bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882961.0403647,1788882961.0403647,1788882961.0403128,0.7863004207611084,1.356997988652438,-0.012199719599357067,-0.03789741377100612,-0.03789741377100612,0.28552428809358055,0.0,0.7763004207611084,1.0880679988861084,0.804180383682251,1.074728012084961,-0.17889174120500684,2.356198977679014,0.7763004207611084,9.939819564819336,2.535090718884021,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882961.1098764,1788882961.1098764,1788882961.1097844,0.7826545238494873,1.3613613117486238,-0.014179217499028538,-0.04126165077265446,-0.04126165077265446,0.28423924722205707,0.0,0.7726545238494873,1.0911450290679932,0.8000376224517822,1.078279972076416,-0.17889174120500684,2.356198977679014,0.7726545238494873,9.985205879211426,2.535090718884021,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882961.1590848,1788882961.1590848,1788882961.1590016,0.7802178859710693,1.3613613117486238,-0.008073149855865104,-0.034319243717405704,-0.034319243717405704,0.2868910451805173,0.0,0.7702178859710693,1.0932179594039917,0.7972943186759949,1.080649971961975,-0.17452841810882092,2.356198977679014,0.7702178859710693,9.876675834655762,2.530727395787835,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882961.2091918,1788882961.2091918,1788882961.2091079,0.7778097987174988,1.3613613117486238,-0.009087234133429368,-0.03196120119671143,-0.03196120119671143,0.28779174896993454,0.0,0.7678097987174988,1.09526704788208,0.7945755124092102,1.082995057106018,-0.17452841810882092,2.356198977679014,0.7678097987174988,9.904228439331055,2.530727395787835,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882961.2587955,1788882961.2587955,1788882961.2587166,0.7754498720169067,1.3657246348448098,-0.010188988832307096,-0.03225080457671351,-0.03225080457671351,0.28768112888590014,0.0,0.7654498720169067,1.097239007949829,0.7918937802314758,1.0852910280227661,-0.17452841810882092,2.356198977679014,0.7654498720169067,9.93589614868164,2.530727395787835,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882961.3093228,1788882961.3093228,1788882961.3092399,0.7730677723884583,1.3657246348448098,-0.011506698886553922,-0.03430758891383008,-0.03430758891383008,0.28689549697714667,0.0,0.7630677723884582,1.0992729568481445,0.7892240881919861,1.0876070261001587,-0.17452841810882092,2.356198977679014,0.7630677723884582,9.962296714782715,2.530727395787835,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882961.3591855,1788882961.3591855,1788882961.3591058,0.7706664800643921,1.3657246348448098,-0.012596955453809722,-0.03700878975609255,-0.03700878975609255,0.28586371667070565,0.0,0.7606664800643921,1.1013649606704712,0.7865564227104187,1.0899449586868286,-0.17452841810882092,2.356198977679014,0.7606664800643921,9.984170188903809,2.530727395787835,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882961.4104862,1788882961.4104862,1788882961.410389,0.7682756185531616,1.3700879579409957,-0.006386567812741425,-0.029551492016198555,-0.029551492016198555,0.28871218792352993,0.0,0.7582756185531616,1.1034459972381592,0.7839056253433228,1.0922720432281494,-0.170165095012635,2.356198977679014,0.7582756185531616,9.868260612487793,2.526364072691649,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882961.4600747,1788882961.4600747,1788882961.4599915,0.7659167051315308,1.3700879579409957,-0.007285462712159552,-0.026744386914418963,-0.026744386914418963,0.2897844205827277,0.0,0.7559167051315308,1.1054769659042358,0.7812830805778503,1.0945650339126587,-0.170165095012635,2.356198977679014,0.7559167051315308,9.891745796203613,2.526364072691649,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882961.5087044,1788882961.5087044,1788882961.5086305,0.7636113166809082,1.3700879579409957,-0.008654697831890157,-0.027172177680852255,-0.027172177680852255,0.28962101692862785,0.0,0.7536113166809082,1.1074390316009521,0.7786970138549805,1.0968070030212402,-0.170165095012635,2.356198977679014,0.7536113166809082,9.91868709564209,2.526364072691649,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882961.556699,1788882961.556699,1788882961.556617,0.7612711191177368,1.3744512810371816,-0.009479773051109289,-0.028595570918066117,-0.028595570918066117,0.2890773220328242,0.0,0.7512711191177368,1.1094829940795898,0.7761135101318359,1.0990840196609497,-0.170165095012635,2.356198977679014,0.7512711191177368,9.93885540008545,2.526364072691649,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882961.6093855,1788882961.6093855,1788882961.6092942,0.7587981820106506,1.3744512810371816,-0.010260757621851841,-0.030503054980403017,-0.030503054980403017,0.2883487184948804,0.0,0.7487981820106506,1.1116779947280884,0.7734189033508301,1.1014859676361084,-0.170165095012635,2.356198977679014,0.7487981820106506,9.954682579040528,2.526364072691649,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882961.6590304,1788882961.6590304,1788882961.6589172,0.7562326788902283,1.3744512810371816,-0.011198388554836196,-0.032902359758185784,-0.032902359758185784,0.2874322537210902,0.0,0.7462326788902283,1.1139609718322754,0.7706224918365479,1.1039799451828003,-0.170165095012635,2.356198977679014,0.7462326788902283,9.971183052062988,2.526364072691649,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882961.7089493,1788882961.7089493,1788882961.70883,0.7536923289299011,1.3744512810371816,-0.012213968602674178,-0.035684412654853004,-0.035684412654853004,0.28636959027698505,0.0,0.7436923289299011,1.1162110471725464,0.7678418755531311,1.1064529418945312,-0.170165095012635,2.356198977679014,0.7436923289299011,9.989699592590332,2.526364072691649,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882961.7600513,1788882961.7600513,1788882961.7599626,0.7512745261192322,1.3788146041333675,-0.005809319385823001,-0.02799184687575428,-0.02799184687575428,0.28930792709100295,0.0,0.7412745261192322,1.118330945968628,0.7651907205581665,1.1088060140609741,-0.16580177191644907,2.356198977679014,0.7412745261192322,9.869804611206055,2.5220007495954633,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882961.8095262,1788882961.8095262,1788882961.809425,0.7490084767341614,1.3788146041333675,-0.006997961087672816,-0.025472579747913712,-0.025472579747913712,0.29027021400003294,0.0,0.7390084767341614,1.120288004875183,0.7626906037330627,1.1110049486160278,-0.16580177191644907,2.356198977679014,0.7390084767341614,9.891901245117188,2.5220007495954633,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882961.8606153,1788882961.8606153,1788882961.8605058,0.746809184551239,1.3788146041333675,-0.00793100616164021,-0.025430567734114447,-0.025430567734114447,0.29028626136970415,0.0,0.736809184551239,1.1221619749069214,0.7602409720420837,1.1131420135498047,-0.16580177191644907,2.356198977679014,0.736809184551239,9.917688598632813,2.5220007495954633,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882961.909047,1788882961.909047,1788882961.9089026,0.7444843053817749,1.3831779272295535,-0.00885365587701692,-0.026736076716667313,-0.026736076716667313,0.28978759483702543,0.0,0.7344843053817749,1.1241949701309204,0.7576944828033447,1.1153969764709473,-0.16580177191644907,2.356198977679014,0.7344843053817749,9.937126388549805,2.5220007495954633,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882961.960304,1788882961.960304,1788882961.960226,0.7420237064361572,1.3831779272295535,-0.009602317266345944,-0.02853217905770519,-0.02853217905770519,0.2891015358832295,0.0,0.7320237064361572,1.1263810300827026,0.7550287842750549,1.1177870035171509,-0.16580177191644907,2.356198977679014,0.7320237064361572,9.95267032623291,2.5220007495954633,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882962.0109556,1788882962.0109556,1788882962.010864,0.7395632863044739,1.3831779272295535,-0.01033432065900697,-0.030574120230707894,-0.030574120230707894,0.2883215736322735,0.0,0.7295632863044739,1.1285760307312012,0.7523648142814636,1.1201759576797485,-0.16580177191644907,2.356198977679014,0.7295632863044739,9.967688789367676,2.5220007495954633,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882962.0599203,1788882962.0599203,1788882962.059854,0.7371283769607544,1.3831779272295535,-0.011577870862941889,-0.033487900169525665,-0.033487900169525665,0.2872085942820758,0.0,0.7271283769607544,1.1307400369644165,0.749721109867096,1.1225429773330688,-0.16580177191644907,2.356198977679014,0.7271283769607544,9.984049072265625,2.5220007495954633,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882962.109197,1788882962.109197,1788882962.10908,0.7347258925437927,1.3875412503257394,-0.0051701536252312125,-0.025863366313572063,-0.025863366313572063,0.29012094487640483,0.0,0.7247258925437927,1.1328539752960205,0.747107982635498,1.1248749494552612,-0.16143844882026315,2.356198977679014,0.7247258925437927,9.86063980102539,2.5176374264992774,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882962.1594853,1788882962.1594853,1788882962.1592722,0.7324491143226624,1.3875412503257394,-0.005957616489663888,-0.022803819217580637,-0.022803819217580637,0.2912896030490525,0.0,0.7224491143226623,1.1348370218276977,0.7446209192276001,1.1270840167999268,-0.16143844882026315,2.356198977679014,0.7224491143226623,9.88087963104248,2.5176374264992774,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882962.2090764,1788882962.2090764,1788882962.2089658,0.7303302884101868,1.3875412503257394,-0.006823799748928944,-0.02236837220812703,-0.02236837220812703,0.2914559311657269,0.0,0.7203302884101868,1.1366540098190308,0.7422826290130615,1.129140019416809,-0.16143844882026315,2.356198977679014,0.7203302884101868,9.904496421813965,2.5176374264992774,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882962.258752,1788882962.258752,1788882962.25866,0.7280998229980469,1.3919045734219253,-0.007665074996137302,-0.023340312708907584,-0.023340312708907584,0.291084678109661,0.0,0.7180998229980469,1.1378999853134155,0.7398592829704285,1.131301999092102,-0.16143844882026315,2.356198977679014,0.7180998229980469,9.921516647338867,2.5176374264992774,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882962.3092208,1788882962.3092208,1788882962.3091362,0.7257335782051086,1.3919045734219253,-0.00831779241993067,-0.024814793074599335,-0.024814793074599335,0.2905214694138276,0.0,0.7157335782051086,1.1389369869232178,0.7373188138008118,1.1335959434509277,-0.16143844882026315,2.356198977679014,0.7157335782051086,9.934021224975586,2.5176374264992774,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882962.3584194,1788882962.3584194,1788882962.3583386,0.7233582139015198,1.3919045734219253,-0.009301303112716259,-0.027042012673341043,-0.027042012673341043,0.2896707361828338,0.0,0.7133582139015198,1.1399840021133423,0.7347751259803772,1.1359000205993652,-0.16143844882026315,2.356198977679014,0.7133582139015198,9.94509147644043,2.5176374264992774,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882962.4076939,1788882962.4076939,1788882962.4076188,0.7210072875022888,1.3919045734219253,-0.010098012597109025,-0.029414245110174576,-0.029414245110174576,0.2887646122573817,0.0,0.7110072875022888,1.141007056236267,0.7322503924369812,1.1381820440292358,-0.16143844882026315,2.356198977679014,0.7110072875022888,9.95724796295166,2.5176374264992774,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882962.4576945,1788882962.4576945,1788882962.457643,0.7186849117279053,1.3962678965181112,-0.010764544102650245,-0.03167877831841237,-0.03167877831841237,0.2878996263107668,0.0,0.7086849117279053,1.1419980430603027,0.729750394821167,1.140436053276062,-0.16143844882026315,2.356198977679014,0.7086849117279053,9.97117733001709,2.5176374264992774,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882962.5093956,1788882962.5093956,1788882962.5093017,0.7164021134376526,1.3962678965181112,-0.01147117716820054,-0.03394182319733559,-0.03394182319733559,0.28703520886274425,0.0,0.7064021134376526,1.1429330015182495,0.7272843718528748,1.1426470279693604,-0.16143844882026315,2.356198977679014,0.7064021134376526,9.988875617980957,2.5176374264992774,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788882962.5584743,1788882962.5584743,1788882962.5583887,0.7143756151199341,1.413721188902855,-0.0049768941535131665,-0.025834730339593538,-0.025834730339593538,0.2901318829871682,0.0,0.7043756151199341,1.143784990310669,0.7249401807785034,1.1447370052337646,-0.15707512572407722,2.356198977679014,0.7043756151199341,9.863772621154785,2.5132741034030914,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882962.6080065,1788882962.6080065,1788882962.6079009,0.7127301096916199,1.4311744812875986,-0.005915001027919861,-0.022726703166981048,-0.022726703166981048,0.29131905914171846,0.0,0.7027301096916199,1.144539942741394,0.7227365970611572,1.1466840505599976,-0.15707512572407722,2.356198977679014,0.7027301096916199,9.886224975585938,2.5132741034030914,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882962.6597006,1788882962.6597006,1788882962.6595974,0.7113829255104065,1.4529910967685282,-0.007047855424944954,-0.02264859855376031,-0.02264859855376031,0.291348892836608,0.0,0.7013829255104065,1.1452389860153198,0.7205802798271179,1.1485780477523804,-0.15707512572407722,2.356198977679014,0.7013829255104065,9.911880722045899,2.5132741034030914,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882962.708445,1788882962.708445,1788882962.708356,0.710125207901001,1.470444389153272,-0.007713192649689278,-0.023563726620120736,-0.023563726620120736,0.2909993404812373,0.0,0.700125207901001,1.1460380458831787,0.7183281779289246,1.1505889892578125,-0.15707512572407722,2.356198977679014,0.700125207901001,9.930144538879395,2.5132741034030914,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882962.7588172,1788882962.7588172,1788882962.7587147,0.7090290784835815,1.4791710353456438,-0.00829143973378251,-0.02489972285771322,-0.02489972285771322,0.2904890287021722,0.0,0.6990290784835815,1.1469370031356811,0.7159581184387207,1.1527140140533447,-0.15707512572407722,2.356198977679014,0.6990290784835815,9.94268726348877,2.5132741034030914,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788882962.8089426,1788882962.8089426,1788882962.8085809,0.7079555988311768,1.4791710353456438,-0.008879313143191335,-0.026481058497937793,-0.026481058497937793,0.2898850043934539,0.0,0.6979555988311767,1.1478400135040283,0.7135850191116333,1.1537120342254639,-0.15707512572407722,2.356198977679014,0.6979555988311767,9.954499473571778,2.5132741034030914,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788882962.858906,1788882962.858906,1788882962.8588362,0.7069085240364075,1.4791710353456438,-0.009456660368762174,-0.02818217310488332,-0.02818217310488332,0.28923522799660684,0.0,0.6969085240364075,1.1487179899215698,0.7112312912940979,1.1546859741210938,-0.15707512572407722,2.356198977679014,0.6969085240364075,9.967760314941406,2.5132741034030914,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788882962.9088743,1788882962.9088743,1788882962.9087975,0.7058978080749512,1.4835343584418297,-0.01020235246101118,-0.030191582751541924,-0.030191582751541924,0.2884676918443308,0.0,0.6958978080749512,1.1495540046691894,0.7089073061943054,1.1556260585784912,-0.15707512572407722,2.356198977679014,0.6958978080749512,9.98339485168457,2.5132741034030914,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788882962.9584777,1788882962.9584777,1788882962.958384,0.7049161791801453,1.4835343584418297,-0.004062754366744789,-0.022455736801460555,-0.022455736801460555,0.29142256042724957,0.0,0.6949161791801453,1.150351037979126,0.7075327038764954,1.1565320491790771,-0.1527118026278913,2.356198977679014,0.6949161791801453,9.85372184753418,2.5089107803069055,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882963.0100257,1788882963.0100257,1788882963.0099378,0.7039750218391418,1.4835343584418297,-0.004781281478206155,-0.019235700569420172,-0.019235700569420172,0.29265252079090137,0.0,0.6939750218391418,1.1511030101776123,0.7065144181251526,1.157397985458374,-0.1527118026278913,2.356198977679014,0.6939750218391418,9.873688926696778,2.5089107803069055,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788882963.060068,1788882963.060068,1788882963.059981,0.7031139135360718,1.4835343584418297,-0.005481410118074445,-0.018472865883208296,-0.018472865883208296,0.2929439014961007,0.0,0.6931139135360718,1.151784052848816,0.705571711063385,1.1581920385360718,-0.1527118026278913,2.356198977679014,0.6931139135360718,9.895793190002442,2.5089107803069055,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788882963.1122937,1788882963.1122937,1788882963.112165,0.7022135853767395,1.4878976815380156,-0.0061980632928748105,-0.01908528737750429,-0.01908528737750429,0.29270997426374934,0.0,0.6922135853767395,1.1525200510025024,0.7046068906784058,1.159019947052002,-0.1527118026278913,2.356198977679014,0.6922135853767395,9.909998168945313,2.5089107803069055,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788882963.1641934,1788882963.1641934,1788882963.1640904,0.70123291015625,1.4878976815380156,-0.006714576492005789,-0.020165898206115696,-0.020165898206115696,0.29229721229712924,0.0,0.69123291015625,1.1533479595184326,0.7035738825798035,1.1599260568618774,-0.1527118026278913,2.356198977679014,0.69123291015625,9.91829418182373,2.5089107803069055,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788882963.2133038,1788882963.2133038,1788882963.2132072,0.7002406716346741,1.4878976815380156,-0.007185490183248304,-0.021438349877241192,-0.021438349877241192,0.2918111726977688,0.0,0.6902406716346741,1.1541939878463745,0.7025328874588013,1.160841941833496,-0.1527118026278913,2.356198977679014,0.6902406716346741,9.923258056640625,2.5089107803069055,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788882963.2644975,1788882963.2644975,1788882963.2644198,0.6992632746696472,1.4878976815380156,-0.00766693853196482,-0.022831483918512,-0.022831483918512,0.29127903593639726,0.0,0.6892632746696472,1.1550279760360718,0.7015041708946228,1.1617460250854492,-0.1527118026278913,2.356198977679014,0.6892632746696472,9.928458442687988,2.5089107803069055,2.0,0.0,0.0,0.0,676.0,0.0,0.0,1.0,0.0,0.0
1788882963.3149796,1788882963.3149796,1788882963.3148885,0.6983140110969543,1.4878976815380156,-0.00862449847207516,-0.02497659395496983,-0.02497659395496983,0.29045966617457225,0.0,0.6883140110969543,1.1558309698104858,0.7005000710487366,1.1626230478286743,-0.1527118026278913,2.356198977679014,0.6883140110969543,9.935669174194336,2.5089107803069055,2.0,0.0,0.0,0.0,677.0,0.0,0.0,1.0,0.0,0.0
1788882963.3663363,1788882963.3663363,1788882963.3662713,0.6973927021026611,1.4922610046342015,-0.009160185917438623,-0.02692779439634503,-0.02692779439634503,0.2897143642489133,0.0,0.6873927021026611,1.156599988937378,0.6995236277580261,1.163470983505249,-0.1527118026278913,2.356198977679014,0.6873927021026611,9.944671859741211,2.5089107803069055,2.0,0.0,0.0,0.0,677.0,0.0,0.0,1.0,0.0,0.0
1788882963.433103,1788882963.433103,1788882963.432989,0.6960639953613281,1.4922610046342015,-0.010075181051586784,-0.02931854763227474,-0.02931854763227474,0.28880116591586147,0.0,0.6860639953613281,1.1576900386810303,0.6981124877929688,1.164687991142273,-0.1527118026278913,2.356198977679014,0.6860639953613281,9.961771240234375,2.5089107803069055,2.0,0.0,0.0,0.0,677.0,0.0,0.0,1.0,0.0,0.0
