bag_time,time,speed,steering
1788883015.8595867,1788883015.8594592,0.1599999964237213,-0.27874332666397095
1788883015.9074466,1788883015.9074025,0.1599999964237213,-0.4320707619190216
1788883015.958566,1788883015.9585147,0.1599999964237213,-0.5235999822616577
1788883016.0072758,1788883016.007246,0.1599999964237213,-0.5235999822616577
1788883016.0588841,1788883016.0588293,0.1599999964237213,-0.5235999822616577
1788883016.1086304,1788883016.1085885,0.1599999964237213,-0.5235999822616577
1788883016.1578686,1788883016.15781,0.1599999964237213,-0.5235999822616577
1788883016.2074356,1788883016.2073984,0.1599999964237213,-0.5235999822616577
1788883016.257395,1788883016.257338,0.1599999964237213,-0.5235999822616577
1788883016.3083706,1788883016.3083339,0.1599999964237213,-0.5235999822616577
1788883016.3586032,1788883016.3585608,0.1599999964237213,-0.5235999822616577
1788883016.411126,1788883016.41108,0.1599999964237213,-0.5235999822616577
1788883016.4596133,1788883016.459523,0.1599999964237213,-0.5235999822616577
1788883016.5079374,1788883016.507892,0.1599999964237213,-0.5235999822616577
1788883016.5586214,1788883016.5585697,0.1599999964237213,-0.5235999822616577
1788883016.6077971,1788883016.6077201,0.1599999964237213,-0.5235999822616577
1788883016.657762,1788883016.6577187,0.1599999964237213,-0.5235999822616577
1788883016.707301,1788883016.7072675,0.1599999964237213,-0.5235999822616577
1788883016.7577326,1788883016.7576807,0.1599999964237213,-0.5235999822616577
1788883016.8074896,1788883016.8074493,0.1599999964237213,-0.5235999822616577
1788883016.8602672,1788883016.8602006,0.1599999964237213,-0.5235999822616577
1788883016.9090428,1788883016.9089756,0.1599999964237213,-0.5235999822616577
1788883016.957753,1788883016.9576962,0.1599999964237213,-0.5235999822616577
1788883017.0077474,1788883017.0076962,0.1599999964237213,-0.5235999822616577
1788883017.058056,1788883017.0579748,0.1599999964237213,-0.5235999822616577
1788883017.1100104,1788883017.1099565,0.1599999964237213,-0.5235999822616577
1788883017.1575646,1788883017.1575065,0.1599999964237213,-0.5235999822616577
1788883017.207477,1788883017.2074268,0.1599999964237213,-0.5235999822616577
1788883017.2577507,1788883017.2577016,0.1599999964237213,-0.5235999822616577
1788883017.3087928,1788883017.3087378,0.1599999964237213,-0.5235999822616577
1788883017.3575935,1788883017.3575487,0.1599999964237213,-0.5235999822616577
1788883017.4087756,1788883017.4087396,0.1599999964237213,-0.5235999822616577
1788883017.4587898,1788883017.4587371,0.1599999964237213,-0.5235999822616577
1788883017.5076945,1788883017.5076551,0.1599999964237213,-0.5235999822616577
1788883017.5575795,1788883017.557516,0.1599999964237213,-0.5235999822616577
1788883017.607826,1788883017.6077838,0.1599999964237213,-0.5235999822616577
1788883017.6580458,1788883017.6579862,0.1599999964237213,-0.5235999822616577
1788883017.7074237,1788883017.707359,0.1599999964237213,-0.5235999822616577
1788883017.7588468,1788883017.7588034,0.1599999964237213,-0.5235999822616577
1788883017.8076823,1788883017.807642,0.1599999964237213,-0.5235999822616577
1788883017.858544,1788883017.8584974,0.1599999964237213,-0.5235999822616577
1788883017.9086108,1788883017.9085412,0.1599999964237213,-0.5235999822616577
1788883017.9591331,1788883017.9590409,0.1599999964237213,-0.5235999822616577
1788883018.008993,1788883018.0088975,0.1599999964237213,-0.5235999822616577
1788883018.0576282,1788883018.0575788,0.1599999964237213,-0.5235999822616577
1788883018.109646,1788883018.1095974,0.1599999964237213,-0.5235999822616577
1788883018.158795,1788883018.1587386,0.1599999964237213,-0.5235999822616577
1788883018.2077963,1788883018.2077494,0.1599999964237213,-0.5235999822616577
1788883018.2590826,1788883018.2590196,0.1599999964237213,-0.5235999822616577
1788883018.3091402,1788883018.3089402,0.1599999964237213,-0.5235999822616577
1788883018.3583922,1788883018.35835,0.1599999964237213,-0.5235999822616577
1788883018.4074793,1788883018.40744,0.1599999964237213,-0.5235999822616577
1788883018.4588778,1788883018.4588413,0.1599999964237213,-0.5235999822616577
1788883018.5091171,1788883018.5090606,0.1599999964237213,-0.5235999822616577
1788883018.558801,1788883018.5587552,0.1599999964237213,-0.5235999822616577
1788883018.6073987,1788883018.607356,0.1599999964237213,-0.5235999822616577
1788883018.6588051,1788883018.658752,0.1599999964237213,-0.5235999822616577
1788883018.707778,1788883018.7077324,0.1599999964237213,-0.5235999822616577
1788883018.7574227,1788883018.7573645,0.1599999964237213,-0.5235999822616577
1788883018.808446,1788883018.8084157,0.1599999964237213,-0.5235999822616577
1788883018.85829,1788883018.858242,0.1599999964237213,-0.5235999822616577
1788883018.9086347,1788883018.9085906,0.1599999964237213,-0.5235999822616577
1788883018.9599166,1788883018.9598742,0.1599999964237213,-0.5235999822616577
1788883019.0076597,1788883019.0076025,0.1599999964237213,-0.5235999822616577
1788883019.0587418,1788883019.058693,0.1599999964237213,-0.5235999822616577
1788883019.1140487,1788883019.113791,0.1599999964237213,-0.5235999822616577
1788883019.1640394,1788883019.1640034,0.1599999964237213,-0.5235999822616577
1788883019.2136257,1788883019.213585,0.1599999964237213,-0.5235999822616577
1788883019.2640352,1788883019.2633326,0.1599999964237213,-0.5235999822616577
1788883019.3130357,1788883019.3129823,0.1599999964237213,-0.5235999822616577
1788883019.3639443,1788883019.363899,0.1599999964237213,-0.5235999822616577
1788883019.4132514,1788883019.4132094,0.1599999964237213,-0.5235999822616577
1788883019.4610393,1788883019.4609745,0.1599999964237213,-0.5235999822616577
1788883019.5103016,1788883019.5102496,0.1599999964237213,-0.5235999822616577
1788883019.5583036,1788883019.5582564,0.1599999964237213,-0.5235999822616577
1788883019.6087866,1788883019.608749,0.1599999964237213,-0.4964439868927002
1788883019.6580577,1788883019.6580155,0.1599999964237213,-0.5235999822616577
1788883019.708946,1788883019.708873,0.1599999964237213,-0.5235999822616577
1788883019.7584434,1788883019.7583833,0.1599999964237213,-0.5235999822616577
1788883019.8073912,1788883019.8073382,0.1599999964237213,-0.5235999822616577
1788883019.8578987,1788883019.8578575,0.1599999964237213,-0.5235999822616577
1788883019.9083283,1788883019.9082828,0.1599999964237213,-0.5235999822616577
1788883019.9587889,1788883019.9587226,0.1599999964237213,-0.5235999822616577
1788883020.0076067,1788883020.007559,0.1599999964237213,-0.5235999822616577
1788883020.0598671,1788883020.0598075,0.16384974122047424,-0.35644134879112244
1788883020.1102872,1788883020.1102169,0.1599999964237213,-0.5177710652351379
1788883020.1593874,1788883020.1593444,0.1599999964237213,-0.5235999822616577
1788883020.209934,1788883020.2098913,0.1599999964237213,-0.5235999822616577
1788883020.258838,1788883020.2587905,0.1599999964237213,-0.5235999822616577
1788883020.3087797,1788883020.3087358,0.1599999964237213,-0.5235999822616577
1788883020.3590686,1788883020.3590188,0.1599999964237213,-0.5235999822616577
1788883020.408063,1788883020.4079916,0.1599999964237213,-0.5235999822616577
1788883020.45848,1788883020.4584422,0.1599999964237213,-0.5235999822616577
1788883020.507808,1788883020.5077715,0.1603086143732071,-0.36571204662323
1788883020.557696,1788883020.5576472,0.1599999964237213,-0.5235999822616577
1788883020.6085687,1788883020.6082447,0.1599999964237213,-0.5235999822616577
1788883020.65936,1788883020.659309,0.1599999964237213,-0.5235999822616577
1788883020.7087367,1788883020.708692,0.1599999964237213,-0.5235999822616577
1788883020.757816,1788883020.75776,0.1599999964237213,-0.5235999822616577
1788883020.8085773,1788883020.8085182,0.1599999964237213,-0.5235999822616577
1788883020.8587213,1788883020.858683,0.1599999964237213,-0.5235999822616577
1788883020.910362,1788883020.9102826,0.1599999964237213,-0.5235999822616577
1788883020.9586756,1788883020.9586303,0.1599999964237213,-0.5235999822616577
1788883021.0077477,1788883021.0077136,0.1599999964237213,-0.5235999822616577
1788883021.06079,1788883021.060742,0.1599999964237213,-0.5235999822616577
1788883021.1097307,1788883021.1096277,0.1599999964237213,-0.5235999822616577
1788883021.1584911,1788883021.1584315,0.1599999964237213,-0.36721271276474
1788883021.209029,1788883021.2089467,0.1599999964237213,-0.20562642812728882
1788883021.2587824,1788883021.2587173,0.1599999964237213,-0.0463164784014225
1788883021.3086872,1788883021.3086312,0.1599999964237213,0.11329323798418045
1788883021.358059,1788883021.358023,0.1599999964237213,0.2713128328323364
1788883021.4091628,1788883021.4091158,0.1599999964237213,0.43477845191955566
1788883021.4586897,1788883021.4586475,0.1599999964237213,0.5235999822616577
1788883021.5074883,1788883021.5074508,0.1599999964237213,0.5235999822616577
1788883021.5574288,1788883021.557384,0.1599999964237213,0.5235999822616577
1788883021.6097465,1788883021.6096961,0.1599999964237213,0.5235999822616577
1788883021.657649,1788883021.6575737,0.1599999964237213,0.5235999822616577
1788883021.7083364,1788883021.7082994,0.1599999964237213,0.5235999822616577
1788883021.7600892,1788883021.7598357,0.1599999964237213,0.5235999822616577
1788883021.8090014,1788883021.808967,0.1599999964237213,0.5235999822616577
1788883021.8587759,1788883021.8586965,0.1599999964237213,0.5235999822616577
1788883021.9106648,1788883021.9106133,0.1599999964237213,0.5235999822616577
1788883021.960004,1788883021.9599693,0.1599999964237213,0.5235999822616577
1788883022.0087557,1788883022.008711,0.1599999964237213,0.5235999822616577
1788883022.0579312,1788883022.0578854,0.1599999964237213,0.5235999822616577
1788883022.1088908,1788883022.1088188,0.1599999964237213,0.5235999822616577
1788883022.1588876,1788883022.1588278,0.1599999964237213,0.5235999822616577
1788883022.2074983,1788883022.2074575,0.1599999964237213,0.5235999822616577
1788883022.2584996,1788883022.2584436,0.1599999964237213,0.5235999822616577
1788883022.3074508,1788883022.3074179,0.1599999964237213,0.5235999822616577
1788883022.3586638,1788883022.3586185,0.1599999964237213,0.5235999822616577
1788883022.4077072,1788883022.4076693,0.1599999964237213,0.5235999822616577
1788883022.4597216,1788883022.4596798,0.1599999964237213,0.5235999822616577
1788883022.5074046,1788883022.507359,0.1599999964237213,0.5235999822616577
1788883022.557485,1788883022.557433,0.1599999964237213,0.5235999822616577
1788883022.6099968,1788883022.6099436,0.1599999964237213,0.5235999822616577
1788883022.6575496,1788883022.6575,0.1599999964237213,0.5235999822616577
1788883022.7071533,1788883022.7071168,0.1599999964237213,0.5235999822616577
1788883022.7596338,1788883022.759524,0.1599999964237213,0.5235999822616577
1788883022.8073835,1788883022.807347,0.1599999964237213,0.5235999822616577
1788883022.8576982,1788883022.8576496,0.1599999964237213,0.5235999822616577
1788883022.9108994,1788883022.9108493,0.1599999964237213,0.5235999822616577
1788883022.9598072,1788883022.9597595,0.1599999964237213,0.5235999822616577
1788883023.0087366,1788883023.0086823,0.1599999964237213,0.5235999822616577
1788883023.0583785,1788883023.0583205,0.1599999964237213,0.5235999822616577
1788883023.1075032,1788883023.1074474,0.1599999964237213,0.5235999822616577
1788883023.1576045,1788883023.1575534,0.1599999964237213,0.5235999822616577
1788883023.2088697,1788883023.2088363,0.1599999964237213,0.5235999822616577
1788883023.257312,1788883023.257258,0.1599999964237213,0.5235999822616577
1788883023.3084736,1788883023.3084195,0.1599999964237213,0.5235999822616577
1788883023.3573565,1788883023.3573174,0.1599999964237213,0.5235999822616577
1788883023.4084566,1788883023.4084103,0.1599999964237213,0.5235999822616577
1788883023.4586444,1788883023.458586,0.1599999964237213,0.5235999822616577
1788883023.5077477,1788883023.50754,0.1599999964237213,0.5235999822616577
1788883023.5581825,1788883023.5578737,0.1599999964237213,0.5235999822616577
1788883023.6075742,1788883023.6075191,0.1599999964237213,0.5235999822616577
1788883023.6585813,1788883023.6583767,0.1599999964237213,0.5235999822616577
1788883023.7074237,1788883023.7073946,0.1599999964237213,0.5235999822616577
1788883023.758161,1788883023.7580948,0.1599999964237213,0.5235999822616577
1788883023.8082075,1788883023.8081572,0.1599999964237213,0.5235999822616577
1788883023.857256,1788883023.8572183,0.1599999964237213,0.5235999822616577
1788883023.9079542,1788883023.9079194,0.1599999964237213,0.4573838412761688
1788883023.957364,1788883023.9573162,0.1599999964237213,0.5235999822616577
1788883024.0098336,1788883024.0095708,0.1599999964237213,0.5235999822616577
1788883024.059073,1788883024.0590081,0.1599999964237213,0.5235999822616577
1788883024.108523,1788883024.1084743,0.1599999964237213,0.5235999822616577
1788883024.158733,1788883024.1586754,0.1599999964237213,0.5235999822616577
1788883024.2074854,1788883024.2074451,0.1599999964237213,0.5235999822616577
1788883024.2606344,1788883024.2603052,0.1599999964237213,0.5235999822616577
1788883024.3108954,1788883024.3108408,0.1599999964237213,0.5235999822616577
1788883024.3596423,1788883024.3595958,0.1599999964237213,0.3673737049102783
1788883024.4080567,1788883024.4080143,0.1599999964237213,0.5221738815307617
1788883024.4584203,1788883024.4583504,0.1599999964237213,0.5235999822616577
1788883024.5077438,1788883024.5076916,0.1599999964237213,0.5235999822616577
1788883024.557712,1788883024.557656,0.1599999964237213,0.5235999822616577
1788883024.6084788,1788883024.6083753,0.1599999964237213,0.5235999822616577
1788883024.658816,1788883024.6587648,0.1599999964237213,0.5235999822616577
1788883024.7082727,1788883024.708232,0.1599999964237213,0.5235999822616577
1788883024.7577825,1788883024.7577415,0.1599999964237213,0.5235999822616577
1788883024.8077872,1788883024.807745,0.1599999964237213,0.5235999822616577
1788883024.8611197,1788883024.861066,0.1599999964237213,0.5235999822616577
1788883024.909696,1788883024.9096358,0.1599999964237213,0.5235999822616577
1788883024.9580379,1788883024.9579966,0.1599999964237213,0.5235999822616577
1788883025.0091486,1788883025.0090992,0.1599999964237213,0.5235999822616577
1788883025.0581145,1788883025.0580795,0.1599999964237213,0.5235999822616577
1788883025.1080167,1788883025.1079643,0.1599999964237213,0.5235999822616577
1788883025.1588566,1788883025.1588085,0.1622048020362854,0.3607478439807892
1788883025.2081907,1788883025.2081444,0.1599999964237213,0.20290018618106842
1788883025.2616448,1788883025.261575,0.1599999964237213,0.03190411999821663
1788883025.3138847,1788883025.3138316,0.1599999964237213,-0.13525064289569855
1788883025.3632376,1788883025.3631601,0.1599999964237213,-0.2932141125202179
1788883025.4132826,1788883025.413238,0.1599999964237213,-0.453456848859787
1788883025.463485,1788883025.4634278,0.1599999964237213,-0.5235999822616577
1788883025.5141778,1788883025.5141268,0.1599999964237213,-0.5235999822616577
1788883025.5632842,1788883025.563226,0.1599999964237213,-0.5235999822616577
1788883025.610769,1788883025.610733,0.1599999964237213,-0.5235999822616577
1788883025.6586688,1788883025.6586044,0.1599999964237213,-0.5235999822616577
1788883025.7079263,1788883025.707632,0.1599999964237213,-0.5235999822616577
1788883025.7573473,1788883025.7573128,0.1599999964237213,-0.5235999822616577
1788883025.807287,1788883025.8071795,0.1599999964237213,-0.5235999822616577
1788883025.8587418,1788883025.8587003,0.1599999964237213,-0.5235999822616577
1788883025.9087327,1788883025.908574,0.1599999964237213,-0.5235999822616577
1788883025.9586842,1788883025.958606,0.1599999964237213,-0.5235999822616577
1788883026.0091956,1788883026.0091228,0.1599999964237213,-0.5235999822616577
1788883026.0583823,1788883026.058328,0.1599999964237213,-0.5235999822616577
1788883026.107363,1788883026.107319,0.1599999964237213,-0.5235999822616577
1788883026.1594954,1788883026.1594496,0.1599999964237213,-0.5235999822616577
1788883026.2100332,1788883026.2099845,0.1599999964237213,-0.5235999822616577
1788883026.258161,1788883026.258125,0.1599999964237213,-0.5235999822616577
1788883026.3080394,1788883026.3079996,0.1599999964237213,-0.5235999822616577
1788883026.3575926,1788883026.3575537,0.1599999964237213,-0.5235999822616577
1788883026.4080648,1788883026.4080322,0.1599999964237213,-0.5235999822616577
1788883026.4577482,1788883026.4576702,0.1599999964237213,-0.5235999822616577
1788883026.510256,1788883026.5102012,0.1599999964237213,-0.5235999822616577
1788883026.5592282,1788883026.5591977,0.1599999964237213,-0.5235999822616577
1788883026.6077828,1788883026.6077375,0.1599999964237213,-0.5235999822616577
1788883026.6584036,1788883026.658164,0.1599999964237213,-0.5235999822616577
1788883026.7083037,1788883026.708252,0.1599999964237213,-0.5235999822616577
1788883026.758617,1788883026.7585592,0.1599999964237213,-0.5235999822616577
1788883026.8076744,1788883026.8076293,0.1599999964237213,-0.5235999822616577
1788883026.8583157,1788883026.858261,0.1599999964237213,-0.5235999822616577
1788883026.9076426,1788883026.907602,0.1599999964237213,-0.5235999822616577
1788883026.9572732,1788883026.957221,0.1599999964237213,-0.5235999822616577
1788883027.0098917,1788883027.0098565,0.1599999964237213,-0.5235999822616577
1788883027.057735,1788883027.057694,0.1599999964237213,-0.5235999822616577
1788883027.10855,1788883027.1084898,0.1599999964237213,-0.5235999822616577
1788883027.1585948,1788883027.1585457,0.1599999964237213,-0.5235999822616577
1788883027.2072942,1788883027.2072623,0.1599999964237213,-0.5235999822616577
1788883027.2598286,1788883027.259785,0.1599999964237213,-0.5235999822616577
1788883027.3075745,1788883027.3074949,0.1599999964237213,-0.5235999822616577
1788883027.3574388,1788883027.35741,0.1599999964237213,-0.5235999822616577
1788883027.4094913,1788883027.4094496,0.1599999964237213,-0.5235999822616577
1788883027.4572408,1788883027.457204,0.1599999964237213,-0.5235999822616577
1788883027.507415,1788883027.50737,0.1599999964237213,-0.5235999822616577
1788883027.5595431,1788883027.559491,0.1599999964237213,-0.5235999822616577
1788883027.608192,1788883027.6081462,0.1599999964237213,-0.5235999822616577
1788883027.6580212,1788883027.6579566,0.1599999964237213,-0.5235999822616577
1788883027.7095234,1788883027.7094564,0.1599999964237213,-0.5235999822616577
1788883027.7576077,1788883027.7574809,0.1599999964237213,-0.5235999822616577
1788883027.80655,1788883027.806488,0.1599999964237213,-0.5235999822616577
1788883027.8588479,1788883027.85881,0.1599999964237213,-0.5235999822616577
1788883027.9091883,1788883027.9091458,0.1599999964237213,-0.5235999822616577
1788883027.958478,1788883027.958414,0.1599999964237213,-0.5235999822616577
1788883028.0077338,1788883028.0076914,0.1599999964237213,-0.5235999822616577
1788883028.0588286,1788883028.0587683,0.1599999964237213,-0.5235999822616577
1788883028.1076376,1788883028.1075904,0.1599999964237213,-0.5235999822616577
1788883028.1574585,1788883028.1573925,0.1599999964237213,-0.5235999822616577
1788883028.207589,1788883028.207509,0.1599999964237213,-0.5235999822616577
1788883028.2583876,1788883028.258338,0.1599999964237213,-0.5235999822616577
1788883028.3077695,1788883028.3077102,0.1599999964237213,-0.5235999822616577
1788883028.3580346,1788883028.3579814,0.1599999964237213,-0.5235999822616577
1788883028.409824,1788883028.4097798,0.1599999964237213,-0.5235999822616577
1788883028.4596796,1788883028.4596152,0.1599999964237213,-0.5235999822616577
1788883028.507611,1788883028.5075564,0.1599999964237213,-0.5235999822616577
1788883028.5588088,1788883028.5587442,0.1599999964237213,-0.5235999822616577
1788883028.6078527,1788883028.6078026,0.1599999964237213,-0.5235999822616577
1788883028.6586032,1788883028.6585236,0.1599999964237213,-0.5235999822616577
1788883028.7085936,1788883028.7085166,0.1599999964237213,-0.5235999822616577
1788883028.7586355,1788883028.7585917,0.1599999964237213,-0.5235999822616577
1788883028.807725,1788883028.8076842,0.1599999964237213,-0.5235999822616577
1788883028.8600762,1788883028.860038,0.1599999964237213,-0.5235999822616577
1788883028.9097173,1788883028.909663,0.1599999964237213,-0.5235999822616577
1788883028.958597,1788883028.9585426,0.1599999964237213,-0.5235999822616577
1788883029.0094109,1788883029.0093489,0.1599999964237213,-0.5235999822616577
1788883029.059256,1788883029.059201,0.1599999964237213,-0.5235999822616577
1788883029.1084187,1788883029.1083555,0.1599999964237213,-0.37930941581726074
1788883029.1586626,1788883029.158615,0.1599999964237213,-0.5235999822616577
1788883029.2085032,1788883029.2084646,0.1599999964237213,-0.5235999822616577
1788883029.2590756,1788883029.258976,0.1599999964237213,-0.5235999822616577
1788883029.3106887,1788883029.3106356,0.1599999964237213,-0.5235999822616577
1788883029.359508,1788883029.359456,0.1599999964237213,-0.5235999822616577
1788883029.4094903,1788883029.4094431,0.1599999964237213,-0.5235999822616577
1788883029.457414,1788883029.45738,0.1599999964237213,-0.5235999822616577
1788883029.5083964,1788883029.5083685,0.1599999964237213,-0.5235999822616577
1788883029.5591044,1788883029.5590472,0.16187484562397003,-0.36161163449287415
1788883029.6099246,1788883029.6098669,0.1599999964237213,-0.5235999822616577
1788883029.6596897,1788883029.6596503,0.1599999964237213,-0.5235999822616577
1788883029.7074764,1788883029.7074142,0.1599999964237213,-0.5235999822616577
1788883029.7587035,1788883029.7586603,0.1599999964237213,-0.5235999822616577
1788883029.8101246,1788883029.810075,0.1599999964237213,-0.3665199875831604
1788883029.858455,1788883029.8584034,0.1599999964237213,-0.3665199875831604
1788883029.9074872,1788883029.9074552,0.1599999964237213,-0.3665199875831604
1788883029.9586742,1788883029.9586039,0.1599999964237213,-0.3665199875831604
1788883030.0085907,1788883030.0085413,0.1599999964237213,-0.3665199875831604
1788883030.058204,1788883030.0581641,0.1599999964237213,-0.3665199875831604
1788883030.1085868,1788883030.108513,0.1599999964237213,-0.3665199875831604
1788883030.1580925,1788883030.15805,0.1599999964237213,-0.3665199875831604
1788883030.2088277,1788883030.2087576,0.1599999964237213,-0.3665199875831604
1788883030.2597153,1788883030.2596726,0.1599999964237213,-0.3665199875831604
1788883030.3103724,1788883030.3103182,0.1599999964237213,-0.3665199875831604
1788883030.3583534,1788883030.3582878,0.2794467806816101,0.05380832776427269
1788883030.4085245,1788883030.408472,0.1599999964237213,0.21437284350395203
1788883030.4574113,1788883030.4573712,0.1599999964237213,0.3707674443721771
1788883030.5087435,1788883030.508697,0.1599999964237213,0.5235999822616577
1788883030.5585663,1788883030.5584974,0.1599999964237213,0.5235999822616577
1788883030.609612,1788883030.60956,0.1599999964237213,0.5235999822616577
1788883030.6589289,1788883030.658872,0.1599999964237213,0.5235999822616577
1788883030.7086313,1788883030.708587,0.1599999964237213,0.5235999822616577
1788883030.7585971,1788883030.7585618,0.1599999964237213,0.5235999822616577
1788883030.8094316,1788883030.8093643,0.1599999964237213,0.5235999822616577
1788883030.8586972,1788883030.8586462,0.1599999964237213,0.5235999822616577
1788883030.9100575,1788883030.9099858,0.1599999964237213,0.5235999822616577
1788883030.9588833,1788883030.9588296,0.1599999964237213,0.5235999822616577
1788883031.0104356,1788883031.0103943,0.1599999964237213,0.5235999822616577
1788883031.0598218,1788883031.0597787,0.1599999964237213,0.5235999822616577
1788883031.1085782,1788883031.108507,0.1599999964237213,0.5235999822616577
1788883031.159758,1788883031.1596363,0.1599999964237213,0.5235999822616577
1788883031.207272,1788883031.207227,0.1599999964237213,0.5235999822616577
1788883031.2593384,1788883031.2592897,0.1599999964237213,0.5235999822616577
1788883031.3086405,1788883031.3085847,0.1599999964237213,0.5235999822616577
1788883031.358928,1788883031.3588767,0.1599999964237213,0.5235999822616577
1788883031.409678,1788883031.4096165,0.1599999964237213,0.5235999822616577
1788883031.4578364,1788883031.4577937,0.1599999964237213,0.5235999822616577
1788883031.5101416,1788883031.5100834,0.1599999964237213,0.5235999822616577
1788883031.559452,1788883031.5594103,0.1599999964237213,0.5235999822616577
1788883031.60834,1788883031.6082914,0.1599999964237213,0.5235999822616577
1788883031.6592746,1788883031.6592128,0.1599999964237213,0.5235999822616577
1788883031.7083988,1788883031.7083442,0.1599999964237213,0.5235999822616577
1788883031.7584286,1788883031.7583601,0.1599999964237213,0.5235999822616577
1788883031.8084104,1788883031.8083465,0.1599999964237213,0.5235999822616577
1788883031.8567843,1788883031.8567452,0.1599999964237213,0.5235999822616577
1788883031.9098947,1788883031.909846,0.1599999964237213,0.5235999822616577
1788883031.959189,1788883031.9591424,0.1599999964237213,0.5235999822616577
1788883032.0088205,1788883032.0087624,0.1599999964237213,0.5235999822616577
1788883032.058488,1788883032.0584412,0.1599999964237213,0.5235999822616577
1788883032.1079855,1788883032.1079514,0.1599999964237213,0.5235999822616577
1788883032.1602836,1788883032.1600318,0.1599999964237213,0.5235999822616577
1788883032.2101731,1788883032.2101178,0.1599999964237213,0.5235999822616577
1788883032.2588313,1788883032.2587821,0.1599999964237213,0.5235999822616577
1788883032.3097594,1788883032.3096776,0.1599999964237213,0.5235999822616577
1788883032.3589423,1788883032.358891,0.1599999964237213,0.5235999822616577
1788883032.4091134,1788883032.409071,0.1599999964237213,0.5235999822616577
1788883032.4588828,1788883032.4588153,0.1599999964237213,0.5235999822616577
1788883032.508951,1788883032.5088794,0.1599999964237213,0.5235999822616577
1788883032.5587687,1788883032.5587065,0.1599999964237213,0.5235999822616577
1788883032.6099057,1788883032.609827,0.1599999964237213,0.5235999822616577
1788883032.6600018,1788883032.6599126,0.1599999964237213,0.5235999822616577
1788883032.7086916,1788883032.708623,0.1599999964237213,0.5235999822616577
1788883032.7585683,1788883032.7585127,0.1599999964237213,0.5235999822616577
1788883032.809737,1788883032.8096757,0.1599999964237213,0.5235999822616577
1788883032.8574722,1788883032.8574317,0.1599999964237213,0.5235999822616577
1788883032.9085658,1788883032.9085126,0.1599999964237213,0.5235999822616577
1788883032.958956,1788883032.958818,0.1599999964237213,0.5235999822616577
1788883033.008862,1788883033.0088122,0.1599999964237213,0.5235999822616577
1788883033.058575,1788883033.0584936,0.1599999964237213,0.5235999822616577
1788883033.1086683,1788883033.108621,0.1599999964237213,0.5235999822616577
1788883033.1582189,1788883033.1581643,0.1599999964237213,0.5235999822616577
1788883033.2483466,1788883033.2483037,0.1599999964237213,0.46619367599487305
1788883033.309778,1788883033.3097036,0.1599999964237213,0.5235999822616577
1788883033.3590271,1788883033.3589702,0.1599999964237213,0.5235999822616577
1788883033.40966,1788883033.409603,0.1599999964237213,0.5235999822616577
1788883033.4589636,1788883033.4589162,0.1599999964237213,0.5235999822616577
1788883033.5088258,1788883033.5087671,0.1599999964237213,0.5235999822616577
1788883033.5573287,1788883033.5572975,0.1599999964237213,0.5235999822616577
1788883033.6072378,1788883033.607201,0.1599999964237213,0.5235999822616577
1788883033.6590044,1788883033.6589735,0.1599999964237213,0.5235999822616577
1788883033.708604,1788883033.7085612,0.16061100363731384,0.36492037773132324
1788883033.758309,1788883033.7582543,0.1599999964237213,0.5235999822616577
1788883033.8084137,1788883033.8083768,0.1599999964237213,0.5235999822616577
1788883033.8572383,1788883033.8572059,0.1599999964237213,0.5235999822616577
1788883033.909664,1788883033.9096122,0.1599999964237213,0.5235999822616577
1788883033.9599876,1788883033.9599078,0.1599999964237213,0.5235999822616577
1788883034.0104809,1788883034.010453,0.1599999964237213,0.5235999822616577
1788883034.0631223,1788883034.063079,0.1599999964237213,0.5235999822616577
1788883034.1111994,1788883034.1111522,0.1599999964237213,0.5235999822616577
1788883034.159945,1788883034.1599007,0.1599999964237213,0.3678305149078369
1788883034.2073543,1788883034.2073028,0.1599999964237213,0.519553005695343
1788883034.25815,1788883034.2581098,0.1599999964237213,0.5235999822616577
1788883034.308284,1788883034.3082404,0.1599999964237213,0.5235999822616577
1788883034.357505,1788883034.3574362,0.1599999964237213,0.5235999822616577
1788883034.408184,1788883034.4081376,0.1599999964237213,0.5235999822616577
1788883034.4596844,1788883034.4596417,0.1599999964237213,0.5235999822616577
1788883034.5082898,1788883034.5082383,0.1599999964237213,0.5235999822616577
1788883034.5594046,1788883034.55928,0.1599999964237213,0.5235999822616577
1788883034.6113899,1788883034.611226,0.1599999964237213,0.5235999822616577
1788883034.6618817,1788883034.6618369,0.1599999964237213,0.5235999822616577
1788883034.710485,1788883034.7104397,0.1599999964237213,0.5235999822616577
1788883034.7582111,1788883034.7581632,0.1599999964237213,0.5235999822616577
1788883034.8082726,1788883034.8082252,0.16118600964546204,0.36341503262519836
1788883034.8586423,1788883034.8585868,0.1599999964237213,0.20232978463172913
1788883034.9094715,1788883034.909412,0.1599999964237213,0.03985040634870529
1788883034.9583037,1788883034.9582353,0.1599999964237213,-0.3926244080066681
1788883035.0083804,1788883035.008337,0.1599999964237213,-0.3922188878059387
1788883035.0607467,1788883035.060693,0.1599999964237213,-0.391884446144104
1788883035.1087787,1788883035.1087384,0.1599999964237213,-0.3915914297103882
1788883035.1588988,1788883035.1588328,0.1599999964237213,-0.39137762784957886
1788883035.2107005,1788883035.210667,0.1599999964237213,-0.3912528455257416
1788883035.2583392,1788883035.2582748,0.1599999964237213,-0.39116936922073364
