stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945763.403222,31.825637,-0.466246,4.890889,-1.728498,-2.433600,-0.322800,1.256558,-0.037148,5.201736,-1.722063,0.529860,0.006435,nan,nan,0.529860,0.006435,-0.042924,5.164642,-1.728498,0.504125,0.000000,nan,nan,0.504125,0.000000,-0.037148,5.201736,-1.722063,0.529860,0.006435,nan,nan,0.529860,0.006435,-0.037148,5.201736,-1.722063,0.529860,0.006435,nan,nan,0.529860,0.006435,0.801582,0,relative_first_pair,
1788945763.403222,31.825637,-0.466246,4.890889,-1.728498,-2.433600,-0.322800,1.256558,-0.042924,5.164642,-1.728498,0.504125,0.000000,nan,nan,0.504125,0.000000,-0.042924,5.164642,-1.728498,0.504125,0.000000,nan,nan,0.504125,0.000000,-0.042924,5.164642,-1.728498,0.504125,0.000000,nan,nan,0.504125,0.000000,-0.042924,5.164642,-1.728498,0.504125,0.000000,nan,nan,0.504125,0.000000,0.801582,0,relative_first_pair,
1788945763.453274,31.875690,-0.472654,4.851306,-1.734637,-2.421100,-0.284700,1.250420,-0.042924,5.164642,-1.728498,0.531834,0.006139,nan,nan,0.531834,0.006139,-0.048946,5.127506,-1.734637,0.505781,0.000000,nan,nan,0.505781,0.000000,-0.048946,5.127506,-1.734637,0.505781,0.000000,nan,nan,0.505781,0.000000,-0.048946,5.127506,-1.734637,0.505781,0.000000,nan,nan,0.505781,0.000000,0.801123,0,relative_first_pair,
1788945763.453274,31.875690,-0.472654,4.851306,-1.734637,-2.421100,-0.284700,1.250420,-0.048946,5.127506,-1.734637,0.505781,0.000000,nan,nan,0.505781,0.000000,-0.048946,5.127506,-1.734637,0.505781,0.000000,nan,nan,0.505781,0.000000,-0.048946,5.127506,-1.734637,0.505781,0.000000,nan,nan,0.505781,0.000000,-0.048946,5.127506,-1.734637,0.505781,0.000000,nan,nan,0.505781,0.000000,0.801123,0,relative_first_pair,
1788945763.503131,31.925546,-0.479389,4.811874,-1.741071,-2.408300,-0.246800,1.243986,-0.048946,5.127506,-1.734637,0.533764,0.006434,nan,nan,0.533764,0.006434,-0.055178,5.090555,-1.741071,0.507561,0.000000,nan,nan,0.507561,0.000000,-0.055178,5.090555,-1.741071,0.507561,0.000000,nan,nan,0.507561,0.000000,-0.055178,5.090555,-1.741071,0.507561,0.000000,nan,nan,0.507561,0.000000,0.802363,0,relative_first_pair,
1788945763.503131,31.925546,-0.479389,4.811874,-1.741071,-2.408300,-0.246800,1.243986,-0.055178,5.090555,-1.741071,0.507561,0.000000,nan,nan,0.507561,0.000000,-0.055178,5.090555,-1.741071,0.507561,0.000000,nan,nan,0.507561,0.000000,-0.055178,5.090555,-1.741071,0.507561,0.000000,nan,nan,0.507561,0.000000,-0.055178,5.090555,-1.741071,0.507561,0.000000,nan,nan,0.507561,0.000000,0.802363,0,relative_first_pair,
1788945763.553535,31.975951,-0.486321,4.772411,-1.738566,-2.395300,-0.208900,1.246491,-0.055178,5.090555,-1.741071,0.535818,0.002505,nan,nan,0.535818,0.002505,-0.061551,5.053209,-1.738566,0.509193,0.000000,nan,nan,0.509193,0.000000,-0.061551,5.053209,-1.738566,0.509193,0.000000,nan,nan,0.509193,0.000000,-0.061551,5.053209,-1.738566,0.509193,0.000000,nan,nan,0.509193,0.000000,0.794920,0,relative_first_pair,
1788945763.553535,31.975951,-0.486321,4.772411,-1.738566,-2.395300,-0.208900,1.246491,-0.061551,5.053209,-1.738566,0.509193,0.000000,nan,nan,0.509193,0.000000,-0.061551,5.053209,-1.738566,0.509193,0.000000,nan,nan,0.509193,0.000000,-0.061551,5.053209,-1.738566,0.509193,0.000000,nan,nan,0.509193,0.000000,-0.061551,5.053209,-1.738566,0.509193,0.000000,nan,nan,0.509193,0.000000,0.794920,0,relative_first_pair,
1788945763.603085,32.025501,-0.492594,4.733254,-1.716755,-2.383000,-0.171200,1.268301,-0.061551,5.053209,-1.738566,0.536814,0.021810,nan,nan,0.536814,0.021810,-0.067369,5.016423,-1.716755,0.510883,0.000000,nan,nan,0.510883,0.000000,-0.067369,5.016423,-1.716755,0.510883,0.000000,nan,nan,0.510883,0.000000,-0.067369,5.016423,-1.716755,0.510883,0.000000,nan,nan,0.510883,0.000000,0.800321,0,relative_first_pair,
1788945763.603085,32.025501,-0.492594,4.733254,-1.716755,-2.383000,-0.171200,1.268301,-0.067369,5.016423,-1.716755,0.510883,0.000000,nan,nan,0.510883,0.000000,-0.067369,5.016423,-1.716755,0.510883,0.000000,nan,nan,0.510883,0.000000,-0.067369,5.016423,-1.716755,0.510883,0.000000,nan,nan,0.510883,0.000000,-0.067369,5.016423,-1.716755,0.510883,0.000000,nan,nan,0.510883,0.000000,0.800321,0,relative_first_pair,
1788945763.652990,32.075406,-0.497478,4.694924,-1.676179,-2.372200,-0.134100,1.308878,-0.067369,5.016423,-1.716755,0.536988,0.040577,nan,nan,0.536988,0.040577,-0.072068,4.979226,-1.676179,0.511665,0.000000,nan,nan,0.511665,0.000000,-0.067369,5.016423,-1.716755,0.536988,0.040577,nan,nan,0.536988,0.040577,-0.072068,4.979226,-1.676179,0.511665,0.000000,nan,nan,0.511665,0.000000,0.774270,0,relative_first_pair,
1788945763.652990,32.075406,-0.497478,4.694924,-1.676179,-2.372200,-0.134100,1.308878,-0.072068,4.979226,-1.676179,0.511665,0.000000,nan,nan,0.511665,0.000000,-0.072068,4.979226,-1.676179,0.511665,0.000000,nan,nan,0.511665,0.000000,-0.072068,4.979226,-1.676179,0.511665,0.000000,nan,nan,0.511665,0.000000,-0.072068,4.979226,-1.676179,0.511665,0.000000,nan,nan,0.511665,0.000000,0.774270,0,relative_first_pair,
1788945763.703173,32.125589,-0.500210,4.658351,-1.617977,-2.363800,-0.098400,1.367079,-0.072068,4.979226,-1.676179,0.535038,0.058201,nan,nan,0.535038,0.058201,-0.074941,4.941635,-1.617977,0.510982,0.000000,nan,nan,0.510982,0.000000,-0.072068,4.979226,-1.676179,0.535038,0.058201,nan,nan,0.535038,0.058201,-0.074941,4.941635,-1.617977,0.510982,0.000000,nan,nan,0.510982,0.000000,0.730823,0,relative_first_pair,
1788945763.703173,32.125589,-0.500210,4.658351,-1.617977,-2.363800,-0.098400,1.367079,-0.074941,4.941635,-1.617977,0.510982,0.000000,nan,nan,0.510982,0.000000,-0.074941,4.941635,-1.617977,0.510982,0.000000,nan,nan,0.510982,0.000000,-0.074941,4.941635,-1.617977,0.510982,0.000000,nan,nan,0.510982,0.000000,-0.074941,4.941635,-1.617977,0.510982,0.000000,nan,nan,0.510982,0.000000,0.730823,0,relative_first_pair,
1788945763.753647,32.176063,-0.500534,4.622563,-1.556587,-2.357900,-0.063100,1.428469,-0.074941,4.941635,-1.617977,0.531918,0.061390,nan,nan,0.531918,0.061390,-0.075566,4.903752,-1.556587,0.509574,0.000000,nan,nan,0.509574,0.000000,-0.074941,4.941635,-1.617977,0.531918,0.061390,nan,nan,0.531918,0.061390,-0.074941,4.941635,-1.617977,0.531918,0.061390,nan,nan,0.531918,0.061390,0.709072,0,relative_first_pair,
1788945763.753647,32.176063,-0.500534,4.622563,-1.556587,-2.357900,-0.063100,1.428469,-0.075566,4.903752,-1.556587,0.509574,0.000000,nan,nan,0.509574,0.000000,-0.075566,4.903752,-1.556587,0.509574,0.000000,nan,nan,0.509574,0.000000,-0.075566,4.903752,-1.556587,0.509574,0.000000,nan,nan,0.509574,0.000000,-0.075566,4.903752,-1.556587,0.509574,0.000000,nan,nan,0.509574,0.000000,0.709072,0,relative_first_pair,
1788945763.803840,32.226256,-0.498728,4.586099,-1.493771,-2.354000,-0.026800,1.491286,-0.075566,4.903752,-1.556587,0.529121,0.062817,nan,nan,0.529121,0.062817,-0.073846,4.866082,-1.493771,0.508837,0.000000,nan,nan,0.508837,0.000000,-0.073846,4.866082,-1.493771,0.508837,0.000000,nan,nan,0.508837,0.000000,-0.073846,4.866082,-1.493771,0.508837,0.000000,nan,nan,0.508837,0.000000,0.727369,0,relative_first_pair,
1788945763.803840,32.226256,-0.498728,4.586099,-1.493771,-2.354000,-0.026800,1.491286,-0.073846,4.866082,-1.493771,0.508837,0.000000,nan,nan,0.508837,0.000000,-0.073846,4.866082,-1.493771,0.508837,0.000000,nan,nan,0.508837,0.000000,-0.073846,4.866082,-1.493771,0.508837,0.000000,nan,nan,0.508837,0.000000,-0.073846,4.866082,-1.493771,0.508837,0.000000,nan,nan,0.508837,0.000000,0.727369,0,relative_first_pair,
1788945763.852948,32.275363,-0.494753,4.551293,-1.433858,-2.352500,0.008200,1.551198,-0.073846,4.866082,-1.493771,0.525599,0.059912,nan,nan,0.525599,0.059912,-0.069908,4.829410,-1.433858,0.507782,0.000000,nan,nan,0.507782,0.000000,-0.069908,4.829410,-1.433858,0.507782,0.000000,nan,nan,0.507782,0.000000,-0.069908,4.829410,-1.433858,0.507782,0.000000,nan,nan,0.507782,0.000000,0.713376,0,relative_first_pair,
1788945763.852948,32.275363,-0.494753,4.551293,-1.433858,-2.352500,0.008200,1.551198,-0.069908,4.829410,-1.433858,0.507782,0.000000,nan,nan,0.507782,0.000000,-0.069908,4.829410,-1.433858,0.507782,0.000000,nan,nan,0.507782,0.000000,-0.069908,4.829410,-1.433858,0.507782,0.000000,nan,nan,0.507782,0.000000,-0.069908,4.829410,-1.433858,0.507782,0.000000,nan,nan,0.507782,0.000000,0.713376,0,relative_first_pair,
1788945763.903550,32.325966,-0.488579,4.516024,-1.372410,-2.353100,0.044000,1.612647,-0.069908,4.829410,-1.433858,0.522969,0.061449,nan,nan,0.522969,0.061449,-0.063569,4.791958,-1.372410,0.506728,0.000000,nan,nan,0.506728,0.000000,-0.069908,4.829410,-1.433858,0.522969,0.061449,nan,nan,0.522969,0.061449,-0.069908,4.829410,-1.433858,0.522969,0.061449,nan,nan,0.522969,0.061449,0.707575,0,relative_first_pair,
1788945763.903550,32.325966,-0.488579,4.516024,-1.372410,-2.353100,0.044000,1.612647,-0.063569,4.791958,-1.372410,0.506728,0.000000,nan,nan,0.506728,0.000000,-0.063569,4.791958,-1.372410,0.506728,0.000000,nan,nan,0.506728,0.000000,-0.063569,4.791958,-1.372410,0.506728,0.000000,nan,nan,0.506728,0.000000,-0.063569,4.791958,-1.372410,0.506728,0.000000,nan,nan,0.506728,0.000000,0.707575,0,relative_first_pair,
1788945763.953012,32.375428,-0.480372,4.481987,-1.312222,-2.355900,0.078900,1.672834,-0.063569,4.791958,-1.372410,0.519429,0.060187,nan,nan,0.519429,0.060187,-0.055160,4.755795,-1.312222,0.505743,0.000000,nan,nan,0.505743,0.000000,-0.055160,4.755795,-1.312222,0.505743,0.000000,nan,nan,0.505743,0.000000,-0.055160,4.755795,-1.312222,0.505743,0.000000,nan,nan,0.505743,0.000000,0.707855,0,relative_first_pair,
1788945763.953012,32.375428,-0.480372,4.481987,-1.312222,-2.355900,0.078900,1.672834,-0.055160,4.755795,-1.312222,0.505743,0.000000,nan,nan,0.505743,0.000000,-0.055160,4.755795,-1.312222,0.505743,0.000000,nan,nan,0.505743,0.000000,-0.055160,4.755795,-1.312222,0.505743,0.000000,nan,nan,0.505743,0.000000,-0.055160,4.755795,-1.312222,0.505743,0.000000,nan,nan,0.505743,0.000000,0.707855,0,relative_first_pair,
1788945764.003052,32.425468,-0.470014,4.447784,-1.250876,-2.360800,0.114300,1.734181,-0.055160,4.755795,-1.312222,0.516696,0.061346,nan,nan,0.516696,0.061346,-0.044440,4.719773,-1.250876,0.505065,0.000000,nan,nan,0.505065,0.000000,-0.044440,4.719773,-1.250876,0.505065,0.000000,nan,nan,0.505065,0.000000,-0.044440,4.719773,-1.250876,0.505065,0.000000,nan,nan,0.505065,0.000000,0.714182,0,relative_first_pair,
1788945764.003052,32.425468,-0.470014,4.447784,-1.250876,-2.360800,0.114300,1.734181,-0.044440,4.719773,-1.250876,0.505065,0.000000,nan,nan,0.505065,0.000000,-0.044440,4.719773,-1.250876,0.505065,0.000000,nan,nan,0.505065,0.000000,-0.044440,4.719773,-1.250876,0.505065,0.000000,nan,nan,0.505065,0.000000,-0.044440,4.719773,-1.250876,0.505065,0.000000,nan,nan,0.505065,0.000000,0.714182,0,relative_first_pair,
1788945764.053493,32.475909,-0.457222,4.413560,-1.188195,-2.368100,0.150100,1.796861,-0.044440,4.719773,-1.250876,0.513960,0.062680,nan,nan,0.513960,0.062680,-0.031401,4.684191,-1.188195,0.504544,0.000000,nan,nan,0.504544,0.000000,-0.044440,4.719773,-1.250876,0.513960,0.062680,nan,nan,0.513960,0.062680,-0.044440,4.719773,-1.250876,0.513960,0.062680,nan,nan,0.513960,0.062680,0.724345,0,relative_first_pair,
1788945764.053493,32.475909,-0.457222,4.413560,-1.188195,-2.368100,0.150100,1.796861,-0.031401,4.684191,-1.188195,0.504544,0.000000,nan,nan,0.504544,0.000000,-0.031401,4.684191,-1.188195,0.504544,0.000000,nan,nan,0.504544,0.000000,-0.031401,4.684191,-1.188195,0.504544,0.000000,nan,nan,0.504544,0.000000,-0.031401,4.684191,-1.188195,0.504544,0.000000,nan,nan,0.504544,0.000000,0.724345,0,relative_first_pair,
1788945764.103704,32.526120,-0.442657,4.380931,-1.126929,-2.377400,0.184600,1.858128,-0.031401,4.684191,-1.188195,0.510978,0.061267,nan,nan,0.510978,0.061267,-0.016265,4.649673,-1.126929,0.504016,0.000000,nan,nan,0.504016,0.000000,-0.016265,4.649673,-1.126929,0.504016,0.000000,nan,nan,0.504016,0.000000,-0.016265,4.649673,-1.126929,0.504016,0.000000,nan,nan,0.504016,0.000000,0.711624,0,relative_first_pair,
1788945764.103704,32.526120,-0.442657,4.380931,-1.126929,-2.377400,0.184600,1.858128,-0.016265,4.649673,-1.126929,0.504016,0.000000,nan,nan,0.504016,0.000000,-0.016265,4.649673,-1.126929,0.504016,0.000000,nan,nan,0.504016,0.000000,-0.016265,4.649673,-1.126929,0.504016,0.000000,nan,nan,0.504016,0.000000,-0.016265,4.649673,-1.126929,0.504016,0.000000,nan,nan,0.504016,0.000000,0.711624,0,relative_first_pair,
1788945764.153661,32.576077,-0.426111,4.349223,-1.065546,-2.388800,0.218500,1.919511,-0.016265,4.649673,-1.126929,0.508177,0.061383,nan,nan,0.508177,0.061383,0.000885,4.616289,-1.065546,0.503637,0.000000,nan,nan,0.503637,0.000000,-0.016265,4.649673,-1.126929,0.508177,0.061383,nan,nan,0.508177,0.061383,0.000885,4.616289,-1.065546,0.503637,0.000000,nan,nan,0.503637,0.000000,0.715932,0,relative_first_pair,
1788945764.153661,32.576077,-0.426111,4.349223,-1.065546,-2.388800,0.218500,1.919511,0.000885,4.616289,-1.065546,0.503637,0.000000,nan,nan,0.503637,0.000000,0.000885,4.616289,-1.065546,0.503637,0.000000,nan,nan,0.503637,0.000000,0.000885,4.616289,-1.065546,0.503637,0.000000,nan,nan,0.503637,0.000000,0.000885,4.616289,-1.065546,0.503637,0.000000,nan,nan,0.503637,0.000000,0.715932,0,relative_first_pair,
1788945764.203150,32.625566,-0.407715,4.318617,-1.004217,-2.402200,0.251600,1.980840,0.000885,4.616289,-1.065546,0.505532,0.061329,nan,nan,0.505532,0.061329,0.019870,4.584321,-1.004217,0.503416,0.000000,nan,nan,0.503416,0.000000,0.019870,4.584321,-1.004217,0.503416,0.000000,nan,nan,0.503416,0.000000,0.019870,4.584321,-1.004217,0.503416,0.000000,nan,nan,0.503416,0.000000,0.721561,0,relative_first_pair,
1788945764.203150,32.625566,-0.407715,4.318617,-1.004217,-2.402200,0.251600,1.980840,0.019870,4.584321,-1.004217,0.503416,0.000000,nan,nan,0.503416,0.000000,0.019870,4.584321,-1.004217,0.503416,0.000000,nan,nan,0.503416,0.000000,0.019870,4.584321,-1.004217,0.503416,0.000000,nan,nan,0.503416,0.000000,0.019870,4.584321,-1.004217,0.503416,0.000000,nan,nan,0.503416,0.000000,0.721561,0,relative_first_pair,
1788945764.255120,32.677535,-0.386491,4.288052,-0.940275,-2.418400,0.285100,2.044781,0.019870,4.584321,-1.004217,0.502896,0.063941,nan,nan,0.502896,0.063941,0.041869,4.552065,-0.940275,0.503185,0.000000,nan,nan,0.503185,0.000000,0.041869,4.552065,-0.940275,0.503185,0.000000,nan,nan,0.503185,0.000000,0.041869,4.552065,-0.940275,0.503185,0.000000,nan,nan,0.503185,0.000000,0.716024,0,relative_first_pair,
1788945764.255120,32.677535,-0.386491,4.288052,-0.940275,-2.418400,0.285100,2.044781,0.041869,4.552065,-0.940275,0.503185,0.000000,nan,nan,0.503185,0.000000,0.041869,4.552065,-0.940275,0.503185,0.000000,nan,nan,0.503185,0.000000,0.041869,4.552065,-0.940275,0.503185,0.000000,nan,nan,0.503185,0.000000,0.041869,4.552065,-0.940275,0.503185,0.000000,nan,nan,0.503185,0.000000,0.716024,0,relative_first_pair,
1788945764.306129,32.728544,-0.363951,4.259416,-0.877717,-2.436200,0.316900,2.107340,0.041869,4.552065,-0.940275,0.500333,0.062559,nan,nan,0.500333,0.062559,0.065413,4.521842,-0.877717,0.503210,0.000000,nan,nan,0.503210,0.000000,0.041869,4.552065,-0.940275,0.500333,0.062559,nan,nan,0.500333,0.062559,0.041869,4.552065,-0.940275,0.500333,0.062559,nan,nan,0.500333,0.062559,0.714443,0,relative_first_pair,
1788945764.306129,32.728544,-0.363951,4.259416,-0.877717,-2.436200,0.316900,2.107340,0.065413,4.521842,-0.877717,0.503210,0.000000,nan,nan,0.503210,0.000000,0.065413,4.521842,-0.877717,0.503210,0.000000,nan,nan,0.503210,0.000000,0.065413,4.521842,-0.877717,0.503210,0.000000,nan,nan,0.503210,0.000000,0.065413,4.521842,-0.877717,0.503210,0.000000,nan,nan,0.503210,0.000000,0.714443,0,relative_first_pair,
1788945764.354766,32.777182,-0.341073,4.233769,-0.818776,-2.454800,0.345800,2.166280,0.065413,4.521842,-0.877717,0.498213,0.058941,nan,nan,0.498213,0.058941,0.089556,4.494456,-0.818776,0.503387,0.000000,nan,nan,0.503387,0.000000,0.089556,4.494456,-0.818776,0.503387,0.000000,nan,nan,0.503387,0.000000,0.089556,4.494456,-0.818776,0.503387,0.000000,nan,nan,0.503387,0.000000,0.706613,0,relative_first_pair,
1788945764.354766,32.777182,-0.341073,4.233769,-0.818776,-2.454800,0.345800,2.166280,0.089556,4.494456,-0.818776,0.503387,0.000000,nan,nan,0.503387,0.000000,0.089556,4.494456,-0.818776,0.503387,0.000000,nan,nan,0.503387,0.000000,0.089556,4.494456,-0.818776,0.503387,0.000000,nan,nan,0.503387,0.000000,0.089556,4.494456,-0.818776,0.503387,0.000000,nan,nan,0.503387,0.000000,0.706613,0,relative_first_pair,
1788945764.403590,32.826006,-0.316214,4.209042,-0.758581,-2.475500,0.374100,2.226476,0.089556,4.494456,-0.818776,0.496095,0.060195,nan,nan,0.496095,0.060195,0.115408,4.468434,-0.758581,0.503569,0.000000,nan,nan,0.503569,0.000000,0.089556,4.494456,-0.818776,0.496095,0.060195,nan,nan,0.496095,0.060195,0.089556,4.494456,-0.818776,0.496095,0.060195,nan,nan,0.496095,0.060195,0.718140,0,relative_first_pair,
1788945764.403590,32.826006,-0.316214,4.209042,-0.758581,-2.475500,0.374100,2.226476,0.115408,4.468434,-0.758581,0.503569,0.000000,nan,nan,0.503569,0.000000,0.115408,4.468434,-0.758581,0.503569,0.000000,nan,nan,0.503569,0.000000,0.115408,4.468434,-0.758581,0.503569,0.000000,nan,nan,0.503569,0.000000,0.115408,4.468434,-0.758581,0.503569,0.000000,nan,nan,0.503569,0.000000,0.718140,0,relative_first_pair,
1788945764.453415,32.875830,-0.289405,4.185433,-0.697319,-2.498300,0.401600,2.287737,0.115408,4.468434,-0.758581,0.493927,0.061262,nan,nan,0.493927,0.061262,0.143353,4.443529,-0.697319,0.503878,0.000000,nan,nan,0.503878,0.000000,0.143353,4.443529,-0.697319,0.503878,0.000000,nan,nan,0.503878,0.000000,0.143353,4.443529,-0.697319,0.503878,0.000000,nan,nan,0.503878,0.000000,0.716968,0,relative_first_pair,
1788945764.453415,32.875830,-0.289405,4.185433,-0.697319,-2.498300,0.401600,2.287737,0.143353,4.443529,-0.697319,0.503878,0.000000,nan,nan,0.503878,0.000000,0.143353,4.443529,-0.697319,0.503878,0.000000,nan,nan,0.503878,0.000000,0.143353,4.443529,-0.697319,0.503878,0.000000,nan,nan,0.503878,0.000000,0.143353,4.443529,-0.697319,0.503878,0.000000,nan,nan,0.503878,0.000000,0.716968,0,relative_first_pair,
1788945764.503462,32.925877,-0.260205,4.162707,-0.633326,-2.523600,0.428600,2.351731,0.143353,4.443529,-0.697319,0.491650,0.063994,nan,nan,0.491650,0.063994,0.174695,4.418936,-0.633326,0.504768,0.000000,nan,nan,0.504768,0.000000,0.174695,4.418936,-0.633326,0.504768,0.000000,nan,nan,0.504768,0.000000,0.174695,4.418936,-0.633326,0.504768,0.000000,nan,nan,0.504768,0.000000,0.739331,0,relative_first_pair,
1788945764.503462,32.925877,-0.260205,4.162707,-0.633326,-2.523600,0.428600,2.351731,0.174695,4.418936,-0.633326,0.504768,0.000000,nan,nan,0.504768,0.000000,0.174695,4.418936,-0.633326,0.504768,0.000000,nan,nan,0.504768,0.000000,0.174695,4.418936,-0.633326,0.504768,0.000000,nan,nan,0.504768,0.000000,0.174695,4.418936,-0.633326,0.504768,0.000000,nan,nan,0.504768,0.000000,0.739331,0,relative_first_pair,
1788945764.553823,32.976238,-0.225833,4.139279,-0.589958,-2.553900,0.457100,2.395099,0.174695,4.418936,-0.633326,0.488498,0.043368,nan,nan,0.488498,0.043368,0.207953,4.395610,-0.589958,0.503860,0.000000,nan,nan,0.503860,0.000000,0.207953,4.395610,-0.589958,0.503860,0.000000,nan,nan,0.503860,0.000000,0.207953,4.395610,-0.589958,0.503860,0.000000,nan,nan,0.503860,0.000000,0.825981,0,relative_first_pair,
1788945764.553823,32.976238,-0.225833,4.139279,-0.589958,-2.553900,0.457100,2.395099,0.207953,4.395610,-0.589958,0.503860,0.000000,nan,nan,0.503860,0.000000,0.207953,4.395610,-0.589958,0.503860,0.000000,nan,nan,0.503860,0.000000,0.207953,4.395610,-0.589958,0.503860,0.000000,nan,nan,0.503860,0.000000,0.207953,4.395610,-0.589958,0.503860,0.000000,nan,nan,0.503860,0.000000,0.825981,0,relative_first_pair,
1788945764.603847,33.026262,-0.190140,4.116465,-0.551191,-2.585600,0.485200,2.433866,0.207953,4.395610,-0.589958,0.486209,0.038767,nan,nan,0.486209,0.038767,0.242231,4.373611,-0.551191,0.503059,0.000000,nan,nan,0.503059,0.000000,0.207953,4.395610,-0.589958,0.486209,0.038767,nan,nan,0.486209,0.038767,0.207953,4.395610,-0.589958,0.486209,0.038767,nan,nan,0.486209,0.038767,0.846828,0,relative_first_pair,
1788945764.603847,33.026262,-0.190140,4.116465,-0.551191,-2.585600,0.485200,2.433866,0.242231,4.373611,-0.551191,0.503059,0.000000,nan,nan,0.503059,0.000000,0.242231,4.373611,-0.551191,0.503059,0.000000,nan,nan,0.503059,0.000000,0.242231,4.373611,-0.551191,0.503059,0.000000,nan,nan,0.503059,0.000000,0.242231,4.373611,-0.551191,0.503059,0.000000,nan,nan,0.503059,0.000000,0.846828,0,relative_first_pair,
1788945764.653620,33.076036,-0.154135,4.095522,-0.512848,-2.617900,0.511500,2.472208,0.242231,4.373611,-0.551191,0.484189,0.038342,nan,nan,0.484189,0.038342,0.276425,4.353482,-0.512848,0.501922,0.000000,nan,nan,0.501922,0.000000,0.242231,4.373611,-0.551191,0.484189,0.038342,nan,nan,0.484189,0.038342,0.242231,4.373611,-0.551191,0.484189,0.038342,nan,nan,0.484189,0.038342,0.836850,0,relative_first_pair,
1788945764.653620,33.076036,-0.154135,4.095522,-0.512848,-2.617900,0.511500,2.472208,0.276425,4.353482,-0.512848,0.501922,0.000000,nan,nan,0.501922,0.000000,0.276425,4.353482,-0.512848,0.501922,0.000000,nan,nan,0.501922,0.000000,0.276425,4.353482,-0.512848,0.501922,0.000000,nan,nan,0.501922,0.000000,0.276425,4.353482,-0.512848,0.501922,0.000000,nan,nan,0.501922,0.000000,0.836850,0,relative_first_pair,
1788945764.703492,33.125908,-0.116559,4.075535,-0.473856,-2.651900,0.537100,2.511200,0.276425,4.353482,-0.512848,0.481344,0.038992,nan,nan,0.481344,0.038992,0.312454,4.334110,-0.473856,0.500912,0.000000,nan,nan,0.500912,0.000000,0.312454,4.334110,-0.473856,0.500912,0.000000,nan,nan,0.500912,0.000000,0.312454,4.334110,-0.473856,0.500912,0.000000,nan,nan,0.500912,0.000000,0.853388,0,relative_first_pair,
1788945764.703492,33.125908,-0.116559,4.075535,-0.473856,-2.651900,0.537100,2.511200,0.312454,4.334110,-0.473856,0.500912,0.000000,nan,nan,0.500912,0.000000,0.312454,4.334110,-0.473856,0.500912,0.000000,nan,nan,0.500912,0.000000,0.312454,4.334110,-0.473856,0.500912,0.000000,nan,nan,0.500912,0.000000,0.312454,4.334110,-0.473856,0.500912,0.000000,nan,nan,0.500912,0.000000,0.853388,0,relative_first_pair,
1788945764.753813,33.176229,-0.079395,4.057509,-0.436062,-2.685800,0.560700,2.548994,0.312454,4.334110,-0.473856,0.479639,0.037794,nan,nan,0.479639,0.037794,0.346688,4.317363,-0.436062,0.499070,0.000000,nan,nan,0.499070,0.000000,0.346688,4.317363,-0.436062,0.499070,0.000000,nan,nan,0.499070,0.000000,0.346688,4.317363,-0.436062,0.499070,0.000000,nan,nan,0.499070,0.000000,0.820845,0,relative_first_pair,
1788945764.753813,33.176229,-0.079395,4.057509,-0.436062,-2.685800,0.560700,2.548994,0.346688,4.317363,-0.436062,0.499070,0.000000,nan,nan,0.499070,0.000000,0.346688,4.317363,-0.436062,0.499070,0.000000,nan,nan,0.499070,0.000000,0.346688,4.317363,-0.436062,0.499070,0.000000,nan,nan,0.499070,0.000000,0.346688,4.317363,-0.436062,0.499070,0.000000,nan,nan,0.499070,0.000000,0.820845,0,relative_first_pair,
1788945764.803270,33.225686,-0.042084,4.041125,-0.408602,-2.720100,0.582700,2.576455,0.346688,4.317363,-0.436062,0.476919,0.027460,nan,nan,0.476919,0.027460,0.381470,4.301733,-0.408602,0.497307,0.000000,nan,nan,0.497307,0.000000,0.381470,4.301733,-0.408602,0.497307,0.000000,nan,nan,0.497307,0.000000,0.381470,4.301733,-0.408602,0.497307,0.000000,nan,nan,0.497307,0.000000,0.823929,0,relative_first_pair,
1788945764.803270,33.225686,-0.042084,4.041125,-0.408602,-2.720100,0.582700,2.576455,0.381470,4.301733,-0.408602,0.497307,0.000000,nan,nan,0.497307,0.000000,0.381470,4.301733,-0.408602,0.497307,0.000000,nan,nan,0.497307,0.000000,0.381470,4.301733,-0.408602,0.497307,0.000000,nan,nan,0.497307,0.000000,0.381470,4.301733,-0.408602,0.497307,0.000000,nan,nan,0.497307,0.000000,0.823929,0,relative_first_pair,
