stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789009440.352535,23.057764,-2.694769,3.719694,-2.627441,-2.685900,3.719500,-2.627385,-2.679889,3.742612,-2.627441,0.027324,0.000000,nan,nan,0.027324,0.000000,-2.686113,3.750526,-2.627441,0.032024,0.000000,nan,nan,0.032024,0.000000,-2.731292,3.752585,-2.627441,0.049150,0.000000,nan,nan,0.049150,0.000000,-2.731292,3.752585,-2.627441,0.049150,0.000000,nan,nan,0.049150,0.000000,1.158375,0,relative_first_pair,
1789009440.402154,23.107382,-2.745371,3.688197,-2.551452,-2.736500,3.688000,-2.551396,-2.679889,3.742612,-2.627441,0.085140,0.075989,nan,nan,0.085140,0.075989,-2.731689,3.710700,-2.551452,0.026336,0.000000,nan,nan,0.026336,0.000000,-2.783092,3.720673,-2.551452,0.049775,0.000000,nan,nan,0.049775,0.000000,-2.783092,3.720673,-2.551452,0.049775,0.000000,nan,nan,0.049775,0.000000,1.201236,0,relative_first_pair,
1789009440.402154,23.107382,-2.745371,3.688197,-2.551452,-2.736500,3.688000,-2.551396,-2.728690,3.706895,-2.551452,0.025057,0.000000,nan,nan,0.025057,0.000000,-2.731689,3.710700,-2.551452,0.026336,0.000000,nan,nan,0.026336,0.000000,-2.783092,3.720673,-2.551452,0.049775,0.000000,nan,nan,0.049775,0.000000,-2.783092,3.720673,-2.551452,0.049775,0.000000,nan,nan,0.049775,0.000000,1.201236,0,relative_first_pair,
1789009440.452077,23.157305,-2.793673,3.652900,-2.477279,-2.784800,3.652700,-2.477223,-2.728690,3.706895,-2.551452,0.084488,0.074173,nan,nan,0.084488,0.074173,-2.778413,3.670852,-2.477279,0.023562,0.000000,nan,nan,0.023562,0.000000,-2.783092,3.720673,-2.551452,0.068594,0.074173,nan,nan,0.068594,0.074173,-2.832814,3.684631,-2.477279,0.050388,0.000000,nan,nan,0.050388,0.000000,1.198344,0,relative_first_pair,
1789009440.452077,23.157305,-2.793673,3.652900,-2.477279,-2.784800,3.652700,-2.477223,-2.776491,3.666407,-2.477279,0.021855,0.000000,nan,nan,0.021855,0.000000,-2.778413,3.670852,-2.477279,0.023562,0.000000,nan,nan,0.023562,0.000000,-2.832814,3.684631,-2.477279,0.050388,0.000000,nan,nan,0.050388,0.000000,-2.832814,3.684631,-2.477279,0.050388,0.000000,nan,nan,0.050388,0.000000,1.198344,0,relative_first_pair,
1789009440.502195,23.207423,-2.840075,3.613502,-2.405986,-2.831200,3.613300,-2.405930,-2.776491,3.666407,-2.477279,0.082715,0.071293,nan,nan,0.082715,0.071293,-2.824224,3.626206,-2.405986,0.020313,0.000000,nan,nan,0.020313,0.000000,-2.880547,3.644429,-2.405986,0.050936,0.000000,nan,nan,0.050936,0.000000,-2.880547,3.644429,-2.405986,0.050936,0.000000,nan,nan,0.050936,0.000000,1.214567,0,relative_first_pair,
1789009440.502195,23.207423,-2.840075,3.613502,-2.405986,-2.831200,3.613300,-2.405930,-2.824559,3.626479,-2.405986,0.020227,0.000000,nan,nan,0.020227,0.000000,-2.824224,3.626206,-2.405986,0.020313,0.000000,nan,nan,0.020313,0.000000,-2.880547,3.644429,-2.405986,0.050936,0.000000,nan,nan,0.050936,0.000000,-2.880547,3.644429,-2.405986,0.050936,0.000000,nan,nan,0.050936,0.000000,1.214567,0,relative_first_pair,
1789009440.551864,23.257092,-2.883777,3.570705,-2.336848,-2.874900,3.570500,-2.336793,-2.824559,3.626479,-2.405986,0.081348,0.069137,nan,nan,0.081348,0.069137,-2.869012,3.583359,-2.336848,0.019445,0.000000,nan,nan,0.019445,0.000000,-2.880547,3.644429,-2.405986,0.073795,0.069137,nan,nan,0.073795,0.069137,-2.925000,3.601309,-2.336848,0.051342,0.000000,nan,nan,0.051342,0.000000,1.231501,0,relative_first_pair,
1789009440.551864,23.257092,-2.883777,3.570705,-2.336848,-2.874900,3.570500,-2.336793,-2.864645,3.578382,-2.336848,0.020615,0.000000,nan,nan,0.020615,0.000000,-2.869012,3.583359,-2.336848,0.019445,0.000000,nan,nan,0.019445,0.000000,-2.925000,3.601309,-2.336848,0.051342,0.000000,nan,nan,0.051342,0.000000,-2.925000,3.601309,-2.336848,0.051342,0.000000,nan,nan,0.051342,0.000000,1.231501,0,relative_first_pair,
1789009440.602206,23.307435,-2.924880,3.524807,-2.271608,-2.916000,3.524600,-2.271553,-2.864645,3.578382,-2.336848,0.080613,0.065240,nan,nan,0.080613,0.065240,-2.906812,3.531588,-2.271608,0.019298,0.000000,nan,nan,0.019298,0.000000,-2.967167,3.554516,-2.271608,0.051680,0.000000,nan,nan,0.051680,0.000000,-2.967167,3.554516,-2.271608,0.051680,0.000000,nan,nan,0.051680,0.000000,1.223858,0,relative_first_pair,
1789009440.602206,23.307435,-2.924880,3.524807,-2.271608,-2.916000,3.524600,-2.271553,-2.904760,3.529426,-2.271608,0.020643,0.000000,nan,nan,0.020643,0.000000,-2.906812,3.531588,-2.271608,0.019298,0.000000,nan,nan,0.019298,0.000000,-2.967167,3.554516,-2.271608,0.051680,0.000000,nan,nan,0.051680,0.000000,-2.967167,3.554516,-2.271608,0.051680,0.000000,nan,nan,0.051680,0.000000,1.223858,0,relative_first_pair,
1789009440.652906,23.358134,-2.964482,3.474209,-2.206925,-2.955600,3.474000,-2.206869,-2.904760,3.529426,-2.271608,0.081336,0.064683,nan,nan,0.081336,0.064683,-2.944737,3.478807,-2.206925,0.020274,0.000000,nan,nan,0.020274,0.000000,-2.967167,3.554516,-2.271608,0.080351,0.064683,nan,nan,0.080351,0.064683,-3.007143,3.503897,-2.206925,0.051974,0.000000,nan,nan,0.051974,0.000000,1.267342,0,relative_first_pair,
1789009440.652906,23.358134,-2.964482,3.474209,-2.206925,-2.955600,3.474000,-2.206869,-2.940163,3.475063,-2.206925,0.024334,0.000000,nan,nan,0.024334,0.000000,-2.944737,3.478807,-2.206925,0.020274,0.000000,nan,nan,0.020274,0.000000,-3.007143,3.503897,-2.206925,0.051974,0.000000,nan,nan,0.051974,0.000000,-3.007143,3.503897,-2.206925,0.051974,0.000000,nan,nan,0.051974,0.000000,1.267342,0,relative_first_pair,
1789009440.703395,23.408623,-3.000585,3.421711,-2.145823,-2.991700,3.421500,-2.145768,-2.940163,3.475063,-2.206925,0.080606,0.061102,nan,nan,0.080606,0.061102,-2.977106,3.421705,-2.145823,0.023479,0.000000,nan,nan,0.023479,0.000000,-3.044086,3.450539,-2.145823,0.052186,0.000000,nan,nan,0.052186,0.000000,-3.044086,3.450539,-2.145823,0.052186,0.000000,nan,nan,0.052186,0.000000,1.261931,0,relative_first_pair,
1789009440.703395,23.408623,-3.000585,3.421711,-2.145823,-2.991700,3.421500,-2.145768,-2.976790,3.420857,-2.145823,0.023810,0.000000,nan,nan,0.023810,0.000000,-2.977106,3.421705,-2.145823,0.023479,0.000000,nan,nan,0.023479,0.000000,-3.044086,3.450539,-2.145823,0.052186,0.000000,nan,nan,0.052186,0.000000,-3.044086,3.450539,-2.145823,0.052186,0.000000,nan,nan,0.052186,0.000000,1.261931,0,relative_first_pair,
1789009440.752149,23.457377,-3.032788,3.368313,-2.089438,-3.023900,3.368100,-2.089382,-2.976790,3.420857,-2.145823,0.076789,0.056385,nan,nan,0.076789,0.056385,-3.009360,3.367354,-2.089438,0.023447,0.000000,nan,nan,0.023447,0.000000,-3.076656,3.397037,-2.089438,0.052435,0.000000,nan,nan,0.052435,0.000000,-3.076656,3.397037,-2.089438,0.052435,0.000000,nan,nan,0.052435,0.000000,1.279021,0,relative_first_pair,
1789009440.752149,23.457377,-3.032788,3.368313,-2.089438,-3.023900,3.368100,-2.089382,-3.009956,3.367011,-2.089438,0.022869,0.000000,nan,nan,0.022869,0.000000,-3.009360,3.367354,-2.089438,0.023447,0.000000,nan,nan,0.023447,0.000000,-3.076656,3.397037,-2.089438,0.052435,0.000000,nan,nan,0.052435,0.000000,-3.076656,3.397037,-2.089438,0.052435,0.000000,nan,nan,0.052435,0.000000,1.279021,0,relative_first_pair,
1789009440.802595,23.507823,-3.063092,3.311215,-2.035666,-3.054200,3.311000,-2.035610,-3.009956,3.367011,-2.089438,0.077049,0.053772,nan,nan,0.077049,0.053772,-3.040504,3.309982,-2.035666,0.022621,0.000000,nan,nan,0.022621,0.000000,-3.107204,3.340008,-2.035666,0.052677,0.000000,nan,nan,0.052677,0.000000,-3.107204,3.340008,-2.035666,0.052677,0.000000,nan,nan,0.052677,0.000000,1.281402,0,relative_first_pair,
1789009440.802595,23.507823,-3.063092,3.311215,-2.035666,-3.054200,3.311000,-2.035610,-3.040069,3.309860,-2.035666,0.023062,0.000000,nan,nan,0.023062,0.000000,-3.040504,3.309982,-2.035666,0.022621,0.000000,nan,nan,0.022621,0.000000,-3.107204,3.340008,-2.035666,0.052677,0.000000,nan,nan,0.052677,0.000000,-3.107204,3.340008,-2.035666,0.052677,0.000000,nan,nan,0.052677,0.000000,1.281402,0,relative_first_pair,
1789009440.851856,23.557085,-3.089495,3.254716,-1.987511,-3.080600,3.254500,-1.987455,-3.040069,3.309860,-2.035666,0.074052,0.048155,nan,nan,0.074052,0.048155,-3.066938,3.252905,-1.987511,0.022629,0.000000,nan,nan,0.022629,0.000000,-3.107204,3.340008,-2.035666,0.087110,0.048155,nan,nan,0.087110,0.048155,-3.134072,3.283052,-1.987511,0.052821,0.000000,nan,nan,0.052821,0.000000,1.265961,0,relative_first_pair,
1789009440.851856,23.557085,-3.089495,3.254716,-1.987511,-3.080600,3.254500,-1.987455,-3.065798,3.252549,-1.987511,0.023795,0.000000,nan,nan,0.023795,0.000000,-3.066938,3.252905,-1.987511,0.022629,0.000000,nan,nan,0.022629,0.000000,-3.134072,3.283052,-1.987511,0.052821,0.000000,nan,nan,0.052821,0.000000,-3.134072,3.283052,-1.987511,0.052821,0.000000,nan,nan,0.052821,0.000000,1.265961,0,relative_first_pair,
1789009440.901559,23.606787,-3.114098,3.195218,-1.942415,-3.105200,3.195000,-1.942360,-3.065798,3.252549,-1.987511,0.074965,0.045095,nan,nan,0.074965,0.045095,-3.090335,3.193557,-1.942415,0.023821,0.000000,nan,nan,0.023821,0.000000,-3.158609,3.224060,-1.942415,0.053039,0.000000,nan,nan,0.053039,0.000000,-3.158609,3.224060,-1.942415,0.053039,0.000000,nan,nan,0.053039,0.000000,1.295395,0,relative_first_pair,
1789009440.901559,23.606787,-3.114098,3.195218,-1.942415,-3.105200,3.195000,-1.942360,-3.087325,3.190216,-1.942415,0.027236,0.000000,nan,nan,0.027236,0.000000,-3.090335,3.193557,-1.942415,0.023821,0.000000,nan,nan,0.023821,0.000000,-3.158609,3.224060,-1.942415,0.053039,0.000000,nan,nan,0.053039,0.000000,-3.158609,3.224060,-1.942415,0.053039,0.000000,nan,nan,0.053039,0.000000,1.295395,0,relative_first_pair,
1789009440.952933,23.658161,-3.136701,3.132719,-1.899485,-3.127800,3.132500,-1.899429,-3.087325,3.190216,-1.942415,0.075789,0.042930,nan,nan,0.075789,0.042930,-3.110185,3.127621,-1.899485,0.027002,0.000000,nan,nan,0.027002,0.000000,-3.181469,3.161465,-1.899485,0.053202,0.000000,nan,nan,0.053202,0.000000,-3.181469,3.161465,-1.899485,0.053202,0.000000,nan,nan,0.053202,0.000000,1.293675,0,relative_first_pair,
1789009440.952933,23.658161,-3.136701,3.132719,-1.899485,-3.127800,3.132500,-1.899429,-3.109544,3.125955,-1.899485,0.027987,0.000000,nan,nan,0.027987,0.000000,-3.110185,3.127621,-1.899485,0.027002,0.000000,nan,nan,0.027002,0.000000,-3.181469,3.161465,-1.899485,0.053202,0.000000,nan,nan,0.053202,0.000000,-3.181469,3.161465,-1.899485,0.053202,0.000000,nan,nan,0.053202,0.000000,1.293675,0,relative_first_pair,
1789009441.003092,23.708320,-3.156405,3.070420,-1.860508,-3.147500,3.070200,-1.860453,-3.109544,3.125955,-1.899485,0.072664,0.038977,nan,nan,0.072664,0.038977,-3.129311,3.064075,-1.860508,0.027827,0.000000,nan,nan,0.027827,0.000000,-3.201236,3.099585,-1.860508,0.053483,0.000000,nan,nan,0.053483,0.000000,-3.201236,3.099585,-1.860508,0.053483,0.000000,nan,nan,0.053483,0.000000,1.302662,0,relative_first_pair,
1789009441.003092,23.708320,-3.156405,3.070420,-1.860508,-3.147500,3.070200,-1.860453,-3.129835,3.063098,-1.860508,0.027560,0.000000,nan,nan,0.027560,0.000000,-3.129311,3.064075,-1.860508,0.027827,0.000000,nan,nan,0.027827,0.000000,-3.201236,3.099585,-1.860508,0.053483,0.000000,nan,nan,0.053483,0.000000,-3.201236,3.099585,-1.860508,0.053483,0.000000,nan,nan,0.053483,0.000000,1.302662,0,relative_first_pair,
1789009441.052207,23.757436,-3.173508,3.008521,-1.825472,-3.164600,3.008300,-1.825417,-3.129835,3.063098,-1.860508,0.069900,0.035036,nan,nan,0.069900,0.035036,-3.146953,3.001772,-1.825472,0.027400,0.000000,nan,nan,0.027400,0.000000,-3.218354,3.038259,-1.825472,0.053809,0.000000,nan,nan,0.053809,0.000000,-3.218354,3.038259,-1.825472,0.053809,0.000000,nan,nan,0.053809,0.000000,1.307502,0,relative_first_pair,
1789009441.052207,23.757436,-3.173508,3.008521,-1.825472,-3.164600,3.008300,-1.825417,-3.148202,3.003378,-1.825472,0.025823,0.000000,nan,nan,0.025823,0.000000,-3.146953,3.001772,-1.825472,0.027400,0.000000,nan,nan,0.027400,0.000000,-3.218354,3.038259,-1.825472,0.053809,0.000000,nan,nan,0.053809,0.000000,-3.218354,3.038259,-1.825472,0.053809,0.000000,nan,nan,0.053809,0.000000,1.307502,0,relative_first_pair,
1789009441.104087,23.809315,-3.189412,2.942122,-1.792454,-3.180500,2.941900,-1.792399,-3.148202,3.003378,-1.825472,0.073828,0.033018,nan,nan,0.073828,0.033018,-3.164160,2.937648,-1.792454,0.025645,0.000000,nan,nan,0.025645,0.000000,-3.234311,2.972528,-1.792454,0.054226,0.000000,nan,nan,0.054226,0.000000,-3.234311,2.972528,-1.792454,0.054226,0.000000,nan,nan,0.054226,0.000000,1.316062,0,relative_first_pair,
1789009441.104087,23.809315,-3.189412,2.942122,-1.792454,-3.180500,2.941900,-1.792399,-3.164318,2.937498,-1.792454,0.025517,0.000000,nan,nan,0.025517,0.000000,-3.164160,2.937648,-1.792454,0.025645,0.000000,nan,nan,0.025645,0.000000,-3.234311,2.972528,-1.792454,0.054226,0.000000,nan,nan,0.054226,0.000000,-3.234311,2.972528,-1.792454,0.054226,0.000000,nan,nan,0.054226,0.000000,1.316062,0,relative_first_pair,
1789009441.152617,23.857845,-3.202616,2.878923,-1.765432,-3.193700,2.878700,-1.765376,-3.164318,2.937498,-1.792454,0.069984,0.027023,nan,nan,0.069984,0.027023,-3.177488,2.875139,-1.765432,0.025411,0.000000,nan,nan,0.025411,0.000000,-3.234311,2.972528,-1.792454,0.098826,0.027023,nan,nan,0.098826,0.027023,-3.247482,2.910169,-1.765432,0.054675,0.000000,nan,nan,0.054675,0.000000,1.330412,0,relative_first_pair,
1789009441.152617,23.857845,-3.202616,2.878923,-1.765432,-3.193700,2.878700,-1.765376,-3.176846,2.871959,-1.765432,0.026694,0.000000,nan,nan,0.026694,0.000000,-3.177488,2.875139,-1.765432,0.025411,0.000000,nan,nan,0.025411,0.000000,-3.247482,2.910169,-1.765432,0.054675,0.000000,nan,nan,0.054675,0.000000,-3.247482,2.910169,-1.765432,0.054675,0.000000,nan,nan,0.054675,0.000000,1.330412,0,relative_first_pair,
1789009441.202935,23.908163,-3.214519,2.814023,-1.741684,-3.205600,2.813800,-1.741629,-3.176846,2.871959,-1.765432,0.069108,0.023747,nan,nan,0.069108,0.023747,-3.188816,2.807196,-1.741684,0.026595,0.000000,nan,nan,0.026595,0.000000,-3.259452,2.845406,-1.741684,0.054807,0.000000,nan,nan,0.054807,0.000000,-3.259452,2.845406,-1.741684,0.054807,0.000000,nan,nan,0.054807,0.000000,1.311281,0,relative_first_pair,
1789009441.202935,23.908163,-3.214519,2.814023,-1.741684,-3.205600,2.813800,-1.741629,-3.188052,2.805545,-1.741684,0.027792,0.000000,nan,nan,0.027792,0.000000,-3.188816,2.807196,-1.741684,0.026595,0.000000,nan,nan,0.026595,0.000000,-3.259452,2.845406,-1.741684,0.054807,0.000000,nan,nan,0.054807,0.000000,-3.259452,2.845406,-1.741684,0.054807,0.000000,nan,nan,0.054807,0.000000,1.311281,0,relative_first_pair,
1789009441.252750,23.957978,-3.224923,2.748824,-1.720728,-3.216000,2.748600,-1.720672,-3.188052,2.805545,-1.741684,0.067652,0.020957,nan,nan,0.067652,0.020957,-3.198447,2.741298,-1.720728,0.027525,0.000000,nan,nan,0.027525,0.000000,-3.259452,2.845406,-1.741684,0.102569,0.020957,nan,nan,0.102569,0.020957,-3.269847,2.781158,-1.720728,0.055351,0.000000,nan,nan,0.055351,0.000000,1.325384,0,relative_first_pair,
1789009441.252750,23.957978,-3.224923,2.748824,-1.720728,-3.216000,2.748600,-1.720672,-3.196845,2.739345,-1.720728,0.029635,0.000000,nan,nan,0.029635,0.000000,-3.198447,2.741298,-1.720728,0.027525,0.000000,nan,nan,0.027525,0.000000,-3.269847,2.781158,-1.720728,0.055351,0.000000,nan,nan,0.055351,0.000000,-3.269847,2.781158,-1.720728,0.055351,0.000000,nan,nan,0.055351,0.000000,1.325384,0,relative_first_pair,
1789009441.302008,24.007236,-3.234026,2.684124,-1.702404,-3.225100,2.683900,-1.702348,-3.196845,2.739345,-1.720728,0.066572,0.018324,nan,nan,0.066572,0.018324,-3.205910,2.675374,-1.702404,0.029447,0.000000,nan,nan,0.029447,0.000000,-3.278912,2.717187,-1.702404,0.055749,0.000000,nan,nan,0.055749,0.000000,-3.278912,2.717187,-1.702404,0.055749,0.000000,nan,nan,0.055749,0.000000,1.326427,0,relative_first_pair,
1789009441.302008,24.007236,-3.234026,2.684124,-1.702404,-3.225100,2.683900,-1.702348,-3.207475,2.671873,-1.702404,0.029241,0.000000,nan,nan,0.029241,0.000000,-3.205910,2.675374,-1.702404,0.029447,0.000000,nan,nan,0.029447,0.000000,-3.278912,2.717187,-1.702404,0.055749,0.000000,nan,nan,0.055749,0.000000,-3.278912,2.717187,-1.702404,0.055749,0.000000,nan,nan,0.055749,0.000000,1.326427,0,relative_first_pair,
1789009441.351872,24.057101,-3.242130,2.617425,-1.685502,-3.233200,2.617200,-1.685446,-3.207475,2.671873,-1.702404,0.064541,0.016902,nan,nan,0.064541,0.016902,-3.215581,2.606387,-1.685502,0.028752,0.000000,nan,nan,0.028752,0.000000,-3.278912,2.717187,-1.702404,0.106327,0.016902,nan,nan,0.106327,0.016902,-3.287018,2.651701,-1.685502,0.056479,0.000000,nan,nan,0.056479,0.000000,1.347458,0,relative_first_pair,
1789009441.351872,24.057101,-3.242130,2.617425,-1.685502,-3.233200,2.617200,-1.685446,-3.221806,2.611524,-1.685502,0.021164,0.000000,nan,nan,0.021164,0.000000,-3.215581,2.606387,-1.685502,0.028752,0.000000,nan,nan,0.028752,0.000000,-3.287018,2.651701,-1.685502,0.056479,0.000000,nan,nan,0.056479,0.000000,-3.287018,2.651701,-1.685502,0.056479,0.000000,nan,nan,0.056479,0.000000,1.347458,0,relative_first_pair,
1789009441.401940,24.107168,-3.249334,2.550425,-1.671429,-3.240400,2.550200,-1.671373,-3.221806,2.611524,-1.685502,0.067014,0.014073,nan,nan,0.067014,0.014073,-3.228958,2.545353,-1.671429,0.020998,0.000000,nan,nan,0.020998,0.000000,-3.287018,2.651701,-1.685502,0.108060,0.014073,nan,nan,0.108060,0.014073,-3.294170,2.585531,-1.671429,0.056945,0.000000,nan,nan,0.056945,0.000000,1.345900,0,relative_first_pair,
1789009441.401940,24.107168,-3.249334,2.550425,-1.671429,-3.240400,2.550200,-1.671373,-3.228314,2.545783,-1.671429,0.021526,0.000000,nan,nan,0.021526,0.000000,-3.228958,2.545353,-1.671429,0.020998,0.000000,nan,nan,0.020998,0.000000,-3.294170,2.585531,-1.671429,0.056945,0.000000,nan,nan,0.056945,0.000000,-3.294170,2.585531,-1.671429,0.056945,0.000000,nan,nan,0.056945,0.000000,1.345900,0,relative_first_pair,
1789009441.451987,24.157215,-3.255638,2.483326,-1.660149,-3.246700,2.483100,-1.660094,-3.228314,2.545783,-1.671429,0.068173,0.011280,nan,nan,0.068173,0.011280,-3.234634,2.479452,-1.660149,0.021358,0.000000,nan,nan,0.021358,0.000000,-3.294170,2.585531,-1.671429,0.109228,0.011280,nan,nan,0.109228,0.011280,-3.300490,2.519200,-1.660149,0.057435,0.000000,nan,nan,0.057435,0.000000,1.346638,0,relative_first_pair,
1789009441.451987,24.157215,-3.255638,2.483326,-1.660149,-3.246700,2.483100,-1.660094,-3.232279,2.475133,-1.660149,0.024754,0.000000,nan,nan,0.024754,0.000000,-3.234634,2.479452,-1.660149,0.021358,0.000000,nan,nan,0.021358,0.000000,-3.300490,2.519200,-1.660149,0.057435,0.000000,nan,nan,0.057435,0.000000,-3.300490,2.519200,-1.660149,0.057435,0.000000,nan,nan,0.057435,0.000000,1.346638,0,relative_first_pair,
1789009441.502331,24.207559,-3.261341,2.416026,-1.652165,-3.252400,2.415800,-1.652109,-3.232279,2.475133,-1.660149,0.065866,0.007984,nan,nan,0.065866,0.007984,-3.237986,2.408437,-1.652165,0.024558,0.000000,nan,nan,0.024558,0.000000,-3.306197,2.452505,-1.652165,0.057817,0.000000,nan,nan,0.057817,0.000000,-3.306197,2.452505,-1.652165,0.057817,0.000000,nan,nan,0.057817,0.000000,1.341583,0,relative_first_pair,
1789009441.502331,24.207559,-3.261341,2.416026,-1.652165,-3.252400,2.415800,-1.652109,-3.234499,2.404294,-1.652165,0.029294,0.000000,nan,nan,0.029294,0.000000,-3.237986,2.408437,-1.652165,0.024558,0.000000,nan,nan,0.024558,0.000000,-3.306197,2.452505,-1.652165,0.057817,0.000000,nan,nan,0.057817,0.000000,-3.306197,2.452505,-1.652165,0.057817,0.000000,nan,nan,0.057817,0.000000,1.341583,0,relative_first_pair,
1789009441.552224,24.257452,-3.266545,2.348026,-1.645412,-3.257600,2.347800,-1.645357,-3.234499,2.404294,-1.652165,0.064753,0.006752,nan,nan,0.064753,0.006752,-3.239690,2.337869,-1.645412,0.028712,0.000000,nan,nan,0.028712,0.000000,-3.306197,2.452505,-1.652165,0.111750,0.006752,nan,nan,0.111750,0.006752,-3.311389,2.386080,-1.645412,0.058813,0.000000,nan,nan,0.058813,0.000000,1.366892,0,relative_first_pair,
1789009441.552224,24.257452,-3.266545,2.348026,-1.645412,-3.257600,2.347800,-1.645357,-3.243909,2.338512,-1.645412,0.024554,0.000000,nan,nan,0.024554,0.000000,-3.239690,2.337869,-1.645412,0.028712,0.000000,nan,nan,0.028712,0.000000,-3.311389,2.386080,-1.645412,0.058813,0.000000,nan,nan,0.058813,0.000000,-3.311389,2.386080,-1.645412,0.058813,0.000000,nan,nan,0.058813,0.000000,1.366892,0,relative_first_pair,
1789009441.602423,24.307651,-3.271149,2.283626,-1.639253,-3.262200,2.283400,-1.639197,-3.243909,2.338512,-1.645412,0.061273,0.006160,nan,nan,0.061273,0.006160,-3.248579,2.273353,-1.639253,0.024798,0.000000,nan,nan,0.024798,0.000000,-3.316058,2.320920,-1.639253,0.058375,0.000000,nan,nan,0.058375,0.000000,-3.316058,2.320920,-1.639253,0.058375,0.000000,nan,nan,0.058375,0.000000,1.286174,0,relative_first_pair,
1789009441.602423,24.307651,-3.271149,2.283626,-1.639253,-3.262200,2.283400,-1.639197,-3.251524,2.274667,-1.639253,0.021573,0.000000,nan,nan,0.021573,0.000000,-3.248579,2.273353,-1.639253,0.024798,0.000000,nan,nan,0.024798,0.000000,-3.316058,2.320920,-1.639253,0.058375,0.000000,nan,nan,0.058375,0.000000,-3.316058,2.320920,-1.639253,0.058375,0.000000,nan,nan,0.058375,0.000000,1.286174,0,relative_first_pair,
1789009441.652545,24.357773,-3.275352,2.218527,-1.633702,-3.266400,2.218300,-1.633646,-3.251524,2.274667,-1.639253,0.060988,0.005551,nan,nan,0.060988,0.005551,-3.255709,2.211051,-1.633702,0.021018,0.000000,nan,nan,0.021018,0.000000,-3.320242,2.257303,-1.633702,0.059319,0.000000,nan,nan,0.059319,0.000000,-3.320242,2.257303,-1.633702,0.059319,0.000000,nan,nan,0.059319,0.000000,1.301531,0,relative_first_pair,
1789009441.652545,24.357773,-3.275352,2.218527,-1.633702,-3.266400,2.218300,-1.633646,-3.255338,2.209527,-1.633702,0.021945,0.000000,nan,nan,0.021945,0.000000,-3.255709,2.211051,-1.633702,0.021018,0.000000,nan,nan,0.021018,0.000000,-3.320242,2.257303,-1.633702,0.059319,0.000000,nan,nan,0.059319,0.000000,-3.320242,2.257303,-1.633702,0.059319,0.000000,nan,nan,0.059319,0.000000,1.301531,0,relative_first_pair,
1789009441.702075,24.407303,-3.279356,2.153027,-1.630186,-3.270400,2.152800,-1.630131,-3.255338,2.209527,-1.633702,0.061393,0.003515,nan,nan,0.061393,0.003515,-3.259233,2.145911,-1.630186,0.021344,0.000000,nan,nan,0.021344,0.000000,-3.324137,2.193688,-1.630186,0.060487,0.000000,nan,nan,0.060487,0.000000,-3.324137,2.193688,-1.630186,0.060487,0.000000,nan,nan,0.060487,0.000000,1.324900,0,relative_first_pair,
1789009441.702075,24.407303,-3.279356,2.153027,-1.630186,-3.270400,2.152800,-1.630131,-3.257072,2.145426,-1.630186,0.023544,0.000000,nan,nan,0.023544,0.000000,-3.259233,2.145911,-1.630186,0.021344,0.000000,nan,nan,0.021344,0.000000,-3.324137,2.193688,-1.630186,0.060487,0.000000,nan,nan,0.060487,0.000000,-3.324137,2.193688,-1.630186,0.060487,0.000000,nan,nan,0.060487,0.000000,1.324900,0,relative_first_pair,
1789009441.752162,24.457390,-3.283160,2.087027,-1.629329,-3.274200,2.086800,-1.629274,-3.257072,2.145426,-1.630186,0.063961,0.000857,nan,nan,0.063961,0.000857,-3.260916,2.080312,-1.629329,0.023235,0.000000,nan,nan,0.023235,0.000000,-3.327981,2.128574,-1.629329,0.061115,0.000000,nan,nan,0.061115,0.000000,-3.327981,2.128574,-1.629329,0.061115,0.000000,nan,nan,0.061115,0.000000,1.319890,0,relative_first_pair,
1789009441.752162,24.457390,-3.283160,2.087027,-1.629329,-3.274200,2.086800,-1.629274,-3.261362,2.080116,-1.629329,0.022867,0.000000,nan,nan,0.022867,0.000000,-3.260916,2.080312,-1.629329,0.023235,0.000000,nan,nan,0.023235,0.000000,-3.327981,2.128574,-1.629329,0.061115,0.000000,nan,nan,0.061115,0.000000,-3.327981,2.128574,-1.629329,0.061115,0.000000,nan,nan,0.061115,0.000000,1.319890,0,relative_first_pair,
