simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
11.3560009,11.3810005,11357.0,11382.0,25.0,0.02499960000000101,0.8018,-7.382,-1.5707963267948968,8.8256,0.0,0.0,95.0,0.7,0.0,0.7,0.0,0.0,17.597385558168156,655.7028,655.7191,0.0,0.0,0.8018,-7.6036,-1.5707963267948968,8.8997,0.0,0.0
11.3810005,11.406,11382.0,11407.0,25.0,0.02499949999999984,0.8018,-7.6036,-1.5707963267948968,8.8997,0.0,0.0,96.0,0.7,0.0,0.7,0.0,0.0,17.59356187123751,663.1575,663.1739,0.0,0.0,0.8018,-7.827,-1.5707963267948968,8.9733,0.0,0.0
11.406,11.43,11407.0,11431.0,24.0,0.023999999999999133,0.8018,-7.827,-1.5707963267948968,8.9733,0.0,0.0,97.0,0.7,0.0,0.7,0.0,0.0,17.59416875000048,670.3145,670.3308,0.0,0.0,0.8018,-8.0433,-1.5707963267948968,9.0434,0.0,0.0
11.43,11.456,11431.0,11457.0,26.0,0.0259999999999998,0.8018,-8.0433,-1.5707963267948968,9.0434,0.0,0.0,98.0,0.7,0.0,0.7,0.0,0.0,17.595955769230986,678.067,678.0866,0.0,0.0,0.8018,-8.2794,-1.5707963267948968,9.119,0.0,0.0
11.456,11.4810009,11457.0,11482.0,25.0,0.025000900000000215,0.8018,-8.2794,-1.5707963267948968,9.119,0.0,0.0,99.0,0.7,0.0,0.7,0.0,0.0,17.596352531308685,685.525,685.5413,0.0,0.0,0.8018,-8.5084,-1.5707963267948968,9.191,0.0,0.0
11.4810009,11.5060005,11482.0,11507.0,25.0,0.02499960000000101,0.8018,-8.5084,-1.5707963267948968,9.191,0.0,0.0,100.0,0.7,0.0,0.7,0.0,0.0,17.597267556280155,692.9797,692.9993,0.0,0.0,0.8018,-8.7391,-1.5707963267948968,9.2627,0.0,0.0
11.5060005,11.531,11507.0,11532.0,25.0,0.02499949999999984,0.8018,-8.7391,-1.5707963267948968,9.2627,0.0,0.0,101.0,0.7,0.0,0.7,0.0,0.0,17.593561871237643,700.4344,700.4541,0.0,0.0,0.8018,-8.9716,-1.5707963267948968,9.3338,0.0,0.0
11.531,11.5560007,11532.0,11557.0,25.0,0.025000699999999654,0.8018,-8.9716,-1.5707963267948968,9.3338,0.0,0.0,102.0,0.7,0.0,0.7,0.0,0.0,17.592835400608973,707.8892,707.9089,0.0,0.0,0.8018,-9.2059,-1.5707963267948968,9.4044,0.0,0.0
11.5560007,11.581,11557.0,11582.0,25.0,0.02499929999999928,0.8018,-9.2059,-1.5707963267948968,9.4044,0.0,0.0,103.0,0.7,0.0,0.7,0.0,0.0,17.601372838440046,715.3472,715.3669,0.0,0.0,0.8018,-9.4419,-1.5707963267948968,9.4746,0.0,0.0
11.581,11.6060009,11582.0,11607.0,25.0,0.025000900000000215,0.8018,-9.4419,-1.5707963267948968,9.4746,0.0,0.0,104.0,0.7,0.0,0.7,0.0,0.0,17.59245867148768,722.8019,722.8216,0.0,0.0,0.8018,-9.6797,-1.5707963267948968,9.5442,0.0,0.0
11.6060009,11.6310005,11607.0,11632.0,25.0,0.02499960000000101,0.8018,-9.6797,-1.5707963267948968,9.5442,0.0,0.0,105.0,0.7,0.0,0.7,0.0,0.0,17.593491495863198,730.2567,730.2763,0.0,0.0,0.8018,-9.9192,-1.5707963267948968,9.6134,0.0,0.0
11.6310005,11.6550007,11632.0,11656.0,24.0,0.024000199999999694,0.8018,-9.9192,-1.5707963267948968,9.6134,0.0,0.0,106.0,0.7,0.0,0.7,0.0,0.0,17.594022133149103,737.4136,737.4333,0.0,0.0,0.8018,-10.1507,-1.5707963267948968,9.6794,0.0,0.0
11.6550007,11.6810007,11656.0,11682.0,26.0,0.0259999999999998,0.8018,-10.1507,-1.5707963267948968,9.6794,0.0,0.0,107.0,0.7,0.0,0.7,0.0,0.0,17.595955769230986,745.1661,745.1891,0.0,0.0,0.8018,-10.4034,-1.5707963267948968,9.7504,0.0,0.0
11.6810007,11.706,11682.0,11707.0,25.0,0.02499929999999928,0.8018,-10.4034,-1.5707963267948968,9.7504,0.0,0.0,108.0,0.7,0.0,0.7,0.0,0.0,17.597478729404898,752.6241,752.6438,0.0,0.0,0.8018,-10.648,-1.5707963267948968,9.8182,0.0,0.0
11.706,11.7310009,11707.0,11732.0,25.0,0.025000900000000215,0.8018,-10.648,-1.5707963267948968,9.8182,0.0,0.0,109.0,0.7,0.0,0.7,0.0,0.0,17.59647052706081,760.0789,760.1018,0.0,0.0,0.8018,-10.8943,-1.5707963267948968,9.8856,0.0,0.0
11.7310009,11.755,11732.0,11756.0,24.0,0.02399910000000105,0.8018,-10.8943,-1.5707963267948968,9.8856,0.0,0.0,110.0,0.7,0.0,0.7,0.0,0.0,17.59495147734625,767.2359,767.2588,0.0,0.0,0.8018,-11.1324,-1.5707963267948968,9.9498,0.0,0.0
11.755,11.781,11756.0,11782.0,26.0,0.0259999999999998,0.8018,-11.1324,-1.5707963267948968,9.9498,0.0,0.0,111.0,0.7,0.0,0.7,0.0,0.0,17.59595576923086,774.9884,775.0146,0.0,0.0,0.8018,-11.392,-1.5707963267948968,10.0189,0.0,0.0
11.781,11.8060007,11782.0,11807.0,25.0,0.025000699999999654,0.8018,-11.392,-1.5707963267948968,10.0189,0.0,0.0,112.0,0.7,0.0,0.7,0.0,0.0,17.59661129488406,782.4464,782.4694,0.0,0.0,0.8018,-11.6434,-1.5707963267948968,10.0849,0.0,0.0
11.8060007,11.8300009,11807.0,11831.0,24.0,0.024000199999999694,0.8018,-11.6434,-1.5707963267948968,10.0849,0.0,0.0,113.0,0.7,0.0,0.7,0.0,0.0,17.593776301864427,789.6033,789.6262,0.0,0.0,0.8018,-11.8862,-1.5707963267948968,10.1478,0.0,0.0
11.8300009,11.8560009,11831.0,11857.0,26.0,0.0259999999999998,0.8018,-11.8862,-1.5707963267948968,10.1478,0.0,0.0,114.0,0.7,0.0,0.7,0.0,0.0,17.59595576923086,797.3558,797.382,0.0,0.0,0.8018,-12.151,-1.5707963267948968,10.2154,0.0,0.0
11.8560009,11.8820009,11857.0,11883.0,26.0,0.0259999999999998,0.8018,-12.151,-1.5707963267948968,10.2154,0.0,0.0,115.0,0.7,0.0,0.7,0.0,0.0,17.59243846153853,805.1084,805.1346,0.0,0.0,0.8018,-12.4175,-1.5707963267948968,10.2827,0.0,0.0
11.8820009,11.9050007,11883.0,11906.0,23.0,0.022999800000000903,0.8018,-12.4175,-1.5707963267948968,10.2827,0.0,0.0,116.0,0.7,0.0,0.7,0.0,0.0,17.599596518230005,811.9708,811.9938,0.0,0.0,0.8018,-12.6547,-1.5707963267948968,10.3417,0.0,0.0
11.9050007,11.93,11906.0,11931.0,25.0,0.02499929999999928,0.8018,-12.6547,-1.5707963267948968,10.3417,0.0,0.0,117.0,0.7,0.0,0.7,0.0,0.0,17.597596732709093,819.4256,819.4518,0.0,0.0,0.8018,-12.9141,-1.5707963267948968,10.4055,0.0,0.0
11.93,11.9550009,11931.0,11956.0,25.0,0.025000900000000215,0.8018,-12.9141,-1.5707963267948968,10.4055,0.0,0.0,118.0,0.7,0.0,0.7,0.0,0.0,17.596352531308685,826.8836,826.9065,0.0,0.0,0.8018,-13.175,-1.5707963267948968,10.4688,0.0,0.0
11.9550009,11.9810009,11956.0,11982.0,26.0,0.0259999999999998,0.8018,-13.175,-1.5707963267948968,10.4688,0.0,0.0,119.0,0.7,0.0,0.7,0.0,0.0,17.59595576923086,834.6361,834.6623,0.0,0.0,0.8018,-13.4481,-1.5707963267948968,10.5343,0.0,0.0
11.9810009,12.0060005,11982.0,12007.0,25.0,0.02499960000000101,0.8018,-13.4481,-1.5707963267948968,10.5343,0.0,0.0,120.0,0.7,0.0,0.7,0.0,0.0,17.601161618585248,842.0941,842.1203,0.0,0.0,0.8018,-13.7123,-1.5707963267948968,10.5967,0.0,0.0
12.0060005,12.0300007,12007.0,12031.0,24.0,0.024000199999999694,0.8018,-13.7123,-1.5707963267948968,10.5967,0.0,0.0,121.0,0.7,0.0,0.7,0.0,0.0,17.593899217506625,849.251,849.2772,0.0,0.0,0.8018,-13.9674,-1.5707963267948968,10.6563,0.0,0.0
12.0300007,12.055,12031.0,12056.0,25.0,0.02499929999999928,0.8018,-13.9674,-1.5707963267948968,10.6563,0.0,0.0,122.0,0.7,0.0,0.7,0.0,0.0,17.60137283843991,856.709,856.7352,0.0,0.0,0.8018,-14.2346,-1.5707963267948968,10.718,0.0,0.0
12.055,12.0800009,12056.0,12081.0,25.0,0.025000900000000215,0.8018,-14.2346,-1.5707963267948968,10.718,0.0,0.0,123.0,0.7,0.0,0.7,0.0,0.0,17.596588522813203,864.1671,864.19,0.0,0.0,0.8018,-14.5033,-1.5707963267948968,10.7792,0.0,0.0
12.0800009,12.1060009,12081.0,12107.0,26.0,0.0259999999999998,0.8018,-14.5033,-1.5707963267948968,10.7792,0.0,0.0,124.0,0.7,0.0,0.7,0.0,0.0,17.5958423076923,871.9196,871.9457,0.0,0.0,0.8018,-14.7844,-1.5707963267948968,10.8424,0.0,0.0
12.1060009,12.13,12107.0,12131.0,24.0,0.02399910000000105,0.8018,-14.7844,-1.5707963267948968,10.8424,0.0,0.0,125.0,0.7,0.0,0.7,0.0,0.0,17.59888495818525,879.0798,879.1027,0.0,0.0,0.8018,-15.0454,-1.5707963267948968,10.9003,0.0,0.0
12.13,12.156,12131.0,12157.0,26.0,0.0259999999999998,0.8018,-15.0454,-1.5707963267948968,10.9003,0.0,0.0,126.0,0.7,0.0,0.7,0.0,0.0,17.595955769230986,886.8323,886.8585,0.0,0.0,0.8018,-15.3296,-1.5707963267948968,10.9627,0.0,0.0
12.156,12.1810007,12157.0,12182.0,25.0,0.025000699999999654,0.8018,-15.3296,-1.5707963267948968,10.9627,0.0,0.0,127.0,0.7,0.0,0.7,0.0,0.0,17.600387189158877,894.2903,894.3165,0.0,0.0,0.8018,-15.6045,-1.5707963267948968,11.0223,0.0,0.0
12.1810007,12.206,12182.0,12207.0,25.0,0.02499929999999928,0.8018,-15.6045,-1.5707963267948968,11.0223,0.0,0.0,128.0,0.7,0.0,0.7,0.0,0.0,17.597714736013025,901.7484,901.7713,0.0,0.0,0.8018,-15.8808,-1.5707963267948968,11.0814,0.0,0.0
12.206,12.2300005,12207.0,12231.0,24.0,0.024000499999999647,0.8018,-15.8808,-1.5707963267948968,11.0814,0.0,0.0,129.0,0.7,0.0,0.7,0.0,0.0,17.59773546384488,908.9053,908.9315,0.0,0.0,0.8017,-16.1475,-1.5707963267948968,11.1378,0.0,0.0
12.2300005,12.2560005,12231.0,12257.0,26.0,0.026000000000001577,0.8017,-16.1475,-1.5707963267948968,11.1378,0.0,0.0,130.0,0.7,0.0,0.7,0.0,0.0,17.59595576922966,916.6611,916.684,0.0,0.0,0.8017,-16.4379,-1.5707963267948968,11.1985,0.0,0.0
12.2560005,12.281,12257.0,12282.0,25.0,0.02499949999999984,0.8017,-16.4379,-1.5707963267948968,11.1985,0.0,0.0,131.0,0.7,0.0,0.7,0.0,0.0,17.597455949119162,924.1159,924.142,0.0,0.0,0.8017,-16.7186,-1.5707963267948968,11.2565,0.0,0.0
12.281,12.3060007,12282.0,12307.0,25.0,0.025000699999999654,0.8017,-16.7186,-1.5707963267948968,11.2565,0.0,0.0,132.0,0.7,0.0,0.7,0.0,0.0,17.596611294883925,931.5739,931.5968,0.0,0.0,0.8017,-17.0008,-1.5707963267948968,11.314,0.0,0.0
12.3060007,12.331,12307.0,12332.0,25.0,0.02499929999999928,0.8017,-17.0008,-1.5707963267948968,11.314,0.0,0.0,133.0,0.7,0.0,0.7,0.0,0.0,17.597478729404898,939.0286,939.0548,0.0,0.0,0.8017,-17.2844,-1.5707963267948968,11.3712,0.0,0.0
12.331,12.3550005,12332.0,12356.0,24.0,0.024000499999999647,0.8017,-17.2844,-1.5707963267948968,11.3712,0.0,0.0,134.0,0.7,0.0,0.7,0.0,0.0,17.59773546384474,946.1888,946.2117,0.0,0.0,0.8017,-17.558,-1.5707963267948968,11.4257,0.0,0.0
12.3550005,12.3810005,12356.0,12382.0,26.0,0.026000000000001577,0.8017,-17.558,-1.5707963267948968,11.4257,0.0,0.0,135.0,0.7,0.0,0.7,0.0,0.0,17.59595576922966,953.9413,953.9675,0.0,0.0,0.8017,-17.8559,-1.5707963267948968,11.4843,0.0,0.0
12.3810005,12.406,12382.0,12407.0,25.0,0.02499949999999984,0.8017,-17.8559,-1.5707963267948968,11.4843,0.0,0.0,136.0,0.7,0.0,0.7,0.0,0.0,17.601468029360834,961.3994,961.4256,0.0,0.0,0.8017,-18.1437,-1.5707963267948968,11.5404,0.0,0.0
12.406,12.43,12407.0,12431.0,24.0,0.023999999999999133,0.8017,-18.1437,-1.5707963267948968,11.5404,0.0,0.0,137.0,0.7,0.0,0.7,0.0,0.0,17.594045833333844,968.5563,968.5825,0.0,0.0,0.8017,-18.4213,-1.5707963267948968,11.5938,0.0,0.0
12.43,12.4550009,12431.0,12456.0,25.0,0.025000900000000215,0.8017,-18.4213,-1.5707963267948968,11.5938,0.0,0.0,138.0,0.7,0.0,0.7,0.0,0.0,17.60024639112983,976.0143,976.0405,0.0,0.0,0.8017,-18.7119,-1.5707963267948968,11.649,0.0,0.0
12.4550009,12.4810009,12456.0,12482.0,26.0,0.0259999999999998,0.8017,-18.7119,-1.5707963267948968,11.649,0.0,0.0,139.0,0.7,0.0,0.7,0.0,0.0,17.59595576923086,983.7701,983.793,0.0,0.0,0.8017,-19.0156,-1.5707963267948968,11.7061,0.0,0.0
12.4810009,12.5050011,12482.0,12506.0,24.0,0.024000199999999694,0.8017,-19.0156,-1.5707963267948968,11.7061,0.0,0.0,140.0,0.7,0.0,0.7,0.0,0.0,17.5980783493474,990.9271,990.9532,0.0,0.0,0.8017,-19.2972,-1.5707963267948968,11.7584,0.0,0.0
12.5050011,12.531,12506.0,12532.0,26.0,0.025998900000001157,0.8017,-19.2972,-1.5707963267948968,11.7584,0.0,0.0,141.0,0.7,0.0,0.7,0.0,0.0,17.600444634195203,998.6829,998.709,0.0,0.0,0.8017,-19.6037,-1.5707963267948968,11.8147,0.0,0.0
12.531,12.555,12532.0,12556.0,24.0,0.023999999999999133,0.8017,-19.6037,-1.5707963267948968,11.8147,0.0,0.0,142.0,0.7,0.0,0.7,0.0,0.0,17.594414583334032,1005.84,1005.866,0.0,0.0,0.8017,-19.8879,-1.5707963267948968,11.8663,0.0,0.0
12.555,12.5800009,12556.0,12581.0,25.0,0.025000900000000215,0.8017,-19.8879,-1.5707963267948968,11.8663,0.0,0.0,143.0,0.7,0.0,0.7,0.0,0.0,17.600246391129694,1013.298,1013.324,0.0,0.0,0.8017,-20.1852,-1.5707963267948968,11.9197,0.0,0.0
12.5800009,12.6050005,12581.0,12606.0,25.0,0.024999599999999234,0.8017,-20.1852,-1.5707963267948968,11.9197,0.0,0.0,144.0,0.7,0.0,0.7,0.0,0.0,17.59408150530472,1020.753,1020.779,0.0,0.0,0.8017,-20.4839,-1.5707963267948968,11.9728,0.0,0.0
12.6050005,12.6310005,12606.0,12632.0,26.0,0.026000000000001577,0.8017,-20.4839,-1.5707963267948968,11.9728,0.0,0.0,145.0,0.7,0.0,0.7,0.0,0.0,17.599019230768253,1028.508,1028.535,0.0,0.0,0.8017,-20.7959,-1.5707963267948968,12.0275,0.0,0.0
12.6310005,12.656,12632.0,12657.0,25.0,0.02499949999999984,0.8017,-20.7959,-1.5707963267948968,12.0275,0.0,0.0,146.0,0.7,0.0,0.7,0.0,0.0,17.596511930238485,1035.966,1035.989,0.0,0.0,0.8017,-21.0973,-1.5707963267948968,12.0799,0.0,0.0
12.656,12.6810007,12657.0,12682.0,25.0,0.025000699999999654,0.8017,-21.0973,-1.5707963267948968,12.0799,0.0,0.0,147.0,0.7,0.0,0.7,0.0,0.0,17.596847288276184,1043.421,1043.447,0.0,0.0,0.8017,-21.4,-1.5707963267948968,12.1318,0.0,0.0
12.6810007,12.706,12682.0,12707.0,25.0,0.02499929999999928,0.8017,-21.4,-1.5707963267948968,12.1318,0.0,0.0,148.0,0.7,0.0,0.7,0.0,0.0,17.60137283843991,1050.879,1050.905,0.0,0.0,0.8017,-21.704,-1.5707963267948968,12.1834,0.0,0.0
12.706,12.7310009,12707.0,12732.0,25.0,0.025000900000000215,0.8017,-21.704,-1.5707963267948968,12.1834,0.0,0.0,149.0,0.7,0.0,0.7,0.0,0.0,17.59316664600069,1058.334,1058.36,0.0,0.0,0.8017,-22.0092,-1.5707963267948968,12.2347,0.0001,0.0
12.7310009,12.7560005,12732.0,12757.0,25.0,0.02499960000000101,0.8017,-22.0092,-1.5707963267948968,12.2347,0.0001,0.0,150.0,0.7,0.0,0.7,0.0,0.0,17.601161618585117,1065.792,1065.818,0.0,0.0,0.8017,-22.3158,-1.5707963267948968,12.2856,0.0,0.0
12.7560005,12.781,12757.0,12782.0,25.0,0.02499949999999984,0.8017,-22.3158,-1.5707963267948968,12.2856,0.0,0.0,151.0,0.7,0.0,0.7,0.0,0.0,17.594151883037867,1073.247,1073.273,0.0,0.0,0.8017,-22.6236,-1.5707963267948968,12.3361,0.0,0.0
12.781,12.805,12782.0,12806.0,24.0,0.023999999999999133,0.8017,-22.6236,-1.5707963267948968,12.3361,0.0,0.0,152.0,0.7,0.0,0.7,0.0,0.0,17.601666666667224,1080.407,1080.433,0.0,0.0,0.8017,-22.9203,-1.5707963267948968,12.3843,0.0,0.0
12.805,12.8300009,12806.0,12831.0,25.0,0.025000900000000215,0.8017,-22.9203,-1.5707963267948968,12.3843,0.0,0.0,153.0,0.7,0.0,0.7,0.0,0.0,17.59316664600069,1087.862,1087.888,0.0,0.0,0.8017,-23.2305,-1.5707963267948968,12.4342,0.0,0.0
12.8300009,12.8550005,12831.0,12856.0,25.0,0.024999599999999234,0.8017,-23.2305,-1.5707963267948968,12.4342,0.0,0.0,154.0,0.7,0.0,0.7,0.0,0.0,17.601161618586367,1095.32,1095.346,0.0,0.0,0.8017,-23.542,-1.5707963267948968,12.4838,0.0,0.0
12.8550005,12.8800011,12856.0,12881.0,25.0,0.02500060000000026,0.8017,-23.542,-1.5707963267948968,12.4838,0.0,0.0,155.0,0.7,0.0,0.7,0.0,0.0,17.596917673975653,1102.778,1102.801,0.0,0.0,0.8017,-23.8548,-1.5707963267948968,12.533,0.0001,0.0
12.8800011,12.9050007,12881.0,12906.0,25.0,0.02499960000000101,0.8017,-23.8548,-1.5707963267948968,12.533,0.0001,0.0,156.0,0.7,0.0,0.7,0.0,0.0,17.595261524183744,1110.232,1110.258,0.0,0.0,0.8017,-24.1687,-1.5707963267948968,12.5818,0.0,0.0
12.9050007,12.9310007,12906.0,12932.0,26.0,0.0259999999999998,0.8017,-24.1687,-1.5707963267948968,12.5818,0.0,0.0,157.0,0.7,0.0,0.7,0.0,0.0,17.600153846153916,1117.988,1118.014,0.0,0.0,0.8017,-24.4965,-1.5707963267948968,12.6323,0.0,0.0
12.9310007,12.956,12932.0,12957.0,25.0,0.02499929999999928,0.8017,-24.4965,-1.5707963267948968,12.6323,0.0,0.0,158.0,0.7,0.0,0.7,0.0,0.0,17.594292640194528,1125.443,1125.469,0.0,0.0,0.8017,-24.813,-1.5707963267948968,12.6805,0.0,0.0
12.956,12.9810009,12957.0,12982.0,25.0,0.025000900000000215,0.8017,-24.813,-1.5707963267948968,12.6805,0.0,0.0,159.0,0.7,0.0,0.7,0.0,0.0,17.600246391129694,1132.901,1132.927,0.0,0.0,0.8017,-25.1306,-1.5707963267948968,12.7284,0.0,0.0
12.9810009,13.0050011,12982.0,13006.0,24.0,0.024000199999999694,0.8017,-25.1306,-1.5707963267948968,12.7284,0.0,0.0,160.0,0.7,0.0,0.7,0.0,0.0,17.59414504879158,1140.058,1140.084,0.0,0.0,0.8017,-25.4366,-1.5707963267948968,12.774,0.0,0.0
13.0050011,13.0300007,13006.0,13031.0,25.0,0.02499960000000101,0.8017,-25.4366,-1.5707963267948968,12.774,0.0,0.0,161.0,0.7,0.0,0.7,0.0,0.0,17.601161618585117,1147.516,1147.542,0.0,0.0,0.8017,-25.7566,-1.5707963267948968,12.8212,0.0001,0.0
13.0300007,13.055,13031.0,13056.0,25.0,0.02499929999999928,0.8017,-25.7566,-1.5707963267948968,12.8212,0.0001,0.0,162.0,0.7,0.0,0.7,0.0,0.0,17.59783273931722,1154.974,1154.997,0.0,0.0,0.8017,-26.0777,-1.5707963267948968,12.8681,0.0,0.0
13.055,13.081,13056.0,13082.0,26.0,0.0259999999999998,0.8017,-26.0777,-1.5707963267948968,12.8681,0.0,0.0,163.0,0.7,0.0,0.7,0.0,0.0,17.59561538461556,1162.726,1162.753,0.0,0.0,0.8017,-26.413,-1.5707963267948968,12.9166,0.0,0.0
13.081,13.1060009,13082.0,13107.0,25.0,0.025000900000000215,0.8017,-26.413,-1.5707963267948968,12.9166,0.0,0.0,164.0,0.7,0.0,0.7,0.0,0.0,17.600246391129694,1170.184,1170.211,0.0,0.0,0.8017,-26.7365,-1.5707963267948968,12.9629,0.0,0.0
13.1060009,13.1310005,13107.0,13132.0,25.0,0.02499960000000101,0.8017,-26.7365,-1.5707963267948968,12.9629,0.0,0.0,165.0,0.7,0.0,0.7,0.0,0.0,17.592901486422925,1177.639,1177.665,0.0,0.0,0.8017,-27.0612,-1.5707963267948968,13.0088,0.0,0.0
13.1310005,13.1560011,13132.0,13157.0,25.0,0.025000599999998485,0.8017,-27.0612,-1.5707963267948968,13.0088,0.0,0.0,166.0,0.7,0.0,0.7,0.0,0.0,17.600457589019125,1185.097,1185.123,0.0,0.0,0.8017,-27.387,-1.5707963267948968,13.0545,0.0,0.0
13.1560011,13.1810007,13157.0,13182.0,25.0,0.02499960000000101,0.8017,-27.387,-1.5707963267948968,13.0545,0.0,0.0,167.0,0.7,0.0,0.7,0.0,0.0,17.597621561944294,1192.555,1192.578,0.0,0.0,0.8017,-27.714,-1.5707963267948968,13.0998,0.0,0.0
13.1810007,13.206,13182.0,13207.0,25.0,0.02499929999999928,0.8017,-27.714,-1.5707963267948968,13.0998,0.0,0.0,168.0,0.7,0.0,0.7,0.0,0.0,17.59783273931722,1200.01,1200.036,0.0,0.0,0.8017,-28.042,-1.5707963267948968,13.1448,0.0,0.0
13.206,13.2310009,13207.0,13232.0,25.0,0.025000900000000215,0.8017,-28.042,-1.5707963267948968,13.1448,0.0,0.0,169.0,0.7,0.0,0.7,0.0,0.0,17.596706518565192,1207.468,1207.491,0.0,0.0,0.8017,-28.3713,-1.5707963267948968,13.1895,0.0,0.0
13.2310009,13.2560005,13232.0,13257.0,25.0,0.02499960000000101,0.8017,-28.3713,-1.5707963267948968,13.1895,0.0,0.0,170.0,0.7,0.0,0.7,0.0,0.0,17.597621561944294,1214.923,1214.949,0.0,0.0,0.8017,-28.7016,-1.5707963267948968,13.234,0.0,0.0
13.2560005,13.2810011,13257.0,13282.0,25.0,0.025000599999998485,0.8017,-28.7016,-1.5707963267948968,13.234,0.0,0.0,171.0,0.7,0.0,0.7,0.0,0.0,17.60045758901886,1222.381,1222.407,0.0,0.0,0.8017,-29.033,-1.5707963267948968,13.2785,0.0,0.0
13.2810011,13.305,13282.0,13306.0,24.0,0.02399890000000049,0.8017,-29.033,-1.5707963267948968,13.2785,0.0,0.0,172.0,0.7,0.0,0.7,0.0,0.0,17.595098108663052,1229.538,1229.564,0.0,0.0,0.8017,-29.3522,-1.5707963267948968,13.3215,0.0,0.0
13.305,13.3300009,13306.0,13331.0,25.0,0.025000900000000215,0.8017,-29.3522,-1.5707963267948968,13.3215,0.0,0.0,173.0,0.7,0.0,0.7,0.0,0.0,17.590806730957418,1236.992,1237.018,0.0,0.0,0.8017,-29.6859,-1.5707963267948968,13.3668,0.0,0.0
13.3300009,13.3560009,13331.0,13357.0,26.0,0.0259999999999998,0.8017,-29.6859,-1.5707963267948968,13.3668,0.0,0.0,174.0,0.7,0.0,0.7,0.0,0.0,17.593346153846124,1244.745,1244.771,0.0,0.0,0.8017,-30.0341,-1.5707963267948968,13.4147,0.0001,0.0
13.3560009,13.3810005,13357.0,13382.0,25.0,0.02499960000000101,0.8017,-30.0341,-1.5707963267948968,13.4147,0.0001,0.0,175.0,0.7,0.0,0.7,0.0,0.0,17.594081505303738,1252.2,1252.226,0.0,0.0,0.8017,-30.37,-1.5707963267948968,13.4619,0.0,0.0
13.3810005,13.4050007,13382.0,13406.0,24.0,0.024000199999999694,0.8017,-30.37,-1.5707963267948968,13.4619,0.0,0.0,176.0,0.7,0.0,0.7,0.0,0.0,17.5941450487913,1259.357,1259.383,0.0,0.0,0.8017,-30.6937,-1.5707963267948968,13.5084,0.0,0.0
13.4050007,13.43,13406.0,13431.0,25.0,0.02499929999999928,0.8017,-30.6937,-1.5707963267948968,13.5084,0.0,0.0,177.0,0.7,0.0,0.7,0.0,0.0,17.593112607153362,1266.811,1266.838,0.0,0.0,0.8017,-31.0321,-1.5707963267948968,13.5584,0.0,0.0
13.43,13.4550009,13431.0,13456.0,25.0,0.025000900000000215,0.8017,-31.0321,-1.5707963267948968,13.5584,0.0,0.0,178.0,0.7,0.0,0.7,0.0,0.0,17.58490694334991,1274.263,1274.289,0.0,0.0,0.8017,-31.3717,-1.5707963267948968,13.6103,0.0,0.0
13.4550009,13.4810009,13456.0,13482.0,26.0,0.0259999999999998,0.8017,-31.3717,-1.5707963267948968,13.6103,0.0,0.0,179.0,0.7,0.0,0.7,0.0,0.0,17.58426923076942,1282.012,1282.038,0.0,0.0,0.8017,-31.7263,-1.5707963267948968,13.6665,0.0,0.0
13.4810009,13.5060005,13482.0,13507.0,25.0,0.02499960000000101,0.8017,-31.7263,-1.5707963267948968,13.6665,0.0,0.0,180.0,0.7,0.0,0.7,0.0,0.0,17.585821373141282,1289.463,1289.49,0.0,0.0,0.8017,-32.0687,-1.5707963267948963,13.7231,0.0,0.0
13.5060005,13.5310011,13507.0,13532.0,25.0,0.025000599999998485,0.8017,-32.0687,-1.5707963267948963,13.7231,0.0,0.0,181.0,0.7,0.0,0.7,0.0,0.0,17.58511795717012,1296.915,1296.941,0.0,0.0,0.8017,-32.4126,-1.5707963267948963,13.7825,0.0,0.0
13.5310011,13.555,13532.0,13556.0,24.0,0.02399890000000049,0.8017,-32.4126,-1.5707963267948963,13.7825,0.0,0.0,182.0,0.7,0.0,0.7,0.0,0.0,17.57911820958444,1304.065,1304.092,0.0,0.0,0.8017,-32.7441,-1.5707963267948963,13.8425,0.0,0.0
13.555,13.581,13556.0,13582.0,26.0,0.0259999999999998,0.8017,-32.7441,-1.5707963267948963,13.8425,0.0,0.0,183.0,0.7,0.0,0.7,0.0,0.0,17.57746153846137,1311.811,1311.838,0.0,0.0,0.8017,-33.1049,-1.5707963267948963,13.9111,0.0,0.0
13.581,13.6060009,13582.0,13607.0,25.0,0.025000900000000215,0.8017,-33.1049,-1.5707963267948963,13.9111,0.0,0.0,184.0,0.7,0.0,0.7,0.0,0.0,17.577827198220902,1319.26,1319.286,0.0,0.0,0.8017,-33.4536,-1.5707963267948963,13.9809,0.0,0.0
