stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788936917.215207,194.577540,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.215207,194.577540,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.265840,194.628173,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.265840,194.628173,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.315350,194.677683,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.315350,194.677683,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.368324,194.730656,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.368324,194.730656,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.419955,194.782288,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.419955,194.782288,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.471430,194.833763,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.471430,194.833763,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.540505,194.902838,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.540505,194.902838,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.594194,194.956527,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.594194,194.956527,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.665340,195.027673,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.665340,195.027673,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.719125,195.081458,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.719125,195.081458,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.772979,195.135312,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.772979,195.135312,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.840848,195.203181,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.840848,195.203181,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.893015,195.255348,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.893015,195.255348,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.947754,195.310087,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936917.947754,195.310087,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.015050,195.377383,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.015050,195.377383,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.069931,195.432264,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.069931,195.432264,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.140774,195.503107,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.140774,195.503107,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.194276,195.556609,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.194276,195.556609,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.265665,195.627998,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.265665,195.627998,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.317414,195.679747,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.317414,195.679747,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.370462,195.732795,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.370462,195.732795,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.440323,195.802656,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.440323,195.802656,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.492714,195.855047,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.492714,195.855047,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.545216,195.907548,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.545216,195.907548,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.615748,195.978081,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.615748,195.978081,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.666662,196.028994,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.666662,196.028994,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.717745,196.080078,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.717745,196.080078,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.770437,196.132770,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.770437,196.132770,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.840754,196.203086,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.840754,196.203086,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.894740,196.257073,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.894740,196.257073,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.965760,196.328093,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936918.965760,196.328093,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.021586,196.383919,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.021586,196.383919,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.090134,196.452467,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.090134,196.452467,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.145189,196.507521,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.145189,196.507521,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.215755,196.578088,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.215755,196.578088,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.270204,196.632537,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.270204,196.632537,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.340337,196.702670,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.340337,196.702670,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.393071,196.755404,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.393071,196.755404,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.445428,196.807761,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.445428,196.807761,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.495451,196.857784,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.495451,196.857784,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.545131,196.907464,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.545131,196.907464,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.594924,196.957257,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.594924,196.957257,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.644838,197.007170,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.644838,197.007170,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.695078,197.057411,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.695078,197.057411,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
1788936919.746445,197.108778,-15.288908,5.939099,0.678611,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.160493,5.955255,0.678666,0.871735,0.000056,-16.154796,5.959849,0.678611,0.866137,0.000000,nan,nan,nan,nan,nan,0.000000,0
