bag_time,time,x,y,yaw,vx,vy,wz
1788883321.5302324,1788883321.480052,-1.0456,0.6132,1.7032798018014628,0.1358,0.0373,0.2319
1788883321.5867946,1788883321.5317528,-1.0466,0.6202,1.7153426739302187,0.1358,0.0373,0.2319
1788883321.6520407,1788883321.6025019,-1.0482,0.6295,1.7315057707422705,0.1358,0.0373,0.2319
1788883321.7041109,1788883321.6538749,-1.0494,0.6365,1.7437222263414651,0.1358,0.0373,0.2319
1788883321.755022,1788883321.7056782,-1.0507,0.6434,1.7557836881639326,0.1358,0.0373,0.2319
1788883321.8101697,1788883321.756865,-1.0521,0.6502,1.7674395935984808,0.1358,0.0373,0.2319
1788883321.8764706,1788883321.8272197,-1.0541,0.6595,1.7837781811489577,0.1358,0.0373,0.2319
1788883321.9282875,1788883321.878241,-1.0557,0.6663,1.7957407227031326,0.1358,0.0373,0.2319
1788883321.9790251,1788883321.9300556,-1.0573,0.6731,1.8077060322218643,0.1358,0.0373,0.2319
1788883322.033852,1788883321.981547,-1.0591,0.68,1.819671933900488,0.1358,0.0373,0.2319
1788883322.101659,1788883322.052555,-1.0616,0.6893,1.836355455449846,0.1358,0.0373,0.2319
1788883322.15289,1788883322.1033971,-1.0635,0.6958,1.8479173973798844,0.1358,0.0373,0.2319
1788883322.2047172,1788883322.1544676,-1.0655,0.7025,1.8596373623071736,0.1358,0.0373,0.2319
1788883322.257798,1788883322.2064857,-1.0676,0.7093,1.871916945861972,0.1358,0.0373,0.2319
1788883322.326341,1788883322.2769108,-1.0706,0.7184,1.8882416368124333,0.1358,0.0373,0.2319
1788883322.3771753,1788883322.327405,-1.0729,0.7249,1.9000081794054824,0.1358,0.0373,0.2319
1788883322.4296281,1788883322.3790078,-1.0752,0.7314,1.9118899732670638,0.1358,0.0373,0.2319
1788883322.4844549,1788883322.431619,-1.0777,0.7382,1.9242602035403866,0.1358,0.0373,0.2319
1788883322.551096,1788883322.5019429,-1.0812,0.747,1.9403513426634962,0.1358,0.0373,0.2319
1788883322.602587,1788883322.5527987,-1.0837,0.7535,1.952168103222249,0.1358,0.0373,0.2319
1788883322.6542492,1788883322.6040683,-1.0864,0.7599,1.9639834219732843,0.1358,0.0373,0.2319
1788883322.7096066,1788883322.657051,-1.0893,0.7665,1.9764137875555947,0.1358,0.0373,0.2319
1788883322.7761588,1788883322.726842,-1.0932,0.7751,1.9927237834614364,0.1358,0.0373,0.2319
1788883322.8278947,1788883322.7778156,-1.0961,0.7814,2.00442953385963,0.1358,0.0373,0.2319
1788883322.8805053,1788883322.829899,-1.0992,0.7878,2.016470716901777,0.1358,0.0373,0.2319
1788883322.9304602,1788883322.880403,-1.1022,0.794,2.0282366537418985,0.1358,0.0373,0.2319
1788883322.9906554,1788883322.9333434,-1.1054,0.8002,2.0401749376642506,0.1358,0.0373,0.2319
1788883323.0533016,1788883323.0024714,-1.1099,0.8087,2.056607671011383,0.1358,0.0373,0.2319
1788883323.1047769,1788883323.0551875,-1.1133,0.815,2.0689945079088163,0.1358,0.0373,0.2319
1788883323.1601682,1788883323.1065118,-1.1167,0.821,2.080828468230893,0.1358,0.0373,0.2319
1788883323.2290998,1788883323.176822,-1.1215,0.8293,2.097056201198512,0.1358,0.0373,0.2319
1788883323.278364,1788883323.2292132,-1.1252,0.8353,2.109062544830416,0.1358,0.0373,0.2319
1788883323.329639,1788883323.2799692,-1.1288,0.8412,2.1209716655938347,0.1358,0.0373,0.2319
1788883323.3837428,1788883323.331464,-1.1326,0.8472,2.1330546838377544,0.1358,0.0373,0.2319
1788883323.4520652,1788883323.4025464,-1.1379,0.8553,2.1495305060966485,0.1358,0.0373,0.2319
1788883323.5026796,1788883323.4537325,-1.1417,0.861,2.1613420438194737,0.1358,0.0373,0.2319
1788883323.5539348,1788883323.5038366,-1.1456,0.8666,2.1728870671126734,0.1358,0.0373,0.2319
1788883323.606356,1788883323.555641,-1.1497,0.8724,2.185052467278903,0.1358,0.0373,0.2319
1788883323.659834,1788883323.6081111,-1.1538,0.878,2.1967719111822492,0.1358,0.0373,0.2319
1788883323.7255785,1788883323.677279,-1.1595,0.8857,2.213320210077634,0.1358,0.0373,0.2319
1788883323.7760205,1788883323.727216,-1.1636,0.891,2.2246811246418092,0.1358,0.0373,0.2319
1788883323.8274257,1788883323.7779398,-1.1681,0.8967,2.2329916197388004,0.1434,0.0261,0.1626
1788883323.8764741,1788883323.8280783,-1.1726,0.9023,2.2411363910394604,0.1436,0.0262,0.1628
1788883323.9281378,1788883323.8784597,-1.1772,0.908,2.2493687921094057,0.1436,0.0262,0.1628
1788883323.9792366,1788883323.9298239,-1.1819,0.9137,2.2578643299058716,0.1436,0.0262,0.1628
1788883324.0327322,1788883323.9816303,-1.1866,0.9194,2.2661902277683335,0.1436,0.0262,0.1628
1788883324.101762,1788883324.0525575,-1.1934,0.9274,2.263938623477187,0.1501,-0.0071,-0.0421
1788883324.1523423,1788883324.1036747,-1.1983,0.9333,2.2617902506714467,0.1503,-0.0071,-0.0422
1788883324.2031505,1788883324.1534553,-1.2025,0.9385,2.2600040697817483,0.127,-0.006,-0.0356
1788883324.2544348,1788883324.2046793,-1.2067,0.9436,2.2580354973027226,0.1253,-0.0058,-0.0352
1788883324.3076487,1788883324.2559252,-1.2107,0.9485,2.2547195968171447,0.123,-0.0148,-0.0943
1788883324.3760738,1788883324.3272834,-1.216,0.9551,2.245145669813741,0.1157,-0.0284,-0.1786
1788883324.4280307,1788883324.37787,-1.2196,0.9597,2.2353912967521556,0.1131,-0.0313,-0.1931
1788883324.4777298,1788883324.4295273,-1.223,0.9643,2.225376801462094,0.113,-0.0312,-0.193
1788883324.5289905,1788883324.4791532,-1.2264,0.9688,2.215717868643779,0.1131,-0.0312,-0.193
1788883324.578834,1788883324.5306282,-1.2298,0.9735,2.205877948952713,0.1131,-0.0312,-0.193
1788883324.6286716,1788883324.5802886,-1.2331,0.9781,2.1962180475856408,0.1131,-0.0311,-0.193
1788883324.6821148,1788883324.6312053,-1.2364,0.9828,2.186380437261782,0.1131,-0.0311,-0.193
1788883324.7337112,1788883324.6835258,-1.2396,0.9875,2.176719917627269,0.1131,-0.0311,-0.1931
1788883324.8023992,1788883324.7520068,-1.2441,0.9942,2.1631196720304304,0.1131,-0.0311,-0.1931
1788883324.8516967,1788883324.8029604,-1.2472,0.999,2.1530922729398534,0.1131,-0.0311,-0.1931
1788883324.9036522,1788883324.8535523,-1.2503,1.0038,2.143340067791439,0.1131,-0.0311,-0.1931
1788883324.9567478,1788883324.9046478,-1.2534,1.0087,2.133490459539367,0.1131,-0.0311,-0.1931
1788883325.0077097,1788883324.958183,-1.2564,1.0137,2.12364190476273,0.1131,-0.0311,-0.1931
1788883325.0771174,1788883325.0275636,-1.2606,1.0207,2.1096720488873872,0.1131,-0.0311,-0.1931
1788883325.128996,1788883325.0789084,-1.2635,1.0257,2.0998216468370248,0.1131,-0.0311,-0.1931
1788883325.1830387,1788883325.1305087,-1.2664,1.0308,2.089873088499628,0.1131,-0.0311,-0.1931
1788883325.254734,1788883325.2023582,-1.2703,1.0379,2.075980075708658,0.1131,-0.0311,-0.1931
1788883325.309269,1788883325.2554393,-1.2731,1.0432,2.0657577338940456,0.1131,-0.0311,-0.1931
1788883325.3761423,1788883325.326815,-1.2768,1.0503,2.051934175376589,0.1131,-0.0311,-0.1931
1788883325.4275527,1788883325.3778408,-1.2794,1.0555,2.0421557437184616,0.1131,-0.0311,-0.1931
1788883325.4786115,1788883325.4291432,-1.282,1.0607,2.032275815183082,0.1131,-0.0311,-0.1931
1788883325.527851,1788883325.4791884,-1.2844,1.0658,2.0225671514237153,0.1131,-0.0311,-0.1931
1788883325.5779634,1788883325.5294714,-1.2869,1.071,2.0126845982551247,0.1131,-0.0311,-0.1931
1788883325.6276577,1788883325.579438,-1.2895,1.0768,2.0016983657780916,0.1344,-0.0369,-0.2297
1788883325.6769273,1788883325.6289828,-1.2922,1.0829,1.9903772690678208,0.1358,-0.0373,-0.2317
1788883325.7295945,1788883325.6785154,-1.2949,1.0891,1.9788386164909708,0.1359,-0.0373,-0.2319
1788883325.7833958,1788883325.7313776,-1.2976,1.0957,1.9668568511209816,0.1359,-0.0373,-0.2319
1788883325.85122,1788883325.8019812,-1.3012,1.1046,1.9502681000101363,0.1359,-0.0373,-0.2319
1788883325.902129,1788883325.8528166,-1.3036,1.1111,1.9384518011558034,0.1358,-0.0373,-0.2319
1788883325.95346,1788883325.9036462,-1.306,1.1176,1.9266886167485553,0.1358,-0.0373,-0.2319
1788883326.004484,1788883325.9546201,-1.3084,1.1241,1.9147587816953489,0.1358,-0.0373,-0.2319
1788883326.0580974,1788883326.0058448,-1.3106,1.1307,1.902994646722673,0.1358,-0.0373,-0.2319
1788883326.1254907,1788883326.0774357,-1.3136,1.14,1.886228112124217,0.1358,-0.0373,-0.2319
1788883326.1773474,1788883326.1271186,-1.3157,1.1465,1.8746268365082468,0.1358,-0.0373,-0.2319
1788883326.2276056,1788883326.1775868,-1.3176,1.153,1.8630633539445978,0.1358,-0.0373,-0.2319
1788883326.280653,1788883326.2294312,-1.3195,1.1598,1.8509028595990198,0.1358,-0.0373,-0.2319
1788883326.3330128,1788883326.2823644,-1.3213,1.1665,1.8391835905188367,0.1358,-0.0373,-0.2319
1788883326.4006195,1788883326.3518243,-1.3237,1.1758,1.8226570212090754,0.1358,-0.0373,-0.2319
1788883326.4520168,1788883326.401998,-1.3254,1.1825,1.810816857730291,0.1358,-0.0373,-0.2319
1788883326.5066237,1788883326.4536798,-1.3269,1.1893,1.7990061611008077,0.1358,-0.0373,-0.2319
1788883326.5572014,1788883326.508094,-1.3284,1.1962,1.7870430950179708,0.1358,-0.0373,-0.2319
1788883326.6088893,1788883326.5585678,-1.3298,1.2028,1.7753918468411558,0.1358,-0.0373,-0.2319
1788883326.6762311,1788883326.6274478,-1.3316,1.2125,1.7586140000883836,0.1358,-0.0373,-0.2319
1788883326.7282836,1788883326.678867,-1.3328,1.2194,1.7466810272004623,0.1358,-0.0373,-0.2319
1788883326.783587,1788883326.7300637,-1.3339,1.2263,1.7348992784247754,0.1358,-0.0373,-0.2319
1788883326.8347754,1788883326.7843661,-1.3349,1.233,1.7232699556262343,0.1358,-0.0373,-0.2319
1788883326.906115,1788883326.852365,-1.3363,1.2428,1.706390887005596,0.1358,-0.0373,-0.2319
1788883326.959016,1788883326.9083712,-1.3371,1.2498,1.6941994172396677,0.1358,-0.0373,-0.2319
1788883327.0272508,1788883326.9775472,-1.3382,1.2597,1.6772042241118374,0.1358,-0.0373,-0.2319
1788883327.0783179,1788883327.0289304,-1.3388,1.2664,1.6657282714491075,0.1358,-0.0373,-0.2319
1788883327.1329732,1788883327.0801897,-1.3394,1.2735,1.6536983039151296,0.1358,-0.0373,-0.2319
1788883327.1848295,1788883327.1344664,-1.3399,1.2808,1.6411020059193058,0.1358,-0.0373,-0.2319
1788883327.2510674,1788883327.202245,-1.3404,1.29,1.625250977046808,0.1358,-0.0373,-0.2319
1788883327.3039632,1788883327.2528334,-1.3406,1.2969,1.6133681111002667,0.1358,-0.0373,-0.2319
1788883327.3570938,1788883327.3044238,-1.3408,1.304,1.601481177493745,0.1358,-0.0373,-0.2319
1788883327.4087803,1788883327.3587596,-1.3409,1.3108,1.5897426581116674,0.1358,-0.0373,-0.2319
1788883327.4757707,1788883327.4271002,-1.341,1.3206,1.573053328537589,0.1358,-0.0373,-0.2319
1788883327.52583,1788883327.477366,-1.3409,1.3274,1.5614545131779036,0.1358,-0.0373,-0.2319
1788883327.5758133,1788883327.527312,-1.3407,1.3342,1.5498562451455227,0.1358,-0.0373,-0.2319
1788883327.6264844,1788883327.577304,-1.3405,1.3409,1.5382570322932911,0.1358,-0.0373,-0.2319
1788883327.678462,1788883327.6281848,-1.3401,1.3479,1.5265162781566253,0.1358,-0.0373,-0.2319
1788883327.7334847,1788883327.6804204,-1.3397,1.3549,1.5143485507018308,0.1358,-0.0373,-0.2319
1788883327.783913,1788883327.7331305,-1.3392,1.3617,1.502885954905172,0.1358,-0.0373,-0.2319
1788883327.8511412,1788883327.8024569,-1.3384,1.3716,1.4859043517859434,0.1358,-0.0373,-0.2319
1788883327.9035175,1788883327.852748,-1.3377,1.3783,1.474289958744773,0.1358,-0.0373,-0.2319
1788883327.9573102,1788883327.9053588,-1.3369,1.3854,1.462248452132609,0.1358,-0.0373,-0.2319
1788883328.010025,1788883327.959005,-1.336,1.3926,1.4496414099331723,0.1358,-0.0373,-0.2319
1788883328.0772712,1788883328.0270903,-1.3348,1.4018,1.433908615909142,0.1358,-0.0373,-0.2319
1788883328.12601,1788883328.0776894,-1.3337,1.4085,1.4222785096982966,0.1358,-0.0373,-0.2319
1788883328.1758118,1788883328.1277378,-1.3326,1.4153,1.410368915361253,0.1358,-0.0373,-0.2319
1788883328.227765,1788883328.1774077,-1.3314,1.422,1.398869270345137,0.1358,-0.0373,-0.2319
1788883328.283314,1788883328.2302608,-1.3301,1.429,1.3868080838901522,0.1358,-0.0373,-0.2319
1788883328.3345025,1788883328.283357,-1.3288,1.4356,1.375152463039048,0.1358,-0.0373,-0.2319
1788883328.3828356,1788883328.3334894,-1.3274,1.4423,1.3636273882764898,0.1358,-0.0373,-0.2319
1788883328.450849,1788883328.4024827,-1.3252,1.4519,1.3466954508998876,0.1358,-0.0373,-0.2319
1788883328.501637,1788883328.4524522,-1.3236,1.4585,1.3350438535856217,0.1358,-0.0373,-0.2319
1788883328.5543926,1788883328.5033302,-1.3218,1.4652,1.3232017109638452,0.1358,-0.0373,-0.2319
1788883328.6086535,1788883328.5545108,-1.32,1.4719,1.311360929487922,0.1358,-0.0373,-0.2319
1788883328.660138,1788883328.6095195,-1.3181,1.479,1.298957296935272,0.1358,-0.0373,-0.2319
1788883328.7255137,1788883328.6767602,-1.3154,1.4879,1.2831159646558534,0.1358,-0.0373,-0.2319
1788883328.7762449,1788883328.726684,-1.3134,1.4942,1.2716744774571669,0.1358,-0.0373,-0.2319
1788883328.8288264,1788883328.7785196,-1.3112,1.5011,1.2593499525036607,0.1358,-0.0373,-0.2319
1788883328.8815904,1788883328.8297508,-1.309,1.5076,1.2476311680994903,0.1358,-0.0373,-0.2319
1788883328.9346588,1788883328.8834476,-1.3068,1.514,1.2359815921236716,0.1358,-0.0373,-0.2319
1788883329.003969,1788883328.9523096,-1.3033,1.5233,1.2190534661592711,0.1358,-0.0373,-0.2319
1788883329.0566072,1788883329.0066264,-1.3008,1.5299,1.207009759937784,0.1358,-0.0373,-0.2319
1788883329.1072652,1788883329.0577598,-1.2983,1.5362,1.1954706985518082,0.1358,-0.0373,-0.2319
1788883329.1601703,1788883329.108645,-1.2957,1.5425,1.1838195880173141,0.1358,-0.0373,-0.2319
1788883329.2274659,1788883329.1773887,-1.2918,1.5516,1.1667886509665215,0.1358,-0.0373,-0.2319
1788883329.2820625,1788883329.2291245,-1.2889,1.5581,1.1548071572486356,0.1358,-0.0373,-0.2319
1788883329.332879,1788883329.2837186,-1.2861,1.5643,1.1432095622262242,0.1358,-0.0373,-0.2319
1788883329.4036493,1788883329.352547,-1.2812,1.5745,1.1237830756166964,0.1582,-0.0434,-0.2701
1788883329.4565358,1788883329.4050055,-1.2776,1.5817,1.110023316571616,0.1586,-0.0435,-0.2707
1788883329.506559,1788883329.4581227,-1.274,1.5888,1.096370228942096,0.1586,-0.0435,-0.2707
1788883329.5577822,1788883329.508049,-1.27,1.5963,1.0819295331167094,0.1563,-0.043,-0.2665
1788883329.626626,1788883329.5774086,-1.2652,1.6048,1.0651581731231516,0.1362,-0.0374,-0.2326
1788883329.6770833,1788883329.6276677,-1.2619,1.6107,1.0535936397797814,0.1358,-0.0373,-0.2319
1788883329.730866,1788883329.6788726,-1.2583,1.6168,1.04158504718546,0.1357,-0.0373,-0.2319
1788883329.7813005,1788883329.7326856,-1.2548,1.6226,1.030025126047792,0.1358,-0.0373,-0.2319
1788883329.835164,1788883329.7850866,-1.2507,1.6291,1.0169497104823442,0.1358,-0.0373,-0.2319
1788883329.9024322,1788883329.85201,-1.2458,1.6367,1.0014641392961487,0.1358,-0.0373,-0.2319
1788883329.9568815,1788883329.9038754,-1.2419,1.6426,0.9893807193535904,0.1358,-0.0373,-0.2319
1788883330.0078356,1788883329.9581382,-1.2381,1.6483,0.9778378994101853,0.1358,-0.0373,-0.2319
1788883330.0782173,1788883330.02767,-1.2324,1.6565,0.9606583964659625,0.1358,-0.0373,-0.2319
1788883330.134495,1788883330.0799465,-1.2283,1.6621,0.9488467427167319,0.1358,-0.0373,-0.2319
1788883330.1842794,1788883330.133908,-1.2242,1.6677,0.9536243160085373,0.1418,0.0263,0.1608
1788883330.2527468,1788883330.2027247,-1.2182,1.6764,0.9656052571341575,0.1436,0.0266,0.1626
1788883330.3074274,1788883330.25309,-1.2141,1.6825,0.9739219890561704,0.1437,0.0266,0.1626
1788883330.3572843,1788883330.3077903,-1.2101,1.6885,0.9821546572978653,0.1436,0.0265,0.1627
1788883330.4089782,1788883330.3598204,-1.2058,1.6951,0.9910127549441836,0.1436,0.0265,0.1627
1788883330.4748142,1788883330.4270673,-1.2006,1.7034,1.0021033761060893,0.1436,0.0264,0.1627
1788883330.5259573,1788883330.4773688,-1.1968,1.7095,1.010164851904942,0.1436,0.0264,0.1627
1788883330.5775754,1788883330.5277336,-1.1929,1.7157,1.0185766427922698,0.1436,0.0264,0.1627
1788883330.6313336,1788883330.579064,-1.1892,1.722,1.026814322137713,0.1436,0.0263,0.1627
1788883330.6838026,1788883330.6337576,-1.1852,1.7287,1.0355961728564265,0.1436,0.0263,0.1628
1788883330.7513862,1788883330.7023845,-1.1802,1.7374,1.0470565044420175,0.1436,0.0263,0.1628
1788883330.8053386,1788883330.753332,-1.1766,1.7438,1.0552190860741717,0.1436,0.0263,0.1628
1788883330.8563924,1788883330.807125,-1.1731,1.7501,1.063556039923248,0.1436,0.0263,0.1628
1788883330.908357,1788883330.8581157,-1.1694,1.7569,1.0721658733349644,0.1436,0.0263,0.1628
1788883330.977574,1788883330.9275172,-1.1647,1.7658,1.0835550098627427,0.1436,0.0263,0.1628
1788883331.0305047,1788883330.9793963,-1.1614,1.7723,1.0919917097336471,0.1436,0.0263,0.1628
1788883331.0828824,1788883331.0322206,-1.1581,1.7787,1.1001577390689183,0.1436,0.0263,0.1628
1788883331.1519535,1788883331.1026142,-1.1534,1.7882,1.1121991196111358,0.1436,0.0263,0.1628
1788883331.2058601,1788883331.1538231,-1.1502,1.7949,1.1204677142132409,0.1436,0.0263,0.1628
1788883331.2573144,1788883331.2073677,-1.1472,1.8014,1.1286320023410088,0.1436,0.0263,0.1628
1788883331.3260102,1788883331.277415,-1.1427,1.811,1.1406120987006914,0.1436,0.0263,0.1628
1788883331.3784332,1788883331.3279552,-1.1398,1.8176,1.148882760243932,0.1436,0.0263,0.1628
1788883331.4313703,1788883331.380307,-1.1369,1.8243,1.1569806811756023,0.1436,0.0263,0.1628
1788883331.483656,1788883331.433062,-1.1341,1.8309,1.1651901319696811,0.1436,0.0263,0.1628
1788883331.5510852,1788883331.5023003,-1.13,1.8407,1.1773430075326143,0.1436,0.0263,0.1628
1788883331.6015966,1788883331.5519226,-1.1273,1.8474,1.1853852747500813,0.1436,0.0263,0.1628
1788883331.6551585,1788883331.6031487,-1.1246,1.8542,1.1937639061548262,0.1436,0.0263,0.1628
1788883331.7053535,1788883331.6569228,-1.122,1.8609,1.2018088740479234,0.1436,0.0263,0.1628
1788883331.7569916,1788883331.7067144,-1.1195,1.8676,1.210019670946169,0.1436,0.0263,0.1628
1788883331.809569,1788883331.7590675,-1.1169,1.8749,1.2210687875894177,0.1364,0.0371,0.2328
1788883331.8771226,1788883331.8275878,-1.1138,1.8838,1.2371621921622338,0.1358,0.0374,0.2319
1788883331.9327846,1788883331.8788114,-1.1116,1.8903,1.248926242293932,0.1358,0.0373,0.2319
1788883331.9812663,1788883331.9330394,-1.1096,1.8968,1.2605275399059606,0.1358,0.0373,0.2319
1788883332.034119,1788883331.9829593,-1.1074,1.9038,1.2729676821756724,0.1358,0.0373,0.2319
1788883332.1008267,1788883332.0521123,-1.1048,1.913,1.2892493640300773,0.1358,0.0373,0.2319
1788883332.1513321,1788883332.1026115,-1.103,1.9195,1.3009711305164708,0.1358,0.0373,0.2319
1788883332.2073174,1788883332.1533294,-1.1013,1.9262,1.3128116352337922,0.1358,0.0373,0.2319
1788883332.2596948,1788883332.208862,-1.0995,1.9334,1.3252177551174171,0.1358,0.0373,0.2319
1788883332.3269708,1788883332.276968,-1.0973,1.9426,1.3414621034419705,0.1358,0.0373,0.2319
1788883332.381791,1788883332.329051,-1.0959,1.9494,1.3532684833593218,0.1358,0.0373,0.2319
1788883332.4330828,1788883332.383264,-1.0945,1.956,1.3649217114033723,0.1358,0.0373,0.2319
1788883332.5057366,1788883332.4526808,-1.0926,1.966,1.3824152647064771,0.1358,0.0373,0.2319
1788883332.5549004,1788883332.5062792,-1.0914,1.9727,1.393912705777625,0.1358,0.0373,0.2319
1788883332.6063163,1788883332.5565102,-1.0903,1.9794,1.4054148523215966,0.1358,0.0373,0.2319
1788883332.6580174,1788883332.6079695,-1.0892,1.9867,1.4180405698439909,0.1358,0.0373,0.2319
1788883332.7277925,1788883332.677385,-1.0879,1.9961,1.4343549071556865,0.1358,0.0373,0.2319
1788883332.78163,1788883332.729196,-1.0871,2.003,1.4461136840463573,0.1358,0.0373,0.2319
1788883332.8333547,1788883332.783051,-1.0863,2.0102,1.4584398599089865,0.1358,0.0373,0.2319
1788883332.8873959,1788883332.8352273,-1.0856,2.0175,1.471048631823708,0.1358,0.0373,0.2319
1788883332.9550436,1788883332.90261,-1.0848,2.0267,1.4867635437594193,0.1358,0.0373,0.2319
1788883333.0073771,1788883332.9568274,-1.0843,2.0334,1.4982284572136515,0.1358,0.0373,0.2319
1788883333.0602772,1788883333.0079627,-1.0839,2.0409,1.5111052087576808,0.1358,0.0373,0.2319
1788883333.1263976,1788883333.076953,-1.0835,2.0503,1.5270930104888052,0.1358,0.0373,0.2319
1788883333.1798527,1788883333.128205,-1.0833,2.0572,1.5389798540971047,0.1358,0.0373,0.2319
1788883333.2323112,1788883333.181718,-1.0832,2.064,1.550575392212768,0.1358,0.0373,0.2319
1788883333.2820926,1788883333.2338839,-1.0831,2.0714,1.56330522959266,0.1358,0.0373,0.2319
1788883333.3372428,1788883333.2858255,-1.0832,2.0788,1.5758961309627388,0.1358,0.0373,0.2319
1788883333.405199,1788883333.3526044,-1.0834,2.0877,1.5911705597873393,0.1358,0.0373,0.2319
1788883333.4588766,1788883333.4076388,-1.0836,2.0952,1.6039014579947917,0.1358,0.0373,0.2319
1788883333.531467,1788883333.4774852,-1.0841,2.1047,1.62002777213849,0.1358,0.0373,0.2319
1788883333.5830665,1788883333.533168,-1.0846,2.1122,1.6329066999779565,0.1358,0.0373,0.2319
