bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788883355.2292936,1788883355.1784415,1081,0.4362342953681946,9.864266395568848,-2.3561899662017822,2.3561899662017822
1788883355.2799578,1788883355.2294745,1081,0.43453189730644226,9.838966369628906,-2.3561899662017822,2.3561899662017822
1788883355.3317387,1788883355.2801766,1081,0.4328646957874298,9.84996223449707,-2.3561899662017822,2.3561899662017822
1788883355.383604,1788883355.332654,1081,0.43123480677604675,9.852603912353516,-2.3561899662017822,2.3561899662017822
1788883355.4528813,1788883355.4021919,1081,0.4285956919193268,9.847298622131348,-2.3561899662017822,2.3561899662017822
1788883355.503992,1788883355.4530482,1081,0.42706578969955444,9.822765350341797,-2.3561899662017822,2.3561899662017822
1788883355.5564978,1788883355.5041683,1081,0.4251258075237274,9.798535346984863,-2.3561899662017822,2.3561899662017822
1788883355.6075768,1788883355.556688,1081,0.42368900775909424,9.817532539367676,-2.3561899662017822,2.3561899662017822
1788883355.6597466,1788883355.6077838,1081,0.4222809970378876,9.813706398010254,-2.3561899662017822,2.3561899662017822
1788883355.7280567,1788883355.6769905,1081,0.42006129026412964,9.809598922729492,-2.3561899662017822,2.3561899662017822
1788883355.7798321,1788883355.728243,1081,0.4184522032737732,9.786016464233398,-2.3561899662017822,2.3561899662017822
1788883355.8315985,1788883355.780041,1081,0.4171814024448395,9.762710571289062,-2.3561899662017822,2.3561899662017822
1788883355.884054,1788883355.8315709,1081,0.4157204031944275,9.769953727722168,-2.3561899662017822,2.3561899662017822
1788883355.9347558,1788883355.8842626,1081,0.41452690958976746,9.779321670532227,-2.3561899662017822,2.3561899662017822
1788883356.002205,1788883355.9519982,1081,0.4127101004123688,9.776571273803711,-2.3561899662017822,2.3561899662017822
1788883356.0552819,1788883356.0023932,1081,0.41148439049720764,9.754020690917969,-2.3561899662017822,2.3561899662017822
1788883356.1082406,1788883356.0554698,1081,0.4104054868221283,9.731755256652832,-2.3561899662017822,2.3561899662017822
1788883356.1599884,1788883356.1084204,1081,0.40931209921836853,9.709783554077148,-2.3561899662017822,2.3561899662017822
1788883356.226696,1788883356.1772866,1081,0.4077911078929901,9.708024024963379,-2.3561899662017822,2.3561899662017822
1788883356.2775981,1788883356.2269423,1081,0.4067080020904541,9.724763870239258,-2.3561899662017822,2.3561899662017822
1788883356.3299973,1788883356.2777936,1081,0.40553879737854004,9.726982116699219,-2.3561899662017822,2.3561899662017822
1788883356.3824446,1788883356.330187,1081,0.4042817950248718,9.705680847167969,-2.3561899662017822,2.3561899662017822
1788883356.4333048,1788883356.3828485,1081,0.4029389023780823,9.6846342086792,-2.3561899662017822,2.3561899662017822
1788883356.4828768,1788883356.4334788,1081,0.4015105962753296,9.690267562866211,-2.3561899662017822,2.3561899662017822
1788883356.5336616,1788883356.4829412,1081,0.39999550580978394,9.704691886901855,-2.3561899662017822,2.3561899662017822
1788883356.5831451,1788883356.5338333,1081,0.3983967900276184,9.68409538269043,-2.3561899662017822,2.3561899662017822
1788883356.6346478,1788883356.583273,1081,0.39671310782432556,9.663765907287598,-2.3561899662017822,2.3561899662017822
1788883356.7020283,1788883356.6519358,1081,0.3940258026123047,9.664278030395508,-2.3561899662017822,2.3561899662017822
1788883356.7543294,1788883356.7021549,1081,0.39212870597839355,9.644453048706055,-2.3561899662017822,2.3561899662017822
1788883356.806737,1788883356.7538576,1081,0.3901467025279999,9.654620170593262,-2.3561899662017822,2.3561899662017822
1788883356.8575406,1788883356.8069403,1081,0.38808101415634155,9.666359901428223,-2.3561899662017822,2.3561899662017822
1788883356.9094362,1788883356.857887,1081,0.3859311044216156,9.647004127502441,-2.3561899662017822,2.3561899662017822
1788883356.9609442,1788883356.9097476,1081,0.38369739055633545,9.627890586853027,-2.3561899662017822,2.3561899662017822
1788883357.027452,1788883356.9772074,1081,0.3801910877227783,9.629822731018066,-2.3561899662017822,2.3561899662017822
1788883357.0789807,1788883357.0276875,1081,0.3777480125427246,9.61126708984375,-2.3561899662017822,2.3561899662017822
1788883357.1294188,1788883357.079247,1081,0.3752250075340271,9.598952293395996,-2.3561899662017822,2.3561899662017822
1788883357.1804097,1788883357.1296225,1081,0.3726203143596649,9.634818077087402,-2.3561899662017822,2.3561899662017822
1788883357.2313569,1788883357.1798768,1081,0.3699328899383545,9.61665153503418,-2.3561899662017822,2.3561899662017822
1788883357.283194,1788883357.2324224,1081,0.3671638071537018,9.598702430725098,-2.3561899662017822,2.3561899662017822
1788883357.334572,1788883357.283431,1081,0.36431369185447693,9.58100700378418,-2.3561899662017822,2.3561899662017822
1788883357.401714,1788883357.351867,1081,0.3598875105381012,9.584671020507812,-2.3561899662017822,2.3561899662017822
1788883357.4513464,1788883357.4018908,1081,0.3568367063999176,9.567461013793945,-2.3561899662017822,2.3561899662017822
1788883357.5057292,1788883357.4526737,1081,0.35370519757270813,9.583845138549805,-2.3561899662017822,2.3561899662017822
1788883357.5571153,1788883357.5065155,1081,0.3504956066608429,9.593050956726074,-2.3561899662017822,2.3561899662017822
1788883357.6091292,1788883357.557456,1081,0.3472054898738861,9.576287269592285,-2.3561899662017822,2.3561899662017822
1788883357.6606667,1788883357.6093457,1081,0.3438383936882019,9.559773445129395,-2.3561899662017822,2.3561899662017822
1788883357.728595,1788883357.676956,1081,0.3386417031288147,9.564805030822754,-2.3561899662017822,2.3561899662017822
1788883357.7802105,1788883357.7288258,1081,0.33508139848709106,9.548672676086426,-2.3561899662017822,2.3561899662017822
1788883357.8325033,1788883357.7804203,1081,0.3314417898654938,9.532814025878906,-2.3561899662017822,2.3561899662017822
1788883357.8838477,1788883357.8327508,1081,0.3277266025543213,9.545822143554688,-2.3561899662017822,2.3561899662017822
1788883357.9358075,1788883357.8840287,1081,0.3239380121231079,9.560169219970703,-2.3561899662017822,2.3561899662017822
1788883358.0027368,1788883357.9518406,1081,0.3181109130382538,9.528922080993652,-2.3561899662017822,2.3561899662017822
1788883358.0530784,1788883358.0027528,1081,0.3141320049762726,9.551040649414062,-2.3561899662017822,2.3561899662017822
1788883358.103204,1788883358.0533662,1081,0.3103142976760864,9.522871971130371,-2.3561899662017822,2.3561899662017822
1788883358.1558652,1788883358.1032066,1081,0.30650070309638977,9.534765243530273,-2.3561899662017822,2.3561899662017822
1788883358.2060058,1788883358.1547012,1081,0.30261820554733276,9.519956588745117,-2.3561899662017822,2.3561899662017822
1788883358.2570279,1788883358.206775,1081,0.29866689443588257,9.493176460266113,-2.3561899662017822,2.3561899662017822
1788883358.3072402,1788883358.2569578,1081,0.29464828968048096,9.517498970031738,-2.3561899662017822,2.3561899662017822
1788883358.3590417,1788883358.3074067,1081,0.29040780663490295,9.49693489074707,-2.3561899662017822,2.3561899662017822
1788883358.4275649,1788883358.3772912,1081,0.2837049067020416,9.504829406738281,-2.3561899662017822,2.3561899662017822
1788883358.479236,1788883358.428092,1081,0.2791512906551361,9.491040229797363,-2.3561899662017822,2.3561899662017822
1788883358.5313852,1788883358.4797306,1081,0.27452778816223145,9.477469444274902,-2.3561899662017822,2.3561899662017822
1788883358.5830271,1788883358.531665,1081,0.26983609795570374,9.486496925354004,-2.3561899662017822,2.3561899662017822
1788883358.6354558,1788883358.5832555,1081,0.2650771141052246,9.507940292358398,-2.3561899662017822,2.3561899662017822
1788883358.7046852,1788883358.6527474,1081,0.25781288743019104,9.459806442260742,-2.3561899662017822,2.3561899662017822
1788883358.7568245,1788883358.7044199,1081,0.25288429856300354,9.503836631774902,-2.3561899662017822,2.3561899662017822
1788883358.8100626,1788883358.757054,1081,0.24989880621433258,9.490461349487305,-2.3561899662017822,2.3561899662017822
1788883358.8774388,1788883358.8273861,1081,0.24714459478855133,9.480066299438477,-2.3561899662017822,2.3561899662017822
1788883358.928228,1788883358.8776152,1081,0.24530430138111115,9.473143577575684,-2.3561899662017822,2.3561899662017822
1788883358.978624,1788883358.9284525,1081,0.24360980093479156,9.466803550720215,-2.3561899662017822,2.3561899662017822
1788883359.029405,1788883358.9784868,1081,0.24229450523853302,9.448192596435547,-2.3561899662017822,2.3561899662017822
1788883359.0813532,1788883359.0296192,1081,0.24181130528450012,9.446964263916016,-2.3561899662017822,2.3561899662017822
1788883359.1323967,1788883359.0814128,1081,0.24223379790782928,9.462270736694336,-2.3561899662017822,2.3561899662017822
1788883359.1834648,1788883359.132594,1081,0.2434086948633194,9.447766304016113,-2.3561899662017822,2.3561899662017822
1788883359.2346685,1788883359.1836126,1081,0.2447035014629364,9.431770324707031,-2.3561899662017822,2.3561899662017822
1788883359.3021803,1788883359.2519312,1081,0.2467467039823532,9.40776252746582,-2.3561899662017822,2.3561899662017822
1788883359.3526661,1788883359.3023274,1081,0.24817709624767303,9.391697883605957,-2.3561899662017822,2.3561899662017822
1788883359.4046767,1788883359.3528185,1081,0.24966399371623993,9.431448936462402,-2.3561899662017822,2.3561899662017822
1788883359.455551,1788883359.4049227,1081,0.2512088119983673,9.415066719055176,-2.3561899662017822,2.3561899662017822
1788883359.5069404,1788883359.4556608,1081,0.252626895904541,9.398628234863281,-2.3561899662017822,2.3561899662017822
1788883359.5575426,1788883359.5069652,1081,0.2536464035511017,9.382159233093262,-2.3561899662017822,2.3561899662017822
1788883359.6110592,1788883359.5577123,1081,0.2547242045402527,9.365681648254395,-2.3561899662017822,2.3561899662017822
1788883359.677548,1788883359.62736,1081,0.2564519941806793,9.396434783935547,-2.3561899662017822,2.3561899662017822
1788883359.7274504,1788883359.6777446,1081,0.2576774060726166,9.37961196899414,-2.3561899662017822,2.3561899662017822
1788883359.823108,1788883359.7278683,1081,0.2603045105934143,9.345881462097168,-2.3561899662017822,2.3561899662017822
1788883359.8824115,1788883359.8269434,1081,0.2617065906524658,9.328959465026855,-2.3561899662017822,2.3561899662017822
1788883359.9326088,1788883359.8826308,1081,0.2631678879261017,9.36043930053711,-2.3561899662017822,2.3561899662017822
1788883359.9836042,1788883359.9327447,1081,0.2646876871585846,9.35013198852539,-2.3561899662017822,2.3561899662017822
1788883360.0350766,1788883359.9838302,1081,0.2662658095359802,9.332845687866211,-2.3561899662017822,2.3561899662017822
1788883360.102897,1788883360.0523827,1081,0.26874271035194397,9.306883811950684,-2.3561899662017822,2.3561899662017822
1788883360.153933,1788883360.1030822,1081,0.2706263065338135,9.331398963928223,-2.3561899662017822,2.3561899662017822
1788883360.2049546,1788883360.1542792,1081,0.2727662920951843,9.289020538330078,-2.3561899662017822,2.3561899662017822
1788883360.2583737,1788883360.2051978,1081,0.27500391006469727,9.3008394241333,-2.3561899662017822,2.3561899662017822
1788883360.3117435,1788883360.2586293,1081,0.2773256003856659,9.31259822845459,-2.3561899662017822,2.3561899662017822
1788883360.3788173,1788883360.3270466,1081,0.2809636890888214,9.302372932434082,-2.3561899662017822,2.3561899662017822
1788883360.4305608,1788883360.3789837,1081,0.2834922969341278,9.258709907531738,-2.3561899662017822,2.3561899662017822
1788883360.4829726,1788883360.4307501,1081,0.28610241413116455,9.2698974609375,-2.3561899662017822,2.3561899662017822
1788883360.5343387,1788883360.4832492,1081,0.28879448771476746,9.281031608581543,-2.3561899662017822,2.3561899662017822
1788883360.6018808,1788883360.5523288,1081,0.29298630356788635,9.269941329956055,-2.3561899662017822,2.3561899662017822
1788883360.6537256,1788883360.6021464,1081,0.29587969183921814,9.225900650024414,-2.3561899662017822,2.3561899662017822
1788883360.704402,1788883360.6539602,1081,0.29885590076446533,9.236501693725586,-2.3561899662017822,2.3561899662017822
1788883360.7543023,1788883360.704655,1081,0.3019110858440399,9.24706745147705,-2.3561899662017822,2.3561899662017822
1788883360.8049517,1788883360.7547588,1081,0.3050456941127777,9.202701568603516,-2.3561899662017822,2.3561899662017822
1788883360.8558574,1788883360.8051448,1081,0.3082596957683563,9.212919235229492,-2.3561899662017822,2.3561899662017822
1788883360.9087996,1788883360.8560767,1081,0.3115535080432892,9.223114013671875,-2.3561899662017822,2.3561899662017822
1788883360.9599767,1788883360.909033,1081,0.31492340564727783,9.17855167388916,-2.3561899662017822,2.3561899662017822
1788883361.0273182,1788883360.9773233,1081,0.32012608647346497,9.16611099243164,-2.3561899662017822,2.3561899662017822
1788883361.0786698,1788883361.0272713,1081,0.3236902058124542,9.175803184509277,-2.3561899662017822,2.3561899662017822
1788883361.1295154,1788883361.0788436,1081,0.3273319900035858,9.185458183288574,-2.3561899662017822,2.3561899662017822
1788883361.1805515,1788883361.1297383,1081,0.3310491144657135,9.14055061340332,-2.3561899662017822,2.3561899662017822
1788883361.232557,1788883361.1807654,1081,0.33484429121017456,9.149877548217773,-2.3561899662017822,2.3561899662017822
1788883361.2830434,1788883361.2327657,1081,0.33871299028396606,9.159172058105469,-2.3561899662017822,2.3561899662017822
1788883361.3353283,1788883361.2832298,1081,0.3426576852798462,9.116581916809082,-2.3561899662017822,2.3561899662017822
1788883361.4042935,1788883361.3526266,1081,0.34871259331703186,9.123393058776855,-2.3561899662017822,2.3561899662017822
1788883361.4545228,1788883361.4046137,1081,0.35284191370010376,9.109208106994629,-2.3561899662017822,2.3561899662017822
1788883361.5054789,1788883361.4547315,1081,0.35704150795936584,9.117972373962402,-2.3561899662017822,2.3561899662017822
1788883361.5574124,1788883361.5057495,1081,0.36131489276885986,9.126649856567383,-2.3561899662017822,2.3561899662017822
1788883361.6102748,1788883361.5575876,1081,0.365660697221756,9.0809907913208,-2.3561899662017822,2.3561899662017822
1788883361.6793773,1788883361.6275725,1081,0.37231171131134033,9.066593170166016,-2.3561899662017822,2.3561899662017822
1788883361.729895,1788883361.6790826,1081,0.37683409452438354,9.074858665466309,-2.3561899662017822,2.3561899662017822
1788883361.7806377,1788883361.7301126,1081,0.3814251124858856,9.083098411560059,-2.3561899662017822,2.3561899662017822
1788883361.8310137,1788883361.7808404,1081,0.3860866129398346,9.074000358581543,-2.3561899662017822,2.3561899662017822
1788883361.8822873,1788883361.831202,1081,0.39081549644470215,9.045101165771484,-2.3561899662017822,2.3561899662017822
1788883361.9341125,1788883361.8825636,1081,0.395608514547348,9.0530424118042,-2.3561899662017822,2.3561899662017822
1788883361.9853837,1788883361.934878,1081,0.40047138929367065,9.06094741821289,-2.3561899662017822,2.3561899662017822
1788883362.0543754,1788883362.0026906,1081,0.40789109468460083,9.04552936553955,-2.3561899662017822,2.3561899662017822
1788883362.1042292,1788883362.0540626,1081,0.41291889548301697,9.030628204345703,-2.3561899662017822,2.3561899662017822
1788883362.157641,1788883362.104483,1081,0.41801169514656067,9.006631851196289,-2.3561899662017822,2.3561899662017822
1788883362.2088819,1788883362.1578221,1081,0.4231696128845215,9.01407527923584,-2.3561899662017822,2.3561899662017822
1788883362.259634,1788883362.2090807,1081,0.4283890128135681,9.021458625793457,-2.3561899662017822,2.3561899662017822
1788883362.3274238,1788883362.276935,1081,0.4363369941711426,9.005337715148926,-2.3561899662017822,2.3561899662017822
1788883362.3793497,1788883362.3277054,1081,0.44171279668807983,9.011818885803223,-2.3561899662017822,2.3561899662017822
1788883362.4298003,1788883362.379579,1081,0.447149395942688,8.96552562713623,-2.3561899662017822,2.3561899662017822
1788883362.4795413,1788883362.4299388,1081,0.4526458978652954,8.972538948059082,-2.3561899662017822,2.3561899662017822
1788883362.5291631,1788883362.4797394,1081,0.4582017958164215,8.97954273223877,-2.3561899662017822,2.3561899662017822
1788883362.5810854,1788883362.5293689,1081,0.4638170897960663,8.980881690979004,-2.3561899662017822,2.3561899662017822
1788883362.6325698,1788883362.5810986,1081,0.4694879949092865,8.939197540283203,-2.3561899662017822,2.3561899662017822
1788883362.6852515,1788883362.6325617,1081,0.47521889209747314,8.945944786071777,-2.3561899662017822,2.3561899662017822
1788883362.7527246,1788883362.7027173,1081,0.4839189052581787,8.928956985473633,-2.3561899662017822,2.3561899662017822
1788883362.803937,1788883362.7528672,1081,0.4897885024547577,8.9354887008667,-2.3561899662017822,2.3561899662017822
1788883362.859169,1788883362.804012,1081,0.49571049213409424,8.942045211791992,-2.3561899662017822,2.3561899662017822
1788883362.9116724,1788883362.8594809,1081,0.5016871094703674,8.915029525756836,-2.3561899662017822,2.3561899662017822
1788883362.976406,1788883362.9270403,1081,0.5107504725456238,8.931105613708496,-2.3561899662017822,2.3561899662017822
1788883363.0274804,1788883362.9776647,1081,0.516858696937561,8.883269309997559,-2.3561899662017822,2.3561899662017822
1788883363.0790756,1788883363.0276382,1081,0.5230159759521484,8.88952922821045,-2.3561899662017822,2.3561899662017822
1788883363.1293616,1788883363.0792632,1081,0.5292249917984009,8.895755767822266,-2.3561899662017822,2.3561899662017822
1788883363.1804953,1788883363.1295469,1081,0.5354834794998169,8.902007102966309,-2.3561899662017822,2.3561899662017822
1788883363.230555,1788883363.1804924,1081,0.541789174079895,8.879382133483887,-2.3561899662017822,2.3561899662017822
1788883363.282641,1788883363.2307656,1081,0.5481424927711487,8.85993480682373,-2.3561899662017822,2.3561899662017822
1788883363.3342636,1788883363.2827237,1081,0.5545434951782227,8.865950584411621,-2.3561899662017822,2.3561899662017822
1788883363.3852372,1788883363.3340209,1081,0.5609884858131409,8.871964454650879,-2.3561899662017822,2.3561899662017822
1788883363.4527454,1788883363.4025998,1081,0.5707399845123291,8.853705406188965,-2.3561899662017822,2.3561899662017822
1788883363.5042136,1788883363.4527931,1081,0.5772964954376221,8.859576225280762,-2.3561899662017822,2.3561899662017822
1788883363.5547767,1788883363.504276,1081,0.583895206451416,8.865522384643555,-2.3561899662017822,2.3561899662017822
1788883363.6065462,1788883363.5555573,1081,0.5905361771583557,8.816882133483887,-2.3561899662017822,2.3561899662017822
1788883363.6566975,1788883363.6067343,1081,0.5972172021865845,8.822649955749512,-2.3561899662017822,2.3561899662017822
1788883363.707416,1788883363.656181,1081,0.6039373874664307,8.828445434570312,-2.3561899662017822,2.3561899662017822
1788883363.7584972,1788883363.707567,1081,0.6106979846954346,8.83423900604248,-2.3561899662017822,2.3561899662017822
1788883363.8113744,1788883363.7586284,1081,0.6174954771995544,8.83668327331543,-2.3561899662017822,2.3561899662017822
1788883363.8789265,1788883363.8268218,1081,0.627761721611023,8.821320533752441,-2.3561899662017822,2.3561899662017822
1788883363.929569,1788883363.8791115,1081,0.6346501111984253,8.824156761169434,-2.3561899662017822,2.3561899662017822
1788883363.9795477,1788883363.9297645,1081,0.6415740251541138,8.77805233001709,-2.3561899662017822,2.3561899662017822
1788883364.0348728,1788883363.9798093,1081,0.6485338807106018,8.783652305603027,-2.3561899662017822,2.3561899662017822
1788883364.084205,1788883364.033979,1081,0.6555247902870178,8.789283752441406,-2.3561899662017822,2.3561899662017822
1788883364.1522539,1788883364.1024094,1081,0.6660720705986023,8.770298957824707,-2.3561899662017822,2.3561899662017822
1788883364.2031932,1788883364.152418,1081,0.6731420159339905,8.775930404663086,-2.3561899662017822,2.3561899662017822
1788883364.2534885,1788883364.203389,1081,0.6804441213607788,8.781585693359375,-2.3561899662017822,2.3561899662017822
1788883364.3054864,1788883364.253658,1081,0.6883922219276428,8.787261009216309,-2.3561899662017822,2.3561899662017822
1788883364.355645,1788883364.3056996,1081,0.6964725255966187,8.750964164733887,-2.3561899662017822,2.3561899662017822
1788883364.4081476,1788883364.3558302,1081,0.7046840786933899,8.743317604064941,-2.3561899662017822,2.3561899662017822
1788883364.4604242,1788883364.4083803,1081,0.7130324244499207,8.748913764953613,-2.3561899662017822,2.3561899662017822
1788883364.527965,1788883364.4777386,1081,0.7258161902427673,8.729726791381836,-2.3561899662017822,2.3561899662017822
1788883364.5785372,1788883364.5280755,1081,0.7345160841941833,8.735312461853027,-2.3561899662017822,2.3561899662017822
1788883364.6283238,1788883364.5782795,1081,0.7433624267578125,8.740942001342773,-2.3561899662017822,2.3561899662017822
1788883364.6787422,1788883364.628496,1081,0.7523584961891174,8.746602058410645,-2.3561899662017822,2.3561899662017822
1788883364.7302344,1788883364.678742,1081,0.7615066170692444,8.752352714538574,-2.3561899662017822,2.3561899662017822
1788883364.7824268,1788883364.7305417,1081,0.7708107829093933,8.715885162353516,-2.3561899662017822,2.3561899662017822
1788883364.8344,1788883364.7825806,1081,0.7802749276161194,8.708069801330566,-2.3561899662017822,2.3561899662017822
1788883364.886024,1788883364.834666,1081,0.7899026870727539,8.713756561279297,-2.3561899662017822,2.3561899662017822
1788883364.9550867,1788883364.9025607,1081,0.8046575784683228,8.694518089294434,-2.3561899662017822,2.3561899662017822
1788883365.006472,1788883364.9550498,1081,0.8147103786468506,8.700251579284668,-2.3561899662017822,2.3561899662017822
1788883365.0587175,1788883365.0066729,1081,0.8249412775039673,8.706048965454102,-2.3561899662017822,2.3561899662017822
1788883365.1086144,1788883365.0588524,1081,0.8346421718597412,8.687752723693848,-2.3561899662017822,2.3561899662017822
1788883365.1597102,1788883365.1088095,1081,0.8441569209098816,8.684311866760254,-2.3561899662017822,2.3561899662017822
1788883365.2287319,1788883365.1770833,1081,0.8586556911468506,8.678926467895508,-2.3561899662017822,2.3561899662017822
1788883365.2808876,1788883365.228905,1081,0.8684641718864441,8.675337791442871,-2.3561899662017822,2.3561899662017822
1788883365.3325562,1788883365.281107,1081,0.878050684928894,8.684576034545898,-2.3561899662017822,2.3561899662017822
1788883365.3849752,1788883365.3327305,1081,0.8864706158638,8.682053565979004,-2.3561899662017822,2.3561899662017822
1788883365.4356263,1788883365.3851955,1081,0.8935052752494812,8.6692476272583,-2.3561899662017822,2.3561899662017822
1788883365.5035605,1788883365.4519057,1081,0.9011083841323853,8.681113243103027,-2.3561899662017822,2.3561899662017822
1788883365.553903,1788883365.5037568,1081,0.904434323310852,8.660977363586426,-2.3561899662017822,2.3561899662017822
1788883365.6048462,1788883365.5541036,1081,0.9076710939407349,8.642376899719238,-2.3561899662017822,2.3561899662017822
1788883365.6544209,1788883365.6050406,1081,0.9109156727790833,8.623665809631348,-2.3561899662017822,2.3561899662017822
1788883365.7060597,1788883365.6547017,1081,0.9141613245010376,8.654548645019531,-2.3561899662017822,2.3561899662017822
1788883365.758658,1788883365.7063935,1081,0.9174072742462158,8.642745018005371,-2.3561899662017822,2.3561899662017822
1788883365.8114896,1788883365.7587504,1081,0.9206516742706299,8.624157905578613,-2.3561899662017822,2.3561899662017822
1788883365.880331,1788883365.827733,1081,0.9255238771438599,8.59646987915039,-2.3561899662017822,2.3561899662017822
1788883365.9343436,1788883365.8805978,1081,0.9287738800048828,8.60119342803955,-2.3561899662017822,2.3561899662017822
1788883365.9863172,1788883365.9345725,1081,0.9320271015167236,8.616146087646484,-2.3561899662017822,2.3561899662017822
1788883366.051604,1788883366.002613,1081,0.9369102120399475,8.588741302490234,-2.3561899662017822,2.3561899662017822
1788883366.1028845,1788883366.0518198,1081,0.9401683807373047,8.570588111877441,-2.3561899662017822,2.3561899662017822
1788883366.154515,1788883366.103067,1081,0.943429172039032,8.552568435668945,-2.3561899662017822,2.3561899662017822
1788883366.2053666,1788883366.1547794,1081,0.9466931819915771,8.579458236694336,-2.3561899662017822,2.3561899662017822
1788883366.2588613,1788883366.2050498,1081,0.9499611258506775,8.57288646697998,-2.3561899662017822,2.3561899662017822
1788883366.310295,1788883366.259064,1081,0.9532334804534912,8.554966926574707,-2.3561899662017822,2.3561899662017822
1788883366.3818567,1788883366.3276339,1081,0.9581500887870789,8.528291702270508,-2.3561899662017822,2.3561899662017822
1788883366.4350343,1788883366.3827288,1081,0.9600806832313538,8.510639190673828,-2.3561899662017822,2.3561899662017822
1788883366.502617,1788883366.452449,1081,0.9528951048851013,8.540426254272461,-2.3561899662017822,2.3561899662017822
1788883366.5519488,1788883366.5027308,1081,0.9481658935546875,8.52288818359375,-2.3561899662017822,2.3561899662017822
1788883366.6041481,1788883366.5521805,1081,0.9434828162193298,8.505439758300781,-2.3561899662017822,2.3561899662017822
1788883366.6553028,1788883366.60444,1081,0.9388465881347656,8.488079071044922,-2.3561899662017822,2.3561899662017822
1788883366.7074103,1788883366.6558108,1081,0.9342591166496277,8.470885276794434,-2.3561899662017822,2.3561899662017822
1788883366.7591176,1788883366.7076073,1081,0.9297211170196533,8.501996040344238,-2.3561899662017822,2.3561899662017822
1788883366.8101187,1788883366.7593393,1081,0.9252349138259888,8.492565155029297,-2.3561899662017822,2.3561899662017822
1788883366.8803053,1788883366.8274574,1081,0.9185954928398132,8.466975212097168,-2.3561899662017822,2.3561899662017822
1788883366.9302955,1788883366.8802521,1081,0.9142320156097412,8.450058937072754,-2.3561899662017822,2.3561899662017822
1788883366.9802186,1788883366.930396,1081,0.9099189043045044,8.433250427246094,-2.3561899662017822,2.3561899662017822
1788883367.0313642,1788883366.980437,1081,0.9056534767150879,8.446824073791504,-2.3561899662017822,2.3561899662017822
1788883367.0823796,1788883367.0315835,1081,0.9014393091201782,8.455738067626953,-2.3561899662017822,2.3561899662017822
1788883367.1324081,1788883367.0825145,1081,0.8972768783569336,8.439105033874512,-2.3561899662017822,2.3561899662017822
1788883367.1827745,1788883367.1326177,1081,0.8931673765182495,8.422587394714355,-2.3561899662017822,2.3561899662017822
1788883367.232293,1788883367.1829257,1081,0.8891109824180603,8.40617847442627,-2.3561899662017822,2.3561899662017822
1788883367.2838645,1788883367.2324579,1081,0.8851050734519958,8.389915466308594,-2.3561899662017822,2.3561899662017822
1788883367.3357368,1788883367.2840476,1081,0.8811516165733337,8.394523620605469,-2.3561899662017822,2.3561899662017822
1788883367.404431,1788883367.351977,1081,0.8753178119659424,8.405192375183105,-2.3561899662017822,2.3561899662017822
1788883367.4576113,1788883367.4046195,1081,0.8714941740036011,8.389152526855469,-2.3561899662017822,2.3561899662017822
1788883367.5067794,1788883367.45765,1081,0.8677256107330322,8.373250007629395,-2.3561899662017822,2.3561899662017822
1788883367.5569892,1788883367.5070047,1081,0.8640081882476807,8.357460021972656,-2.3561899662017822,2.3561899662017822
1788883367.6080415,1788883367.5571866,1081,0.8603451251983643,8.341785430908203,-2.3561899662017822,2.3561899662017822
1788883367.6581447,1788883367.60822,1081,0.8567366003990173,8.341611862182617,-2.3561899662017822,2.3561899662017822
1788883367.708647,1788883367.658427,1081,0.853182315826416,8.366056442260742,-2.3561899662017822,2.3561899662017822
1788883367.7818265,1788883367.7269375,1081,0.8479511141777039,8.34286880493164,-2.3561899662017822,2.3561899662017822
1788883367.8347926,1788883367.7820702,1081,0.8445321917533875,8.327545166015625,-2.3561899662017822,2.3561899662017822
1788883367.8882391,1788883367.8349104,1081,0.841168224811554,8.312352180480957,-2.3561899662017822,2.3561899662017822
1788883367.9529047,1788883367.9026308,1081,0.8362244963645935,8.289823532104492,-2.3561899662017822,2.3561899662017822
1788883368.0024347,1788883367.953033,1081,0.8329989910125732,8.284146308898926,-2.3561899662017822,2.3561899662017822
1788883368.0537493,1788883368.0024233,1081,0.8298283815383911,8.306589126586914,-2.3561899662017822,2.3561899662017822
1788883368.1064143,1788883368.0538895,1081,0.826715886592865,8.300300598144531,-2.3561899662017822,2.3561899662017822
1788883368.1559758,1788883368.1066253,1081,0.8236551880836487,8.285613059997559,-2.3561899662017822,2.3561899662017822
1788883368.2053216,1788883368.15616,1081,0.8206524848937988,8.271047592163086,-2.3561899662017822,2.3561899662017822
1788883368.2573888,1788883368.2055192,1081,0.8177058100700378,8.256603240966797,-2.3561899662017822,2.3561899662017822
1788883368.3112712,1788883368.2577724,1081,0.8148161768913269,8.242266654968262,-2.3561899662017822,2.3561899662017822
1788883368.379739,1788883368.3276324,1081,0.8105899095535278,8.221029281616211,-2.3561899662017822,2.3561899662017822
1788883368.4313726,1788883368.3800206,1081,0.807843804359436,8.237577438354492,-2.3561899662017822,2.3561899662017822
1788883368.4817986,1788883368.4315581,1081,0.8051543831825256,8.247674942016602,-2.3561899662017822,2.3561899662017822
1788883368.5314631,1788883368.4820108,1081,0.8025211095809937,8.233773231506348,-2.3561899662017822,2.3561899662017822
1788883368.5824564,1788883368.5315773,1081,0.7999469041824341,8.220010757446289,-2.3561899662017822,2.3561899662017822
