bag_time,time,count
1788883427.4543676,1788883427.4543676,0
1788883427.5050576,1788883427.5050576,0
1788883427.5553403,1788883427.5553403,0
1788883427.6067495,1788883427.6067495,0
1788883427.656907,1788883427.656907,0
1788883427.70651,1788883427.70651,0
1788883427.7567735,1788883427.7567735,0
1788883427.808351,1788883427.808351,0
1788883427.8612077,1788883427.8612077,0
1788883427.9284341,1788883427.9284341,0
1788883427.979129,1788883427.979129,0
1788883428.030615,1788883428.030615,0
1788883428.0824025,1788883428.0824025,0
1788883428.1331806,1788883428.1331806,0
1788883428.183307,1788883428.183307,0
1788883428.2344346,1788883428.2344346,0
1788883428.3035238,1788883428.3035238,0
1788883428.3554358,1788883428.3554358,0
1788883428.4057186,1788883428.4057186,0
1788883428.4563546,1788883428.4563546,0
1788883428.5078726,1788883428.5078726,0
1788883428.5614133,1788883428.5614133,0
1788883428.627416,1788883428.627416,0
1788883428.678199,1788883428.678199,0
1788883428.7288196,1788883428.7288196,0
1788883428.7800136,1788883428.7800136,0
1788883428.8331597,1788883428.8331597,0
1788883428.8834121,1788883428.8834121,0
1788883428.9333153,1788883428.9333153,0
1788883428.983462,1788883428.983462,0
1788883429.0536067,1788883429.0536067,0
1788883429.1065996,1788883429.1065996,0
1788883429.1565256,1788883429.1565256,0
1788883429.2070003,1788883429.2070003,0
1788883429.262128,1788883429.262128,0
1788883429.329168,1788883429.329168,0
1788883429.382404,1788883429.382404,0
1788883429.433098,1788883429.433098,0
1788883429.4831505,1788883429.4831505,0
1788883429.5538824,1788883429.5538824,0
1788883429.6041749,1788883429.6041749,0
1788883429.6540391,1788883429.6540391,0
1788883429.7069223,1788883429.7069223,0
1788883429.7597597,1788883429.7597597,0
1788883429.809647,1788883429.809647,0
1788883429.8804114,1788883429.8804114,0
1788883429.9300904,1788883429.9300904,0
1788883429.9806795,1788883429.9806795,0
1788883430.0313,1788883430.0313,0
1788883430.0832262,1788883430.0832262,0
1788883430.1334012,1788883430.1334012,0
1788883430.1845896,1788883430.1845896,0
1788883430.2556233,1788883430.2556233,0
1788883430.3061852,1788883430.3061852,0
1788883430.3579082,1788883430.3579082,0
1788883430.4085631,1788883430.4085631,0
1788883430.4775734,1788883430.4775734,0
1788883430.5283444,1788883430.5283444,0
1788883430.58021,1788883430.58021,0
1788883430.6307194,1788883430.6307194,0
1788883430.6823673,1788883430.6823673,0
1788883430.7346115,1788883430.7346115,0
1788883430.8043482,1788883430.8043482,0
1788883430.856201,1788883430.856201,0
1788883430.905821,1788883430.905821,0
1788883430.9560525,1788883430.9560525,0
1788883431.0059357,1788883431.0059357,0
1788883431.0550692,1788883431.0550692,0
1788883431.1064703,1788883431.1064703,0
1788883431.1579342,1788883431.1579342,0
1788883431.2096217,1788883431.2096217,0
1788883431.2777185,1788883431.2777185,0
1788883431.3292673,1788883431.3292673,0
1788883431.3790631,1788883431.3790631,0
1788883431.4291937,1788883431.4291937,0
1788883431.4816887,1788883431.4816887,0
1788883431.5320883,1788883431.5320883,0
1788883431.5809045,1788883431.5809045,0
1788883431.6318336,1788883431.6318336,0
1788883431.6840177,1788883431.6840177,0
1788883431.734148,1788883431.734148,0
1788883431.8050134,1788883431.8050134,0
1788883431.8558698,1788883431.8558698,0
1788883431.9072647,1788883431.9072647,0
1788883431.9566114,1788883431.9566114,0
1788883432.005672,1788883432.005672,0
1788883432.0564187,1788883432.0564187,0
1788883432.107243,1788883432.107243,0
1788883432.160018,1788883432.160018,0
1788883432.2135544,1788883432.2135544,0
1788883432.2779906,1788883432.2779906,0
1788883432.3292334,1788883432.3292334,0
1788883432.3811653,1788883432.3811653,0
1788883432.4333982,1788883432.4333982,0
1788883432.4854803,1788883432.4854803,0
1788883432.5523522,1788883432.5523522,0
1788883432.6044288,1788883432.6044288,0
1788883432.6556897,1788883432.6556897,0
1788883432.7054982,1788883432.7054982,0
1788883432.7554426,1788883432.7554426,0
1788883432.8134472,1788883432.8134472,0
1788883432.864882,1788883432.864882,0
1788883432.9278593,1788883432.9278593,0
1788883432.9788065,1788883432.9788065,0
1788883433.030288,1788883433.030288,0
1788883433.0805593,1788883433.0805593,0
1788883433.1309326,1788883433.1309326,0
1788883433.1811757,1788883433.1811757,0
1788883433.2327473,1788883433.2327473,0
1788883433.284575,1788883433.284575,0
1788883433.336724,1788883433.336724,0
1788883433.406071,1788883433.406071,0
1788883433.4581385,1788883433.4581385,0
1788883433.5090644,1788883433.5090644,0
1788883433.579463,1788883433.579463,0
1788883433.630315,1788883433.630315,0
1788883433.682685,1788883433.682685,0
1788883433.7342083,1788883433.7342083,0
1788883433.7860763,1788883433.7860763,0
1788883433.8532608,1788883433.8532608,0
1788883433.9051416,1788883433.9051416,0
1788883433.9572377,1788883433.9572377,0
1788883434.0112505,1788883434.0112505,0
1788883434.0604708,1788883434.0604708,0
1788883434.1276226,1788883434.1276226,0
1788883434.1800604,1788883434.1800604,0
1788883434.23056,1788883434.23056,0
1788883434.283148,1788883434.283148,0
1788883434.3345575,1788883434.3345575,0
1788883434.4030142,1788883434.4030142,0
1788883434.4556394,1788883434.4556394,0
1788883434.506801,1788883434.506801,0
1788883434.558562,1788883434.558562,0
1788883434.6102464,1788883434.6102464,0
1788883434.6772614,1788883434.6772614,0
1788883434.7289371,1788883434.7289371,0
1788883434.7811487,1788883434.7811487,0
1788883434.831948,1788883434.831948,0
1788883434.883998,1788883434.883998,0
1788883434.9347932,1788883434.9347932,0
1788883435.001833,1788883435.001833,0
1788883435.054655,1788883435.054655,0
1788883435.1067975,1788883435.1067975,0
1788883435.1603835,1788883435.1603835,0
1788883435.2133694,1788883435.2133694,0
1788883435.2789035,1788883435.2789035,0
1788883435.3714447,1788883435.3714447,0
1788883435.4270768,1788883435.4270768,0
1788883435.478321,1788883435.478321,0
1788883435.5292397,1788883435.5292397,0
1788883435.5793076,1788883435.5793076,0
1788883435.628825,1788883435.628825,0
1788883435.678785,1788883435.678785,0
1788883435.7308137,1788883435.7308137,0
1788883435.780888,1788883435.780888,0
1788883435.8316624,1788883435.8316624,0
1788883435.8823469,1788883435.8823469,0
1788883435.9332924,1788883435.9332924,0
1788883435.9847848,1788883435.9847848,0
1788883436.052973,1788883436.052973,0
1788883436.1043959,1788883436.1043959,0
1788883436.1553113,1788883436.1553113,0
1788883436.2062762,1788883436.2062762,0
1788883436.257758,1788883436.257758,0
1788883436.3081017,1788883436.3081017,0
1788883436.3585694,1788883436.3585694,0
1788883436.409323,1788883436.409323,0
1788883436.479456,1788883436.479456,0
1788883436.5316648,1788883436.5316648,0
1788883436.5829496,1788883436.5829496,0
1788883436.6346667,1788883436.6346667,0
1788883436.7047226,1788883436.7047226,0
1788883436.7573164,1788883436.7573164,0
1788883436.813364,1788883436.813364,0
1788883436.8657694,1788883436.8657694,0
1788883436.9272876,1788883436.9272876,0
1788883436.9770098,1788883436.9770098,0
1788883437.0283866,1788883437.0283866,0
1788883437.0799515,1788883437.0799515,0
1788883437.1304486,1788883437.1304486,0
1788883437.1801014,1788883437.1801014,0
1788883437.2315965,1788883437.2315965,0
1788883437.2862306,1788883437.2862306,0
1788883437.339114,1788883437.339114,0
1788883437.4020567,1788883437.4020567,0
1788883437.4565568,1788883437.4565568,0
1788883437.5077271,1788883437.5077271,0
1788883437.55886,1788883437.55886,0
1788883437.611298,1788883437.611298,0
1788883437.6770616,1788883437.6770616,0
1788883437.7274747,1788883437.7274747,0
1788883437.7797573,1788883437.7797573,0
1788883437.8332107,1788883437.8332107,0
1788883437.884643,1788883437.884643,0
1788883437.95272,1788883437.95272,0
1788883438.0049205,1788883438.0049205,0
1788883438.0559602,1788883438.0559602,0
1788883438.1090488,1788883438.1090488,0
1788883438.1781971,1788883438.1781971,0
1788883438.228156,1788883438.228156,0
1788883438.279096,1788883438.279096,0
1788883438.330306,1788883438.330306,0
1788883438.381943,1788883438.381943,0
1788883438.4328656,1788883438.4328656,0
1788883438.4850426,1788883438.4850426,0
1788883438.5521336,1788883438.5521336,0
1788883438.6038938,1788883438.6038938,0
1788883438.6558888,1788883438.6558888,0
1788883438.7075636,1788883438.7075636,0
1788883438.7576742,1788883438.7576742,0
1788883438.810075,1788883438.810075,0
1788883438.8607795,1788883438.8607795,0
1788883438.9291778,1788883438.9291778,0
1788883438.9802353,1788883438.9802353,0
1788883439.0304081,1788883439.0304081,0
1788883439.0825427,1788883439.0825427,0
1788883439.1335137,1788883439.1335137,0
1788883439.1843503,1788883439.1843503,0
1788883439.252889,1788883439.252889,0
1788883439.3043218,1788883439.3043218,0
1788883439.3562744,1788883439.3562744,0
1788883439.4060664,1788883439.4060664,0
1788883439.4560063,1788883439.4560063,0
1788883439.5059924,1788883439.5059924,0
1788883439.5571904,1788883439.5571904,0
1788883439.6086764,1788883439.6086764,0
1788883439.6602414,1788883439.6602414,0
1788883439.7286716,1788883439.7286716,0
1788883439.7807517,1788883439.7807517,0
1788883439.8316667,1788883439.8316667,0
1788883439.8812127,1788883439.8812127,0
1788883439.9324987,1788883439.9324987,0
1788883439.982859,1788883439.982859,0
1788883440.0338423,1788883440.0338423,0
1788883440.1033564,1788883440.1033564,0
1788883440.1557963,1788883440.1557963,0
1788883440.206933,1788883440.206933,0
1788883440.2590666,1788883440.2590666,0
1788883440.3102465,1788883440.3102465,0
1788883440.381424,1788883440.381424,0
1788883440.4338834,1788883440.4338834,0
1788883440.483481,1788883440.483481,0
1788883440.535237,1788883440.535237,0
1788883440.6033769,1788883440.6033769,0
1788883440.6534703,1788883440.6534703,0
1788883440.7033536,1788883440.7033536,0
1788883440.7551444,1788883440.7551444,0
1788883440.807274,1788883440.807274,0
1788883440.8582857,1788883440.8582857,0
1788883440.9084024,1788883440.9084024,0
1788883440.9622488,1788883440.9622488,0
1788883441.0278673,1788883441.0278673,0
1788883441.079131,1788883441.079131,0
1788883441.1303375,1788883441.1303375,0
1788883441.1805856,1788883441.1805856,0
1788883441.2317975,1788883441.2317975,0
1788883441.283455,1788883441.283455,0
1788883441.3344293,1788883441.3344293,0
1788883441.402466,1788883441.402466,0
1788883441.453167,1788883441.453167,0
1788883441.5040054,1788883441.5040054,0
1788883441.5587502,1788883441.5587502,0
1788883441.611288,1788883441.611288,0
1788883441.6772833,1788883441.6772833,0
1788883441.7300699,1788883441.7300699,0
1788883441.7817705,1788883441.7817705,0
1788883441.8320467,1788883441.8320467,0
1788883441.8826165,1788883441.8826165,0
1788883441.9335935,1788883441.9335935,0
1788883441.9828906,1788883441.9828906,0
1788883442.0520487,1788883442.0520487,0
1788883442.1030746,1788883442.1030746,0
1788883442.1540508,1788883442.1540508,0
1788883442.204622,1788883442.204622,0
1788883442.2546706,1788883442.2546706,0
1788883442.305154,1788883442.305154,0
1788883442.3565624,1788883442.3565624,0
1788883442.407542,1788883442.407542,0
1788883442.4572573,1788883442.4572573,0
1788883442.508939,1788883442.508939,0
1788883442.56119,1788883442.56119,0
1788883442.6270359,1788883442.6270359,0
1788883442.6778376,1788883442.6778376,0
1788883442.7312334,1788883442.7312334,0
1788883442.7833285,1788883442.7833285,0
1788883442.8370748,1788883442.8370748,0
1788883442.8880446,1788883442.8880446,0
1788883442.9527228,1788883442.9527228,0
1788883443.0033247,1788883443.0033247,0
1788883443.054764,1788883443.054764,0
1788883443.107199,1788883443.107199,0
1788883443.1591356,1788883443.1591356,0
1788883443.209965,1788883443.209965,0
1788883443.2782824,1788883443.2782824,0
1788883443.3286633,1788883443.3286633,0
1788883443.3805494,1788883443.3805494,0
1788883443.4312077,1788883443.4312077,0
1788883443.4836493,1788883443.4836493,0
1788883443.5378368,1788883443.5378368,0
1788883443.6053226,1788883443.6053226,0
1788883443.6570435,1788883443.6570435,0
1788883443.7077408,1788883443.7077408,0
1788883443.7583659,1788883443.7583659,0
1788883443.810095,1788883443.810095,0
1788883443.8615198,1788883443.8615198,0
1788883443.9272537,1788883443.9272537,0
1788883443.976359,1788883443.976359,0
1788883444.0283344,1788883444.0283344,0
1788883444.0779293,1788883444.0779293,0
1788883444.1285725,1788883444.1285725,0
1788883444.1822515,1788883444.1822515,0
1788883444.2331738,1788883444.2331738,0
1788883444.2854114,1788883444.2854114,0
1788883444.3547595,1788883444.3547595,0
1788883444.4043167,1788883444.4043167,0
1788883444.4550712,1788883444.4550712,0
1788883444.5049286,1788883444.5049286,0
1788883444.556106,1788883444.556106,0
1788883444.6077514,1788883444.6077514,0
1788883444.6580548,1788883444.6580548,0
1788883444.7110674,1788883444.7110674,0
1788883444.777598,1788883444.777598,0
1788883444.8301501,1788883444.8301501,0
1788883444.8822513,1788883444.8822513,0
1788883444.9327362,1788883444.9327362,0
1788883444.983515,1788883444.983515,0
1788883445.0339127,1788883445.0339127,0
1788883445.1028605,1788883445.1028605,0
1788883445.1552634,1788883445.1552634,0
1788883445.2037387,1788883445.2037387,0
1788883445.2550244,1788883445.2550244,0
1788883445.3048732,1788883445.3048732,0
1788883445.3559928,1788883445.3559928,0
1788883445.4075773,1788883445.4075773,0
1788883445.4617255,1788883445.4617255,0
1788883445.5152962,1788883445.5152962,0
1788883445.5781014,1788883445.5781014,0
1788883445.629466,1788883445.629466,0
1788883445.6803493,1788883445.6803493,0
1788883445.730131,1788883445.730131,0
1788883445.7815938,1788883445.7815938,0
1788883445.8333812,1788883445.8333812,0
1788883445.8846455,1788883445.8846455,0
1788883445.937479,1788883445.937479,0
1788883446.0015173,1788883446.0015173,0
1788883446.0520265,1788883446.0520265,0
1788883446.1030586,1788883446.1030586,0
1788883446.1532414,1788883446.1532414,0
1788883446.2042782,1788883446.2042782,0
1788883446.2551928,1788883446.2551928,0
1788883446.3059628,1788883446.3059628,0
1788883446.3577287,1788883446.3577287,0
1788883446.4074395,1788883446.4074395,0
1788883446.457113,1788883446.457113,0
1788883446.507048,1788883446.507048,0
1788883446.5576684,1788883446.5576684,0
1788883446.6073368,1788883446.6073368,0
1788883446.6581194,1788883446.6581194,0
1788883446.7083657,1788883446.7083657,0
1788883446.7595842,1788883446.7595842,0
1788883446.8281386,1788883446.8281386,0
1788883446.8799758,1788883446.8799758,0
1788883446.932448,1788883446.932448,0
1788883446.983032,1788883446.983032,0
1788883447.0356724,1788883447.0356724,0
1788883447.1011748,1788883447.1011748,0
1788883447.1529922,1788883447.1529922,0
1788883447.2030625,1788883447.2030625,0
1788883447.2547755,1788883447.2547755,0
1788883447.3047922,1788883447.3047922,0
1788883447.3556564,1788883447.3556564,0
1788883447.4064243,1788883447.4064243,0
1788883447.4586682,1788883447.4586682,0
1788883447.5105104,1788883447.5105104,0
1788883447.5775263,1788883447.5775263,0
1788883447.6278398,1788883447.6278398,0
1788883447.6782262,1788883447.6782262,0
1788883447.7291543,1788883447.7291543,0
1788883447.780746,1788883447.780746,0
1788883447.8338878,1788883447.8338878,0
1788883447.8850787,1788883447.8850787,0
1788883447.9527717,1788883447.9527717,0
1788883448.0045526,1788883448.0045526,0
1788883448.0543094,1788883448.0543094,0
1788883448.1044834,1788883448.1044834,0
1788883448.1541243,1788883448.1541243,0
1788883448.206353,1788883448.206353,0
1788883448.2580004,1788883448.2580004,0
1788883448.3091393,1788883448.3091393,0
1788883448.3597424,1788883448.3597424,0
1788883448.4277282,1788883448.4277282,0
1788883448.4772584,1788883448.4772584,0
1788883448.5269802,1788883448.5269802,0
1788883448.5770447,1788883448.5770447,0
1788883448.6291182,1788883448.6291182,0
1788883448.6804903,1788883448.6804903,0
1788883448.7327552,1788883448.7327552,0
1788883448.7856073,1788883448.7856073,0
1788883448.852793,1788883448.852793,0
1788883448.9030874,1788883448.9030874,0
1788883448.9542928,1788883448.9542928,0
1788883449.006399,1788883449.006399,0
1788883449.0566883,1788883449.0566883,0
1788883449.108541,1788883449.108541,0
1788883449.1589937,1788883449.1589937,0
1788883449.2286937,1788883449.2286937,0
1788883449.2805436,1788883449.2805436,0
1788883449.3330376,1788883449.3330376,0
1788883449.3874059,1788883449.3874059,0
1788883449.4572184,1788883449.4572184,0
1788883449.5079017,1788883449.5079017,0
1788883449.55806,1788883449.55806,0
1788883449.6088278,1788883449.6088278,0
1788883449.6772642,1788883449.6772642,0
1788883449.7285893,1788883449.7285893,0
1788883449.7797346,1788883449.7797346,0
1788883449.830601,1788883449.830601,0
1788883449.8826783,1788883449.8826783,0
1788883449.932406,1788883449.932406,0
1788883449.9823956,1788883449.9823956,0
1788883450.032901,1788883450.032901,0
1788883450.0842106,1788883450.0842106,0
1788883450.1544724,1788883450.1544724,0
1788883450.2042277,1788883450.2042277,0
1788883450.2563748,1788883450.2563748,0
1788883450.3094857,1788883450.3094857,0
1788883450.3614516,1788883450.3614516,0
1788883450.4294844,1788883450.4294844,0
1788883450.4798903,1788883450.4798903,0
1788883450.5305386,1788883450.5305386,0
1788883450.5799716,1788883450.5799716,0
1788883450.6321707,1788883450.6321707,0
1788883450.6824565,1788883450.6824565,0
1788883450.7351437,1788883450.7351437,0
1788883450.8032405,1788883450.8032405,0
1788883450.854845,1788883450.854845,0
1788883450.9062402,1788883450.9062402,0
1788883450.9566486,1788883450.9566486,0
1788883451.0060103,1788883451.0060103,0
1788883451.0570042,1788883451.0570042,0
1788883451.107549,1788883451.107549,0
1788883451.1575649,1788883451.1575649,0
1788883451.20943,1788883451.20943,0
1788883451.2786236,1788883451.2786236,0
1788883451.3311365,1788883451.3311365,0
1788883451.3853514,1788883451.3853514,0
1788883451.4521518,1788883451.4521518,0
1788883451.5018706,1788883451.5018706,0
1788883451.5511405,1788883451.5511405,0
1788883451.6036606,1788883451.6036606,0
1788883451.6520278,1788883451.6520278,0
1788883451.7033658,1788883451.7033658,0
1788883451.7551694,1788883451.7551694,0
1788883451.8081553,1788883451.8081553,0
1788883451.858884,1788883451.858884,0
1788883451.9099033,1788883451.9099033,0
1788883451.97855,1788883451.97855,0
1788883452.0289867,1788883452.0289867,0
1788883452.0792143,1788883452.0792143,0
1788883452.1292174,1788883452.1292174,0
1788883452.1799028,1788883452.1799028,0
1788883452.2302213,1788883452.2302213,0
1788883452.2815182,1788883452.2815182,0
1788883452.3338897,1788883452.3338897,0
1788883452.383608,1788883452.383608,0
1788883452.4352388,1788883452.4352388,0
1788883452.5028477,1788883452.5028477,0
1788883452.5540988,1788883452.5540988,0
1788883452.6051056,1788883452.6051056,0
1788883452.6551123,1788883452.6551123,0
1788883452.7059307,1788883452.7059307,0
1788883452.757566,1788883452.757566,0
1788883452.8086307,1788883452.8086307,0
1788883452.8601089,1788883452.8601089,0
1788883452.9277127,1788883452.9277127,0
1788883452.9806085,1788883452.9806085,0
1788883453.0320487,1788883453.0320487,0
1788883453.0828557,1788883453.0828557,0
1788883453.134506,1788883453.134506,0
1788883453.2030287,1788883453.2030287,0
1788883453.255949,1788883453.255949,0
1788883453.3094764,1788883453.3094764,0
1788883453.3616474,1788883453.3616474,0
1788883453.42806,1788883453.42806,0
1788883453.4791546,1788883453.4791546,0
1788883453.5292237,1788883453.5292237,0
1788883453.5803392,1788883453.5803392,0
1788883453.632389,1788883453.632389,0
1788883453.6837413,1788883453.6837413,0
1788883453.7358294,1788883453.7358294,0
1788883453.803284,1788883453.803284,0
1788883453.8553686,1788883453.8553686,0
1788883453.9044595,1788883453.9044595,0
1788883453.954586,1788883453.954586,0
1788883454.006618,1788883454.006618,0
1788883454.0572138,1788883454.0572138,0
1788883454.1112604,1788883454.1112604,0
1788883454.1789064,1788883454.1789064,0
1788883454.2296903,1788883454.2296903,0
1788883454.2811272,1788883454.2811272,0
1788883454.33378,1788883454.33378,0
1788883454.3846507,1788883454.3846507,0
1788883454.451479,1788883454.451479,0
1788883454.5032122,1788883454.5032122,0
1788883454.5532806,1788883454.5532806,0
1788883454.6041179,1788883454.6041179,0
1788883454.6540728,1788883454.6540728,0
1788883454.7054474,1788883454.7054474,0
1788883454.757662,1788883454.757662,0
1788883454.8100932,1788883454.8100932,0
1788883454.8620827,1788883454.8620827,0
1788883454.92868,1788883454.92868,0
1788883454.9789567,1788883454.9789567,0
1788883455.0293133,1788883455.0293133,0
1788883455.0791051,1788883455.0791051,0
1788883455.1299043,1788883455.1299043,0
1788883455.1790214,1788883455.1790214,0
1788883455.229757,1788883455.229757,0
1788883455.2834532,1788883455.2834532,0
1788883455.337795,1788883455.337795,0
1788883455.4014916,1788883455.4014916,0
1788883455.452179,1788883455.452179,0
1788883455.5044837,1788883455.5044837,0
1788883455.555237,1788883455.555237,0
1788883455.6068597,1788883455.6068597,0
1788883455.6594687,1788883455.6594687,0
1788883455.7100198,1788883455.7100198,0
1788883455.7798536,1788883455.7798536,0
1788883455.8306777,1788883455.8306777,0
1788883455.881351,1788883455.881351,0
1788883455.932079,1788883455.932079,0
1788883455.9857206,1788883455.9857206,0
1788883456.0350792,1788883456.0350792,0
1788883456.1036263,1788883456.1036263,0
1788883456.1539848,1788883456.1539848,0
1788883456.2044344,1788883456.2044344,0
1788883456.2543926,1788883456.2543926,0
1788883456.3046188,1788883456.3046188,0
1788883456.3556862,1788883456.3556862,0
1788883456.408427,1788883456.408427,0
1788883456.4595587,1788883456.4595587,0
1788883456.5295134,1788883456.5295134,0
1788883456.5793602,1788883456.5793602,0
1788883456.630281,1788883456.630281,0
1788883456.680024,1788883456.680024,0
1788883456.7306838,1788883456.7306838,0
1788883456.7814982,1788883456.7814982,0
1788883456.8342857,1788883456.8342857,0
1788883456.885313,1788883456.885313,0
1788883456.952019,1788883456.952019,0
1788883457.0029087,1788883457.0029087,0
1788883457.0535722,1788883457.0535722,0
1788883457.1060379,1788883457.1060379,0
1788883457.157443,1788883457.157443,0
1788883457.2072833,1788883457.2072833,0
1788883457.2589743,1788883457.2589743,0
1788883457.3307009,1788883457.3307009,0
1788883457.382629,1788883457.382629,0
1788883457.434708,1788883457.434708,0
1788883457.502684,1788883457.502684,0
1788883457.5533116,1788883457.5533116,0
1788883457.6030622,1788883457.6030622,0
1788883457.6532145,1788883457.6532145,0
1788883457.7046692,1788883457.7046692,0
1788883457.7555914,1788883457.7555914,0
1788883457.8090172,1788883457.8090172,0
1788883457.8640673,1788883457.8640673,0
1788883457.9276469,1788883457.9276469,0
1788883457.9782312,1788883457.9782312,0
1788883458.0297027,1788883458.0297027,0
1788883458.080475,1788883458.080475,0
1788883458.1300786,1788883458.1300786,0
1788883458.1810763,1788883458.1810763,0
1788883458.2312615,1788883458.2312615,0
1788883458.2824397,1788883458.2824397,0
1788883458.333768,1788883458.333768,0
1788883458.3842237,1788883458.3842237,0
1788883458.452143,1788883458.452143,0
1788883458.502736,1788883458.502736,0
1788883458.5559711,1788883458.5559711,0
1788883458.6058807,1788883458.6058807,0
1788883458.656148,1788883458.656148,0
1788883458.7058644,1788883458.7058644,0
1788883458.7565992,1788883458.7565992,0
1788883458.808368,1788883458.808368,0
1788883458.8591652,1788883458.8591652,0
1788883458.9260268,1788883458.9260268,0
1788883458.9780972,1788883458.9780972,0
1788883459.0290418,1788883459.0290418,0
1788883459.0790272,1788883459.0790272,0
1788883459.130116,1788883459.130116,0
1788883459.1800401,1788883459.1800401,0
1788883459.232997,1788883459.232997,0
1788883459.2864475,1788883459.2864475,0
1788883459.340696,1788883459.340696,0
1788883459.4023626,1788883459.4023626,0
1788883459.4525588,1788883459.4525588,0
1788883459.5050654,1788883459.5050654,0
1788883459.5560555,1788883459.5560555,0
1788883459.6070487,1788883459.6070487,0
1788883459.6582341,1788883459.6582341,0
1788883459.7079396,1788883459.7079396,0
1788883459.7815526,1788883459.7815526,0
1788883459.8324516,1788883459.8324516,0
1788883459.8833473,1788883459.8833473,0
1788883459.9357831,1788883459.9357831,0
1788883460.0008736,1788883460.0008736,0
1788883460.0522566,1788883460.0522566,0
1788883460.103477,1788883460.103477,0
1788883460.154121,1788883460.154121,0
1788883460.2048132,1788883460.2048132,0
1788883460.2567992,1788883460.2567992,0
1788883460.317842,1788883460.317842,0
1788883460.3837917,1788883460.3837917,0
1788883460.4350083,1788883460.4350083,0
1788883460.5057538,1788883460.5057538,0
1788883460.597904,1788883460.597904,0
1788883460.652799,1788883460.652799,0
1788883460.7062473,1788883460.7062473,0
1788883460.7575068,1788883460.7575068,0
1788883460.8100398,1788883460.8100398,0
1788883460.8784158,1788883460.8784158,0
1788883460.930003,1788883460.930003,0
1788883460.9810889,1788883460.9810889,0
1788883461.0315695,1788883461.0315695,0
1788883461.0819442,1788883461.0819442,0
1788883461.1320443,1788883461.1320443,0
1788883461.1825147,1788883461.1825147,0
1788883461.2337606,1788883461.2337606,0
1788883461.2846417,1788883461.2846417,0
1788883461.355152,1788883461.355152,0
1788883461.4073555,1788883461.4073555,0
1788883461.457364,1788883461.457364,0
1788883461.5078132,1788883461.5078132,0
1788883461.5580215,1788883461.5580215,0
1788883461.6079636,1788883461.6079636,0
1788883461.6585062,1788883461.6585062,0
1788883461.7084725,1788883461.7084725,0
1788883461.759441,1788883461.759441,0
1788883461.827403,1788883461.827403,0
1788883461.878164,1788883461.878164,0
1788883461.9295573,1788883461.9295573,0
1788883461.9811392,1788883461.9811392,0
1788883462.030898,1788883462.030898,0
1788883462.0801606,1788883462.0801606,0
1788883462.1293995,1788883462.1293995,0
1788883462.1789818,1788883462.1789818,0
1788883462.2298741,1788883462.2298741,0
1788883462.2807446,1788883462.2807446,0
1788883462.3320737,1788883462.3320737,0
1788883462.3852484,1788883462.3852484,0
1788883462.4520986,1788883462.4520986,0
1788883462.5032651,1788883462.5032651,0
1788883462.5557404,1788883462.5557404,0
1788883462.6055079,1788883462.6055079,0
1788883462.6568496,1788883462.6568496,0
1788883462.7070422,1788883462.7070422,0
1788883462.7570632,1788883462.7570632,0
1788883462.8106186,1788883462.8106186,0
1788883462.8606224,1788883462.8606224,0
1788883462.9279537,1788883462.9279537,0
1788883462.979108,1788883462.979108,0
1788883463.0287232,1788883463.0287232,0
1788883463.0796754,1788883463.0796754,0
1788883463.1312397,1788883463.1312397,0
1788883463.1809542,1788883463.1809542,0
1788883463.2300613,1788883463.2300613,0
1788883463.2829309,1788883463.2829309,0
1788883463.3337348,1788883463.3337348,0
1788883463.3849444,1788883463.3849444,0
1788883463.4553964,1788883463.4553964,0
1788883463.5056164,1788883463.5056164,0
1788883463.556385,1788883463.556385,0
1788883463.6088471,1788883463.6088471,0
1788883463.6602259,1788883463.6602259,0
1788883463.7283497,1788883463.7283497,0
1788883463.7790062,1788883463.7790062,0
1788883463.8301978,1788883463.8301978,0
1788883463.8816583,1788883463.8816583,0
1788883463.9320512,1788883463.9320512,0
1788883463.983408,1788883463.983408,0
1788883464.0325637,1788883464.0325637,0
1788883464.0842104,1788883464.0842104,0
1788883464.1510198,1788883464.1510198,0
1788883464.203639,1788883464.203639,0
1788883464.2575123,1788883464.2575123,0
1788883464.311501,1788883464.311501,0
1788883464.3682914,1788883464.3682914,0
1788883464.4299815,1788883464.4299815,0
1788883464.480737,1788883464.480737,0
1788883464.5320272,1788883464.5320272,0
1788883464.58315,1788883464.58315,0
1788883464.6337085,1788883464.6337085,0
1788883464.6865735,1788883464.6865735,0
1788883464.754446,1788883464.754446,0
1788883464.805443,1788883464.805443,0
1788883464.8591657,1788883464.8591657,0
1788883464.9106486,1788883464.9106486,0
1788883464.9789546,1788883464.9789546,0
1788883465.028602,1788883465.028602,0
1788883465.0809462,1788883465.0809462,0
1788883465.1321146,1788883465.1321146,0
1788883465.1824546,1788883465.1824546,0
1788883465.2341275,1788883465.2341275,0
1788883465.3047636,1788883465.3047636,0
1788883465.3549223,1788883465.3549223,0
1788883465.4053996,1788883465.4053996,0
1788883465.45617,1788883465.45617,0
1788883465.5077758,1788883465.5077758,0
1788883465.5602884,1788883465.5602884,0
1788883465.6139016,1788883465.6139016,0
1788883465.6776042,1788883465.6776042,0
1788883465.728182,1788883465.728182,0
1788883465.7802794,1788883465.7802794,0
1788883465.832182,1788883465.832182,0
1788883465.8849347,1788883465.8849347,0
