bag_time,time,speed,steering
1788883189.4819894,1788883189.4818692,0.2523585259914398,0.12472536414861679
1788883189.5342171,1788883189.5341487,0.2500607967376709,0.13074083626270294
1788883189.5869515,1788883189.5868878,0.25183790922164917,0.12608832120895386
1788883189.6543882,1788883189.654161,0.262745201587677,0.09753308445215225
1788883189.7055995,1788883189.7054648,0.2713315188884735,0.07505407929420471
1788883189.75679,1788883189.7566872,0.2786938548088074,0.05577949061989784
1788883189.8077095,1788883189.807595,0.2853849530220032,0.038262225687503815
1788883189.8581352,1788883189.857898,0.2916545867919922,0.0218482818454504
1788883189.9083745,1788883189.9082716,0.29733434319496155,0.006978657562285662
1788883189.961524,1788883189.9613996,0.29337549209594727,-0.01734294183552265
1788883190.0137181,1788883190.0136578,0.28591689467430115,-0.036869555711746216
1788883190.0805802,1788883190.0799825,0.27945953607559204,-0.05377494916319847
1788883190.1311433,1788883190.1310773,0.2728329002857208,-0.07112349569797516
1788883190.1816707,1788883190.1815977,0.2662273645401001,-0.08841673284769058
1788883190.2338111,1788883190.2337365,0.25969356298446655,-0.10552225261926651
1788883190.2867749,1788883190.2867033,0.253121942281723,-0.12272673845291138
1788883190.353294,1788883190.3528323,0.24945268034934998,-0.13233289122581482
1788883190.406149,1788883190.4060872,0.24705378711223602,-0.13861319422721863
1788883190.4568868,1788883190.4567788,0.24537579715251923,-0.14300616085529327
1788883190.5078313,1788883190.5077636,0.24398677051067352,-0.14664264023303986
1788883190.5577226,1788883190.5576406,0.24254268407821655,-0.15042327344417572
1788883190.6093056,1788883190.6084337,0.24424812197685242,-0.14595843851566315
1788883190.6616066,1788883190.6609824,0.2437998354434967,-0.1471320390701294
1788883190.7137854,1788883190.7137198,0.24617119133472443,-0.14092382788658142
1788883190.779336,1788883190.7792592,0.24906697869300842,-0.1333426684141159
1788883190.8308675,1788883190.8307943,0.2527468502521515,-0.12370873987674713
1788883190.8814774,1788883190.8813102,0.25679951906204224,-0.1130988597869873
1788883190.9332907,1788883190.9329166,0.26113343238830566,-0.10175268352031708
1788883190.9882941,1788883190.9877994,0.26953190565109253,-0.07976546883583069
1788883191.0406015,1788883191.0405185,0.27509912848472595,-0.06519044935703278
1788883191.1040242,1788883191.1039054,0.2802044749259949,-0.05182469263672829
1788883191.1561687,1788883191.15579,0.28487324714660645,-0.039601873606443405
1788883191.2062457,1788883191.2061272,0.29344040155410767,-0.017173048108816147
1788883191.2575872,1788883191.2573953,0.2995571494102478,0.0011593761155381799
1788883191.306988,1788883191.3069265,0.297219455242157,0.0072794631123542786
1788883191.3585932,1788883191.3584254,0.2935398817062378,0.016912559047341347
1788883191.4113364,1788883191.4108052,0.28919294476509094,0.02829287201166153
1788883191.4772542,1788883191.4771883,0.28119945526123047,0.04921981319785118
1788883191.5304286,1788883191.5303514,0.277910441160202,0.05783049389719963
1788883191.5825274,1788883191.5823545,0.2728116810321808,0.07117903977632523
1788883191.6330256,1788883191.6328225,0.27092865109443665,0.07610878348350525
1788883191.6828394,1788883191.6827712,0.27056142687797546,0.0770702138543129
1788883191.7330792,1788883191.7324808,0.27058494091033936,0.07700861990451813
1788883191.7836876,1788883191.7834074,0.2705061435699463,0.07721491158008575
1788883191.8551095,1788883191.855035,0.2703242301940918,0.07769113034009933
1788883191.907158,1788883191.9070842,0.2699323296546936,0.07871715724468231
1788883191.95856,1788883191.9582,0.2731364071369171,0.07032889872789383
1788883192.0097969,1788883192.009371,0.27774858474731445,0.05825422704219818
1788883192.0615613,1788883192.0614276,0.28314775228500366,0.044119175523519516
1788883192.1305969,1788883192.130501,0.2884999215602875,0.030107229948043823
1788883192.1821504,1788883192.1819153,0.29437556862831116,0.01472474541515112
1788883192.2336025,1788883192.2334244,0.2993651330471039,-0.0016621131217107177
1788883192.2849402,1788883192.28486,0.29706665873527527,-0.007679489441215992
1788883192.3528874,1788883192.3527734,0.28940320014953613,-0.027742436155676842
1788883192.4028518,1788883192.4027796,0.2823640704154968,-0.04617084935307503
1788883192.4541092,1788883192.454017,0.27933424711227417,-0.054102927446365356
1788883192.5060334,1788883192.5059597,0.27420106530189514,-0.06754162162542343
1788883192.556179,1788883192.5561063,0.27209824323654175,-0.07304683327674866
1788883192.6057637,1788883192.6054962,0.2675180733203888,-0.08503767102956772
1788883192.656172,1788883192.6558268,0.265296071767807,-0.09085486829280853
1788883192.7066717,1788883192.7065966,0.2638576030731201,-0.09462080895900726
1788883192.7573397,1788883192.7572706,0.26290059089660645,-0.09712624549865723
1788883192.8091006,1788883192.809034,0.25826168060302734,-0.10927091538906097
1788883192.8611245,1788883192.8609436,0.2555469572544098,-0.11637810617685318
1788883192.9155102,1788883192.915356,0.2568517327308655,-0.11296212673187256
1788883192.9794078,1788883192.9792693,0.25669625401496887,-0.11336922645568848
1788883193.0307472,1788883193.03054,0.2594654858112335,-0.10611934959888458
1788883193.0810013,1788883193.0809345,0.26013028621673584,-0.10437893867492676
1788883193.1318748,1788883193.1316397,0.2631976008415222,-0.09634866565465927
1788883193.182309,1788883193.1819618,0.2674027383327484,-0.08533959835767746
1788883193.2329557,1788883193.232874,0.2722639739513397,-0.0726129487156868
1788883193.2845008,1788883193.2843034,0.27387499809265137,-0.068395234644413
1788883193.334346,1788883193.3342848,0.27737200260162354,-0.05924011394381523
1788883193.4026344,1788883193.4022171,0.2812730669975281,-0.04902714490890503
1788883193.4541256,1788883193.4540331,0.2858642637729645,-0.037007320672273636
1788883193.5055177,1788883193.5053248,0.290849506855011,-0.023956015706062317
1788883193.556194,1788883193.5561194,0.29605337977409363,-0.010332239791750908
1788883193.6079865,1788883193.6079133,0.29782620072364807,-0.005691001191735268
1788883193.6580062,1788883193.6577811,0.2983034551143646,0.00444154255092144
1788883193.7079139,1788883193.7078295,0.2934148907661438,0.017239777371287346
1788883193.759091,1788883193.7588537,0.29164013266563416,0.021886147558689117
1788883193.8088126,1788883193.808731,0.28802794218063354,0.03134287893772125
1788883193.860467,1788883193.860388,0.2830461263656616,0.04438524320721626
1788883193.9287584,1788883193.9286103,0.2809762954711914,0.04980405420064926
1788883193.979496,1788883193.9788685,0.2802240252494812,0.051773469895124435
1788883194.0304184,1788883194.0303457,0.2801864743232727,0.05187184363603592
1788883194.081036,1788883194.080982,0.28021278977394104,0.05180293321609497
1788883194.1323483,1788883194.1322803,0.28008192777633667,0.052145544439554214
1788883194.184579,1788883194.1835165,0.279872328042984,0.05269424244761467
1788883194.2355108,1788883194.2353706,0.28302282094955444,0.04444626346230507
1788883194.3055775,1788883194.305497,0.284580796957016,0.04036751016974449
1788883194.3560143,1788883194.3559437,0.2849419414997101,0.03942202404141426
1788883194.4073024,1788883194.4070399,0.28836414217948914,0.030462702736258507
1788883194.4586883,1788883194.4586115,0.29315224289894104,0.017927449196577072
1788883194.5094912,1788883194.509398,0.29523515701293945,0.012474390678107738
1788883194.5778837,1788883194.577734,0.2993234395980835,0.0017712210537865758
1788883194.6281629,1788883194.6276891,0.2954830527305603,-0.011825397610664368
1788883194.6790907,1788883194.6790123,0.2896467447280884,-0.02710478939116001
1788883194.732036,1788883194.7319608,0.2868421971797943,-0.03444712236523628
1788883194.7826226,1788883194.7824023,0.28218817710876465,-0.0466313436627388
1788883194.833726,1788883194.8336246,0.2798622250556946,-0.05272067338228226
1788883194.8839493,1788883194.883907,0.27544447779655457,-0.06428638845682144
1788883194.9360597,1788883194.9359903,0.27312082052230835,-0.07036968320608139
1788883195.0034359,1788883195.0033643,0.2688482105731964,-0.08155537396669388
1788883195.05388,1788883195.0537875,0.2664489448070526,-0.08783665299415588
1788883195.1047332,1788883195.1046615,0.2649425268173218,-0.09178049117326736
1788883195.1567545,1788883195.155768,0.26393476128578186,-0.09441877901554108
1788883195.2085648,1788883195.208283,0.2631955146789551,-0.0963541641831398
1788883195.2614777,1788883195.2607658,0.2624664306640625,-0.09826286882162094
1788883195.328669,1788883195.328594,0.26467645168304443,-0.09247707575559616
1788883195.3791447,1788883195.3789506,0.2653261125087738,-0.09077620506286621
1788883195.432067,1788883195.4319873,0.2652432918548584,-0.09099309891462326
1788883195.4828346,1788883195.482765,0.2678128182888031,-0.08426601439714432
1788883195.5353644,1788883195.535293,0.27179595828056335,-0.07383816689252853
1788883195.6023428,1788883195.6019487,0.27611786127090454,-0.06252340972423553
1788883195.6520858,1788883195.651992,0.2809945344924927,-0.04975632205605507
1788883195.7036335,1788883195.7035632,0.2828904688358307,-0.044792745262384415
1788883195.7537878,1788883195.7537165,0.2864084839820862,-0.03558257967233658
1788883195.8057086,1788883195.8055692,0.2909619212150574,-0.023661693558096886
1788883195.8567357,1788883195.8565977,0.2959676682949066,-0.01055664848536253
1788883195.9118638,1788883195.9117875,0.29798829555511475,-0.005266665481030941
1788883195.9643228,1788883195.9642591,0.29857736825942993,0.0037244742270559072
1788883196.0276105,1788883196.0274162,0.2940812408924103,0.0154953021556139
1788883196.081527,1788883196.0814466,0.28889429569244385,0.029074734076857567
1788883196.1326404,1788883196.1324503,0.28659582138061523,0.03509210795164108
1788883196.1847973,1788883196.1847155,0.2824624478816986,0.04591330140829086
1788883196.2543538,1788883196.2541046,0.28046879172325134,0.05113266408443451
1788883196.3063745,1788883196.3061876,0.27955102920532227,0.05353538319468498
1788883196.358329,1788883196.3582685,0.2792247533798218,0.054389625787734985
1788883196.4121423,1788883196.4120915,0.27906325459480286,0.05481242388486862
1788883196.4782872,1788883196.4781742,0.282044917345047,0.04700643941760063
1788883196.5318632,1788883196.5318012,0.28354302048683167,0.043084390461444855
1788883196.5824223,1788883196.581968,0.284329891204834,0.041024334728717804
1788883196.6336164,1788883196.6334796,0.28779178857803345,0.0319611057639122
1788883196.6865826,1788883196.686065,0.2892893850803375,0.028040379285812378
1788883196.7516599,1788883196.75154,0.2929001450538635,0.018587395548820496
1788883196.8032095,1788883196.8030562,0.2977602481842041,0.005863674916327
1788883196.8543444,1788883196.8536365,0.29983627796173096,-0.0004285871982574463
1788883196.906257,1788883196.9059093,0.2956902086734772,-0.011283013969659805
1788883196.9567263,1788883196.9566393,0.29358914494514465,-0.01678358018398285
1788883197.0077338,1788883197.007591,0.2896040081977844,-0.027216745540499687
1788883197.0626478,1788883197.0625856,0.2846291661262512,-0.04024084284901619
1788883197.128509,1788883197.1283245,0.2819240391254425,-0.04732286557555199
1788883197.1797044,1788883197.17965,0.28043046593666077,-0.051233064383268356
1788883197.2324188,1788883197.2322953,0.27667516469955444,-0.06106441468000412
1788883197.2836008,1788883197.2835245,0.2745887041091919,-0.06652674823999405
1788883197.3359656,1788883197.3359072,0.2732592225074768,-0.07000737637281418
1788883197.4032688,1788883197.4029288,0.27236539125442505,-0.07234738767147064
1788883197.4549048,1788883197.4548347,0.2717270255088806,-0.07401866465806961
1788883197.5074997,1788883197.5071952,0.271231472492218,-0.07531602680683136
1788883197.560224,1788883197.5601532,0.270743191242218,-0.07659431546926498
1788883197.628543,1788883197.6284623,0.27026036381721497,-0.0778583511710167
1788883197.6785915,1788883197.6785052,0.2696647047996521,-0.07941783219575882
1788883197.7289453,1788883197.7284248,0.27196455001831055,-0.07339683175086975
1788883197.7808635,1788883197.7807071,0.27299928665161133,-0.07068783044815063
1788883197.8304236,1788883197.8303385,0.2760879099369049,-0.06260184943675995
1788883197.8806763,1788883197.8805633,0.277515172958374,-0.05886524170637131
1788883197.9345999,1788883197.9345145,0.28078189492225647,-0.05031297355890274
1788883197.9874244,1788883197.9871497,0.28493523597717285,-0.039439551532268524
1788883198.0524025,1788883198.0519133,0.2869623899459839,-0.03413243591785431
1788883198.1019182,1788883198.1017227,0.2905682623386383,-0.024692287668585777
1788883198.1551523,1788883198.1548069,0.2922368347644806,-0.02032400295138359
1788883198.2062635,1788883198.2059422,0.29570138454437256,-0.011253757402300835
1788883198.2566018,1788883198.2561944,0.2999003827571869,0.00026076805079355836
1788883198.310974,1788883198.3108978,0.2978208065032959,0.005705160088837147
1788883198.377288,1788883198.3763883,0.2940627634525299,0.015543678775429726
1788883198.4302227,1788883198.4297965,0.29214391112327576,0.020567262545228004
1788883198.4826524,1788883198.482601,0.29126667976379395,0.02286384254693985
1788883198.5344734,1788883198.534416,0.28820446133613586,0.030880728736519814
1788883198.6026175,1788883198.6025078,0.28661394119262695,0.03504469245672226
1788883198.6526134,1788883198.6525052,0.2858273386955261,0.03710399568080902
1788883198.7031958,1788883198.703124,0.28549060225486755,0.03798562288284302
1788883198.7554913,1788883198.7551208,0.2853509485721588,0.038351207971572876
1788883198.8050644,1788883198.8050113,0.2879736125469208,0.03148506581783295
1788883198.856873,1788883198.8567677,0.28945106267929077,0.027617108076810837
1788883198.9117954,1788883198.9115543,0.2902473509311676,0.02553240954875946
1788883198.9805179,1788883198.980456,0.29337722063064575,0.017338430508971214
1788883199.030799,1788883199.030727,0.29511672258377075,0.012784391641616821
1788883199.0837748,1788883199.083709,0.2987637519836426,0.003236532909795642
1788883199.1343422,1788883199.1342902,0.2992526888847351,-0.001956455409526825
1788883199.2025154,1788883199.2021604,0.2954894006252289,-0.011808715760707855
1788883199.2526295,1788883199.2525527,0.29343459010124207,-0.01718827337026596
1788883199.3021374,1788883199.302065,0.2896139919757843,-0.027190595865249634
1788883199.3517082,1788883199.3516529,0.28749194741249084,-0.032746054232120514
1788883199.4051683,1788883199.4049625,0.283678263425827,-0.04273032024502754
1788883199.4609017,1788883199.4607937,0.28144553303718567,-0.04857560992240906
1788883199.528565,1788883199.5276673,0.28015652298927307,-0.05195019394159317
1788883199.579075,1788883199.5790038,0.279377818107605,-0.05398889258503914
1788883199.6313596,1788883199.6312954,0.27630892395973206,-0.062023259699344635
1788883199.6836011,1788883199.6835043,0.2744928300380707,-0.0667777806520462
1788883199.7354736,1788883199.7346048,0.2759624123573303,-0.06293036788702011
1788883199.8034854,1788883199.803405,0.27669334411621094,-0.06101685017347336
1788883199.8534718,1788883199.8533893,0.2769545614719391,-0.060332972556352615
1788883199.9049273,1788883199.9047174,0.2770126163959503,-0.06018097698688507
1788883199.9590728,1788883199.9589984,0.2794927656650543,-0.053687918931245804
1788883200.0107553,1788883200.0106602,0.2807431221008301,-0.05041449889540672
1788883200.0803058,1788883200.0802271,0.28139927983283997,-0.04869667813181877
1788883200.1339707,1788883200.1337142,0.2841574251651764,-0.04147587716579437
1788883200.1860285,1788883200.185948,0.2856726348400116,-0.03750903159379959
1788883200.253291,1788883200.252814,0.28891775012016296,-0.029013337567448616
1788883200.3026698,1788883200.3025918,0.29070085287094116,-0.02434517815709114
1788883200.352876,1788883200.3528178,0.29411470890045166,-0.01540769636631012
1788883200.4049518,1788883200.404881,0.2959859371185303,-0.010508795268833637
1788883200.457487,1788883200.4573312,0.29951512813568115,-0.0012694289907813072
1788883200.5082376,1788883200.5081658,0.298612117767334,0.0036335091572254896
1788883200.5583336,1788883200.5582635,0.29755517840385437,0.006400528829544783
1788883200.6103253,1788883200.6095715,0.29457467794418335,0.014203459024429321
1788883200.679818,1788883200.6796353,0.2929288148880005,0.01851240172982216
1788883200.7366607,1788883200.7363248,0.29204273223876953,0.020832106471061707
1788883200.7864292,1788883200.7862651,0.2915198802947998,0.02220096066594124
1788883200.8537161,1788883200.8536472,0.29125410318374634,0.022896727547049522
1788883200.9050345,1788883200.9049513,0.29111379384994507,0.023264098912477493
1788883200.9583607,1788883200.9582138,0.29105305671691895,0.023423103615641594
1788883201.0080874,1788883201.0080101,0.29342785477638245,0.017205841839313507
1788883201.057767,1788883201.0576847,0.2947465181350708,0.013753646053373814
1788883201.1084485,1788883201.1083932,0.29552343487739563,0.011719632893800735
1788883201.159124,1788883201.1590462,0.2984093129634857,0.004164440557360649
1788883201.228849,1788883201.2287698,0.29997768998146057,5.8384754083817825e-05
1788883201.2833228,1788883201.2832067,0.29911717772483826,-0.002311216900125146
1788883201.3332613,1788883201.3332005,0.2962106466293335,-0.009920533746480942
1788883201.3827615,1788883201.3826542,0.29453033208847046,-0.014319556765258312
1788883201.437475,1788883201.4373047,0.29116955399513245,-0.02311810478568077
1788883201.5028324,1788883201.5026793,0.2893099784851074,-0.02798650600016117
1788883201.5526614,1788883201.5525634,0.28825652599334717,-0.0307444017380476
1788883201.6043649,1788883201.6042914,0.28526803851127625,-0.03856828063726425
1788883201.657348,1788883201.6572652,0.28364184498786926,-0.04282567277550697
1788883201.7100716,1788883201.7100227,0.2827008068561554,-0.045289311558008194
1788883201.7786305,1788883201.7783651,0.282164067029953,-0.04669446498155594
1788883201.8324847,1788883201.8324084,0.2795163094997406,-0.05362631380558014
1788883201.8827062,1788883201.8826325,0.2780643403530121,-0.05742757394909859
1788883201.93208,1788883201.9320183,0.27727773785591125,-0.059486910700798035
1788883201.9836707,1788883201.9836085,0.2768694758415222,-0.06055572256445885
1788883202.0338998,1788883202.0338287,0.27672603726387024,-0.060931246727705
1788883202.0843418,1788883202.0839674,0.278994619846344,-0.05499209091067314
1788883202.1534712,1788883202.1531463,0.28033390641212463,-0.05148584395647049
1788883202.2075953,1788883202.2074902,0.28119683265686035,-0.04922670125961304
1788883202.2582653,1788883202.2581737,0.2840786874294281,-0.04168200492858887
1788883202.3080454,1788883202.3077388,0.28577283024787903,-0.037246737629175186
1788883202.3578112,1788883202.3576596,0.2868650257587433,-0.034387387335300446
1788883202.409107,1788883202.409025,0.2898588478565216,-0.026549499481916428
1788883202.4789264,1788883202.4787812,0.29165977239608765,-0.02183471992611885
1788883202.5311966,1788883202.5311298,0.2951193153858185,-0.012777665629982948
1788883202.5826087,1788883202.5825233,0.2971695363521576,-0.007410154212266207
1788883202.6346014,1788883202.6341505,0.298417329788208,-0.004143431782722473
1788883202.6840427,1788883202.683903,0.29844579100608826,0.004068898968398571
1788883202.735626,1788883202.7353332,0.2966179847717285,0.008854147046804428
1788883202.8069634,1788883202.8068862,0.29544514417648315,0.011924625374376774
1788883202.8583803,1788883202.8583207,0.29474860429763794,0.013748129829764366
1788883202.9092667,1788883202.909109,0.2942577600479126,0.015033192001283169
1788883202.9591956,1788883202.9591238,0.2939132750034332,0.015935013070702553
1788883203.011265,1788883203.0111234,0.2936611473560333,0.016595108434557915
1788883203.082016,1788883203.0818357,0.29342415928840637,0.01721557416021824
1788883203.1341703,1788883203.1340966,0.29318150877952576,0.01785084418952465
1788883203.1843445,1788883203.184258,0.2953042984008789,0.012293345294892788
1788883203.2568684,1788883203.2566478,0.29643872380256653,0.009323415346443653
1788883203.3089426,1788883203.3088427,0.2970414459705353,0.007745491806417704
1788883203.3600912,1788883203.360015,0.29960957169532776,0.0010221407283097506
1788883203.4312515,1788883203.4309676,0.29895129799842834,-0.002745485631749034
1788883203.481602,1788883203.481525,0.2959006726741791,-0.010732041671872139
1788883203.5310216,1788883203.5307734,0.29426583647727966,-0.01501203142106533
1788883203.581699,1788883203.5813866,0.2933245003223419,-0.017476452514529228
1788883203.6319814,1788883203.631646,0.29052087664604187,-0.024816378951072693
1788883203.68307,1788883203.682496,0.2890280783176422,-0.028724513947963715
1788883203.7336092,1788883203.7335413,0.28822439908981323,-0.03082849830389023
1788883203.7840123,1788883203.783948,0.2877819538116455,-0.03198682889342308
1788883203.835207,1788883203.835005,0.28527840971946716,-0.03854111209511757
1788883203.905108,1788883203.9046924,0.2839980125427246,-0.041893210262060165
1788883203.9565928,1788883203.956398,0.2833823561668396,-0.04350501671433449
1788883204.0090654,1788883204.0086634,0.28309759497642517,-0.044250525534152985
1788883204.0604134,1788883204.0592268,0.2807597815990448,-0.05037088319659233
1788883204.1102326,1788883204.1100519,0.2795245945453644,-0.05360459163784981
1788883204.1800447,1788883204.1799662,0.2790009379386902,-0.05497554689645767
1788883204.2300313,1788883204.2299573,0.27889251708984375,-0.05525938794016838
1788883204.2824223,1788883204.2823415,0.2789497375488281,-0.05510959401726723
1788883204.3341453,1788883204.3337731,0.27907952666282654,-0.05476979911327362
1788883204.405614,1788883204.4049497,0.28157350420951843,-0.048240602016448975
1788883204.4585147,1788883204.4581444,0.28308606147766113,-0.04428068920969963
1788883204.5087512,1788883204.50868,0.2841030955314636,-0.04161807894706726
1788883204.5610106,1788883204.5608659,0.28482481837272644,-0.039728641510009766
1788883204.629117,1788883204.6281602,0.2855660319328308,-0.03778813034296036
1788883204.6791697,1788883204.6790946,0.28827741742134094,-0.030689695850014687
1788883204.729571,1788883204.7294855,0.2900189757347107,-0.026130294427275658
1788883204.779718,1788883204.7796423,0.29120591282844543,-0.023022936657071114
1788883204.830654,1788883204.830408,0.29203227162361145,-0.020859550684690475
1788883204.8809497,1788883204.8808706,0.2926808297634125,-0.019161580130457878
1788883204.9329145,1788883204.932837,0.2932165861129761,-0.017758993431925774
1788883204.9849472,1788883204.9847846,0.29586103558540344,-0.010835779830813408
1788883205.0542254,1788883205.0541177,0.29754069447517395,-0.006438474170863628
1788883205.1057656,1788883205.1056888,0.29861968755722046,-0.0036136687267571688
1788883205.156077,1788883205.1556468,0.29941657185554504,-0.0015274456236511469
1788883205.2057495,1788883205.2056231,0.2999928891658783,1.8603970602271147e-05
1788883205.2577422,1788883205.2576594,0.2995342016220093,0.0012194779701530933
1788883205.3096132,1788883205.3093972,0.29915308952331543,0.0022172487806528807
1788883205.3789992,1788883205.3786993,0.29918813705444336,-0.0021254708990454674
1788883205.4302742,1788883205.4300947,0.2984088063240051,-0.004165730904787779
1788883205.4831915,1788883205.4830291,0.29809513688087463,-0.004986938089132309
1788883205.5336611,1788883205.533574,0.2979869842529297,-0.00527007132768631
1788883205.5834355,1788883205.5833757,0.29800137877464294,-0.0052324142307043076
1788883205.6343994,1788883205.6343358,0.2960120737552643,-0.0104404017329216
1788883205.7028704,1788883205.702513,0.29503023624420166,-0.013010869733989239
1788883205.7532449,1788883205.753165,0.292507529258728,-0.019615264609456062
1788883205.804467,1788883205.804414,0.29118624329566956,-0.023074395954608917
1788883205.8548155,1788883205.854708,0.28852471709251404,-0.030042309314012527
1788883205.908233,1788883205.9081614,0.28712448477745056,-0.03370813652873039
1788883205.961762,1788883205.9616666,0.2844438850879669,-0.040725916624069214
1788883206.0138738,1788883206.0137908,0.2830531895160675,-0.0443667508661747
1788883206.082309,1788883206.0822408,0.28050145506858826,-0.051047202199697495
1788883206.1332536,1788883206.1331375,0.2791883945465088,-0.054484784603118896
1788883206.184441,1788883206.184315,0.2766634225845337,-0.06109517067670822
1788883206.2381227,1788883206.2375596,0.27548158168792725,-0.06418921798467636
1788883206.3035502,1788883206.3030782,0.27322694659233093,-0.07009183615446091
1788883206.354667,1788883206.3545852,0.2722072899341583,-0.07276133447885513
1788883206.4058774,1788883206.4055068,0.2718760669231415,-0.0736284926533699
1788883206.4569721,1788883206.456887,0.27198129892349243,-0.07335298508405685
1788883206.507676,1788883206.5072718,0.27241459488868713,-0.07221856713294983
1788883206.558452,1788883206.5583794,0.27292972803115845,-0.07086998969316483
1788883206.609741,1788883206.6096063,0.27178955078125,-0.0738549456000328
1788883206.667575,1788883206.6673243,0.2697046101093292,-0.07931335270404816
1788883206.7341988,1788883206.7340677,0.26754140853881836,-0.08497660607099533
1788883206.7852411,1788883206.784815,0.2651951014995575,-0.091119185090065
1788883206.8378184,1788883206.837616,0.2644885182380676,-0.09296905994415283
1788883206.9063168,1788883206.9061525,0.26327091455459595,-0.0961567834019661
1788883206.9588516,1788883206.958582,0.261524498462677,-0.1007288321852684
1788883207.0096118,1788883207.0094278,0.2595103979110718,-0.10600179433822632
1788883207.0605538,1788883207.0599077,0.2590380907058716,-0.1072383001446724
1788883207.1272655,1788883207.127158,0.25908103585243225,-0.10712587088346481
1788883207.1782763,1788883207.1782196,0.26078206300735474,-0.10267257690429688
1788883207.2313755,1788883207.2311654,0.25916582345962524,-0.10690388083457947
1788883207.287912,1788883207.2878308,0.1951417624950409,-0.2745188772678375
1788883207.3406992,1788883207.340548,0.16193582117557526,-0.36145204305648804
1788883207.404652,1788883207.404043,0.1599999964237213,-0.40018606185913086
1788883207.4577646,1788883207.4574401,0.1599999964237213,-0.4151509702205658
1788883207.5093207,1788883207.5089076,0.1599999964237213,-0.4173979163169861
1788883207.5598502,1788883207.5597873,0.1599999964237213,-0.41286274790763855
1788883207.6280255,1788883207.6279402,0.1599999964237213,-0.4016580581665039
1788883207.6786044,1788883207.6782215,0.1599999964237213,-0.3897038400173187
1788883207.7288575,1788883207.7287536,0.1599999964237213,-0.3788309693336487
1788883207.7801175,1788883207.78004,0.1599999964237213,-0.36923104524612427
1788883207.8318346,1788883207.831524,0.1623096615076065,-0.36047330498695374
1788883207.8830934,1788883207.8830252,0.16619309782981873,-0.3503064811229706
1788883207.934648,1788883207.9345572,0.1723792850971222,-0.3341110348701477
1788883208.003791,1788883208.003701,0.18359357118606567,-0.30475202202796936
1788883208.0593781,1788883208.0589552,0.19496162235736847,-0.2749904692173004
1788883208.110447,1788883208.1103714,0.20606094598770142,-0.2459324449300766
1788883208.1802983,1788883208.1802194,0.21939247846603394,-0.211030513048172
1788883208.2309463,1788883208.230876,0.23153595626354218,-0.17923887073993683
1788883208.2811685,1788883208.2810135,0.24305438995361328,-0.14908359944820404
1788883208.3321505,1788883208.3320665,0.2538193166255951,-0.12090103328227997
1788883208.3824654,1788883208.3820233,0.2640450894832611,-0.09412993490695953
1788883208.4342635,1788883208.4341955,0.274904727935791,-0.06569942086935043
1788883208.4840875,1788883208.4837666,0.28658613562583923,-0.03511748090386391
1788883208.5347564,1788883208.5345776,0.29880547523498535,-0.003127301810309291
1788883208.605276,1788883208.6051064,0.28895866870880127,0.02890617772936821
1788883208.6967278,1788883208.6966257,0.27732813358306885,0.05935492739081383
1788883208.7527921,1788883208.752686,0.2654670178890228,0.09040738642215729
1788883208.8038895,1788883208.8038213,0.25688058137893677,0.11288660764694214
1788883208.8545809,1788883208.8537915,0.25040093064308167,0.129850372672081
1788883208.9048717,1788883208.904746,0.24489766359329224,0.14425790309906006
1788883208.9572933,1788883208.9572177,0.2397599220275879,0.15770851075649261
1788883209.008747,1788883209.0086813,0.2348238080739975,0.1706312596797943
1788883209.0594993,1788883209.0594058,0.23174048960208893,0.1787033975124359
1788883209.112511,1788883209.1120486,0.23023629188537598,0.18264140188694
1788883209.1788573,1788883209.1786187,0.22975270450115204,0.1839074194431305
1788883209.228322,1788883209.2281923,0.22966602444648743,0.1841343492269516
1788883209.2800353,1788883209.2799487,0.2311968058347702,0.18012677133083344
1788883209.3326964,1788883209.3325036,0.23517091572284698,0.1697225570678711
1788883209.3825684,1788883209.3824704,0.24047735333442688,0.1558302938938141
1788883209.4348505,1788883209.434511,0.24614571034908295,0.14099054038524628
1788883209.5029793,1788883209.5025094,0.25368034839630127,0.12126485258340836
1788883209.5532906,1788883209.5531898,0.2612040042877197,0.10156788676977158
1788883209.6051276,1788883209.6046536,0.268656462430954,0.0820574164390564
1788883209.6551843,1788883209.6547077,0.275951623916626,0.06295862793922424
1788883209.706609,1788883209.7064357,0.2831474542617798,0.044119931757450104
1788883209.758228,1788883209.75816,0.29011932015419006,0.025867613032460213
1788883209.8089168,1788883209.8083813,0.2969421148300171,0.008005520328879356
1788883209.8785157,1788883209.8781023,0.2945208251476288,-0.014344473369419575
1788883209.9275866,1788883209.9274933,0.28644487261772156,-0.0354873463511467
1788883209.978586,1788883209.9783916,0.2805738151073456,-0.05085776001214981
1788883210.0304518,1788883210.0303307,0.27619287371635437,-0.06232709437608719
1788883210.081691,1788883210.0815117,0.2726263999938965,-0.07166408002376556
1788883210.1328921,1788883210.1327803,0.2694043517112732,-0.08009940385818481
1788883210.1844397,1788883210.1843777,0.26637983322143555,-0.08801762014627457
1788883210.2354183,1788883210.235134,0.2644219994544983,-0.09314324706792831
1788883210.302699,1788883210.3025494,0.26338550448417664,-0.09585674107074738
1788883210.353108,1788883210.3530006,0.26280954480171204,-0.09736457467079163
1788883210.4027405,1788883210.402663,0.26250776648521423,-0.09815464913845062
