bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788883408.228502,1788883408.228502,1788883408.2279356,0.5467919111251831,-0.3883312498219311,0.6475751576440433,0.36651999999999996,0.36651999999999996,0.12296328244503635,-1.0,0.7789649868011475,0.5367919111251831,1.5095930099487305,2.702172040939331,-1.5707918088883162,2.356198977679014,0.5367919111251831,9.21250747680664,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,50.0,0.31683566396311247,1.0,0.23939177277960474,0.9997419521806937
1788883408.2793937,1788883408.2793937,1788883408.2792761,0.5421547889709473,-0.4014212191104889,0.6491569758676434,0.36651999999999996,0.36651999999999996,0.12286839008449037,-1.0,0.7796323800086975,0.5321547889709473,1.5121639966964722,2.6944420337677,-1.5707918088883162,2.356198977679014,0.5321547889709473,9.214286079406738,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,49.0,0.3143127553620733,1.0,0.2381262110395524,0.9999125393365749
1788883408.3320255,1788883408.3320255,1788883408.3318756,0.5369752049446106,-0.4188745114952326,0.6464861296818994,0.36651999999999996,0.36651999999999996,0.12277762033438977,-1.0,0.7804033064842224,0.5269752049446106,1.5147629976272583,2.686924934387207,-1.5707918088883162,2.356198977679014,0.5269752049446106,9.202210655212403,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,50.0,0.3135448376848015,1.0,0.2368149611327341,0.9999358373126512
1788883408.385204,1788883408.385204,1788883408.3851233,0.5300124287605286,-0.4406911269761622,0.6467367937580543,0.36651999999999996,0.36651999999999996,0.12265103837707897,-1.0,0.7817556166648865,0.5200124287605286,1.518718957901001,2.6760339736938477,-1.5707918088883162,2.356198977679014,0.5200124287605286,9.19097541809082,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,50.0,0.31162768596928353,1.0,0.23558619304122572,0.9995884957153777
1788883408.4546044,1788883408.4546044,1788883408.4544291,0.5256618857383728,-0.45378109626471996,0.6458197865148888,0.36651999999999996,0.36651999999999996,0.1225726967988191,-1.0,0.7827852272987366,0.5156618857383728,1.5213969945907593,2.6690309047698975,-1.5707918088883162,2.356198977679014,0.5156618857383728,9.178948631286621,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,51.0,0.3093021534485187,1.0,0.23374314715594427,0.9982220662568844
1788883408.509593,1788883408.509593,1788883408.509482,0.5190039873123169,-0.4755977117456496,0.6474902058244637,0.36651999999999996,0.36651999999999996,0.12246088766875092,-1.0,0.7845324182510376,0.5090039873123169,1.5254770517349243,2.6589019298553467,-1.5707918088883162,2.356198977679014,0.5090039873123169,9.167680969238281,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,51.0,0.3065263667799492,1.0,0.23231772430842676,0.9966567244834784
1788883408.5784879,1788883408.5784879,1788883408.5783699,0.514342725276947,-0.49305100413039327,0.6477415922938157,0.36651999999999996,0.36651999999999996,0.12238837124506634,-1.0,0.7858440780639648,0.504342725276947,1.5282330513000488,2.652398109436035,-1.5707918088883162,2.356198977679014,0.504342725276947,9.169121971130371,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,51.0,0.30375260242570445,1.0,0.23051414444680046,0.9936269361620775
1788883408.6301422,1788883408.6301422,1788883408.6300452,0.5102630257606506,-0.506140973418951,0.6470339426147061,0.36651999999999996,0.36651999999999996,0.12231980323909242,-1.0,0.7872686886787414,0.5002630257606506,1.531026005744934,2.6460869312286377,-1.5707918088883162,2.356198977679014,0.5002630257606506,9.157035102844238,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,51.0,0.30200678850368673,1.0,0.2291311498413939,0.9907180935642856
1788883408.6866474,1788883408.6866474,1788883408.686062,0.5036187767982483,-0.5323209119960666,0.6475837299274109,0.36651999999999996,0.36651999999999996,0.12222247668372262,-1.0,0.7896361255645752,0.4936187767982483,1.5352710485458374,2.6369919776916504,-0.47123438864946365,2.356198977679014,0.5000991725921631,9.145632972717285,2.827433366328478,2.0,0.0,0.0,1.0,720.0,52.0,0.2997245742748018,1.0,0.22772866235016695,0.9873496512766767
1788883408.7535539,1788883408.7535539,1788883408.7534392,0.4993292987346649,-0.5497742043808103,0.6482966499433929,0.36651999999999996,0.36651999999999996,0.12215901148289811,-1.0,0.7913650774955749,0.4893292987346649,1.5381100177764893,2.6311709880828857,-0.45378109626471996,2.356198977679014,0.500087788105011,9.146922340393067,2.809980073943734,2.0,0.0,0.0,1.0,720.0,52.0,0.29663465836246894,1.0,0.22583346950855288,0.9823042591641722
1788883408.805048,1788883408.805048,1788883408.8049464,0.49552878737449646,-0.562864173669368,0.6476952359316646,0.36651999999999996,0.36651999999999996,0.1220985937424648,-1.0,0.7932209277153015,0.48552878737449645,1.5409090518951416,2.6255359649658203,-0.4363278038799763,2.356198977679014,0.5004143023490906,9.134800186157227,2.7925267815589905,2.0,0.0,0.0,1.0,720.0,52.0,0.29483440717511983,1.0,0.22445219444480097,0.9783454894179343
1788883408.8555784,1788883408.8555784,1788883408.855465,0.4914301931858063,-0.5803174660541117,0.6484080012848802,0.36651999999999996,0.36651999999999996,0.12204023387814747,-1.0,0.7952067160606384,0.48143019318580627,1.5436739921569824,2.6200919151306152,-0.4232378345914185,2.356198977679014,0.50034677028656,9.136007537841797,2.7794368122704327,2.0,0.0,0.0,1.0,720.0,52.0,0.29251959530780025,1.0,0.223076682773875,0.9743998291573143
1788883408.9059477,1788883408.9059477,1788883408.905853,0.48743999004364014,-0.5977707584388554,0.6478837833676231,0.36651999999999996,0.36651999999999996,0.12198474816451839,-1.0,0.7973310852050781,0.47743999004364013,1.5463969707489014,2.6148340702056885,-0.41014786530286074,2.356198977679014,0.5005211138725281,9.123838653564453,2.766346842981875,2.0,0.0,0.0,1.0,720.0,52.0,0.2906654111277272,1.0,0.2216838434545483,0.9702511372266611
1788883408.9599652,1788883408.9599652,1788883408.9598663,0.4816563129425049,-0.623950697015971,0.6498981580082348,0.36651999999999996,0.36651999999999996,0.12190933474905698,-1.0,0.8007813000679016,0.4716563129425049,1.5504109859466553,2.6072990894317627,-0.39269457291811705,2.356198977679014,0.5008177065849304,9.11224292755127,2.7488935505971313,2.0,0.0,0.0,1.0,720.0,53.0,0.2878453208837188,1.0,0.22028187673156846,0.9660567460708752
1788883409.029244,1788883409.029244,1788883409.0287926,0.477928102016449,-0.6414039894007146,0.650624595951017,0.36651999999999996,0.36651999999999996,0.12186130840219098,-1.0,0.803262403011322,0.46792810201644897,1.5530359745025635,2.6025009155273438,-0.3839679267257452,2.356198977679014,0.5006868743896484,9.11328052520752,2.7401669044047594,2.0,0.0,0.0,1.0,720.0,53.0,0.28467471961686064,1.0,0.21832763406911665,0.960293046268776
1788883409.0795975,1788883409.0795975,1788883409.0794616,0.4743058979511261,-0.6588572817854583,0.6501727735506394,0.36651999999999996,0.36651999999999996,0.12181670581970687,-1.0,0.8058969283103943,0.4643058979511261,1.555624008178711,2.5978899002075195,-0.37524128053337336,2.356198977679014,0.500722279548645,9.101077308654785,2.7314402582123876,2.0,0.0,0.0,1.0,720.0,53.0,0.2848462511382537,1.0,0.21832763406911665,0.960293046268776
1788883409.130038,1788883409.130038,1788883409.1298134,0.47078120708465576,-0.676310574170202,0.6507705888311195,0.36651999999999996,0.36651999999999996,0.12177501939078908,-1.0,0.8086829090118408,0.46078120708465575,1.5581740140914917,2.593453884124756,-0.3665146343410015,2.356198977679014,0.5009198093414307,9.102043380737305,2.7227136120200157,2.0,0.0,0.0,1.0,720.0,53.0,0.2825437289793098,1.0,0.2169188575599435,0.956232685498887
1788883409.1836421,1788883409.1836421,1788883409.1835415,0.4656808078289032,-0.7024905127473176,0.6525283111240051,0.36651999999999996,0.36651999999999996,0.12171882929743073,-1.0,0.8131608271598816,0.4556808078289032,1.5619289875030518,2.58713698387146,-0.35778798814862967,2.356198977679014,0.500499894618988,9.090245475769043,2.713986965827644,2.0,0.0,0.0,1.0,720.0,54.0,0.27781780401475836,1.0,0.2141671028940007,0.9492514846837204
1788883409.2361026,1788883409.2361026,1788883409.2360103,0.4622443914413452,-0.7243071282282472,0.652428489850743,0.36651999999999996,0.36651999999999996,0.12168279471338532,-1.0,0.8163540863990784,0.4522443914413452,1.564378023147583,2.5831470489501953,-0.35342466505244374,2.356198977679014,0.5000178718566894,9.078000297546387,2.709623642731458,2.0,0.0,0.0,1.0,720.0,54.0,0.27566900899686125,1.0,0.21268522944980012,0.9459893458708013
1788883409.3045483,1788883409.3045483,1788883409.3043642,0.4590880870819092,-0.7417604206129909,0.6529077786787426,0.36651999999999996,0.36651999999999996,0.12165154833970247,-1.0,0.8197206163406372,0.44908808708190917,1.56679105758667,2.579339027404785,-0.3446980188600719,2.356198977679014,0.500730504989624,9.078825225830078,2.700896996539086,2.0,0.0,0.0,1.0,720.0,54.0,0.2726642409446641,1.0,0.21077033511220578,0.9425022079394343
1788883409.3574533,1788883409.3574533,1788883409.3573396,0.4560231864452362,-0.7592137129977345,0.654964635453996,0.36651999999999996,0.36651999999999996,0.12162533303955456,-1.0,0.8232610726356506,0.4460231864452362,1.5691640377044678,2.575700044631958,-0.340334695763886,2.356198977679014,0.5004811787605286,9.066549530029297,2.6965336734429,2.0,0.0,0.0,1.0,720.0,54.0,0.26973399705423473,1.0,0.20926669033267267,0.9466252192920583
1788883409.4113288,1788883409.4113288,1788883409.4109707,0.4515339136123657,-0.789756974671036,0.6560460390599759,0.36651999999999996,0.36651999999999996,0.12158762556652963,-1.0,0.8289294147491455,0.4415339136123657,1.5726499557495117,2.5705690383911133,-0.33160804957151413,2.356198977679014,0.5008978748321533,9.054643859863281,2.6878070272505283,2.0,0.0,0.0,1.0,720.0,54.0,0.26722208953645626,1.0,0.20781751686303396,0.9512303858514114
1788883409.4777567,1788883409.4777567,1788883409.4776325,0.44872230291366577,-0.8072102670557797,0.6598403487756981,0.36651999999999996,0.36651999999999996,0.12157071643523229,-1.0,0.8329352045059204,0.43872230291366576,1.574923038482666,2.5673630237579346,-0.3272447264753282,2.356198977679014,0.5009260082244873,9.055324783325196,2.6834437041543424,2.0,0.0,0.0,1.0,720.0,55.0,0.26293350020893796,1.0,0.20578369267451943,0.9573753926100184
1788883409.5289323,1788883409.5289323,1788883409.5288289,0.4459840953350067,-0.8290268825367093,0.6785344417269417,0.36651999999999996,0.36651999999999996,0.12155499103746298,-1.0,0.8371454977989197,0.4359840953350067,1.57715904712677,2.5643310546875,-0.3228814033791423,2.356198977679014,0.5010657811164856,9.043032875061035,2.6790803810581565,2.0,0.0,0.0,1.0,720.0,65.0,0.2545451694434782,1.0,0.20431490794857193,0.961381368470314
1788883409.5809464,1788883409.5809464,1788883409.5801685,0.44337621331214905,-0.8421168518252671,0.6808343648021159,0.36651999999999996,0.36651999999999996,0.12154048743189118,-1.0,0.8415663146972656,0.43337621331214904,1.5793529748916626,2.5614640712738037,-0.3228814033791423,2.356198977679014,0.5000420117378235,9.043627967834473,2.6790803810581565,2.0,0.0,0.0,1.0,720.0,65.0,0.25178790531721235,1.0,0.2028918366243049,0.9652646708994752
1788883409.6346405,1788883409.6346405,1788883409.6345236,0.4395613968372345,-0.8508434980176389,0.686329243613277,0.36651999999999996,0.36651999999999996,0.12152976443855851,-1.0,0.8486012125015259,0.4295613968372345,1.5825740098953247,2.5574800968170166,-0.31415475718677044,2.356198977679014,0.5012360715866089,9.031552543640137,2.6703537348657846,2.0,0.0,0.0,1.0,720.0,65.0,0.24799473345926787,1.0,0.2014440722308436,0.9689768342598711
1788883409.7032819,1788883409.7032819,1788883409.7031915,0.43706411123275757,-0.8595701442100108,0.6889607638049672,0.36651999999999996,0.36651999999999996,0.12152462776914055,-1.0,0.8535706901550293,0.42706411123275756,1.5846660137176514,2.5550320148468018,-0.31415475718677044,2.356198977679014,0.5004002952575684,9.019219627380371,2.6703537348657846,2.0,0.0,0.0,1.0,720.0,65.0,0.2441954580511045,1.0,0.19929457192756134,0.9738871386021373
1788883409.7568347,1788883409.7568347,1788883409.7567492,0.43460899591445923,-0.8639334673061967,0.6933405291695179,0.36651999999999996,0.36651999999999996,0.12152669953828978,-1.0,0.8587729239463806,0.4246089959144592,1.586724042892456,2.5527520179748535,-0.3097914340905845,2.356198977679014,0.5009968185424805,9.01967643737793,2.6659904117695987,2.0,0.0,0.0,1.0,720.0,65.0,0.24089950449661032,1.0,0.19788537935434136,0.9770662668238951
1788883409.8112001,1788883409.8112001,1788883409.8107796,0.43099871277809143,-0.8770234365947545,0.6990981220581122,0.36651999999999996,0.36651999999999996,0.12153470398585002,-1.0,0.8670481944084167,0.4209987127780914,1.5897259712219238,2.549643039703369,-0.3054281109943986,2.356198977679014,0.5014048719406128,9.007491340637207,2.661627088673413,2.0,0.0,0.0,1.0,720.0,65.0,0.23712495851345622,1.0,0.19640329534865963,0.9800791674405951
1788883409.8799229,1788883409.8799229,1788883409.8798409,0.42863860726356506,-0.8813867596909404,0.7043957683533689,0.36651999999999996,0.36651999999999996,0.12154644340762386,-1.0,0.8728750252723694,0.41863860726356505,1.5916860103607178,2.54777193069458,-0.3054281109943986,2.356198977679014,0.5008277797698975,8.995134582519531,2.661627088673413,2.0,0.0,0.0,1.0,720.0,65.0,0.23268020795891914,1.0,0.1942672931147837,0.9840490550309376
1788883409.9327388,1788883409.9327388,1788883409.9325194,0.4251771867275238,-0.8944767289794981,0.8144338604210309,0.36651999999999996,0.36651999999999996,0.12157171223016433,-1.0,0.8821288251876831,0.4151771867275238,1.5945370197296143,2.5452780723571777,-0.3054281109943986,2.356198977679014,0.5000919008255005,8.982939949035645,2.661627088673413,2.0,0.0,0.0,1.0,720.0,65.0,0.20117103427396651,1.0,0.19272252530966022,0.986712152989068
1788883409.9852633,1788883409.9852633,1788883409.9851382,0.4229162931442261,-0.8988400520756841,0.8078339468129478,0.36651999999999996,0.36651999999999996,0.12159047618442112,-1.0,0.8886489176750183,0.41291629314422607,1.596392035484314,2.5438170433044434,-0.30106478789821267,2.356198977679014,0.5011883878707886,8.983176460266113,2.657263765577227,2.0,0.0,0.0,1.0,720.0,65.0,0.20123232513573172,1.0,0.1913001163526118,0.988848191837125
1788883410.0344858,1788883410.0344858,1788883410.034396,0.42069709300994873,-0.9075666982680559,0.8057241569694554,0.36651999999999996,0.36651999999999996,0.1216172913869222,-1.0,0.8954632782936096,0.4106970930099487,1.5982019901275635,2.5425190925598145,-0.30106478789821267,2.356198977679014,0.5008693242073059,8.970798721313477,2.657263765577227,2.0,0.0,0.0,1.0,720.0,65.0,0.20003322509481372,1.0,0.1897212582113409,0.9911673029064608
1788883410.1051197,1788883410.1051197,1788883410.1048682,0.4185197055339813,-0.9119300213642418,0.7967405980819138,0.36651999999999996,0.36651999999999996,0.1216490195427412,-1.0,0.9025915765762329,0.4085197055339813,1.5999749898910522,2.541383981704712,-0.30106478789821267,2.356198977679014,0.5006220245361328,8.970968475341797,2.657263765577227,2.0,0.0,0.0,1.0,720.0,65.0,0.2000132752109544,1.0,0.18771911664528199,0.9935187046719303
1788883410.1965804,1788883410.1965804,1788883410.1964824,0.4142811894416809,-0.9250199906527996,0.7880971379551089,0.36651999999999996,0.36651999999999996,0.12172326135164427,-1.0,0.9178234839439392,0.4042811894416809,1.6033929586410522,2.539591073989868,-0.30106478789821267,2.356198977679014,0.5003362202644348,8.958647956848145,2.657263765577227,2.0,0.0,0.0,1.0,720.0,65.0,0.19906685609295316,1.0,0.18502112750486407,0.9962280036557979
1788883410.2537057,1788883410.2537057,1788883410.2535932,0.4122200012207031,-0.9337466368451715,0.7835685938102799,0.36651999999999996,0.36651999999999996,0.12176913522025687,-1.0,0.9259533190727234,0.4022200012207031,1.6050390005111694,2.5391719341278076,-0.30106478789821267,2.356198977679014,0.5003011727333069,8.946206321716309,2.657263765577227,2.0,0.0,0.0,1.0,720.0,65.0,0.19817476478478765,1.0,0.1832869801661019,0.9974550619297888
1788883410.3051164,1788883410.3051164,1788883410.305001,0.41020411252975464,-0.9424732830375433,0.7769674116724844,0.36651999999999996,0.36651999999999996,0.12181709519256781,-1.0,0.9344478154182434,0.40020411252975463,1.60664701461792,2.5392370223999023,-0.30106478789821267,2.356198977679014,0.5003393793106079,8.946244468688965,2.657263765577227,2.0,0.0,0.0,1.0,720.0,65.0,0.19805744761171484,1.0,0.18183272812742426,0.9984639183684773
1788883410.3612034,1788883410.3612034,1788883410.361111,0.4072529971599579,-0.9511999292299151,0.7691180515843613,0.36651999999999996,0.36651999999999996,0.12190479015244379,-1.0,0.9479164981842041,0.3972529971599579,1.6089750528335571,2.53963303565979,-0.30106478789821267,2.356198977679014,0.500540783405304,8.93375991821289,2.657263765577227,1.0,0.0,0.0,1.0,720.0,65.0,0.19812984738617745,1.0,0.18031695161341488,0.9991071600842951
1788883410.4278142,1788883410.4278142,1788883410.4277103,0.4053370952606201,-0.9555632523261011,0.7646045274728216,0.36651999999999996,0.36651999999999996,0.12196960631829722,-1.0,0.9573994183540344,0.3953370952606201,1.6104810237884521,2.5400919914245605,-0.30106478789821267,2.356198977679014,0.5007681751251221,8.921296348571778,2.657263765577227,1.0,0.0,0.0,1.0,720.0,65.0,0.19670811556561327,1.0,0.17822709942829448,0.9997932927147553
1788883410.47901,1788883410.47901,1788883410.478901,0.40346071124076843,-0.9642898985184729,0.757974648939486,0.36651999999999996,0.36651999999999996,0.12203844616560289,-1.0,0.9673073196411133,0.3934607112407684,1.6119389533996582,2.540710926055908,-0.30106478789821267,2.356198977679014,0.5010749006271362,8.921203842163086,2.657263765577227,1.0,0.0,0.0,1.0,720.0,65.0,0.1964180616931164,1.0,0.1767230491968386,0.9998692551415203
1788883410.5293803,1788883410.5293803,1788883410.529046,0.401628702878952,-0.9730165447108448,0.7530352954381658,0.36651999999999996,0.36651999999999996,0.12211522836861788,-1.0,0.9776688122749329,0.391628702878952,1.613358974456787,2.541486978530884,-0.30106478789821267,2.356198977679014,0.5014607214927673,8.90871452331543,2.657263765577227,1.0,0.0,0.0,1.0,720.0,65.0,0.1957567486051431,1.0,0.17525667360767871,0.999957126014993
1788883410.5794048,1788883410.5794048,1788883410.579297,0.39982980489730835,-0.9773798678070307,0.7463586565215836,0.36651999999999996,0.36651999999999996,0.12219704450030386,-1.0,0.9884921813011169,0.38982980489730834,1.614738941192627,2.5424180030822754,-0.3054281109943986,2.356198977679014,0.5001482272148132,8.908551445007324,2.661627088673413,1.0,0.0,0.0,1.0,720.0,65.0,0.19544971967077826,1.0,0.1737785655488684,0.9996913446393118
