bag_time,time,count
1788883412.6066086,1788883412.6066086,0
1788883412.6581419,1788883412.6581419,0
1788883412.711026,1788883412.711026,0
1788883412.7799633,1788883412.7799633,0
1788883412.8328202,1788883412.8328202,0
1788883412.882971,1788883412.882971,0
1788883412.9357376,1788883412.9357376,0
1788883413.004446,1788883413.004446,0
1788883413.0570457,1788883413.0570457,0
1788883413.1094635,1788883413.1094635,0
1788883413.178601,1788883413.178601,0
1788883413.2327235,1788883413.2327235,0
1788883413.285972,1788883413.285972,0
1788883413.3538392,1788883413.3538392,0
1788883413.407738,1788883413.407738,0
1788883413.4598534,1788883413.4598534,0
1788883413.5285044,1788883413.5285044,0
1788883413.5821664,1788883413.5821664,0
1788883413.634788,1788883413.634788,0
1788883413.7032218,1788883413.7032218,0
1788883413.7575977,1788883413.7575977,0
1788883413.812084,1788883413.812084,0
1788883413.8807063,1788883413.8807063,0
1788883413.933588,1788883413.933588,0
1788883413.9827394,1788883413.9827394,0
1788883414.03519,1788883414.03519,0
1788883414.1026287,1788883414.1026287,0
1788883414.1532989,1788883414.1532989,0
1788883414.2068233,1788883414.2068233,0
1788883414.2616096,1788883414.2616096,0
1788883414.3287106,1788883414.3287106,0
1788883414.382306,1788883414.382306,0
1788883414.4332857,1788883414.4332857,0
1788883414.482365,1788883414.482365,0
1788883414.5344777,1788883414.5344777,0
1788883414.6027727,1788883414.6027727,0
1788883414.6540449,1788883414.6540449,0
1788883414.7071633,1788883414.7071633,0
1788883414.758439,1788883414.758439,0
1788883414.8099518,1788883414.8099518,0
1788883414.8788831,1788883414.8788831,0
1788883414.9359198,1788883414.9359198,0
1788883415.002777,1788883415.002777,0
1788883415.0524888,1788883415.0524888,0
1788883415.1046047,1788883415.1046047,0
1788883415.1568742,1788883415.1568742,0
1788883415.2088506,1788883415.2088506,0
1788883415.259236,1788883415.259236,0
1788883415.3284934,1788883415.3284934,0
1788883415.3832397,1788883415.3832397,0
1788883415.4522152,1788883415.4522152,0
1788883415.5028794,1788883415.5028794,0
1788883415.5539594,1788883415.5539594,0
1788883415.6074934,1788883415.6074934,0
1788883415.6575854,1788883415.6575854,0
1788883415.7096443,1788883415.7096443,0
1788883415.779903,1788883415.779903,0
1788883415.835447,1788883415.835447,0
1788883415.886167,1788883415.886167,0
1788883415.9525266,1788883415.9525266,0
1788883416.0043705,1788883416.0043705,0
1788883416.0571985,1788883416.0571985,0
1788883416.1093621,1788883416.1093621,0
1788883416.1603818,1788883416.1603818,0
1788883416.2301242,1788883416.2301242,0
1788883416.2834623,1788883416.2834623,0
1788883416.334464,1788883416.334464,0
1788883416.3860047,1788883416.3860047,0
1788883416.4538639,1788883416.4538639,0
1788883416.50783,1788883416.50783,0
1788883416.5589957,1788883416.5589957,0
1788883416.6089206,1788883416.6089206,0
1788883416.6609015,1788883416.6609015,0
1788883416.7276864,1788883416.7276864,0
1788883416.7836025,1788883416.7836025,0
1788883416.834389,1788883416.834389,0
1788883416.9063542,1788883416.9063542,0
1788883416.958591,1788883416.958591,0
1788883417.012181,1788883417.012181,0
1788883417.0782738,1788883417.0782738,0
1788883417.132398,1788883417.132398,0
1788883417.183447,1788883417.183447,0
1788883417.2351756,1788883417.2351756,0
1788883417.2863843,1788883417.2863843,0
1788883417.3578243,1788883417.3578243,0
1788883417.4082289,1788883417.4082289,0
1788883417.461101,1788883417.461101,0
1788883417.5307,1788883417.5307,0
1788883417.5819125,1788883417.5819125,0
1788883417.6316128,1788883417.6316128,0
1788883417.6826375,1788883417.6826375,0
1788883417.733749,1788883417.733749,0
1788883417.7876112,1788883417.7876112,0
1788883417.8574111,1788883417.8574111,0
1788883417.9069388,1788883417.9069388,0
1788883417.9571135,1788883417.9571135,0
1788883418.006973,1788883418.006973,0
1788883418.0578532,1788883418.0578532,0
1788883418.1084695,1788883418.1084695,0
1788883418.158805,1788883418.158805,0
1788883418.208789,1788883418.208789,0
1788883418.277048,1788883418.277048,0
1788883418.3327558,1788883418.3327558,0
1788883418.3852227,1788883418.3852227,0
1788883418.4561877,1788883418.4561877,0
1788883418.5056405,1788883418.5056405,0
1788883418.5580099,1788883418.5580099,0
1788883418.6089907,1788883418.6089907,0
1788883418.6779878,1788883418.6779878,0
1788883418.7322547,1788883418.7322547,0
1788883418.7840025,1788883418.7840025,0
1788883418.8359296,1788883418.8359296,0
1788883418.902411,1788883418.902411,0
1788883418.9560583,1788883418.9560583,0
1788883419.0094123,1788883419.0094123,0
1788883419.081112,1788883419.081112,0
1788883419.1322777,1788883419.1322777,0
1788883419.1814892,1788883419.1814892,0
1788883419.2324693,1788883419.2324693,0
1788883419.283653,1788883419.283653,0
1788883419.3336484,1788883419.3336484,0
1788883419.384597,1788883419.384597,0
1788883419.4566655,1788883419.4566655,0
1788883419.5059812,1788883419.5059812,0
1788883419.5559812,1788883419.5559812,0
1788883419.6069877,1788883419.6069877,0
1788883419.6603808,1788883419.6603808,0
1788883419.7107277,1788883419.7107277,0
1788883419.7809103,1788883419.7809103,0
1788883419.8324149,1788883419.8324149,0
1788883419.8831675,1788883419.8831675,0
1788883419.9343796,1788883419.9343796,0
1788883420.0042062,1788883420.0042062,0
1788883420.0550356,1788883420.0550356,0
1788883420.107197,1788883420.107197,0
1788883420.1580439,1788883420.1580439,0
1788883420.2089653,1788883420.2089653,0
1788883420.281155,1788883420.281155,0
1788883420.3346102,1788883420.3346102,0
1788883420.3843224,1788883420.3843224,0
1788883420.4549527,1788883420.4549527,0
1788883420.5060997,1788883420.5060997,0
1788883420.5572727,1788883420.5572727,0
1788883420.6079514,1788883420.6079514,0
1788883420.659315,1788883420.659315,0
1788883420.7304988,1788883420.7304988,0
1788883420.7816525,1788883420.7816525,0
1788883420.8331778,1788883420.8331778,0
1788883420.8849876,1788883420.8849876,0
1788883420.9571738,1788883420.9571738,0
1788883421.0062652,1788883421.0062652,0
1788883421.0563006,1788883421.0563006,0
1788883421.1077673,1788883421.1077673,0
1788883421.1588566,1788883421.1588566,0
1788883421.2099037,1788883421.2099037,0
1788883421.279653,1788883421.279653,0
1788883421.333617,1788883421.333617,0
1788883421.3867135,1788883421.3867135,0
1788883421.4556303,1788883421.4556303,0
1788883421.5053778,1788883421.5053778,0
1788883421.5554352,1788883421.5554352,0
1788883421.605485,1788883421.605485,0
1788883421.655124,1788883421.655124,0
1788883421.7055976,1788883421.7055976,0
1788883421.7567797,1788883421.7567797,0
1788883421.8071022,1788883421.8071022,0
1788883421.858325,1788883421.858325,0
1788883421.908513,1788883421.908513,0
1788883421.9612114,1788883421.9612114,0
1788883422.0294638,1788883422.0294638,0
1788883422.0796683,1788883422.0796683,0
1788883422.131611,1788883422.131611,0
1788883422.1833978,1788883422.1833978,0
1788883422.234393,1788883422.234393,0
1788883422.2866066,1788883422.2866066,0
1788883422.3547106,1788883422.3547106,0
1788883422.4074504,1788883422.4074504,0
1788883422.4618294,1788883422.4618294,0
1788883422.5112262,1788883422.5112262,0
1788883422.5806134,1788883422.5806134,0
1788883422.6331456,1788883422.6331456,0
1788883422.6821067,1788883422.6821067,0
1788883422.7337449,1788883422.7337449,0
1788883422.783771,1788883422.783771,0
1788883422.858182,1788883422.858182,0
1788883422.907573,1788883422.907573,0
1788883422.956056,1788883422.956056,0
1788883423.006794,1788883423.006794,0
1788883423.0564961,1788883423.0564961,0
1788883423.1056643,1788883423.1056643,0
1788883423.1589627,1788883423.1589627,0
1788883423.2299538,1788883423.2299538,0
1788883423.2823443,1788883423.2823443,0
1788883423.338014,1788883423.338014,0
1788883423.4047968,1788883423.4047968,0
1788883423.4549701,1788883423.4549701,0
1788883423.5056655,1788883423.5056655,0
1788883423.5569932,1788883423.5569932,0
1788883423.6094384,1788883423.6094384,0
1788883423.6793642,1788883423.6793642,0
1788883423.7306256,1788883423.7306256,0
1788883423.783118,1788883423.783118,0
1788883423.8340118,1788883423.8340118,0
1788883423.8850229,1788883423.8850229,0
1788883423.9546275,1788883423.9546275,0
1788883424.0056705,1788883424.0056705,0
1788883424.0566905,1788883424.0566905,0
1788883424.1123576,1788883424.1123576,0
1788883424.178008,1788883424.178008,0
1788883424.2315145,1788883424.2315145,0
1788883424.2837255,1788883424.2837255,0
1788883424.3365214,1788883424.3365214,0
1788883424.4059138,1788883424.4059138,0
1788883424.4552922,1788883424.4552922,0
1788883424.5074084,1788883424.5074084,0
1788883424.5574973,1788883424.5574973,0
1788883424.606635,1788883424.606635,0
1788883424.6583972,1788883424.6583972,0
1788883424.7083824,1788883424.7083824,0
1788883424.7797422,1788883424.7797422,0
1788883424.8329263,1788883424.8329263,0
1788883424.8836129,1788883424.8836129,0
1788883424.933982,1788883424.933982,0
1788883425.0054739,1788883425.0054739,0
1788883425.058086,1788883425.058086,0
1788883425.111609,1788883425.111609,0
1788883425.1796114,1788883425.1796114,0
1788883425.229645,1788883425.229645,0
1788883425.28309,1788883425.28309,0
1788883425.333951,1788883425.333951,0
1788883425.3851268,1788883425.3851268,0
1788883425.455094,1788883425.455094,0
1788883425.504339,1788883425.504339,0
1788883425.5550525,1788883425.5550525,0
1788883425.604835,1788883425.604835,0
1788883425.6570933,1788883425.6570933,0
1788883425.7111676,1788883425.7111676,0
1788883425.7786274,1788883425.7786274,0
1788883425.8303735,1788883425.8303735,0
1788883425.8833966,1788883425.8833966,0
1788883425.9338136,1788883425.9338136,0
1788883425.991633,1788883425.991633,0
1788883426.0537214,1788883426.0537214,0
1788883426.1053665,1788883426.1053665,0
1788883426.157737,1788883426.157737,0
1788883426.208389,1788883426.208389,0
1788883426.280822,1788883426.280822,0
1788883426.3342674,1788883426.3342674,0
1788883426.3855164,1788883426.3855164,0
1788883426.453328,1788883426.453328,0
1788883426.5048614,1788883426.5048614,0
1788883426.5556893,1788883426.5556893,0
1788883426.6074271,1788883426.6074271,0
1788883426.65757,1788883426.65757,0
1788883426.7092102,1788883426.7092102,0
1788883426.780394,1788883426.780394,0
1788883426.8339686,1788883426.8339686,0
1788883426.8860102,1788883426.8860102,0
1788883426.9536629,1788883426.9536629,0
1788883427.00534,1788883427.00534,0
1788883427.0564337,1788883427.0564337,0
1788883427.1066601,1788883427.1066601,0
1788883427.1615274,1788883427.1615274,0
1788883427.229295,1788883427.229295,0
1788883427.28133,1788883427.28133,0
1788883427.3329854,1788883427.3329854,0
1788883427.3852496,1788883427.3852496,0
1788883427.4551182,1788883427.4551182,0
1788883427.5051715,1788883427.5051715,0
1788883427.555334,1788883427.555334,0
1788883427.6068418,1788883427.6068418,0
1788883427.6570942,1788883427.6570942,0
1788883427.706616,1788883427.706616,0
1788883427.7567606,1788883427.7567606,0
1788883427.8084688,1788883427.8084688,0
1788883427.8612018,1788883427.8612018,0
1788883427.9284272,1788883427.9284272,0
1788883427.9792569,1788883427.9792569,0
1788883428.0313253,1788883428.0313253,0
1788883428.082526,1788883428.082526,0
1788883428.1333156,1788883428.1333156,0
1788883428.1834004,1788883428.1834004,0
1788883428.2345936,1788883428.2345936,0
1788883428.3036807,1788883428.3036807,0
1788883428.3555026,1788883428.3555026,0
1788883428.405849,1788883428.405849,0
1788883428.4564626,1788883428.4564626,0
1788883428.5079885,1788883428.5079885,0
1788883428.5615082,1788883428.5615082,0
1788883428.6274877,1788883428.6274877,0
1788883428.6783357,1788883428.6783357,0
1788883428.7289603,1788883428.7289603,0
1788883428.780169,1788883428.780169,0
1788883428.8331468,1788883428.8331468,0
1788883428.8835452,1788883428.8835452,0
1788883428.9333036,1788883428.9333036,0
1788883428.983569,1788883428.983569,0
1788883429.0537107,1788883429.0537107,0
1788883429.106747,1788883429.106747,0
1788883429.1571195,1788883429.1571195,0
1788883429.2070959,1788883429.2070959,0
1788883429.2622752,1788883429.2622752,0
1788883429.329603,1788883429.329603,0
1788883429.3824832,1788883429.3824832,0
1788883429.433084,1788883429.433084,0
1788883429.483596,1788883429.483596,0
1788883429.553951,1788883429.553951,0
1788883429.6043754,1788883429.6043754,0
1788883429.654712,1788883429.654712,0
1788883429.7071114,1788883429.7071114,0
1788883429.7597523,1788883429.7597523,0
1788883429.8099136,1788883429.8099136,0
1788883429.8804684,1788883429.8804684,0
1788883429.9302175,1788883429.9302175,0
1788883429.9807875,1788883429.9807875,0
1788883430.031436,1788883430.031436,0
1788883430.0833116,1788883430.0833116,0
1788883430.1334898,1788883430.1334898,0
1788883430.1847596,1788883430.1847596,0
1788883430.2557008,1788883430.2557008,0
1788883430.3063369,1788883430.3063369,0
1788883430.3580108,1788883430.3580108,0
1788883430.4087007,1788883430.4087007,0
1788883430.4777424,1788883430.4777424,0
1788883430.5284405,1788883430.5284405,0
1788883430.5802805,1788883430.5802805,0
1788883430.630812,1788883430.630812,0
1788883430.6824627,1788883430.6824627,0
1788883430.7347498,1788883430.7347498,0
1788883430.8044894,1788883430.8044894,0
1788883430.8563197,1788883430.8563197,0
1788883430.9059029,1788883430.9059029,0
1788883430.9561625,1788883430.9561625,0
1788883431.0060377,1788883431.0060377,0
1788883431.0551136,1788883431.0551136,0
1788883431.106585,1788883431.106585,0
1788883431.1580584,1788883431.1580584,0
1788883431.2098258,1788883431.2098258,0
1788883431.2778378,1788883431.2778378,0
1788883431.3293734,1788883431.3293734,0
1788883431.379215,1788883431.379215,0
1788883431.4293218,1788883431.4293218,0
1788883431.4817498,1788883431.4817498,0
1788883431.532181,1788883431.532181,0
1788883431.581011,1788883431.581011,0
1788883431.6319153,1788883431.6319153,0
1788883431.6840112,1788883431.6840112,0
1788883431.734272,1788883431.734272,0
1788883431.8051972,1788883431.8051972,0
1788883431.8560953,1788883431.8560953,0
1788883431.9074602,1788883431.9074602,0
1788883431.9567788,1788883431.9567788,0
1788883432.0064185,1788883432.0064185,0
1788883432.056524,1788883432.056524,0
1788883432.1073818,1788883432.1073818,0
1788883432.1601326,1788883432.1601326,0
1788883432.2136488,1788883432.2136488,0
1788883432.278082,1788883432.278082,0
1788883432.3293877,1788883432.3293877,0
1788883432.3811553,1788883432.3811553,0
1788883432.4334748,1788883432.4334748,0
1788883432.4854743,1788883432.4854743,0
1788883432.5524743,1788883432.5524743,0
1788883432.6045003,1788883432.6045003,0
1788883432.6556776,1788883432.6556776,0
1788883432.7056136,1788883432.7056136,0
1788883432.7556138,1788883432.7556138,0
1788883432.8134322,1788883432.8134322,0
1788883432.8650243,1788883432.8650243,0
1788883432.9279866,1788883432.9279866,0
1788883432.9789186,1788883432.9789186,0
1788883433.0303895,1788883433.0303895,0
1788883433.080661,1788883433.080661,0
1788883433.1310341,1788883433.1310341,0
1788883433.1813765,1788883433.1813765,0
1788883433.2328703,1788883433.2328703,0
1788883433.2846856,1788883433.2846856,0
1788883433.3368964,1788883433.3368964,0
1788883433.406181,1788883433.406181,0
1788883433.4582477,1788883433.4582477,0
1788883433.509169,1788883433.509169,0
1788883433.5796266,1788883433.5796266,0
1788883433.6304004,1788883433.6304004,0
1788883433.6828408,1788883433.6828408,0
1788883433.7341957,1788883433.7341957,0
1788883433.7862077,1788883433.7862077,0
1788883433.8533883,1788883433.8533883,0
1788883433.9051301,1788883433.9051301,0
1788883433.9577825,1788883433.9577825,0
1788883434.0112422,1788883434.0112422,0
1788883434.060571,1788883434.060571,0
1788883434.1277413,1788883434.1277413,0
1788883434.180154,1788883434.180154,0
1788883434.2313414,1788883434.2313414,0
1788883434.2832143,1788883434.2832143,0
1788883434.3347163,1788883434.3347163,0
1788883434.4030087,1788883434.4030087,0
1788883434.4557667,1788883434.4557667,0
1788883434.5069513,1788883434.5069513,0
1788883434.5587118,1788883434.5587118,0
1788883434.6104007,1788883434.6104007,0
1788883434.6773627,1788883434.6773627,0
1788883434.7290165,1788883434.7290165,0
1788883434.7812467,1788883434.7812467,0
1788883434.832055,1788883434.832055,0
1788883434.8841162,1788883434.8841162,0
1788883434.9347858,1788883434.9347858,0
1788883435.0019639,1788883435.0019639,0
1788883435.0547678,1788883435.0547678,0
1788883435.1069148,1788883435.1069148,0
1788883435.1604888,1788883435.1604888,0
1788883435.2134936,1788883435.2134936,0
1788883435.2790546,1788883435.2790546,0
1788883435.3721197,1788883435.3721197,0
1788883435.4271848,1788883435.4271848,0
1788883435.4783084,1788883435.4783084,0
1788883435.5293682,1788883435.5293682,0
1788883435.5793009,1788883435.5793009,0
1788883435.6289396,1788883435.6289396,0
1788883435.6788766,1788883435.6788766,0
1788883435.7309325,1788883435.7309325,0
1788883435.7809842,1788883435.7809842,0
1788883435.8317537,1788883435.8317537,0
1788883435.8824441,1788883435.8824441,0
1788883435.9334538,1788883435.9334538,0
1788883435.9847195,1788883435.9847195,0
1788883436.0530777,1788883436.0530777,0
1788883436.1044955,1788883436.1044955,0
1788883436.1554909,1788883436.1554909,0
1788883436.2072873,1788883436.2072873,0
1788883436.2578685,1788883436.2578685,0
1788883436.308093,1788883436.308093,0
1788883436.3587427,1788883436.3587427,0
1788883436.409466,1788883436.409466,0
1788883436.4796531,1788883436.4796531,0
1788883436.5317445,1788883436.5317445,0
1788883436.5830224,1788883436.5830224,0
1788883436.6350229,1788883436.6350229,0
1788883436.7049656,1788883436.7049656,0
1788883436.757453,1788883436.757453,0
1788883436.8136253,1788883436.8136253,0
1788883436.8659306,1788883436.8659306,0
1788883436.927372,1788883436.927372,0
1788883436.9770687,1788883436.9770687,0
1788883437.0285444,1788883437.0285444,0
1788883437.0805876,1788883437.0805876,0
1788883437.130494,1788883437.130494,0
1788883437.18022,1788883437.18022,0
1788883437.2317164,1788883437.2317164,0
1788883437.286383,1788883437.286383,0
1788883437.339229,1788883437.339229,0
1788883437.4021327,1788883437.4021327,0
1788883437.456998,1788883437.456998,0
1788883437.5078547,1788883437.5078547,0
1788883437.5588536,1788883437.5588536,0
1788883437.6115959,1788883437.6115959,0
1788883437.6780903,1788883437.6780903,0
1788883437.7276633,1788883437.7276633,0
1788883437.779912,1788883437.779912,0
1788883437.8331728,1788883437.8331728,0
1788883437.8848732,1788883437.8848732,0
1788883437.9528599,1788883437.9528599,0
1788883438.0050712,1788883438.0050712,0
1788883438.0560071,1788883438.0560071,0
1788883438.1092358,1788883438.1092358,0
1788883438.1783178,1788883438.1783178,0
1788883438.2282827,1788883438.2282827,0
1788883438.2791667,1788883438.2791667,0
1788883438.3304486,1788883438.3304486,0
1788883438.3820589,1788883438.3820589,0
1788883438.4330215,1788883438.4330215,0
1788883438.4851635,1788883438.4851635,0
1788883438.5522401,1788883438.5522401,0
1788883438.6039836,1788883438.6039836,0
1788883438.6559727,1788883438.6559727,0
1788883438.7075498,1788883438.7075498,0
1788883438.7576675,1788883438.7576675,0
1788883438.8109484,1788883438.8109484,0
1788883438.8608944,1788883438.8608944,0
1788883438.9294224,1788883438.9294224,0
1788883438.9803379,1788883438.9803379,0
1788883439.030516,1788883439.030516,0
1788883439.0826983,1788883439.0826983,0
1788883439.1336489,1788883439.1336489,0
1788883439.1844661,1788883439.1844661,0
1788883439.2529755,1788883439.2529755,0
1788883439.304452,1788883439.304452,0
1788883439.3564146,1788883439.3564146,0
1788883439.406168,1788883439.406168,0
1788883439.4561183,1788883439.4561183,0
1788883439.5060887,1788883439.5060887,0
1788883439.557294,1788883439.557294,0
1788883439.6088398,1788883439.6088398,0
1788883439.660374,1788883439.660374,0
1788883439.7293098,1788883439.7293098,0
1788883439.7808144,1788883439.7808144,0
1788883439.8320556,1788883439.8320556,0
1788883439.8813303,1788883439.8813303,0
1788883439.932595,1788883439.932595,0
1788883439.982989,1788883439.982989,0
1788883440.0339754,1788883440.0339754,0
1788883440.1039608,1788883440.1039608,0
1788883440.1558938,1788883440.1558938,0
1788883440.2077348,1788883440.2077348,0
1788883440.2592647,1788883440.2592647,0
1788883440.310378,1788883440.310378,0
1788883440.3815203,1788883440.3815203,0
1788883440.4339633,1788883440.4339633,0
1788883440.4835477,1788883440.4835477,0
1788883440.5353575,1788883440.5353575,0
1788883440.603497,1788883440.603497,0
1788883440.6535618,1788883440.6535618,0
1788883440.7034986,1788883440.7034986,0
1788883440.7552662,1788883440.7552662,0
1788883440.8074214,1788883440.8074214,0
1788883440.8589563,1788883440.8589563,0
1788883440.908985,1788883440.908985,0
1788883440.962314,1788883440.962314,0
1788883441.0280344,1788883441.0280344,0
1788883441.0792317,1788883441.0792317,0
1788883441.1304042,1788883441.1304042,0
1788883441.1807287,1788883441.1807287,0
1788883441.2317924,1788883441.2317924,0
1788883441.2842004,1788883441.2842004,0
1788883441.334684,1788883441.334684,0
1788883441.4025788,1788883441.4025788,0
1788883441.4532773,1788883441.4532773,0
1788883441.5041475,1788883441.5041475,0
1788883441.558743,1788883441.558743,0
1788883441.6123168,1788883441.6123168,0
1788883441.677404,1788883441.677404,0
1788883441.7301993,1788883441.7301993,0
1788883441.781762,1788883441.781762,0
1788883441.8321297,1788883441.8321297,0
1788883441.8832052,1788883441.8832052,0
1788883441.9337118,1788883441.9337118,0
1788883441.9829974,1788883441.9829974,0
1788883442.0521245,1788883442.0521245,0
1788883442.1033082,1788883442.1033082,0
1788883442.154027,1788883442.154027,0
1788883442.204607,1788883442.204607,0
1788883442.2548606,1788883442.2548606,0
1788883442.3051412,1788883442.3051412,0
1788883442.3566737,1788883442.3566737,0
1788883442.407636,1788883442.407636,0
1788883442.4575672,1788883442.4575672,0
1788883442.5090253,1788883442.5090253,0
1788883442.5612688,1788883442.5612688,0
1788883442.6271808,1788883442.6271808,0
1788883442.6779654,1788883442.6779654,0
1788883442.7312243,1788883442.7312243,0
1788883442.7834785,1788883442.7834785,0
1788883442.8373082,1788883442.8373082,0
1788883442.888141,1788883442.888141,0
1788883442.952875,1788883442.952875,0
1788883443.0034125,1788883443.0034125,0
1788883443.0548851,1788883443.0548851,0
1788883443.107287,1788883443.107287,0
1788883443.1592824,1788883443.1592824,0
1788883443.2101064,1788883443.2101064,0
1788883443.2783787,1788883443.2783787,0
1788883443.328656,1788883443.328656,0
1788883443.3811543,1788883443.3811543,0
1788883443.431329,1788883443.431329,0
1788883443.4837527,1788883443.4837527,0
1788883443.537935,1788883443.537935,0
1788883443.605436,1788883443.605436,0
1788883443.6573992,1788883443.6573992,0
1788883443.7077346,1788883443.7077346,0
1788883443.7584825,1788883443.7584825,0
1788883443.8102205,1788883443.8102205,0
1788883443.8616679,1788883443.8616679,0
1788883443.9273891,1788883443.9273891,0
1788883443.9764752,1788883443.9764752,0
1788883444.0284536,1788883444.0284536,0
1788883444.0780144,1788883444.0780144,0
1788883444.1286695,1788883444.1286695,0
1788883444.1824145,1788883444.1824145,0
1788883444.2333307,1788883444.2333307,0
1788883444.2855597,1788883444.2855597,0
1788883444.3547425,1788883444.3547425,0
1788883444.4044764,1788883444.4044764,0
1788883444.4550664,1788883444.4550664,0
1788883444.5050476,1788883444.5050476,0
1788883444.5561836,1788883444.5561836,0
1788883444.6078846,1788883444.6078846,0
1788883444.6581576,1788883444.6581576,0
1788883444.7111425,1788883444.7111425,0
1788883444.7777045,1788883444.7777045,0
1788883444.830257,1788883444.830257,0
1788883444.8822465,1788883444.8822465,0
1788883444.9334073,1788883444.9334073,0
1788883444.9840548,1788883444.9840548,0
1788883445.0339842,1788883445.0339842,0
1788883445.102978,1788883445.102978,0
1788883445.1552556,1788883445.1552556,0
1788883445.2043312,1788883445.2043312,0
1788883445.25515,1788883445.25515,0
1788883445.3051062,1788883445.3051062,0
1788883445.3561442,1788883445.3561442,0
1788883445.407554,1788883445.407554,0
1788883445.4618468,1788883445.4618468,0
1788883445.5153866,1788883445.5153866,0
1788883445.578211,1788883445.578211,0
1788883445.6295884,1788883445.6295884,0
1788883445.6804914,1788883445.6804914,0
1788883445.730224,1788883445.730224,0
1788883445.7817917,1788883445.7817917,0
1788883445.8342795,1788883445.8342795,0
1788883445.884774,1788883445.884774,0
1788883445.9376435,1788883445.9376435,0
1788883446.0017178,1788883446.0017178,0
1788883446.0521226,1788883446.0521226,0
1788883446.103171,1788883446.103171,0
1788883446.153327,1788883446.153327,0
1788883446.2042708,1788883446.2042708,0
1788883446.2553108,1788883446.2553108,0
1788883446.3061922,1788883446.3061922,0
1788883446.357722,1788883446.357722,0
1788883446.4075212,1788883446.4075212,0
1788883446.4573054,1788883446.4573054,0
1788883446.5072432,1788883446.5072432,0
1788883446.5577958,1788883446.5577958,0
1788883446.6074584,1788883446.6074584,0
1788883446.6582408,1788883446.6582408,0
1788883446.7084832,1788883446.7084832,0
1788883446.7603018,1788883446.7603018,0
1788883446.8282235,1788883446.8282235,0
1788883446.8801222,1788883446.8801222,0
1788883446.9324853,1788883446.9324853,0
1788883446.9831858,1788883446.9831858,0
1788883447.035777,1788883447.035777,0
1788883447.1012807,1788883447.1012807,0
1788883447.1531065,1788883447.1531065,0
1788883447.2032442,1788883447.2032442,0
1788883447.254852,1788883447.254852,0
1788883447.3049042,1788883447.3049042,0
1788883447.356144,1788883447.356144,0
1788883447.406503,1788883447.406503,0
1788883447.4587884,1788883447.4587884,0
1788883447.5106585,1788883447.5106585,0
1788883447.577725,1788883447.577725,0
1788883447.6279316,1788883447.6279316,0
1788883447.678888,1788883447.678888,0
1788883447.7291362,1788883447.7291362,0
1788883447.7809289,1788883447.7809289,0
1788883447.8339667,1788883447.8339667,0
1788883447.8852286,1788883447.8852286,0
1788883447.952885,1788883447.952885,0
1788883448.0046496,1788883448.0046496,0
1788883448.0544682,1788883448.0544682,0
1788883448.1046047,1788883448.1046047,0
1788883448.1542149,1788883448.1542149,0
1788883448.206415,1788883448.206415,0
1788883448.258181,1788883448.258181,0
1788883448.3093388,1788883448.3093388,0
1788883448.359848,1788883448.359848,0
1788883448.4277215,1788883448.4277215,0
1788883448.4772513,1788883448.4772513,0
1788883448.5270953,1788883448.5270953,0
1788883448.5772517,1788883448.5772517,0
1788883448.6291122,1788883448.6291122,0
1788883448.6806211,1788883448.6806211,0
1788883448.734213,1788883448.734213,0
1788883448.785852,1788883448.785852,0
1788883448.8530228,1788883448.8530228,0
1788883448.9032745,1788883448.9032745,0
1788883448.9545166,1788883448.9545166,0
1788883449.0064719,1788883449.0064719,0
1788883449.0568914,1788883449.0568914,0
1788883449.1086798,1788883449.1086798,0
1788883449.1591852,1788883449.1591852,0
1788883449.2287796,1788883449.2287796,0
1788883449.2808843,1788883449.2808843,0
1788883449.3332107,1788883449.3332107,0
1788883449.3875084,1788883449.3875084,0
1788883449.4572122,1788883449.4572122,0
1788883449.5079608,1788883449.5079608,0
1788883449.5581787,1788883449.5581787,0
1788883449.6093483,1788883449.6093483,0
1788883449.677402,1788883449.677402,0
1788883449.7287328,1788883449.7287328,0
1788883449.779952,1788883449.779952,0
1788883449.8310826,1788883449.8310826,0
1788883449.882821,1788883449.882821,0
1788883449.9324958,1788883449.9324958,0
1788883449.9824927,1788883449.9824927,0
1788883450.0330012,1788883450.0330012,0
1788883450.084313,1788883450.084313,0
1788883450.1546214,1788883450.1546214,0
1788883450.2043424,1788883450.2043424,0
1788883450.2565668,1788883450.2565668,0
1788883450.3096807,1788883450.3096807,0
1788883450.3616126,1788883450.3616126,0
1788883450.4302604,1788883450.4302604,0
1788883450.479968,1788883450.479968,0
1788883450.5310645,1788883450.5310645,0
1788883450.5801532,1788883450.5801532,0
1788883450.6322892,1788883450.6322892,0
1788883450.6826859,1788883450.6826859,0
1788883450.735247,1788883450.735247,0
1788883450.8033922,1788883450.8033922,0
1788883450.8549857,1788883450.8549857,0
1788883450.9063573,1788883450.9063573,0
1788883450.9568737,1788883450.9568737,0
1788883451.0060532,1788883451.0060532,0
1788883451.0571163,1788883451.0571163,0
1788883451.1075425,1788883451.1075425,0
1788883451.1578002,1788883451.1578002,0
1788883451.2095113,1788883451.2095113,0
1788883451.2789135,1788883451.2789135,0
1788883451.3312542,1788883451.3312542,0
1788883451.3854911,1788883451.3854911,0
1788883451.4521952,1788883451.4521952,0
1788883451.5019963,1788883451.5019963,0
1788883451.5512478,1788883451.5512478,0
