event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
353,22590302576094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
359,22590305375872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
364,22590326160023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
365,22590326417490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
375,22590351339501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
376,22590351636723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
398,22590375596012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
401,22590376609711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
458,22590401063425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
461,22590402028472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
476,22590426615839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
480,22590428239071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
494,22590451066568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
500,22590453456140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
512,22590476228122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
518,22590478439657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
530,22590500416074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
536,22590502646625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
548,22590526600444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
549,22590526824097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
566,22590551432153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
572,22590553471342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
584,22590575763236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
589,22590577544527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
602,22590600305749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
608,22590602616532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
620,22590625707257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
625,22590627550305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
638,22590651105359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
645,22590653555175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
656,22590676606956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
662,22590678908161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
674,22590700929122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
680,22590702990954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
692,22590726159266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05810000002384186}"
693,22590726400593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
710,22590750467315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06069999933242798}"
711,22590750737607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
728,22590776856152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
734,22590779460650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
746,22590801578384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
751,22590803866655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
764,22590825763241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
771,22590828584741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
782,22590851010829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
787,22590852828469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
800,22590875932019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
806,22590878154666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
818,22590901353556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
819,22590901683310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
836,22590927080461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
837,22590927282694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
854,22590950537681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
860,22590952836291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
872,22590975556937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
873,22590975768958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
890,22591000627850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
891,22591000866722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
908,22591025807941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06199999898672104}"
914,22591027805220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
926,22591050949027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06199999898672104}"
931,22591052672298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
944,22591076075065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
945,22591076312414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06199999898672104}"
962,22591101266035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
967,22591103150301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
980,22591126404928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
981,22591126744651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
998,22591151983181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
1003,22591153882786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
1016,22591176226438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
1017,22591176459600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
1034,22591200861086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06279999762773514}"
1035,22591201131949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1052,22591225881825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06069999933242798}"
1053,22591226136217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1070,22591251110617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1075,22591253106504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05860000103712082}"
1088,22591276268305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0560000017285347}"
1089,22591276516445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1106,22591301326545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
1107,22591301512216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1124,22591327262084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1131,22591330371449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05079999938607216}"
1142,22591352259739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1148,22591354792943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.047600001096725464}"
1160,22591377365459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04500000178813934}"
1161,22591377647963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1178,22591402707024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04190000146627426}"
1179,22591402976725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1196,22591428862711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1200,22591430800748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03869999945163727}"
1214,22591451886601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1219,22591453789041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035599999129772186}"
1232,22591476486332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1238,22591478735188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
1250,22591501331980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1256,22591504016430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
1268,22591526302914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1274,22591529279046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030400000512599945}"
1286,22591551814722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1292,22591553922821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
1304,22591576178988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02199999988079071}"
1305,22591576415405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1322,22591600656709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1328,22591603040731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.019899999722838402}"
1340,22591626198283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1346,22591628399489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
1358,22591651589002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
1359,22591651847101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1376,22591676741129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1382,22591679012968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
1394,22591701587277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
1395,22591701881945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1412,22591726228097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1417,22591728017253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
1430,22591751030092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1436,22591752997284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
1448,22591776119630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1453,22591777940326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
1466,22591801427723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1471,22591803616966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
1484,22591826381676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003100000089034438}"
1485,22591826629986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1502,22591850913130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1505,22591852255039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
1520,22591875689397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
1521,22591875870540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1538,22591902208652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1542,22591903574797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
1556,22591925929201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
1557,22591926137836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1574,22591951456479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
1575,22591951694860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1592,22591976368263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1597,22591978139565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1610,22592001050251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1616,22592003246878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
1628,22592026387690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1633,22592028675880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1646,22592051287941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1651,22592053141289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1664,22592076246002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1665,22592076447343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1682,22592101411886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1688,22592103736766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1700,22592125957006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1705,22592127797439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1718,22592151116257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1719,22592151356963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1736,22592175822722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1742,22592177852514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1754,22592200908365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1755,22592201185359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1772,22592226118302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1778,22592228179292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1790,22592250605201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1795,22592252396802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1808,22592275918855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1813,22592277668546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1826,22592300824968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1827,22592301035967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1844,22592326413722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1850,22592329105196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1862,22592352331970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1868,22592354568272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1880,22592375838665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1886,22592378235160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1898,22592401193025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1903,22592403012509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1916,22592425756860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1922,22592427773727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1934,22592451830522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1935,22592452049066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1952,22592476171596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1958,22592478752830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1970,22592501475922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1976,22592503722293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1988,22592525581499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1992,22592527083121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2006,22592551403405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2007,22592551626648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
2024,22592575954646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
2029,22592577789959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2042,22592601174723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2043,22592601388317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
2060,22592625817147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
2066,22592627929955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2078,22592650980125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
2083,22592652750686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
2096,22592676459252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
2097,22592676666685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
2114,22592701299430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2115,22592701504167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
2132,22592726120902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2138,22592728448437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2150,22592750826576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2151,22592751056320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2168,22592775894945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
2174,22592778596638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2186,22592801185426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
2190,22592802776226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2204,22592825966102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
2209,22592827772149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2222,22592850959039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2223,22592851179076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
2241,22592875976273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
2246,22592877749739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2260,22592901509423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
2266,22592903773779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2279,22592925845728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
2284,22592927641216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2298,22592950595576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
2304,22592953252955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
2317,22592976192968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
2318,22592976455064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
2336,22593000332431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
2337,22593000548540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
2355,22593026395634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
2359,22593027741000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
2374,22593051081270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
2379,22593052863673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2393,22593075492758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
2398,22593077265863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2412,22593100665165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
2418,22593102965749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2431,22593125781096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
2438,22593128150520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2450,22593150974833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2451,22593151228323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
2469,22593175417179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
2476,22593178093514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
