event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
228,22590003754183,/ekf_odom,Odometry,1789475553176759387,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013580513620081727,""yaw_rate_radps"":0.0}"
238,22590028241972,/odom,Odometry,1789475553202759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013580513620081727,""yaw_rate_radps"":0.0}"
239,22590028485553,/ekf_odom,Odometry,1789475553202759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013580513620081727,""yaw_rate_radps"":0.0}"
249,22590053298417,/odom,Odometry,1789475553226759399,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013150314760679294,""yaw_rate_radps"":0.0}"
250,22590053585089,/ekf_odom,Odometry,1789475553226759399,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013150314760679296,""yaw_rate_radps"":0.0}"
259,22590077807256,/odom,Odometry,1789475553252759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013150314760679294,""yaw_rate_radps"":0.0}"
261,22590078622478,/ekf_odom,Odometry,1789475553252759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013150314760679296,""yaw_rate_radps"":0.0}"
271,22590104767554,/odom,Odometry,1789475553277759398,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
272,22590105030491,/ekf_odom,Odometry,1789475553277759398,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
282,22590129173628,/odom,Odometry,1789475553301759387,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
283,22590129444802,/ekf_odom,Odometry,1789475553301759387,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
292,22590154901835,/odom,Odometry,1789475553327759410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
295,22590156281375,/ekf_odom,Odometry,1789475553327759410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
304,22590179058046,/odom,Odometry,1789475553351759399,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
305,22590179314752,/ekf_odom,Odometry,1789475553351759399,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
315,22590204560886,/odom,Odometry,1789475553377759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
316,22590204809807,/ekf_odom,Odometry,1789475553377759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
325,22590228270403,/odom,Odometry,1789475553401759411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
328,22590229227253,/ekf_odom,Odometry,1789475553401759411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678173,""yaw_rate_radps"":0.0}"
337,22590254064614,/odom,Odometry,1789475553427759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
338,22590254385551,/ekf_odom,Odometry,1789475553427759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678173,""yaw_rate_radps"":0.0}"
348,22590280107326,/odom,Odometry,1789475553451759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
349,22590280439785,/ekf_odom,Odometry,1789475553451759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678173,""yaw_rate_radps"":0.0}"
358,22590305228133,/odom,Odometry,1789475553477759386,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
360,22590306121413,/ekf_odom,Odometry,1789475553477759386,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678173,""yaw_rate_radps"":0.0}"
370,22590328367230,/odom,Odometry,1789475553502759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
371,22590328637501,/ekf_odom,Odometry,1789475553502759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678173,""yaw_rate_radps"":0.0}"
381,22590354226554,/odom,Odometry,1789475553527759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
382,22590354629777,/ekf_odom,Odometry,1789475553527759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678173,""yaw_rate_radps"":0.0}"
404,22590377900323,/odom,Odometry,1789475553552759436,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
405,22590378185192,/ekf_odom,Odometry,1789475553552759436,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678173,""yaw_rate_radps"":0.0}"
412,22590379694137,/amcl_pose,PoseWithCovarianceStamped,1789475553401759411,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
413,22590379900368,/current_map_pose,PoseWithCovarianceStamped,1789475553451759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
420,22590381621635,/amcl_pose,PoseWithCovarianceStamped,1789475553427759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
421,22590381811614,/current_map_pose,PoseWithCovarianceStamped,1789475553477759386,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
427,22590385328209,/amcl_pose,PoseWithCovarianceStamped,1789475553451759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
429,22590386032231,/current_map_pose,PoseWithCovarianceStamped,1789475553502759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
434,22590389594322,/amcl_pose,PoseWithCovarianceStamped,1789475553477759386,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
436,22590390482192,/current_map_pose,PoseWithCovarianceStamped,1789475553527759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
441,22590392035612,/amcl_pose,PoseWithCovarianceStamped,1789475553502759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
445,22590393384684,/current_map_pose,PoseWithCovarianceStamped,1789475553552759436,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
449,22590395658407,/amcl_pose,PoseWithCovarianceStamped,1789475553527759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
453,22590398443227,/amcl_pose,PoseWithCovarianceStamped,1789475553552759436,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
464,22590403463707,/odom,Odometry,1789475553577759406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
465,22590403849427,/ekf_odom,Odometry,1789475553577759406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678173,""yaw_rate_radps"":0.0}"
466,22590404111022,/current_map_pose,PoseWithCovarianceStamped,1789475553577759406,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
471,22590407728388,/amcl_pose,PoseWithCovarianceStamped,1789475553577759406,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
482,22590429237650,/odom,Odometry,1789475553602759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
483,22590429511509,/ekf_odom,Odometry,1789475553602759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678173,""yaw_rate_radps"":0.0}"
484,22590429716096,/current_map_pose,PoseWithCovarianceStamped,1789475553602759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
489,22590432579935,/amcl_pose,PoseWithCovarianceStamped,1789475553602759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
499,22590453318840,/odom,Odometry,1789475553627759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
501,22590454297021,/ekf_odom,Odometry,1789475553627759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678173,""yaw_rate_radps"":0.0}"
502,22590454545862,/current_map_pose,PoseWithCovarianceStamped,1789475553627759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
508,22590458071343,/amcl_pose,PoseWithCovarianceStamped,1789475553627759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
517,22590478305193,/odom,Odometry,1789475553652759456,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
520,22590479350621,/ekf_odom,Odometry,1789475553652759456,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678173,""yaw_rate_radps"":0.0}"
521,22590479594022,/current_map_pose,PoseWithCovarianceStamped,1789475553652759456,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
525,22590482934002,/amcl_pose,PoseWithCovarianceStamped,1789475553652759456,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706735477936298}"
535,22590502518362,/odom,Odometry,1789475553676759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
538,22590503538883,/ekf_odom,Odometry,1789475553676759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491584,""yaw_rate_radps"":0.0}"
539,22590503731989,/current_map_pose,PoseWithCovarianceStamped,1789475553676759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706779699534719}"
543,22590506575379,/amcl_pose,PoseWithCovarianceStamped,1789475553676759346,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706779699534719}"
554,22590529226383,/odom,Odometry,1789475553702759406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0077405603200614405,""x_m"":0.00010062737193200287,""y_m"":1.2787306026817643e-08,""yaw_rad"":0.0001357948016613708,""yaw_rate_radps"":0.0129}"
555,22590529602384,/ekf_odom,Odometry,1789475553702759406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0077405603200614405,""x_m"":0.00010062737193200287,""y_m"":1.2787306026817641e-08,""yaw_rad"":0.00013579480166137078,""yaw_rate_radps"":0.0129}"
558,22590530932521,/current_map_pose,PoseWithCovarianceStamped,1789475553702759406,,"{""x_m"":0.800600012787306,""y_m"":3.158199372628068,""yaw_rad"":-1.5706605319932352}"
561,22590532473167,/amcl_pose,PoseWithCovarianceStamped,1789475553702759406,,"{""x_m"":0.800600012787306,""y_m"":3.158199372628068,""yaw_rad"":-1.5706605319932352}"
571,22590553320667,/odom,Odometry,1789475553726759456,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029567912667521633,""x_m"":0.000548327690098812,""y_m"":2.0490127438091189e-07,""yaw_rad"":0.0007224308853290842,""yaw_rate_radps"":0.0274}"
574,22590554259063,/ekf_odom,Odometry,1789475553726759456,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029567912667521633,""x_m"":0.000548327690098812,""y_m"":2.0490127438091189e-07,""yaw_rad"":0.0007224308853290846,""yaw_rate_radps"":0.0274}"
575,22590554452699,/current_map_pose,PoseWithCovarianceStamped,1789475553726759456,,"{""x_m"":0.8006002049012744,""y_m"":3.1577516723099013,""yaw_rad"":-1.5700738959095675}"
579,22590557676921,/amcl_pose,PoseWithCovarianceStamped,1789475553726759456,,"{""x_m"":0.8006002049012744,""y_m"":3.1577516723099013,""yaw_rad"":-1.5700738959095675}"
590,22590578261524,/odom,Odometry,1789475553752759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06794952140390399,""x_m"":0.0018160543811132617,""y_m"":1.850393185186217e-06,""yaw_rad"":0.0018735403100056391,""yaw_rate_radps"":0.0432}"
591,22590578474948,/ekf_odom,Odometry,1789475553752759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06794952140390399,""x_m"":0.0018160543811132617,""y_m"":1.8503931851862169e-06,""yaw_rad"":0.0018735403100056391,""yaw_rate_radps"":0.0432}"
592,22590578631133,/current_map_pose,PoseWithCovarianceStamped,1789475553752759346,,"{""x_m"":0.8006018503931852,""y_m"":3.156483945618887,""yaw_rad"":-1.568922786484891}"
597,22590581624558,/amcl_pose,PoseWithCovarianceStamped,1789475553752759346,,"{""x_m"":0.8006018503931852,""y_m"":3.156483945618887,""yaw_rad"":-1.568922786484891}"
607,22590602474212,/odom,Odometry,1789475553776759406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11830097969616107,""x_m"":0.004051047135560147,""y_m"":7.317533419209295e-06,""yaw_rad"":0.003018761303634543,""yaw_rate_radps"":0.0573}"
609,22590603304794,/ekf_odom,Odometry,1789475553776759406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11830097969616107,""x_m"":0.004051047135560147,""y_m"":7.317533419209294e-06,""yaw_rad"":0.003018761303634543,""yaw_rate_radps"":0.0573}"
610,22590603527986,/current_map_pose,PoseWithCovarianceStamped,1789475553776759406,,"{""x_m"":0.8006073175334192,""y_m"":3.15424895286444,""yaw_rad"":-1.567777565491262}"
615,22590606758560,/amcl_pose,PoseWithCovarianceStamped,1789475553776759406,,"{""x_m"":0.8006073175334192,""y_m"":3.15424895286444,""yaw_rad"":-1.567777565491262}"
626,22590628315433,/odom,Odometry,1789475553801759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18072433853029826,""x_m"":0.007788818151593909,""y_m"":2.0732658422680463e-05,""yaw_rad"":0.004159349578158,""yaw_rate_radps"":0.0547}"
627,22590628598959,/ekf_odom,Odometry,1789475553801759346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18072433853029826,""x_m"":0.007788818151593908,""y_m"":2.0732658422680463e-05,""yaw_rad"":0.004159349578158,""yaw_rate_radps"":0.0547}"
628,22590628818254,/current_map_pose,PoseWithCovarianceStamped,1789475553801759346,,"{""x_m"":0.8006207326584227,""y_m"":3.150511181848407,""yaw_rad"":-1.5666369772167386}"
633,22590631815706,/amcl_pose,PoseWithCovarianceStamped,1789475553801759346,,"{""x_m"":0.8006207326584227,""y_m"":3.1505111818484064,""yaw_rad"":-1.5666369772167386}"
643,22590653157843,/odom,Odometry,1789475553827759406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28662442049063164,""x_m"":0.013864336739813125,""y_m"":5.118939741245605e-05,""yaw_rad"":0.005866620524957344,""yaw_rate_radps"":0.0658}"
644,22590653434697,/ekf_odom,Odometry,1789475553827759406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28662442049063164,""x_m"":0.013864336739813124,""y_m"":5.1189397412456046e-05,""yaw_rad"":0.005866620524957344,""yaw_rate_radps"":0.0658}"
647,22590654314301,/current_map_pose,PoseWithCovarianceStamped,1789475553827759406,,"{""x_m"":0.8006511893974125,""y_m"":3.1444356632601873,""yaw_rad"":-1.564929706269939}"
