event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1752,6888525204843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1753,6888525360366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1761,6888550108058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1762,6888550259923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1770,6888575188064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1776,6888576825065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1779,6888599191857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1784,6888600318146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1788,6888627205784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1794,6888629341512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1797,6888650146976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1803,6888651633393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1806,6888675087411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1807,6888675226342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1815,6888700060406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1821,6888701861094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1824,6888724968660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1830,6888726524096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1833,6888750060499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1834,6888750200653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1842,6888775126199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1843,6888775269569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1851,6888800156522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1852,6888800320431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1860,6888825068854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1861,6888825226390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1869,6888849917926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1875,6888851355691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1878,6888875169686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1879,6888875317204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1887,6888900277516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1888,6888900448006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1896,6888925345780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1902,6888926880428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1905,6888950655139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1906,6888950840628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1914,6888975241327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1915,6888975406568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1923,6889000226074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1924,6889000414188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1932,6889025136302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1938,6889026948742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1941,6889050152529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1942,6889050297682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1950,6889074253343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1951,6889074427892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1959,6889100126302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1965,6889101806083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1968,6889126314314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1974,6889128184763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1977,6889149033378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1978,6889149174444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1986,6889177316622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1992,6889178867370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1995,6889200089238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1996,6889200244850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2004,6889227195096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2005,6889227354957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2013,6889250040789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2019,6889251635600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2022,6889275118892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2023,6889275267883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2031,6889300022598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2037,6889301525405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2040,6889325024598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2041,6889325194678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2049,6889350278552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2054,6889351592254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2058,6889375252730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2064,6889376787387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2067,6889402174792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2068,6889402369639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2076,6889425768813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2077,6889425903356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2085,6889450236668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2086,6889450427016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2094,6889476172876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2095,6889476346493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2103,6889500138496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2104,6889500294410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2112,6889527087860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2113,6889527263531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2121,6889550016700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2122,6889550162274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2130,6889575225880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2136,6889576797597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2139,6889600161796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2140,6889600362483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2148,6889624949142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2149,6889625119993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2157,6889650105322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2163,6889651800722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2166,6889674188453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2172,6889675625297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2175,6889700314127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2176,6889700495899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2184,6889725409934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2185,6889725602416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2193,6889750297168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2194,6889750460876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2202,6889774147261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2203,6889774305338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2211,6889800254701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2212,6889800451491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2220,6889825254888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2221,6889825394380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2229,6889850118477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2235,6889851615083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2238,6889875146757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2239,6889875296669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2247,6889900079767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2248,6889900271047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2256,6889925282184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2257,6889925459007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2265,6889950124594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2266,6889950273564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2274,6889975302074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2275,6889975477454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2283,6889999307449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2289,6890000794287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2292,6890027181834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2297,6890028486809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2301,6890050164695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2302,6890050301282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2310,6890075160113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2311,6890075306748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2319,6890100063768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2320,6890100213028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2328,6890125425595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2329,6890125631011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2337,6890151186362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2338,6890151353897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2346,6890175154938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2347,6890175301854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2355,6890200147811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2361,6890201800100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2364,6890227166315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2369,6890228489855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2373,6890249042554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2374,6890249174292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2382,6890275171414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2388,6890276757709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2391,6890300078786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2392,6890300220613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2400,6890325252620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2401,6890325380109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2409,6890350159501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2410,6890350306988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2418,6890375194723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2419,6890375346980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2427,6890400321959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2428,6890400475377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2436,6890425146154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2442,6890426808181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2445,6890450289751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2446,6890450428582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2454,6890474387449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2460,6890475925924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2463,6890499317895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2464,6890499487354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2472,6890527102470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2478,6890528778934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2481,6890550187514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2487,6890552101915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2490,6890575120865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2491,6890575268102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2499,6890600403432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2500,6890600614630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2508,6890625350479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2513,6890626906466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2517,6890650149267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2523,6890651633199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2526,6890675275911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2532,6890677221081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2535,6890700181460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2541,6890701972750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2544,6890725149015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2545,6890725329936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2553,6890749151445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2559,6890750815265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2562,6890775190907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2563,6890775325690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2571,6890799237589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2577,6890800739966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2580,6890828440102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2581,6890828593160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2589,6890849184672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2595,6890850827683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2598,6890875048444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2604,6890876922620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2607,6890900203662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2613,6890901994291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2617,6890925382625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2618,6890925482463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2625,6890950156426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2626,6890950317148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2634,6890975226153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2640,6890976849307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2643,6891000232932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2649,6891001735179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2652,6891027155937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2658,6891028792786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2661,6891049166528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2662,6891049329595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2670,6891075344541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2671,6891075574834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2679,6891100316344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2680,6891100476385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2688,6891125248202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2694,6891127019084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2697,6891149318620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2703,6891151152981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2706,6891174302676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2712,6891176229080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2715,6891199101514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2721,6891200689421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2724,6891225448965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2725,6891225617392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2733,6891250217115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2734,6891250405199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2742,6891275202594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2743,6891275382583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2751,6891300182332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2752,6891300357171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2760,6891325453398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2766,6891327014626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2769,6891350363445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2770,6891350512245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2778,6891375339196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2779,6891375525276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2787,6891400443178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2788,6891400610613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2796,6891425322928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2802,6891427276503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2805,6891449408514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2806,6891449547796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2814,6891474199737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2815,6891474369096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2823,6891500322506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2824,6891500512073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2832,6891526960844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2833,6891527198852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2841,6891552860043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2842,6891553058175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2850,6891575100046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2855,6891576428756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2859,6891600365421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2865,6891602205283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2868,6891625814633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2869,6891625963764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2877,6891650266598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2883,6891652380896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2886,6891675267867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2892,6891676800530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2895,6891700261962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2896,6891700404189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2904,6891727406823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2905,6891727561915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2913,6891750129846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2914,6891750266212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2922,6891775033992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2927,6891776321374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2931,6891800255124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2937,6891801832882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2940,6891824624434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2945,6891825838518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2949,6891850255116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2950,6891850420077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2958,6891875261455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2959,6891875428078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2967,6891899315651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2973,6891900905242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2976,6891927407585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2982,6891929251624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2985,6891950264249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2991,6891951991188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2994,6891975288581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2995,6891975433994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3003,6892000483133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3004,6892000683911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3012,6892025617272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3013,6892025818360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3021,6892049384168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3022,6892049544830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3030,6892074435661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3031,6892074605330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3039,6892099135122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3045,6892100728319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3048,6892127616648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3054,6892129236947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3057,6892150355640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3058,6892150541250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3066,6892175622158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3072,6892177616631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3075,6892200293837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3076,6892200466091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3084,6892225247526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
