run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_4_20260913,3949,400,6894622431760,395,395,True,6894624892419,401,9.973001,9974,32896,0.12,-0.1,False,0.12,-0.1,399,0.12,-0.0524,0.0128,0.0061,-0.461,500.7666,500.9073,-0.0524,0.12,-0.0313,-1.3752,-0.0146,2.9741,-0.0699,0.0819,6.27,0.0279,4.83,0.7474,0.0043,0.0148,-0.6642,15.2755,-17.6333,0.0586
open_plane_steering_replay_fixed_4_20260913,3958,401,6894647851476,396,396,True,6894649915729,402,9.998,9999,32995,0.12,-0.1,False,0.12,-0.1,400,0.12,-0.0524,0.0129,0.0061,-0.461,502.0494,502.1836,-0.0524,0.12,-0.0315,-1.3702,-0.0211,2.9741,-0.0699,0.0819,6.27,0.0279,4.8185,0.7436,0.0044,0.0148,-0.6685,15.2838,-17.7073,0.0586
open_plane_steering_replay_fixed_4_20260913,3967,402,6894672098445,397,397,True,6894675050749,403,10.0230007,10024,33094,0.12,-0.1,False,0.12,-0.1,401,0.12,-0.0524,0.0129,0.0061,-0.461,503.3355,503.4566,-0.0524,0.12,-0.0316,-1.3735,-0.0212,2.9741,-0.0699,0.0819,6.27,0.0279,4.807,0.7397,0.0045,0.0148,-0.6727,15.2913,-17.7812,0.0586
open_plane_steering_replay_fixed_4_20260913,3977,403,6894697054368,398,398,True,6894699075811,404,10.0470009,10048,33180,0.12,-0.1,False,0.12,-0.1,402,0.12,-0.0524,0.0129,0.0061,-0.461,504.566,504.6805,-0.0524,0.12,-0.032,-1.3721,-0.0301,2.9741,-0.0699,0.082,6.27,0.0279,4.7959,0.736,0.0046,0.0147,-0.6768,15.2978,-17.8523,0.0586
open_plane_steering_replay_fixed_4_20260913,3985,404,6894722429410,399,399,True,6894725074106,405,10.0730009,10074,33278,0.12,-0.1,False,0.12,-0.1,403,0.12,-0.0524,0.0129,0.0061,-0.461,505.9012,506.0092,-0.0524,0.12,-0.0315,-1.3747,-0.0196,2.9741,-0.0699,0.0819,6.27,0.0279,4.7839,0.7319,0.0047,0.0147,-0.6812,15.3038,-17.9295,0.0586
open_plane_steering_replay_fixed_4_20260913,3995,405,6894747449263,400,400,True,6894749940290,406,10.0980005,10099,33373,0.12,-0.1,False,0.12,-0.1,404,0.12,-0.0524,0.0129,0.0061,-0.461,507.184,507.2821,-0.0524,0.12,-0.0314,-1.372,-0.0226,2.9741,-0.0699,0.0819,6.27,0.0279,4.7724,0.728,0.0047,0.0147,-0.6854,15.3088,-18.0037,0.0586
open_plane_steering_replay_fixed_4_20260913,4004,406,6894772071659,401,401,True,6894773949432,407,10.1220007,10123,33470,0.12,-0.1,False,0.12,-0.1,405,0.12,-0.0524,0.0128,0.0061,-0.461,508.4177,508.506,-0.0524,0.12,-0.0317,-1.3694,-0.0263,2.9741,-0.0699,0.0819,6.27,0.0279,4.7613,0.7242,0.0048,0.0147,-0.6895,15.3127,-18.075,0.0586
open_plane_steering_replay_fixed_4_20260913,4013,407,6894797579030,402,402,True,6894800077160,408,10.1480007,10149,33570,0.12,-0.1,False,0.12,-0.1,406,0.12,-0.0524,0.0128,0.0061,-0.461,509.7529,509.8347,-0.0524,0.12,-0.0309,-1.371,-0.0154,2.9741,-0.0699,0.0819,6.27,0.0279,4.7493,0.72,0.0049,0.0146,-0.6938,15.3161,-18.1522,0.0586
open_plane_steering_replay_fixed_4_20260913,4021,408,6894822234848,403,403,True,6894825031851,409,10.173,10174,33676,0.12,-0.1,False,0.12,-0.1,407,0.12,-0.0524,0.0129,0.0061,-0.461,511.0357,511.1077,-0.0524,0.12,-0.0314,-1.3726,-0.0223,2.9741,-0.0699,0.0819,6.27,0.0279,4.7378,0.716,0.005,0.0146,-0.6979,15.3185,-18.2266,0.0586
open_plane_steering_replay_fixed_4_20260913,4031,409,6894847378825,404,404,True,6894850097140,410,10.1980009,10199,33780,0.12,-0.1,False,0.12,-0.1,408,0.12,-0.0524,0.0128,0.0061,-0.461,512.3185,512.384,-0.0524,0.12,-0.0308,-1.3709,-0.0139,2.9741,-0.0699,0.0819,6.27,0.0279,4.7263,0.712,0.0051,0.0146,-0.702,15.32,-18.3009,0.0586
open_plane_steering_replay_fixed_4_20260913,4040,410,6894872205706,405,405,True,6894875047011,411,10.2230005,10224,33858,0.12,-0.1,False,0.12,-0.1,409,0.12,-0.0524,0.0129,0.0061,-0.461,513.6013,513.657,-0.0524,0.12,-0.0314,-1.3711,-0.0265,2.9741,-0.0699,0.0819,6.27,0.0279,4.7147,0.7079,0.0052,0.0145,-0.7061,15.3207,-18.3753,0.0586
open_plane_steering_replay_fixed_4_20260913,4048,411,6894897260315,406,406,True,6894899024594,412,10.2470007,10248,33957,0.12,0.0,False,0.12,0.0,410,0.12,-0.0524,0.0129,0.0061,-0.461,514.8351,514.8842,-0.0524,0.12,-0.0316,-1.373,-0.0207,2.9741,-0.0699,0.0819,6.27,0.0279,4.7037,0.704,0.0052,0.0145,-0.71,15.3205,-18.4467,0.0586
open_plane_steering_replay_fixed_4_20260913,4058,412,6894922035267,407,407,True,6894924820097,413,10.272,10273,34054,0.12,0.0,False,0.12,0.0,411,0.12,0.0,0.0808,-0.0016,0.002,516.1146,516.1604,0.0,0.12,0.0219,0.4183,-0.0098,2.9753,-0.0069,0.0828,6.2731,0.0278,4.7006,0.7029,0.0064,0.0134,-0.7111,15.3196,-18.5211,0.0586
open_plane_steering_replay_fixed_4_20260913,4067,413,6894947870575,408,408,True,6894950098637,414,10.298,10299,34156,0.12,0.0,False,0.12,0.0,412,0.12,0.0,0.0432,-0.0012,0.0013,517.4465,517.4923,0.0,0.12,0.0146,0.041,-0.0116,2.9758,-0.0031,0.0827,6.2745,0.0278,4.7007,0.7029,0.0068,0.0129,-0.7111,15.3186,-18.5985,0.0586
open_plane_steering_replay_fixed_4_20260913,4076,414,6894972578712,409,409,True,6894975181860,415,10.3230009,10324,34253,0.12,0.0,False,0.12,0.0,413,0.12,0.0,0.0366,-0.001,0.0011,518.726,518.7719,0.0,0.12,0.0095,0.0144,-0.0142,2.9761,-0.0026,0.0826,6.2755,0.0278,4.7007,0.7029,0.0072,0.0125,-0.7111,15.3177,-18.6729,0.0586
open_plane_steering_replay_fixed_4_20260913,4085,415,6894997527963,410,410,True,6894999981599,416,10.3480005,10349,34356,0.12,0.0,False,0.12,0.0,414,0.12,0.0,0.0323,-0.0007,0.0009,520.0056,520.0514,0.0,0.12,0.0071,0.0101,0.0065,2.9763,-0.0022,0.0825,6.2764,0.0278,4.7007,0.7029,0.0075,0.0122,-0.7111,15.3168,-18.7473,0.0586
open_plane_steering_replay_fixed_4_20260913,4094,416,6895022247651,411,411,True,6895025585812,417,10.373,10374,34461,0.12,0.0,False,0.12,0.0,415,0.12,0.0,0.0287,-0.0006,0.0008,521.2851,521.3309,0.0,0.12,0.0049,0.0096,0.0006,2.9765,-0.002,0.0825,6.2771,0.0277,4.7007,0.7029,0.0077,0.0119,-0.7111,15.3159,-18.8218,0.0586
open_plane_steering_replay_fixed_4_20260913,4103,417,6895047730616,412,412,True,6895049941406,418,10.3980007,10399,34554,0.12,0.0,False,0.12,0.0,416,0.12,0.0,0.0256,-0.0005,0.0007,522.5647,522.6105,0.0,0.12,0.0041,0.0067,0.0285,2.9766,-0.0018,0.0825,6.2778,0.0277,4.7008,0.7029,0.008,0.0117,-0.7111,15.3151,-18.8962,0.0586
open_plane_steering_replay_fixed_4_20260913,4112,418,6895072546616,413,413,True,6895075099098,419,10.423,10424,34658,0.12,0.0,False,0.12,0.0,417,0.12,0.0,0.0227,-0.0004,0.0007,523.8475,523.89,0.0,0.12,0.0028,0.0066,0.0183,2.9766,-0.0016,0.0824,6.2784,0.0277,4.7008,0.7029,0.0082,0.0114,-0.7111,15.3142,-18.9706,0.0586
open_plane_steering_replay_fixed_4_20260913,4121,419,6895097583782,414,414,True,6895100111888,420,10.4480009,10449,34756,0.12,0.0,False,0.12,0.0,418,0.12,0.0,0.0201,-0.0004,0.0006,525.1271,525.1696,0.0,0.12,0.0015,0.0065,-0.0051,2.9767,-0.0014,0.0824,6.2789,0.0277,4.7008,0.7029,0.0084,0.0113,-0.7111,15.3133,-19.0451,0.0586
open_plane_steering_replay_fixed_4_20260913,4129,420,6895122406004,415,415,True,6895125249273,421,10.4730005,10474,34840,0.12,0.0,False,0.12,0.0,419,0.12,0.0,0.0179,-0.0003,0.0005,526.4066,526.4524,0.0,0.12,0.0017,0.0053,0.0063,2.9767,-0.0012,0.0825,6.2794,0.0277,4.7008,0.7029,0.0085,0.0111,-0.7111,15.3124,-19.1195,0.0586
open_plane_steering_replay_fixed_4_20260913,4139,421,6895147480340,416,416,True,6895150131287,422,10.498,10499,34940,0.12,0.0,False,0.12,0.0,420,0.12,0.0,0.0159,-0.0003,0.0005,527.6862,527.7319,0.0,0.12,0.0013,0.0055,0.0113,2.9767,-0.0011,0.0824,6.2798,0.0277,4.7008,0.7029,0.0087,0.0109,-0.7111,15.3115,-19.1939,0.0586
open_plane_steering_replay_fixed_4_20260913,4147,422,6895172117162,417,417,True,6895174052844,423,10.522,10523,35023,0.12,0.0,False,0.12,0.0,421,0.12,0.0,0.0142,-0.0002,0.0004,528.9133,528.9592,0.0,0.12,0.0009,0.0027,-0.0005,2.9768,-0.001,0.0823,6.2802,0.0277,4.7008,0.7029,0.0088,0.0108,-0.7111,15.3107,-19.2654,0.0586
open_plane_steering_replay_fixed_4_20260913,4156,423,6895197518163,418,418,True,6895200251065,424,10.548,10549,35118,0.12,0.0,False,0.12,0.0,422,0.12,0.0,0.0126,-0.0002,0.0004,530.2452,530.2911,0.0,0.12,0.0003,0.0048,-0.004,2.9768,-0.0009,0.0823,6.2805,0.0277,4.7008,0.703,0.0089,0.0107,-0.7111,15.3098,-19.3428,0.0586
open_plane_steering_replay_fixed_4_20260913,4165,424,6895222007749,419,419,True,6895225449244,425,10.5720005,10573,35219,0.12,0.0,False,0.12,0.0,423,0.12,0.0,0.0112,-0.0002,0.0003,531.4757,531.5182,0.0,0.12,-0.0002,0.0036,-0.0022,2.9768,-0.0008,0.0823,6.2808,0.0277,4.7008,0.703,0.009,0.0106,-0.7111,15.309,-19.4143,0.0586
open_plane_steering_replay_fixed_4_20260913,4175,425,6895247614156,420,420,True,6895250093901,426,10.5980005,10599,35317,0.12,0.0,False,0.12,0.0,424,0.12,0.0,0.0099,-0.0001,0.0003,532.8043,532.8502,0.0,0.12,0.0005,0.0024,-0.0087,2.9768,-0.0007,0.0823,6.2811,0.0277,4.7008,0.703,0.0091,0.0105,-0.7111,15.3081,-19.4917,0.0586
open_plane_steering_replay_fixed_4_20260913,4183,426,6895272399999,421,421,True,6895275043252,427,10.623,10624,35423,0.12,0.0,False,0.12,0.0,425,0.12,0.0,0.0088,-0.0001,0.0003,534.0839,534.1296,0.0,0.12,-0.0004,0.0041,-0.013,2.9768,-0.0006,0.0823,6.2813,0.0277,4.7008,0.703,0.0092,0.0104,-0.7111,15.3072,-19.5661,0.0586
open_plane_steering_replay_fixed_4_20260913,4193,427,6895297501806,422,422,True,6895299976422,428,10.6480007,10649,35523,0.12,0.0,False,0.12,0.0,426,0.12,0.0,0.0079,-0.0001,0.0002,535.3666,535.4092,0.0,0.12,0.0005,0.0038,0.0049,2.9768,-0.0005,0.0823,6.2815,0.0277,4.7008,0.703,0.0093,0.0103,-0.7111,15.3063,-19.6405,0.0586
open_plane_steering_replay_fixed_4_20260913,4202,428,6895322281027,423,423,True,6895325161196,429,10.673,10674,35614,0.12,0.0,False,0.12,0.0,427,0.12,0.0,0.0069,-0.0001,0.0002,536.6462,536.6888,0.0,0.12,-0.0004,0.0024,-0.0134,2.9768,-0.0005,0.0823,6.2817,0.0277,4.7009,0.703,0.0093,0.0102,-0.7111,15.3055,-19.715,0.0586
open_plane_steering_replay_fixed_4_20260913,4211,429,6895347212174,424,424,True,6895349054740,430,10.6970005,10698,35706,0.12,0.0,False,0.12,0.0,428,0.12,0.0,0.0062,-0.0001,0.0002,537.8734,537.9192,0.0,0.12,0.0,0.0013,0.0073,2.9768,-0.0004,0.0823,6.2819,0.0277,4.7009,0.703,0.0094,0.0102,-0.7111,15.3047,-19.7864,0.0586
open_plane_steering_replay_fixed_4_20260913,4219,430,6895372147348,425,425,True,6895374885650,431,10.7230005,10724,35807,0.12,0.0,False,0.12,0.0,429,0.12,0.0,0.0055,-0.0001,0.0002,539.2053,539.2511,0.0,0.12,-0.0003,0.0013,-0.0146,2.9768,-0.0004,0.0823,6.282,0.0277,4.7009,0.703,0.0094,0.0101,-0.7111,15.3038,-19.8638,0.0586
open_plane_steering_replay_fixed_4_20260913,4229,431,6895397056693,426,426,True,6895398950176,432,10.7470007,10748,35873,0.12,0.0,False,0.12,0.0,430,0.12,0.0,0.0049,-0.0001,0.0001,540.4325,540.4783,0.0,0.12,-0.0003,0.0019,-0.0142,2.9768,-0.0003,0.0823,6.2821,0.0277,4.7009,0.703,0.0095,0.0101,-0.7111,15.303,-19.9353,0.0586
open_plane_steering_replay_fixed_4_20260913,4238,432,6895423410006,427,427,True,6895427056546,433,10.774,10775,35985,0.12,0.0,False,0.12,0.0,431,0.12,0.0,0.0043,-0.0001,0.0001,541.8168,541.8625,0.0,0.12,0.0011,0.0025,0.0274,2.9768,-0.0003,0.0822,6.2823,0.0276,4.7009,0.703,0.0095,0.01,-0.7111,15.3021,-20.0157,0.0586
open_plane_steering_replay_fixed_4_20260913,4247,433,6895447380425,428,428,True,6895450121271,434,10.798,10799,36077,0.12,0.0,False,0.12,0.0,432,0.12,0.0,0.0038,-0.0001,0.0001,543.0439,543.0897,0.0,0.12,0.0,0.0033,-0.0004,2.9768,-0.0003,0.0823,6.2824,0.0276,4.7009,0.703,0.0095,0.01,-0.7111,15.3013,-20.0871,0.0586
open_plane_steering_replay_fixed_4_20260913,4256,434,6895472713547,429,429,True,6895475132228,435,10.8230009,10824,36177,0.12,0.0,False,0.12,0.0,433,0.12,0.0,0.0034,-0.0001,0.0001,544.3235,544.3693,0.0,0.12,0.0007,0.0009,0.0192,2.9768,-0.0002,0.0822,6.2825,0.0276,4.7009,0.703,0.0096,0.01,-0.7111,15.3004,-20.1616,0.0586
open_plane_steering_replay_fixed_4_20260913,4265,435,6895497278014,430,430,True,6895500032035,436,10.8480005,10849,36278,0.12,0.0,False,0.12,0.0,434,0.12,0.0,0.003,-0.0001,0.0001,545.603,545.6488,0.0,0.12,-0.0002,0.0024,-0.0039,2.9768,-0.0002,0.0822,6.2825,0.0276,4.7009,0.703,0.0096,0.0099,-0.7111,15.2996,-20.236,0.0586
open_plane_steering_replay_fixed_4_20260913,4274,436,6895522841831,431,431,True,6895525807671,437,10.873,10874,36373,0.12,0.0,False,0.12,0.0,435,0.12,0.0,0.0027,0.0,0.0001,546.8859,546.9284,0.0,0.12,0.0004,0.0003,0.0118,2.9768,-0.0002,0.0822,6.2826,0.0276,4.7009,0.703,0.0096,0.0099,-0.7111,15.2987,-20.3104,0.0586
open_plane_steering_replay_fixed_4_20260913,4282,437,6895547020892,432,432,True,6895549024091,438,10.897,10898,36451,0.12,0.0,False,0.12,0.0,436,0.12,0.0,0.0024,0.0,0.0001,548.113,548.1589,0.0,0.12,0.0,-0.0001,0.0,2.9768,-0.0002,0.0822,6.2827,0.0276,4.7009,0.703,0.0096,0.0099,-0.7111,15.2979,-20.3819,0.0586
open_plane_steering_replay_fixed_4_20260913,4292,438,6895572572076,433,433,True,6895575119629,439,10.923,10924,36551,0.12,0.0,False,0.12,0.0,437,0.12,0.0,0.0021,0.0,0.0001,549.4449,549.4908,0.0,0.12,0.0002,0.0014,0.0096,2.9768,-0.0001,0.0822,6.2827,0.0276,4.7009,0.703,0.0097,0.0099,-0.7111,15.297,-20.4593,0.0586
open_plane_steering_replay_fixed_4_20260913,4301,439,6895597772188,434,434,True,6895600027622,440,10.9480009,10949,36631,0.12,0.0,False,0.12,0.0,438,0.12,0.0,0.0019,0.0,0.0001,550.7245,550.7703,0.0,0.12,0.0002,0.0011,0.0026,2.9768,-0.0001,0.0822,6.2828,0.0276,4.7009,0.703,0.0097,0.0099,-0.7111,15.2962,-20.5337,0.0586
open_plane_steering_replay_fixed_4_20260913,4310,440,6895622670864,435,435,True,6895625346928,441,10.9730005,10974,36713,0.12,0.0,False,0.12,0.0,439,0.12,0.0,0.0016,0.0,0.0,552.004,552.0499,0.0,0.12,-0.0001,0.0023,-0.0056,2.9768,-0.0001,0.0822,6.2828,0.0276,4.7009,0.703,0.0097,0.0098,-0.7111,15.2953,-20.6082,0.0586
open_plane_steering_replay_fixed_4_20260913,4319,441,6895647632628,436,436,True,6895650036701,442,10.998,10999,36805,0.12,0.0,False,0.12,0.0,440,0.12,0.0,0.0015,-0.0001,0.0,553.2836,553.3293,0.0,0.12,0.0,0.0019,0.0065,2.9768,-0.0001,0.0823,6.2829,0.0276,4.7009,0.703,0.0097,0.0098,-0.7111,15.2944,-20.6826,0.0586
open_plane_steering_replay_fixed_4_20260913,4328,442,6895672970549,437,437,True,6895675098333,443,11.0230007,11024,36886,0.12,0.0,False,0.12,0.0,441,0.12,0.0,0.0013,0.0,0.0,554.5631,554.6089,0.0,0.12,0.0001,-0.0001,0.0037,2.9768,-0.0001,0.0823,6.2829,0.0276,4.7009,0.703,0.0097,0.0098,-0.7111,15.2936,-20.757,0.0586
open_plane_steering_replay_fixed_4_20260913,4337,443,6895697193333,438,438,True,6895699138814,444,11.0470009,11048,36970,0.12,0.0,False,0.12,0.0,442,0.12,0.0,0.0012,0.0,0.0,555.7936,555.8361,0.0,0.12,0.0005,0.0005,0.0179,2.9768,-0.0001,0.0823,6.2829,0.0276,4.7009,0.703,0.0097,0.0098,-0.7111,15.2928,-20.8285,0.0586
open_plane_steering_replay_fixed_4_20260913,4346,444,6895722376384,439,439,True,6895725068489,445,11.0730009,11074,37060,0.12,0.0,False,0.12,0.0,443,0.12,0.0,0.001,0.0,0.0,557.1222,557.168,0.0,0.12,0.0002,0.0014,0.0003,2.9768,-0.0001,0.0822,6.283,0.0276,4.7009,0.703,0.0098,0.0098,-0.7111,15.2919,-20.9059,0.0586
open_plane_steering_replay_fixed_4_20260913,4355,445,6895747272344,440,440,True,6895749997331,446,11.0980005,11099,37152,0.12,0.0,False,0.12,0.0,444,0.12,0.0,0.0009,0.0,0.0,558.405,558.4476,0.0,0.12,0.0,0.0008,0.0072,2.9768,-0.0001,0.0822,6.283,0.0276,4.7009,0.703,0.0098,0.0098,-0.7111,15.291,-20.9803,0.0586
open_plane_steering_replay_fixed_4_20260913,4364,446,6895772451327,441,441,True,6895774992127,447,11.123,11124,37248,0.12,0.0,False,0.12,0.0,445,0.12,0.0,0.0008,0.0,0.0,559.6846,559.7271,0.0,0.12,0.0001,-0.0013,-0.004,2.9768,0.0,0.0822,6.283,0.0276,4.7009,0.703,0.0098,0.0098,-0.7111,15.2902,-21.0548,0.0586
open_plane_steering_replay_fixed_4_20260913,4372,447,6895797605333,442,442,True,6895800085689,448,11.1480007,11149,37343,0.12,0.0,False,0.12,0.0,446,0.12,0.0,0.0007,0.0,0.0,560.9641,561.0099,0.0,0.12,0.0006,-0.0001,0.0124,2.9768,0.0,0.0823,6.283,0.0276,4.7009,0.703,0.0098,0.0098,-0.7111,15.2894,-21.1292,0.0586
open_plane_steering_replay_fixed_4_20260913,4382,448,6895822346121,443,443,True,6895825189180,449,11.173,11174,37435,0.12,0.0,False,0.12,0.0,447,0.12,0.0,0.0006,0.0,0.0,562.2437,562.2894,0.0,0.12,-0.0001,0.0003,-0.0125,2.9768,0.0,0.0822,6.283,0.0276,4.7009,0.703,0.0098,0.0098,-0.7111,15.2885,-21.2036,0.0586
open_plane_steering_replay_fixed_4_20260913,4391,449,6895847281335,444,444,True,6895850031840,450,11.1980009,11199,37532,0.12,0.0,False,0.12,0.0,448,0.12,0.0,0.0006,0.0,0.0,563.5232,563.569,0.0,0.12,-0.0003,0.0003,-0.0081,2.9768,0.0,0.0823,6.2831,0.0276,4.7009,0.703,0.0098,0.0098,-0.7111,15.2877,-21.2781,0.0586
open_plane_steering_replay_fixed_4_20260913,4400,450,6895872123945,445,445,True,6895874055890,451,11.222,11223,37625,0.12,0.0,False,0.12,0.0,449,0.12,0.0,0.0005,0.0,0.0,564.7537,564.7962,0.0,0.12,-0.0005,0.0007,-0.0164,2.9768,0.0,0.0822,6.2831,0.0276,4.7009,0.703,0.0098,0.0098,-0.7111,15.2868,-21.3495,0.0586
open_plane_steering_replay_fixed_4_20260913,4409,451,6895897643258,446,446,True,6895900177587,452,11.248,11249,37722,0.12,0.0,False,0.12,0.0,450,0.12,0.0,0.0005,0.0,0.0,566.0823,566.1281,0.0,0.12,-0.0003,0.0003,-0.0166,2.9768,0.0,0.0822,6.2831,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.286,-21.4269,0.0586
open_plane_steering_replay_fixed_4_20260913,4417,452,6895922349231,447,447,True,6895926329039,453,11.2730007,11274,37821,0.12,0.0,False,0.12,0.0,451,0.12,0.0,0.0004,0.0,0.0,567.3619,567.4076,0.0,0.12,-0.0002,-0.0006,-0.0089,2.9768,0.0,0.0822,0.005,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2851,-21.5014,0.0586
open_plane_steering_replay_fixed_4_20260913,4427,453,6895947657207,448,448,True,6895951251269,454,11.298,11299,37893,0.12,0.0,False,0.12,0.0,452,0.12,0.0,0.0003,0.0,0.0,568.6447,568.6872,0.0,0.12,0.0002,0.0003,0.0022,2.9768,0.0,0.0822,0.0044,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2843,-21.5758,0.0586
open_plane_steering_replay_fixed_4_20260913,4436,454,6895972116566,449,449,True,6895975402989,455,11.3230009,11324,37976,0.12,0.0,False,0.12,0.0,453,0.12,0.0,0.0003,0.0,0.0,569.9242,569.9667,0.0,0.12,-0.0001,-0.0018,-0.0048,2.9768,0.0,0.0822,0.004,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2834,-21.6502,0.0586
open_plane_steering_replay_fixed_4_20260913,4445,455,6895997802552,450,450,True,6896000107579,456,11.3480005,11349,38068,0.12,0.0,False,0.12,0.0,454,0.12,0.0,0.0003,0.0,0.0,571.2037,571.2463,0.0,0.12,-0.0002,-0.0002,-0.0183,2.9768,0.0,0.0822,0.0036,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2826,-21.7247,0.0586
open_plane_steering_replay_fixed_4_20260913,4454,456,6896022926161,451,451,True,6896025566479,457,11.373,11374,38159,0.12,0.0,False,0.12,0.0,455,0.12,0.0,0.0003,-0.0001,0.0,572.4833,572.5291,0.0,0.12,0.0,-0.0013,0.0014,2.9768,0.0,0.0823,0.0032,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2817,-21.7991,0.0586
open_plane_steering_replay_fixed_4_20260913,4462,457,6896047857167,452,452,True,6896049987736,458,11.3980007,11399,38248,0.12,0.0,False,0.12,0.0,456,0.12,0.0,0.0002,0.0,0.0,573.7628,573.8087,0.0,0.12,0.0005,0.001,0.0166,2.9768,0.0,0.0822,0.0028,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2808,-21.8735,0.0586
open_plane_steering_replay_fixed_4_20260913,4472,458,6896072534857,453,453,True,6896075123056,459,11.423,11424,38346,0.12,0.0,False,0.12,0.0,457,0.12,0.0,0.0002,0.0,0.0,575.0424,575.0882,0.0,0.12,-0.0002,0.0018,-0.0124,2.9768,0.0,0.0822,0.0025,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.28,-21.948,0.0586
open_plane_steering_replay_fixed_4_20260913,4481,459,6896097983567,454,454,True,6896100145515,460,11.4480009,11449,38443,0.12,0.0,False,0.12,0.0,458,0.12,0.0,0.0002,0.0,0.0,576.322,576.3677,0.0,0.12,0.0001,-0.0013,0.0064,2.9768,0.0,0.0822,0.0022,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2792,-22.0224,0.0586
open_plane_steering_replay_fixed_4_20260913,4490,460,6896122877975,455,455,True,6896125942631,461,11.4730005,11474,38535,0.12,0.0,False,0.12,0.0,459,0.12,0.0,0.0002,0.0,0.0,577.6014,577.6473,0.0,0.12,0.0003,-0.0007,0.0074,2.9768,0.0,0.0823,0.0019,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2783,-22.0968,0.0586
open_plane_steering_replay_fixed_4_20260913,4498,461,6896147568198,456,456,True,6896150307832,462,11.498,11499,38617,0.12,0.0,False,0.12,0.0,460,0.12,0.0,0.0001,0.0,0.0,578.881,578.9268,0.0,0.12,0.0005,0.001,0.0089,2.9768,0.0,0.0823,0.0017,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2774,-22.1713,0.0586
open_plane_steering_replay_fixed_4_20260913,4507,462,6896172696646,457,457,True,6896175159129,463,11.5230007,11524,38702,0.12,0.0,False,0.12,0.0,461,0.12,0.0,0.0002,0.0,0.0,580.1638,580.2064,0.0,0.12,0.0001,-0.001,0.0052,2.9768,0.0,0.0822,0.0015,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2766,-22.2457,0.0586
open_plane_steering_replay_fixed_4_20260913,4517,463,6896197514699,458,458,True,6896200176858,464,11.548,11549,38789,0.12,0.0,False,0.12,0.0,462,0.12,0.0,0.0001,0.0,0.0,581.4434,581.486,0.0,0.12,0.0,0.0,0.0068,2.9768,0.0,0.0822,0.0014,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2757,-22.3201,0.0586
open_plane_steering_replay_fixed_4_20260913,4526,464,6896222637937,459,459,True,6896225051498,465,11.5730009,11574,38887,0.12,0.0,False,0.12,0.0,463,0.12,0.0,0.0001,0.0,0.0,582.7229,582.7687,0.0,0.12,-0.0004,0.0009,-0.0107,2.9768,0.0,0.0822,0.0013,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2749,-22.3946,0.0586
open_plane_steering_replay_fixed_4_20260913,4534,465,6896247161347,460,460,True,6896249963959,466,11.5980005,11599,38962,0.12,0.0,False,0.12,0.0,464,0.12,0.0,0.0001,0.0,0.0,584.0025,584.0482,0.0,0.12,-0.0001,0.0012,-0.0061,2.9768,0.0,0.0822,0.0011,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.274,-22.469,0.0586
open_plane_steering_replay_fixed_4_20260913,4544,466,6896272391245,461,461,True,6896275024069,467,11.623,11624,39063,0.12,0.0,False,0.12,0.0,465,0.12,0.0,0.0001,0.0,0.0,585.282,585.3278,0.0,0.12,-0.0009,-0.0013,-0.0271,2.9768,0.0,0.0822,0.001,0.0276,4.7009,0.703,0.0098,0.0097,-0.7111,15.2732,-22.5434,0.0586
