event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2664,6891050146683,/autodrive/roboracer_1/imu,Imu,1789295635984342798,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0006,""az_mps2"":0.0034,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":0.0}"
2665,6891050304209,/autodrive/roboracer_1/left_encoder,JointState,1789295635984342798,,"{""position"":[317.3598],""velocity"":[]}"
2666,6891050422752,/autodrive/roboracer_1/right_encoder,JointState,1789295635984342798,,"{""position"":[318.2564],""velocity"":[]}"
2667,6891050669616,/odom,Odometry,1789295635984342798,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926330281560429,""x_m"":14.429902113669655,""y_m"":6.941675844447531,""yaw_rate_radps"":0.0}"
2668,6891050837382,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295635.9843428,0.023815155029296875,3.019848090849732,2.9232129519425403,2.943995149395133,2.926330281560429,2.926330281560429,0.0,0.0001,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.429902113669655,6.941675844447531,1.1510518122225206,0.0,317.3598,318.2564,1.1510518122225206,2.918641508505527,0.0]}"
2669,6891051613382,/autodrive/roboracer_1/lidar,LaserScan,1789295635984342798,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2670,6891075344541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2671,6891075574834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2672,6891076286674,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.42300034,"{""applied_command_sequence"":257,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6891074885587,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":253,""request_monotonic_ns"":6891072474060,""request_sequence"":258,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":18444,""simulation_physics_step"":6424,""simulation_render_frame"":18444,""simulation_time_s"":6.42300034,""simulator_angular_velocity_x"":-0.0002,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":318.6884,""simulator_encoder_angles_right"":319.5883,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0151,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.002,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8634,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2083,""simulator_position_x"":7.9334,""simulator_position_y"":-10.9138,""simulator_position_z"":0.0586,""telemetry_sequence"":259}"
2673,6891076614541,/autodrive/roboracer_1/imu,Imu,1789295636009779155,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0006,""az_mps2"":0.0151,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":0.0}"
2674,6891076800420,/autodrive/roboracer_1/left_encoder,JointState,1789295636009779155,,"{""position"":[318.6884],""velocity"":[]}"
2675,6891076956975,/autodrive/roboracer_1/right_encoder,JointState,1789295636009779155,,"{""position"":[319.5883],""velocity"":[]}"
2676,6891077313255,/odom,Odometry,1789295636009779155,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91900082596929,""x_m"":14.460198536055092,""y_m"":7.009564530868577,""yaw_rate_radps"":0.0}"
2677,6891077529292,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295636.0097792,0.0254364013671875,3.0141577472764984,2.91770469936365,2.9263455434012493,2.91900082596929,2.91900082596929,0.0,0.0006,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.460198536055092,7.009564530868577,1.1510518122225206,0.0,318.6884,319.5883,1.1510518122225206,3.0855288398320484,0.0]}"
2678,6891078259666,/autodrive/roboracer_1/lidar,LaserScan,1789295636009779155,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2679,6891100316344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2680,6891100476385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2681,6891101013796,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.44800043,"{""applied_command_sequence"":258,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6891099921051,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":254,""request_monotonic_ns"":6891097098219,""request_sequence"":259,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":18549,""simulation_physics_step"":6449,""simulation_render_frame"":18549,""simulation_time_s"":6.44800043,""simulator_angular_velocity_x"":-0.0002,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":319.9679,""simulator_encoder_angles_right"":320.8679,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0262,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.0018,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8634,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2083,""simulator_position_x"":8.0014,""simulator_position_y"":-10.9441,""simulator_position_z"":0.0586,""telemetry_sequence"":260}"
2682,6891101340792,/autodrive/roboracer_1/imu,Imu,1789295636034409937,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0007,""az_mps2"":0.0262,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":0.0}"
2683,6891101548152,/autodrive/roboracer_1/left_encoder,JointState,1789295636034409937,,"{""position"":[319.9679],""velocity"":[]}"
2684,6891101690910,/autodrive/roboracer_1/right_encoder,JointState,1789295636034409937,,"{""position"":[320.8679],""velocity"":[]}"
2685,6891101966078,/odom,Odometry,1789295636034409937,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93533572721584,""x_m"":14.489580613536724,""y_m"":7.075404339251634,""yaw_rate_radps"":0.0}"
2686,6891102139765,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295636.03441,0.02463078498840332,3.0353459499589786,2.938214879560291,2.9190205305972805,2.93533572721584,2.93533572721584,0.0,0.0008,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.489580613536724,7.075404339251634,1.1510518122225206,0.0,319.9679,320.8679,1.1510518122225206,3.0650038167904063,0.0]}"
2687,6891102866322,/autodrive/roboracer_1/lidar,LaserScan,1789295636034409937,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2688,6891125248202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2689,6891125912773,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.47300053,"{""applied_command_sequence"":259,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6891124923962,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":255,""request_monotonic_ns"":6891122237939,""request_sequence"":260,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":18662,""simulation_physics_step"":6474,""simulation_render_frame"":18662,""simulation_time_s"":6.47300053,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":321.2508,""simulator_encoder_angles_right"":322.1474,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":-0.0174,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.0016,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8634,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2083,""simulator_position_x"":8.0694,""simulator_position_y"":-10.9745,""simulator_position_z"":0.0586,""telemetry_sequence"":261}"
2690,6891126302466,/autodrive/roboracer_1/imu,Imu,1789295636059547582,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0011,""az_mps2"":-0.0174,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":0.0}"
2691,6891126487264,/autodrive/roboracer_1/left_encoder,JointState,1789295636059547582,,"{""position"":[321.2508],""velocity"":[]}"
2692,6891126623229,/autodrive/roboracer_1/right_encoder,JointState,1789295636059547582,,"{""position"":[322.1474],""velocity"":[]}"
2693,6891126898407,/odom,Odometry,1789295636059547582,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9285177286444575,""x_m"":14.51961609286327,""y_m"":7.142708300477294,""yaw_rate_radps"":0.0}"
2694,6891127019084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2695,6891127163676,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295636.0595477,0.025137662887573242,3.024086656243208,2.927315883243425,2.9353281859169735,2.9285177286444575,2.9285177286444575,0.0,-0.0003,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.51961609286327,7.142708300477294,1.1510518122225206,0.0,321.2508,322.1474,1.1510518122225206,3.0070735031365587,0.0]}"
2696,6891127834067,/autodrive/roboracer_1/lidar,LaserScan,1789295636059547582,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2697,6891149318620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2698,6891150007786,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.497,"{""applied_command_sequence"":260,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6891148964173,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":256,""request_monotonic_ns"":6891146952398,""request_sequence"":261,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":18766,""simulation_physics_step"":6498,""simulation_render_frame"":18766,""simulation_time_s"":6.497,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":322.478,""simulator_encoder_angles_right"":323.3779,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0068,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.0014,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8634,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2083,""simulator_position_x"":8.1346,""simulator_position_y"":-11.0036,""simulator_position_z"":0.0586,""telemetry_sequence"":262}"
2699,6891150435230,/autodrive/roboracer_1/imu,Imu,1789295636084278873,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0004,""az_mps2"":-0.0068,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":0.0}"
2700,6891150598117,/autodrive/roboracer_1/left_encoder,JointState,1789295636084278873,,"{""position"":[322.478],""velocity"":[]}"
2701,6891150725737,/autodrive/roboracer_1/right_encoder,JointState,1789295636084278873,,"{""position"":[323.3779],""velocity"":[]}"
2702,6891151033827,/odom,Odometry,1789295636084278873,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909841135331282,""x_m"":14.549037390290021,""y_m"":7.208635993512927,""yaw_rate_radps"":0.0}"
2703,6891151152981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2704,6891151295840,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295636.0842788,0.024731159210205078,3.0026307595245227,2.906546575219738,2.928510309296694,2.909841135331282,2.909841135331282,0.0,-0.0003,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.549037390290021,7.208635993512927,1.1510518122225206,0.0,322.478,323.3779,1.1510518122225206,2.9316114697155937,0.0]}"
2705,6891152047965,/autodrive/roboracer_1/lidar,LaserScan,1789295636084278873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2706,6891174302676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2707,6891174982475,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.52200031,"{""applied_command_sequence"":261,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6891173965531,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":257,""request_monotonic_ns"":6891171972011,""request_sequence"":262,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":18842,""simulation_physics_step"":6523,""simulation_render_frame"":18842,""simulation_time_s"":6.52200031,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":323.7575,""simulator_encoder_angles_right"":324.6574,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0003,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.0013,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8634,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2083,""simulator_position_x"":8.2026,""simulator_position_y"":-11.034,""simulator_position_z"":0.0586,""telemetry_sequence"":263}"
2708,6891175352190,/autodrive/roboracer_1/imu,Imu,1789295636109287175,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0008,""az_mps2"":0.0003,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":0.0}"
2709,6891175579057,/autodrive/roboracer_1/left_encoder,JointState,1789295636109287175,,"{""position"":[323.7575],""velocity"":[]}"
2710,6891175752624,/autodrive/roboracer_1/right_encoder,JointState,1789295636109287175,,"{""position"":[324.6574],""velocity"":[]}"
2711,6891176104797,/odom,Odometry,1789295636109287175,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9228440724469467,""x_m"":14.578759641545536,""y_m"":7.275238068488721,""yaw_rate_radps"":0.0}"
2712,6891176229080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2713,6891176412786,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295636.1092873,0.025008440017700195,3.0218361409424572,2.9251373844322983,2.9098486378632873,2.9228440724469467,2.9228440724469467,0.0,0.0003,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.578759641545536,7.275238068488721,1.1510518122225206,0.0,323.7575,324.6574,1.1510518122225206,3.0186009181927886,0.0]}"
2714,6891177453153,/autodrive/roboracer_1/lidar,LaserScan,1789295636109287175,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2715,6891199101514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2716,6891199719577,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.54700041,"{""applied_command_sequence"":262,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6891198729574,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":258,""request_monotonic_ns"":6891196973380,""request_sequence"":263,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":18950,""simulation_physics_step"":6548,""simulation_render_frame"":18950,""simulation_time_s"":6.54700041,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":325.037,""simulator_encoder_angles_right"":325.937,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0138,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.0011,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8634,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2083,""simulator_position_x"":8.2706,""simulator_position_y"":-11.0643,""simulator_position_z"":0.0586,""telemetry_sequence"":264}"
2717,6891199997650,/autodrive/roboracer_1/imu,Imu,1789295636134280498,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0003,""az_mps2"":-0.0138,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":0.0}"
2718,6891200169964,/autodrive/roboracer_1/left_encoder,JointState,1789295636134280498,,"{""position"":[325.037],""velocity"":[]}"
2719,6891200297814,/autodrive/roboracer_1/right_encoder,JointState,1789295636134280498,,"{""position"":[325.937],""velocity"":[]}"
2720,6891200563685,/odom,Odometry,1789295636134280498,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913874080194274,""x_m"":14.60848429647949,""y_m"":7.341845529663907,""yaw_rate_radps"":0.0}"
2721,6891200689421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2722,6891200826619,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295636.1342804,0.024993181228637695,3.008567505852971,2.9122933456656757,2.9228315758563324,2.913874080194274,2.913874080194274,0.0,-0.0005,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.60848429647949,7.341845529663907,1.1510518122225206,0.0,325.037,325.937,1.1510518122225206,3.0205618608285882,0.0]}"
2723,6891201618639,/autodrive/roboracer_1/lidar,LaserScan,1789295636134280498,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2724,6891225448965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2725,6891225617392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2726,6891226082817,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.57300043,"{""applied_command_sequence"":263,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6891225134573,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":259,""request_monotonic_ns"":6891222920628,""request_sequence"":264,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":19068,""simulation_physics_step"":6574,""simulation_render_frame"":19068,""simulation_time_s"":6.57300043,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":326.369,""simulator_encoder_angles_right"":327.2689,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0116,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.001,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8634,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2083,""simulator_position_x"":8.3414,""simulator_position_y"":-11.0959,""simulator_position_z"":0.0586,""telemetry_sequence"":265}"
2727,6891226370198,/autodrive/roboracer_1/imu,Imu,1789295636160190286,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0002,""az_mps2"":-0.0116,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":0.0}"
2728,6891226535339,/autodrive/roboracer_1/left_encoder,JointState,1789295636160190286,,"{""position"":[326.369],""velocity"":[]}"
2729,6891226653942,/autodrive/roboracer_1/right_encoder,JointState,1789295636160190286,,"{""position"":[327.2689],""velocity"":[]}"
2730,6891226886039,/odom,Odometry,1789295636160190286,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.906649519697345,""x_m"":14.639213716495213,""y_m"":7.410704483794109,""yaw_rate_radps"":0.0}"
2731,6891227052863,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295636.1601903,0.025909900665283203,3.0014219278831353,2.905376426190875,2.913863716234008,2.906649519697345,2.906649519697345,0.0,-0.0004,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.639213716495213,7.410704483794109,1.1510518122225206,0.0,326.369,327.2689,1.1510518122225206,3.0330123999779297,0.0]}"
2732,6891227751998,/autodrive/roboracer_1/lidar,LaserScan,1789295636160190286,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2733,6891250217115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2734,6891250405199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2735,6891250913165,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.59800053,"{""applied_command_sequence"":264,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6891249827212,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":260,""request_monotonic_ns"":6891247481488,""request_sequence"":265,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":19184,""simulation_physics_step"":6599,""simulation_render_frame"":19184,""simulation_time_s"":6.59800053,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":327.6485,""simulator_encoder_angles_right"":328.5484,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":0.0199,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0823,""simulator_orientation_euler_x"":-0.0009,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8634,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2083,""simulator_position_x"":8.4093,""simulator_position_y"":-11.1262,""simulator_position_z"":0.0586,""telemetry_sequence"":266}"
2736,6891251233848,/autodrive/roboracer_1/imu,Imu,1789295636184808855,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0013,""az_mps2"":0.0199,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":0.0}"
2737,6891251396404,/autodrive/roboracer_1/left_encoder,JointState,1789295636184808855,,"{""position"":[327.6485],""velocity"":[]}"
2738,6891251518974,/autodrive/roboracer_1/right_encoder,JointState,1789295636184808855,,"{""position"":[328.5484],""velocity"":[]}"
2739,6891251775247,/odom,Odometry,1789295636184808855,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932792523288655,""x_m"":14.668506572571863,""y_m"":7.476344363488961,""yaw_rate_radps"":0.0}"
2740,6891251954093,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295636.184809,0.02461862564086914,3.0345076320585145,2.9374033878326418,2.9066642908727296,2.932792523288655,2.932792523288655,0.0,0.0006,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.668506572571863,7.476344363488961,1.1510518122225206,0.0,327.6485,328.5484,1.1510518122225206,3.066397820139875,0.0]}"
2741,6891252639032,/autodrive/roboracer_1/lidar,LaserScan,1789295636184808855,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2742,6891275202594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2743,6891275382583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
