run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_4_20260913,424,429,430,10.6970005,10698,35706,15.3047,-19.7864,0.0586,0.0094,0.0102,-0.7111,0.703,6.2819,0.0277,4.7009,2.9768,-0.0004,0.0823,0.0062,-0.0001,0.0002,0.0,0.0013,0.0073,537.8734,537.9192
open_plane_steering_replay_fixed_4_20260913,425,430,431,10.7230005,10724,35807,15.3038,-19.8638,0.0586,0.0094,0.0101,-0.7111,0.703,6.282,0.0277,4.7009,2.9768,-0.0004,0.0823,0.0055,-0.0001,0.0002,-0.0003,0.0013,-0.0146,539.2053,539.2511
open_plane_steering_replay_fixed_4_20260913,426,431,432,10.7470007,10748,35873,15.303,-19.9353,0.0586,0.0095,0.0101,-0.7111,0.703,6.2821,0.0277,4.7009,2.9768,-0.0003,0.0823,0.0049,-0.0001,0.0001,-0.0003,0.0019,-0.0142,540.4325,540.4783
open_plane_steering_replay_fixed_4_20260913,427,432,433,10.774,10775,35985,15.3021,-20.0157,0.0586,0.0095,0.01,-0.7111,0.703,6.2823,0.0276,4.7009,2.9768,-0.0003,0.0822,0.0043,-0.0001,0.0001,0.0011,0.0025,0.0274,541.8168,541.8625
open_plane_steering_replay_fixed_4_20260913,428,433,434,10.798,10799,36077,15.3013,-20.0871,0.0586,0.0095,0.01,-0.7111,0.703,6.2824,0.0276,4.7009,2.9768,-0.0003,0.0823,0.0038,-0.0001,0.0001,0.0,0.0033,-0.0004,543.0439,543.0897
open_plane_steering_replay_fixed_4_20260913,429,434,435,10.8230009,10824,36177,15.3004,-20.1616,0.0586,0.0096,0.01,-0.7111,0.703,6.2825,0.0276,4.7009,2.9768,-0.0002,0.0822,0.0034,-0.0001,0.0001,0.0007,0.0009,0.0192,544.3235,544.3693
open_plane_steering_replay_fixed_4_20260913,430,435,436,10.8480005,10849,36278,15.2996,-20.236,0.0586,0.0096,0.0099,-0.7111,0.703,6.2825,0.0276,4.7009,2.9768,-0.0002,0.0822,0.003,-0.0001,0.0001,-0.0002,0.0024,-0.0039,545.603,545.6488
open_plane_steering_replay_fixed_4_20260913,431,436,437,10.873,10874,36373,15.2987,-20.3104,0.0586,0.0096,0.0099,-0.7111,0.703,6.2826,0.0276,4.7009,2.9768,-0.0002,0.0822,0.0027,0.0,0.0001,0.0004,0.0003,0.0118,546.8859,546.9284
open_plane_steering_replay_fixed_4_20260913,432,437,438,10.897,10898,36451,15.2979,-20.3819,0.0586,0.0096,0.0099,-0.7111,0.703,6.2827,0.0276,4.7009,2.9768,-0.0002,0.0822,0.0024,0.0,0.0001,0.0,-0.0001,0.0,548.113,548.1589
open_plane_steering_replay_fixed_4_20260913,433,438,439,10.923,10924,36551,15.297,-20.4593,0.0586,0.0097,0.0099,-0.7111,0.703,6.2827,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0021,0.0,0.0001,0.0002,0.0014,0.0096,549.4449,549.4908
open_plane_steering_replay_fixed_4_20260913,434,439,440,10.9480009,10949,36631,15.2962,-20.5337,0.0586,0.0097,0.0099,-0.7111,0.703,6.2828,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0019,0.0,0.0001,0.0002,0.0011,0.0026,550.7245,550.7703
open_plane_steering_replay_fixed_4_20260913,435,440,441,10.9730005,10974,36713,15.2953,-20.6082,0.0586,0.0097,0.0098,-0.7111,0.703,6.2828,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0016,0.0,0.0,-0.0001,0.0023,-0.0056,552.004,552.0499
open_plane_steering_replay_fixed_4_20260913,436,441,442,10.998,10999,36805,15.2944,-20.6826,0.0586,0.0097,0.0098,-0.7111,0.703,6.2829,0.0276,4.7009,2.9768,-0.0001,0.0823,0.0015,-0.0001,0.0,0.0,0.0019,0.0065,553.2836,553.3293
open_plane_steering_replay_fixed_4_20260913,437,442,443,11.0230007,11024,36886,15.2936,-20.757,0.0586,0.0097,0.0098,-0.7111,0.703,6.2829,0.0276,4.7009,2.9768,-0.0001,0.0823,0.0013,0.0,0.0,0.0001,-0.0001,0.0037,554.5631,554.6089
open_plane_steering_replay_fixed_4_20260913,438,443,444,11.0470009,11048,36970,15.2928,-20.8285,0.0586,0.0097,0.0098,-0.7111,0.703,6.2829,0.0276,4.7009,2.9768,-0.0001,0.0823,0.0012,0.0,0.0,0.0005,0.0005,0.0179,555.7936,555.8361
open_plane_steering_replay_fixed_4_20260913,439,444,445,11.0730009,11074,37060,15.2919,-20.9059,0.0586,0.0098,0.0098,-0.7111,0.703,6.283,0.0276,4.7009,2.9768,-0.0001,0.0822,0.001,0.0,0.0,0.0002,0.0014,0.0003,557.1222,557.168
open_plane_steering_replay_fixed_4_20260913,440,445,446,11.0980005,11099,37152,15.291,-20.9803,0.0586,0.0098,0.0098,-0.7111,0.703,6.283,0.0276,4.7009,2.9768,-0.0001,0.0822,0.0009,0.0,0.0,0.0,0.0008,0.0072,558.405,558.4476
open_plane_steering_replay_fixed_4_20260913,441,446,447,11.123,11124,37248,15.2902,-21.0548,0.0586,0.0098,0.0098,-0.7111,0.703,6.283,0.0276,4.7009,2.9768,0.0,0.0822,0.0008,0.0,0.0,0.0001,-0.0013,-0.004,559.6846,559.7271
open_plane_steering_replay_fixed_4_20260913,442,447,448,11.1480007,11149,37343,15.2894,-21.1292,0.0586,0.0098,0.0098,-0.7111,0.703,6.283,0.0276,4.7009,2.9768,0.0,0.0823,0.0007,0.0,0.0,0.0006,-0.0001,0.0124,560.9641,561.0099
open_plane_steering_replay_fixed_4_20260913,443,448,449,11.173,11174,37435,15.2885,-21.2036,0.0586,0.0098,0.0098,-0.7111,0.703,6.283,0.0276,4.7009,2.9768,0.0,0.0822,0.0006,0.0,0.0,-0.0001,0.0003,-0.0125,562.2437,562.2894
open_plane_steering_replay_fixed_4_20260913,444,449,450,11.1980009,11199,37532,15.2877,-21.2781,0.0586,0.0098,0.0098,-0.7111,0.703,6.2831,0.0276,4.7009,2.9768,0.0,0.0823,0.0006,0.0,0.0,-0.0003,0.0003,-0.0081,563.5232,563.569
open_plane_steering_replay_fixed_4_20260913,445,450,451,11.222,11223,37625,15.2868,-21.3495,0.0586,0.0098,0.0098,-0.7111,0.703,6.2831,0.0276,4.7009,2.9768,0.0,0.0822,0.0005,0.0,0.0,-0.0005,0.0007,-0.0164,564.7537,564.7962
open_plane_steering_replay_fixed_4_20260913,446,451,452,11.248,11249,37722,15.286,-21.4269,0.0586,0.0098,0.0097,-0.7111,0.703,6.2831,0.0276,4.7009,2.9768,0.0,0.0822,0.0005,0.0,0.0,-0.0003,0.0003,-0.0166,566.0823,566.1281
open_plane_steering_replay_fixed_4_20260913,447,452,453,11.2730007,11274,37821,15.2851,-21.5014,0.0586,0.0098,0.0097,-0.7111,0.703,0.005,0.0276,4.7009,2.9768,0.0,0.0822,0.0004,0.0,0.0,-0.0002,-0.0006,-0.0089,567.3619,567.4076
open_plane_steering_replay_fixed_4_20260913,448,453,454,11.298,11299,37893,15.2843,-21.5758,0.0586,0.0098,0.0097,-0.7111,0.703,0.0044,0.0276,4.7009,2.9768,0.0,0.0822,0.0003,0.0,0.0,0.0002,0.0003,0.0022,568.6447,568.6872
open_plane_steering_replay_fixed_4_20260913,449,454,455,11.3230009,11324,37976,15.2834,-21.6502,0.0586,0.0098,0.0097,-0.7111,0.703,0.004,0.0276,4.7009,2.9768,0.0,0.0822,0.0003,0.0,0.0,-0.0001,-0.0018,-0.0048,569.9242,569.9667
open_plane_steering_replay_fixed_4_20260913,450,455,456,11.3480005,11349,38068,15.2826,-21.7247,0.0586,0.0098,0.0097,-0.7111,0.703,0.0036,0.0276,4.7009,2.9768,0.0,0.0822,0.0003,0.0,0.0,-0.0002,-0.0002,-0.0183,571.2037,571.2463
open_plane_steering_replay_fixed_4_20260913,451,456,457,11.373,11374,38159,15.2817,-21.7991,0.0586,0.0098,0.0097,-0.7111,0.703,0.0032,0.0276,4.7009,2.9768,0.0,0.0823,0.0003,-0.0001,0.0,0.0,-0.0013,0.0014,572.4833,572.5291
open_plane_steering_replay_fixed_4_20260913,452,457,458,11.3980007,11399,38248,15.2808,-21.8735,0.0586,0.0098,0.0097,-0.7111,0.703,0.0028,0.0276,4.7009,2.9768,0.0,0.0822,0.0002,0.0,0.0,0.0005,0.001,0.0166,573.7628,573.8087
open_plane_steering_replay_fixed_4_20260913,453,458,459,11.423,11424,38346,15.28,-21.948,0.0586,0.0098,0.0097,-0.7111,0.703,0.0025,0.0276,4.7009,2.9768,0.0,0.0822,0.0002,0.0,0.0,-0.0002,0.0018,-0.0124,575.0424,575.0882
open_plane_steering_replay_fixed_4_20260913,454,459,460,11.4480009,11449,38443,15.2792,-22.0224,0.0586,0.0098,0.0097,-0.7111,0.703,0.0022,0.0276,4.7009,2.9768,0.0,0.0822,0.0002,0.0,0.0,0.0001,-0.0013,0.0064,576.322,576.3677
open_plane_steering_replay_fixed_4_20260913,455,460,461,11.4730005,11474,38535,15.2783,-22.0968,0.0586,0.0098,0.0097,-0.7111,0.703,0.0019,0.0276,4.7009,2.9768,0.0,0.0823,0.0002,0.0,0.0,0.0003,-0.0007,0.0074,577.6014,577.6473
open_plane_steering_replay_fixed_4_20260913,456,461,462,11.498,11499,38617,15.2774,-22.1713,0.0586,0.0098,0.0097,-0.7111,0.703,0.0017,0.0276,4.7009,2.9768,0.0,0.0823,0.0001,0.0,0.0,0.0005,0.001,0.0089,578.881,578.9268
open_plane_steering_replay_fixed_4_20260913,457,462,463,11.5230007,11524,38702,15.2766,-22.2457,0.0586,0.0098,0.0097,-0.7111,0.703,0.0015,0.0276,4.7009,2.9768,0.0,0.0822,0.0002,0.0,0.0,0.0001,-0.001,0.0052,580.1638,580.2064
open_plane_steering_replay_fixed_4_20260913,458,463,464,11.548,11549,38789,15.2757,-22.3201,0.0586,0.0098,0.0097,-0.7111,0.703,0.0014,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0,0.0,0.0068,581.4434,581.486
open_plane_steering_replay_fixed_4_20260913,459,464,465,11.5730009,11574,38887,15.2749,-22.3946,0.0586,0.0098,0.0097,-0.7111,0.703,0.0013,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0004,0.0009,-0.0107,582.7229,582.7687
open_plane_steering_replay_fixed_4_20260913,460,465,466,11.5980005,11599,38962,15.274,-22.469,0.0586,0.0098,0.0097,-0.7111,0.703,0.0011,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0001,0.0012,-0.0061,584.0025,584.0482
open_plane_steering_replay_fixed_4_20260913,461,466,467,11.623,11624,39063,15.2732,-22.5434,0.0586,0.0098,0.0097,-0.7111,0.703,0.001,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0009,-0.0013,-0.0271,585.282,585.3278
open_plane_steering_replay_fixed_4_20260913,462,467,468,11.6480007,11649,39150,15.2723,-22.6179,0.0586,0.0098,0.0097,-0.7111,0.703,0.0009,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0006,0.0021,-0.0133,586.5615,586.6074
open_plane_steering_replay_fixed_4_20260913,463,468,469,11.6740007,11675,39241,15.2714,-22.6953,0.0586,0.0098,0.0097,-0.7111,0.703,0.0008,0.0276,4.7009,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0003,-0.0013,-0.0076,587.8934,587.9393
open_plane_steering_replay_fixed_4_20260913,464,469,470,11.6980009,11699,39322,15.2706,-22.7667,0.0586,0.0098,0.0097,-0.7111,0.703,0.0007,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0007,0.0009,0.0178,589.1207,589.1664
open_plane_steering_replay_fixed_4_20260913,465,470,471,11.722,11723,39411,15.2698,-22.8382,0.0586,0.0098,0.0097,-0.7111,0.703,0.0007,0.0276,4.7009,2.9768,0.0,0.0823,0.0001,0.0,0.0,0.0002,-0.0005,0.0019,590.3511,590.3969
open_plane_steering_replay_fixed_4_20260913,466,471,472,11.748,11749,39514,15.2689,-22.9156,0.0586,0.0098,0.0097,-0.7111,0.703,0.0005,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,0.0026,0.0039,591.683,591.7255
open_plane_steering_replay_fixed_4_20260913,467,472,473,11.7730007,11774,39610,15.2681,-22.99,0.0586,0.0098,0.0097,-0.7111,0.703,0.0005,0.0276,4.7009,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0004,-0.0018,-0.003,592.9626,593.0051
open_plane_steering_replay_fixed_4_20260913,468,473,474,11.798,11799,39701,15.2672,-23.0645,0.0586,0.0098,0.0097,-0.7111,0.703,0.0004,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0002,-0.0012,0.0099,594.2421,594.2879
open_plane_steering_replay_fixed_4_20260913,469,474,475,11.8230009,11824,39787,15.2663,-23.1389,0.0586,0.0098,0.0097,-0.7111,0.703,0.0004,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,0.0004,0.0037,595.5216,595.5674
open_plane_steering_replay_fixed_4_20260913,470,475,476,11.847,11848,39867,15.2655,-23.2104,0.0586,0.0098,0.0097,-0.7111,0.703,0.0003,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,-0.0014,-0.003,596.7488,596.7946
open_plane_steering_replay_fixed_4_20260913,471,476,477,11.873,11874,39942,15.2646,-23.2878,0.0586,0.0098,0.0097,-0.7111,0.703,0.0003,0.0276,4.7009,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0002,-0.001,-0.0081,598.0807,598.1266
open_plane_steering_replay_fixed_4_20260913,472,477,478,11.897,11898,40017,15.2638,-23.3592,0.0586,0.0098,0.0097,-0.7111,0.703,0.0003,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,0.001,0.0013,599.3112,599.3537
open_plane_steering_replay_fixed_4_20260913,473,478,479,11.923,11924,40102,15.2629,-23.4367,0.0586,0.0098,0.0097,-0.7111,0.703,0.0002,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0007,-0.0007,0.0167,600.6398,600.6856
open_plane_steering_replay_fixed_4_20260913,474,479,480,11.9480009,11949,40192,15.2621,-23.5111,0.0586,0.0098,0.0097,-0.7111,0.703,0.0002,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,-0.0011,0.0047,601.9193,601.9651
open_plane_steering_replay_fixed_4_20260913,475,480,481,11.9730005,11974,40283,15.2612,-23.5855,0.0586,0.0098,0.0097,-0.7111,0.703,0.0002,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,-0.0004,-0.0055,603.2021,603.2448
open_plane_steering_replay_fixed_4_20260913,476,481,482,11.9970007,11998,40362,15.2604,-23.657,0.0586,0.0098,0.0097,-0.7111,0.703,0.0002,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0008,-0.0019,-0.0217,604.4294,604.4752
open_plane_steering_replay_fixed_4_20260913,477,482,483,12.022,12023,40447,15.2595,-23.7314,0.0586,0.0098,0.0097,-0.7111,0.703,0.0002,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,0.0,-0.0004,605.7089,605.7547
open_plane_steering_replay_fixed_4_20260913,478,483,484,12.048,12049,40536,15.2586,-23.8088,0.0586,0.0098,0.0097,-0.7111,0.703,0.0002,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,-0.0003,0.0056,607.0408,607.0866
open_plane_steering_replay_fixed_4_20260913,479,484,485,12.0730009,12074,40625,15.2578,-23.8833,0.0586,0.0098,0.0097,-0.7111,0.703,0.0002,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0004,0.0014,-0.0115,608.3204,608.3661
open_plane_steering_replay_fixed_4_20260913,480,485,486,12.0980005,12099,40700,15.2569,-23.9577,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,0.0021,-0.0042,609.5999,609.6457
open_plane_steering_replay_fixed_4_20260913,481,486,487,12.123,12124,40785,15.256,-24.0321,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,0.0003,-0.0042,610.8795,610.9252
open_plane_steering_replay_fixed_4_20260913,482,487,488,12.1480007,12149,40872,15.2552,-24.1066,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,-0.0002,0.0012,612.159,612.2048
open_plane_steering_replay_fixed_4_20260913,483,488,489,12.1710005,12172,40953,15.2544,-24.175,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0006,-0.0001,0.0215,613.3371,613.3829
open_plane_steering_replay_fixed_4_20260913,484,489,490,12.1970005,12198,41036,15.2535,-24.2525,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0006,-0.0016,0.0132,614.669,614.7148
open_plane_steering_replay_fixed_4_20260913,485,490,491,12.2230005,12224,41129,15.2526,-24.3299,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0004,0.0027,0.0107,616.0009,616.0434
open_plane_steering_replay_fixed_4_20260913,486,491,492,12.248,12249,41218,15.2518,-24.4043,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,-0.0006,0.0004,617.2804,617.3262
open_plane_steering_replay_fixed_4_20260913,487,492,493,12.2730007,12274,41310,15.2509,-24.4787,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0002,0.0005,-0.003,618.5599,618.6058
open_plane_steering_replay_fixed_4_20260913,488,493,494,12.2970009,12298,41398,15.2501,-24.5502,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0003,-0.0001,-0.0065,619.7872,619.833
open_plane_steering_replay_fixed_4_20260913,489,494,495,12.3230009,12324,41482,15.2492,-24.6276,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0006,-0.0013,-0.012,621.1191,621.1649
open_plane_steering_replay_fixed_4_20260913,490,495,496,12.3480005,12349,41573,15.2483,-24.702,0.0586,0.0098,0.0097,-0.7111,0.703,0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0002,-0.002,-0.0021,622.3986,622.4444
open_plane_steering_replay_fixed_4_20260913,491,496,497,12.3720007,12373,41663,15.2475,-24.7735,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0008,0.0008,0.0227,623.629,623.6716
open_plane_steering_replay_fixed_4_20260913,492,497,498,12.3980007,12399,41755,15.2466,-24.8509,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,-0.0003,0.0155,624.9577,625.0035
open_plane_steering_replay_fixed_4_20260913,493,498,499,12.423,12424,41846,15.2457,-24.9253,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0004,0.0001,-0.003,626.2405,626.2831
open_plane_steering_replay_fixed_4_20260913,494,499,500,12.4480009,12449,41943,15.2449,-24.9998,0.0586,0.0098,0.0097,-0.7111,0.703,-0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0004,0.001,0.012,627.5201,627.5626
open_plane_steering_replay_fixed_4_20260913,495,500,501,12.4730005,12474,42021,15.244,-25.0742,0.0586,0.0098,0.0097,-0.7111,0.703,-0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,-0.0013,0.0142,628.7996,628.8455
open_plane_steering_replay_fixed_4_20260913,496,501,502,12.4970007,12498,42097,15.2432,-25.1457,0.0586,0.0098,0.0097,-0.7111,0.703,-0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,-0.0015,0.0048,630.0267,630.0726
open_plane_steering_replay_fixed_4_20260913,497,502,503,12.5230007,12524,42166,15.2423,-25.2231,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0003,-0.0048,631.3587,631.4045
open_plane_steering_replay_fixed_4_20260913,498,503,504,12.5470009,12548,42247,15.2415,-25.2945,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0011,0.0034,632.5891,632.6317
open_plane_steering_replay_fixed_4_20260913,499,504,505,12.5730009,12574,42326,15.2406,-25.3719,0.0586,0.0098,0.0097,-0.7111,0.703,-0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0005,-0.0006,0.0081,633.9178,633.9636
open_plane_steering_replay_fixed_4_20260913,500,505,506,12.5980005,12599,42409,15.2397,-25.4464,0.0586,0.0098,0.0097,-0.7111,0.703,-0.0001,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0007,0.0003,-0.009,635.1973,635.2432
open_plane_steering_replay_fixed_4_20260913,501,506,507,12.623,12624,42492,15.2389,-25.5208,0.0586,0.0098,0.0097,-0.7111,0.703,-0.0001,0.0276,4.7009,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,0.0014,-0.0076,636.4802,636.5226
open_plane_steering_replay_fixed_4_20260913,502,507,508,12.6480007,12649,42578,15.238,-25.5952,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,-0.001,0.0056,637.7597,637.8022
open_plane_steering_replay_fixed_4_20260913,503,508,509,12.673,12674,42667,15.2372,-25.6697,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0005,0.0004,-0.0094,639.0392,639.085
open_plane_steering_replay_fixed_4_20260913,504,509,510,12.6980009,12699,42752,15.2363,-25.7441,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0003,0.0009,-0.006,640.3187,640.3646
open_plane_steering_replay_fixed_4_20260913,505,510,511,12.7230005,12724,42835,15.2354,-25.8186,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0006,-0.0001,-0.0203,641.5983,641.6442
open_plane_steering_replay_fixed_4_20260913,506,511,512,12.748,12749,42924,15.2346,-25.893,0.0586,0.0098,0.0097,-0.7111,0.703,0.0,0.0276,4.7009,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0006,0.0003,0.0121,642.8779,642.9237
open_plane_steering_replay_fixed_4_20260913,507,512,513,12.7710009,12772,43001,15.2338,-25.9614,0.0586,0.0108,0.0088,-0.7091,0.705,0.0027,0.0277,4.7067,2.9724,0.071,0.0821,0.1795,0.0071,0.5486,-0.4613,5.3376,-0.0318,644.0527,644.1017
open_plane_steering_replay_fixed_4_20260913,508,513,514,12.7970009,12798,43077,15.2338,-26.0385,0.0586,0.0128,0.007,-0.701,0.713,0.0084,0.028,4.7294,2.9562,0.1554,0.0813,0.1831,0.0237,1.1257,-0.718,5.3724,-0.0725,645.3781,645.4402
open_plane_steering_replay_fixed_4_20260913,509,514,515,12.8220005,12823,43171,15.2358,-26.1124,0.0587,0.014,0.0061,-0.6907,0.723,0.0119,0.0282,4.7582,2.9525,0.1675,0.0811,0.0736,0.0176,1.1544,-0.2293,3.5129,-0.0619,646.6445,646.7296
open_plane_steering_replay_fixed_4_20260913,510,515,516,12.8480005,12849,43266,15.2403,-26.189,0.0587,0.0149,0.0055,-0.6798,0.7333,0.0144,0.0282,4.7882,2.952,0.1689,0.0809,0.0553,0.0186,1.1534,-0.2016,3.4355,-0.0507,647.9633,648.0713
open_plane_steering_replay_fixed_4_20260913,511,516,517,12.873,12874,43360,15.2467,-26.2626,0.0587,0.0156,0.005,-0.6691,0.743,0.0164,0.0283,4.8171,2.9518,0.1696,0.0806,0.0451,0.0207,1.1529,-0.1963,3.4238,-0.0665,649.2297,649.3607
open_plane_steering_replay_fixed_4_20260913,512,517,518,12.8980007,12899,43455,15.2553,-26.3359,0.0587,0.0162,0.0047,-0.6584,0.7525,0.0183,0.0283,4.8459,2.9518,0.1702,0.0804,0.0363,0.0228,1.1526,-0.1936,3.4223,-0.0796,650.4962,650.6501
open_plane_steering_replay_fixed_4_20260913,513,518,519,12.9220009,12923,43538,15.2655,-26.406,0.0587,0.0167,0.0044,-0.6479,0.7615,0.0198,0.0284,4.8736,2.9518,0.1707,0.0803,0.029,0.0245,1.1523,-0.1919,3.4162,-0.0863,651.7103,651.8903
open_plane_steering_replay_fixed_4_20260913,514,519,520,12.9470005,12948,43627,15.2782,-26.4787,0.0587,0.0172,0.0042,-0.6368,0.7708,0.0213,0.0284,4.9024,2.9518,0.1711,0.0801,0.0221,0.0262,1.152,-0.1911,3.4145,-0.0827,652.9767,653.1797
open_plane_steering_replay_fixed_4_20260913,515,520,521,12.9730005,12974,43724,15.2937,-26.5539,0.0587,0.0177,0.004,-0.6252,0.7802,0.0226,0.0285,4.9324,2.9519,0.1716,0.0801,0.0157,0.0277,1.1518,-0.1912,3.4117,-0.0913,654.2956,654.5181
open_plane_steering_replay_fixed_4_20260913,516,521,522,12.998,12999,43813,15.3106,-26.6257,0.0587,0.0181,0.004,-0.6139,0.7892,0.0238,0.0285,4.9612,2.952,0.172,0.08,0.0103,0.029,1.1516,-0.1908,3.4128,-0.0841,655.5621,655.8075
open_plane_steering_replay_fixed_4_20260913,517,522,523,13.0230007,13024,43905,15.3297,-26.6971,0.0587,0.0185,0.0039,-0.6025,0.7979,0.0248,0.0285,4.99,2.952,0.1723,0.0799,0.0055,0.0301,1.1515,-0.1916,3.4096,-0.1008,656.8285,657.0969
open_plane_steering_replay_fixed_4_20260913,518,523,524,13.048,13049,43988,15.3508,-26.7678,0.0587,0.0188,0.0039,-0.5909,0.8065,0.0257,0.0286,5.0188,2.9521,0.1726,0.0799,0.0011,0.031,1.1513,-0.1924,3.4035,-0.1144,658.095,658.3895
open_plane_steering_replay_fixed_4_20260913,519,524,525,13.0730009,13074,44066,15.3739,-26.8379,0.0587,0.0191,0.004,-0.5793,0.8149,0.0265,0.0286,5.0477,2.9522,0.1728,0.0799,-0.0026,0.0319,1.1512,-0.1924,3.4096,-0.0927,659.3614,659.6788
