event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1863,6888825993193,/autodrive/roboracer_1/imu,Imu,1789295633760376801,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0322,""ay_mps2"":1.3701,""az_mps2"":-0.0346,""orientation_w"":0.9013,""orientation_x"":0.012,""orientation_y"":0.0097,""orientation_z"":-0.4329,""yaw_rate_radps"":0.461}"
1871,6888850667376,/autodrive/roboracer_1/imu,Imu,1789295633785009136,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0302,""ay_mps2"":1.3726,""az_mps2"":0.0114,""orientation_w"":0.9038,""orientation_x"":0.0119,""orientation_y"":0.0098,""orientation_z"":-0.4277,""yaw_rate_radps"":0.461}"
1881,6888876234360,/autodrive/roboracer_1/imu,Imu,1789295633809911579,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0323,""ay_mps2"":1.3707,""az_mps2"":-0.0394,""orientation_w"":0.9063,""orientation_x"":0.0119,""orientation_y"":0.0098,""orientation_z"":-0.4224,""yaw_rate_radps"":0.461}"
1890,6888901300410,/autodrive/roboracer_1/imu,Imu,1789295633835169881,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0316,""ay_mps2"":1.3713,""az_mps2"":-0.0229,""orientation_w"":0.9087,""orientation_x"":0.0118,""orientation_y"":0.0099,""orientation_z"":-0.4172,""yaw_rate_radps"":0.461}"
1898,6888926231537,/autodrive/roboracer_1/imu,Imu,1789295633860364764,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0314,""ay_mps2"":1.3724,""az_mps2"":-0.0125,""orientation_w"":0.9111,""orientation_x"":0.0118,""orientation_y"":0.01,""orientation_z"":-0.412,""yaw_rate_radps"":0.461}"
1908,6888951620736,/autodrive/roboracer_1/imu,Imu,1789295633884282625,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0312,""ay_mps2"":1.3718,""az_mps2"":-0.0165,""orientation_w"":0.9132,""orientation_x"":0.0117,""orientation_y"":0.01,""orientation_z"":-0.4071,""yaw_rate_radps"":0.461}"
1917,6888976140298,/autodrive/roboracer_1/imu,Imu,1789295633909629333,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0307,""ay_mps2"":1.3756,""az_mps2"":-0.0081,""orientation_w"":0.9158,""orientation_x"":0.0117,""orientation_y"":0.0101,""orientation_z"":-0.4014,""yaw_rate_radps"":0.461}"
1926,6889001398490,/autodrive/roboracer_1/imu,Imu,1789295633934789692,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0314,""ay_mps2"":1.3731,""az_mps2"":-0.0248,""orientation_w"":0.9181,""orientation_x"":0.0116,""orientation_y"":0.0102,""orientation_z"":-0.3961,""yaw_rate_radps"":0.461}"
1934,6889026132005,/autodrive/roboracer_1/imu,Imu,1789295633960441204,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0321,""ay_mps2"":1.3701,""az_mps2"":-0.0314,""orientation_w"":0.9203,""orientation_x"":0.0115,""orientation_y"":0.0102,""orientation_z"":-0.3908,""yaw_rate_radps"":0.461}"
1944,6889051085484,/autodrive/roboracer_1/imu,Imu,1789295633984434115,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0308,""ay_mps2"":1.3739,""az_mps2"":0.0059,""orientation_w"":0.9226,""orientation_x"":0.0115,""orientation_y"":0.0103,""orientation_z"":-0.3855,""yaw_rate_radps"":0.461}"
1953,6889075447280,/autodrive/roboracer_1/imu,Imu,1789295634009315408,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0315,""ay_mps2"":1.3726,""az_mps2"":-0.0224,""orientation_w"":0.9247,""orientation_x"":0.0114,""orientation_y"":0.0104,""orientation_z"":-0.3804,""yaw_rate_radps"":0.461}"
1961,6889101136072,/autodrive/roboracer_1/imu,Imu,1789295634034817850,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.032,""ay_mps2"":1.3702,""az_mps2"":-0.045,""orientation_w"":0.9269,""orientation_x"":0.0114,""orientation_y"":0.0104,""orientation_z"":-0.3749,""yaw_rate_radps"":0.461}"
1970,6889127341166,/autodrive/roboracer_1/imu,Imu,1789295634059974741,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0316,""ay_mps2"":1.3707,""az_mps2"":-0.0356,""orientation_w"":0.9291,""orientation_x"":0.0113,""orientation_y"":0.0105,""orientation_z"":-0.3695,""yaw_rate_radps"":0.461}"
1980,6889149890842,/autodrive/roboracer_1/imu,Imu,1789295634084329724,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0314,""ay_mps2"":1.372,""az_mps2"":-0.0266,""orientation_w"":0.9311,""orientation_x"":0.0112,""orientation_y"":0.0106,""orientation_z"":-0.3644,""yaw_rate_radps"":0.461}"
1988,6889178200595,/autodrive/roboracer_1/imu,Imu,1789295634109994221,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0309,""ay_mps2"":1.3738,""az_mps2"":-0.0032,""orientation_w"":0.9333,""orientation_x"":0.0112,""orientation_y"":0.0106,""orientation_z"":-0.3588,""yaw_rate_radps"":0.461}"
1998,6889200982107,/autodrive/roboracer_1/imu,Imu,1789295634135279394,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0305,""ay_mps2"":1.373,""az_mps2"":0.0108,""orientation_w"":0.9353,""orientation_x"":0.0111,""orientation_y"":0.0107,""orientation_z"":-0.3534,""yaw_rate_radps"":0.461}"
2007,6889228174880,/autodrive/roboracer_1/imu,Imu,1789295634160508631,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0315,""ay_mps2"":1.3716,""az_mps2"":-0.026,""orientation_w"":0.9374,""orientation_x"":0.011,""orientation_y"":0.0108,""orientation_z"":-0.3478,""yaw_rate_radps"":0.461}"
2015,6889250981409,/autodrive/roboracer_1/imu,Imu,1789295634185092515,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0313,""ay_mps2"":1.3724,""az_mps2"":-0.0178,""orientation_w"":0.9394,""orientation_x"":0.011,""orientation_y"":0.0108,""orientation_z"":-0.3426,""yaw_rate_radps"":0.461}"
2025,6889276027011,/autodrive/roboracer_1/imu,Imu,1789295634209977665,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0322,""ay_mps2"":1.3691,""az_mps2"":-0.0419,""orientation_w"":0.9413,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.3372,""yaw_rate_radps"":0.461}"
2033,6889300853771,/autodrive/roboracer_1/imu,Imu,1789295634234955189,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0314,""ay_mps2"":1.3716,""az_mps2"":-0.0176,""orientation_w"":0.9432,""orientation_x"":0.0109,""orientation_y"":0.011,""orientation_z"":-0.3317,""yaw_rate_radps"":0.461}"
2043,6889325955219,/autodrive/roboracer_1/imu,Imu,1789295634260363994,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0312,""ay_mps2"":1.3731,""az_mps2"":-0.0129,""orientation_w"":0.9451,""orientation_x"":0.0108,""orientation_y"":0.011,""orientation_z"":-0.3263,""yaw_rate_radps"":0.461}"
2051,6889351202891,/autodrive/roboracer_1/imu,Imu,1789295634285010195,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0314,""ay_mps2"":1.3707,""az_mps2"":-0.0208,""orientation_w"":0.947,""orientation_x"":0.0107,""orientation_y"":0.0111,""orientation_z"":-0.3208,""yaw_rate_radps"":0.461}"
2060,6889376145760,/autodrive/roboracer_1/imu,Imu,1789295634309530519,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":1.3697,""az_mps2"":-0.0328,""orientation_w"":0.9488,""orientation_x"":0.0107,""orientation_y"":0.0111,""orientation_z"":-0.3154,""yaw_rate_radps"":0.461}"
2070,6889403081007,/autodrive/roboracer_1/imu,Imu,1789295634335298791,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0321,""ay_mps2"":1.3707,""az_mps2"":-0.0288,""orientation_w"":0.9507,""orientation_x"":0.0106,""orientation_y"":0.0112,""orientation_z"":-0.3097,""yaw_rate_radps"":0.461}"
2079,6889426679296,/autodrive/roboracer_1/imu,Imu,1789295634359978805,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":1.3719,""az_mps2"":-0.0255,""orientation_w"":0.9524,""orientation_x"":0.0105,""orientation_y"":0.0113,""orientation_z"":-0.3044,""yaw_rate_radps"":0.461}"
2088,6889451473065,/autodrive/roboracer_1/imu,Imu,1789295634384860599,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0306,""ay_mps2"":1.3741,""az_mps2"":0.0034,""orientation_w"":0.9542,""orientation_x"":0.0105,""orientation_y"":0.0113,""orientation_z"":-0.2989,""yaw_rate_radps"":0.461}"
2097,6889477201782,/autodrive/roboracer_1/imu,Imu,1789295634410252873,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0313,""ay_mps2"":1.3729,""az_mps2"":-0.0127,""orientation_w"":0.9559,""orientation_x"":0.0104,""orientation_y"":0.0114,""orientation_z"":-0.2934,""yaw_rate_radps"":0.461}"
2106,6889501068817,/autodrive/roboracer_1/imu,Imu,1789295634435195622,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0317,""ay_mps2"":1.3706,""az_mps2"":-0.0158,""orientation_w"":0.9575,""orientation_x"":0.0103,""orientation_y"":0.0114,""orientation_z"":-0.2879,""yaw_rate_radps"":0.461}"
2115,6889527983155,/autodrive/roboracer_1/imu,Imu,1789295634460513436,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0315,""ay_mps2"":1.3733,""az_mps2"":-0.0335,""orientation_w"":0.9592,""orientation_x"":0.0103,""orientation_y"":0.0115,""orientation_z"":-0.2822,""yaw_rate_radps"":0.461}"
2124,6889550959373,/autodrive/roboracer_1/imu,Imu,1789295634484873659,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0062,""ax_mps2"":-0.0314,""ay_mps2"":1.3724,""az_mps2"":-0.0309,""orientation_w"":0.9608,""orientation_x"":0.0102,""orientation_y"":0.0116,""orientation_z"":-0.2768,""yaw_rate_radps"":0.461}"
2132,6889576150329,/autodrive/roboracer_1/imu,Imu,1789295634509901728,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0309,""ay_mps2"":1.3723,""az_mps2"":-0.0041,""orientation_w"":0.9624,""orientation_x"":0.0101,""orientation_y"":0.0116,""orientation_z"":-0.2713,""yaw_rate_radps"":0.461}"
2142,6889601226128,/autodrive/roboracer_1/imu,Imu,1789295634535172874,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0319,""ay_mps2"":1.3721,""az_mps2"":-0.029,""orientation_w"":0.9639,""orientation_x"":0.0101,""orientation_y"":0.0117,""orientation_z"":-0.2657,""yaw_rate_radps"":0.461}"
2151,6889625824368,/autodrive/roboracer_1/imu,Imu,1789295634559330436,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0316,""ay_mps2"":1.3722,""az_mps2"":-0.0333,""orientation_w"":0.9654,""orientation_x"":0.01,""orientation_y"":0.0117,""orientation_z"":-0.2604,""yaw_rate_radps"":0.461}"
2159,6889651020233,/autodrive/roboracer_1/imu,Imu,1789295634584658640,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0305,""ay_mps2"":1.3755,""az_mps2"":0.0158,""orientation_w"":0.9669,""orientation_x"":0.0099,""orientation_y"":0.0118,""orientation_z"":-0.2546,""yaw_rate_radps"":0.461}"
2168,6889675022031,/autodrive/roboracer_1/imu,Imu,1789295634609302616,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0308,""ay_mps2"":1.3731,""az_mps2"":-0.0033,""orientation_w"":0.9683,""orientation_x"":0.0099,""orientation_y"":0.0118,""orientation_z"":-0.2493,""yaw_rate_radps"":0.461}"
2178,6889701565883,/autodrive/roboracer_1/imu,Imu,1789295634634986770,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0321,""ay_mps2"":1.3704,""az_mps2"":-0.0354,""orientation_w"":0.9698,""orientation_x"":0.0098,""orientation_y"":0.0119,""orientation_z"":-0.2435,""yaw_rate_radps"":0.461}"
2187,6889726483323,/autodrive/roboracer_1/imu,Imu,1789295634659404390,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0321,""ay_mps2"":1.3698,""az_mps2"":-0.0366,""orientation_w"":0.9711,""orientation_x"":0.0097,""orientation_y"":0.012,""orientation_z"":-0.2381,""yaw_rate_radps"":0.461}"
2196,6889751312508,/autodrive/roboracer_1/imu,Imu,1789295634684629380,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0315,""ay_mps2"":1.3716,""az_mps2"":-0.0169,""orientation_w"":0.9725,""orientation_x"":0.0097,""orientation_y"":0.012,""orientation_z"":-0.2323,""yaw_rate_radps"":0.461}"
2205,6889775020544,/autodrive/roboracer_1/imu,Imu,1789295634709349530,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0314,""ay_mps2"":1.3716,""az_mps2"":-0.0132,""orientation_w"":0.9738,""orientation_x"":0.0096,""orientation_y"":0.0121,""orientation_z"":-0.2269,""yaw_rate_radps"":0.461}"
2214,6889801500144,/autodrive/roboracer_1/imu,Imu,1789295634734934406,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0317,""ay_mps2"":1.3716,""az_mps2"":-0.0273,""orientation_w"":0.9751,""orientation_x"":0.0095,""orientation_y"":0.0121,""orientation_z"":-0.221,""yaw_rate_radps"":0.461}"
2223,6889826208612,/autodrive/roboracer_1/imu,Imu,1789295634760207757,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0313,""ay_mps2"":1.3733,""az_mps2"":-0.0035,""orientation_w"":0.9764,""orientation_x"":0.0095,""orientation_y"":0.0122,""orientation_z"":-0.2154,""yaw_rate_radps"":0.461}"
2231,6889850966342,/autodrive/roboracer_1/imu,Imu,1789295634785168309,,"{""angular_velocity_x_radps"":-0.0128,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0318,""ay_mps2"":1.3702,""az_mps2"":-0.0249,""orientation_w"":0.9776,""orientation_x"":0.0094,""orientation_y"":0.0122,""orientation_z"":-0.2098,""yaw_rate_radps"":0.461}"
2241,6889876161867,/autodrive/roboracer_1/imu,Imu,1789295634810100428,,"{""angular_velocity_x_radps"":-0.0809,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.0237,""ay_mps2"":-0.4202,""az_mps2"":0.026,""orientation_w"":0.978,""orientation_x"":0.0078,""orientation_y"":0.0126,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.002}"
2250,6889901082193,/autodrive/roboracer_1/imu,Imu,1789295634835222394,,"{""angular_velocity_x_radps"":-0.0437,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.015,""ay_mps2"":-0.0428,""az_mps2"":-0.0129,""orientation_w"":0.978,""orientation_x"":0.0072,""orientation_y"":0.0127,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0013}"
2259,6889926236901,/autodrive/roboracer_1/imu,Imu,1789295634859652878,,"{""angular_velocity_x_radps"":-0.0367,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.0102,""ay_mps2"":-0.0145,""az_mps2"":-0.0034,""orientation_w"":0.978,""orientation_x"":0.0067,""orientation_y"":0.0128,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0011}"
2268,6889951131308,/autodrive/roboracer_1/imu,Imu,1789295634884924335,,"{""angular_velocity_x_radps"":-0.0325,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.0067,""ay_mps2"":-0.0109,""az_mps2"":-0.0218,""orientation_w"":0.978,""orientation_x"":0.0062,""orientation_y"":0.0129,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0009}"
2277,6889976506180,/autodrive/roboracer_1/imu,Imu,1789295634910263750,,"{""angular_velocity_x_radps"":-0.0289,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.0043,""ay_mps2"":-0.0091,""az_mps2"":-0.0103,""orientation_w"":0.978,""orientation_x"":0.0059,""orientation_y"":0.0129,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0008}"
2285,6890000185652,/autodrive/roboracer_1/imu,Imu,1789295634934356019,,"{""angular_velocity_x_radps"":-0.0258,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0031,""ay_mps2"":-0.0086,""az_mps2"":-0.0124,""orientation_w"":0.978,""orientation_x"":0.0055,""orientation_y"":0.013,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0007}"
2294,6890028119097,/autodrive/roboracer_1/imu,Imu,1789295634960513192,,"{""angular_velocity_x_radps"":-0.0227,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.002,""ay_mps2"":-0.0075,""az_mps2"":0.0034,""orientation_w"":0.978,""orientation_x"":0.0052,""orientation_y"":0.0131,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0006}"
2304,6890051035393,/autodrive/roboracer_1/imu,Imu,1789295634984620188,,"{""angular_velocity_x_radps"":-0.0202,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0023,""ay_mps2"":-0.0072,""az_mps2"":0.0262,""orientation_w"":0.978,""orientation_x"":0.005,""orientation_y"":0.0131,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0006}"
2313,6890076294787,/autodrive/roboracer_1/imu,Imu,1789295635010067136,,"{""angular_velocity_x_radps"":-0.018,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0013,""ay_mps2"":-0.0058,""az_mps2"":-0.0008,""orientation_w"":0.978,""orientation_x"":0.0047,""orientation_y"":0.0131,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0005}"
2322,6890101124614,/autodrive/roboracer_1/imu,Imu,1789295635034556211,,"{""angular_velocity_x_radps"":-0.016,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0004,""ay_mps2"":-0.005,""az_mps2"":-0.0112,""orientation_w"":0.978,""orientation_x"":0.0045,""orientation_y"":0.0132,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0005}"
2331,6890126555741,/autodrive/roboracer_1/imu,Imu,1789295635060055236,,"{""angular_velocity_x_radps"":-0.0142,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.0006,""ay_mps2"":-0.0051,""az_mps2"":0.0144,""orientation_w"":0.978,""orientation_x"":0.0044,""orientation_y"":0.0132,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0004}"
2340,6890152189930,/autodrive/roboracer_1/imu,Imu,1789295635085174076,,"{""angular_velocity_x_radps"":-0.0126,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0048,""az_mps2"":-0.0003,""orientation_w"":0.978,""orientation_x"":0.0042,""orientation_y"":0.0133,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0004}"
2349,6890176089576,/autodrive/roboracer_1/imu,Imu,1789295635109544948,,"{""angular_velocity_x_radps"":-0.0112,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0034,""az_mps2"":-0.0052,""orientation_w"":0.978,""orientation_x"":0.004,""orientation_y"":0.0133,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0003}"
2357,6890201074975,/autodrive/roboracer_1/imu,Imu,1789295635135169179,,"{""angular_velocity_x_radps"":-0.01,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0001,""ay_mps2"":-0.0044,""az_mps2"":0.0099,""orientation_w"":0.978,""orientation_x"":0.0039,""orientation_y"":0.0133,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0003}"
2366,6890228078692,/autodrive/roboracer_1/imu,Imu,1789295635160612279,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0005,""ay_mps2"":-0.0031,""az_mps2"":-0.0173,""orientation_w"":0.978,""orientation_x"":0.0038,""orientation_y"":0.0133,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0003}"
2376,6890249982723,/autodrive/roboracer_1/imu,Imu,1789295635184386479,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0034,""az_mps2"":0.007,""orientation_w"":0.978,""orientation_x"":0.0037,""orientation_y"":0.0134,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0002}"
2384,6890276059806,/autodrive/roboracer_1/imu,Imu,1789295635210099517,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0013,""az_mps2"":-0.0143,""orientation_w"":0.978,""orientation_x"":0.0036,""orientation_y"":0.0134,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0002}"
2394,6890301068208,/autodrive/roboracer_1/imu,Imu,1789295635234538117,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.001,""ay_mps2"":-0.0024,""az_mps2"":0.0323,""orientation_w"":0.978,""orientation_x"":0.0035,""orientation_y"":0.0134,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0002}"
2403,6890326157752,/autodrive/roboracer_1/imu,Imu,1789295635259944498,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0026,""az_mps2"":0.0017,""orientation_w"":0.978,""orientation_x"":0.0035,""orientation_y"":0.0134,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0002}"
2412,6890351050808,/autodrive/roboracer_1/imu,Imu,1789295635284350717,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0014,""az_mps2"":0.0038,""orientation_w"":0.978,""orientation_x"":0.0034,""orientation_y"":0.0134,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0001}"
2421,6890376150752,/autodrive/roboracer_1/imu,Imu,1789295635310023790,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0011,""ay_mps2"":-0.0013,""az_mps2"":-0.0242,""orientation_w"":0.978,""orientation_x"":0.0033,""orientation_y"":0.0134,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0001}"
2430,6890401563084,/autodrive/roboracer_1/imu,Imu,1789295635335125287,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0016,""az_mps2"":0.0194,""orientation_w"":0.978,""orientation_x"":0.0033,""orientation_y"":0.0134,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0001}"
2438,6890425986285,/autodrive/roboracer_1/imu,Imu,1789295635359945224,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0006,""az_mps2"":-0.0031,""orientation_w"":0.978,""orientation_x"":0.0032,""orientation_y"":0.0134,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0001}"
2448,6890451272710,/autodrive/roboracer_1/imu,Imu,1789295635385154525,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0009,""ay_mps2"":-0.0002,""az_mps2"":-0.0297,""orientation_w"":0.978,""orientation_x"":0.0032,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0001}"
2456,6890475307300,/autodrive/roboracer_1/imu,Imu,1789295635409328707,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":-0.0008,""az_mps2"":-0.0301,""orientation_w"":0.978,""orientation_x"":0.0032,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0001}"
2466,6890500464272,/autodrive/roboracer_1/imu,Imu,1789295635434449681,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0064,""orientation_w"":0.978,""orientation_x"":0.0031,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0001}"
2474,6890528015308,/autodrive/roboracer_1/imu,Imu,1789295635460619128,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0016,""az_mps2"":-0.0033,""orientation_w"":0.978,""orientation_x"":0.0031,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0001}"
2483,6890551229905,/autodrive/roboracer_1/imu,Imu,1789295635485037279,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0005,""az_mps2"":-0.0079,""orientation_w"":0.978,""orientation_x"":0.0031,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0001}"
2493,6890576150622,/autodrive/roboracer_1/imu,Imu,1789295635510210100,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0081,""orientation_w"":0.978,""orientation_x"":0.0031,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":0.0}"
2502,6890601647834,/autodrive/roboracer_1/imu,Imu,1789295635534650464,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0012,""ay_mps2"":-0.0003,""az_mps2"":0.0375,""orientation_w"":0.978,""orientation_x"":0.003,""orientation_y"":0.0135,""orientation_z"":-0.2083,""yaw_rate_radps"":0.0}"
