event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2305,6890051202658,/autodrive/roboracer_1/left_encoder,JointState,1789295634984620188,,"{""position"":[266.214],""velocity"":[]}"
2306,6890051331089,/autodrive/roboracer_1/right_encoder,JointState,1789295634984620188,,"{""position"":[267.1107],""velocity"":[]}"
2314,6890076505664,/autodrive/roboracer_1/left_encoder,JointState,1789295635010067136,,"{""position"":[267.4935],""velocity"":[]}"
2315,6890076694018,/autodrive/roboracer_1/right_encoder,JointState,1789295635010067136,,"{""position"":[268.3902],""velocity"":[]}"
2323,6890101330591,/autodrive/roboracer_1/left_encoder,JointState,1789295635034556211,,"{""position"":[268.7731],""velocity"":[]}"
2324,6890101485703,/autodrive/roboracer_1/right_encoder,JointState,1789295635034556211,,"{""position"":[269.673],""velocity"":[]}"
2332,6890126731201,/autodrive/roboracer_1/left_encoder,JointState,1789295635060055236,,"{""position"":[270.0526],""velocity"":[]}"
2333,6890126854243,/autodrive/roboracer_1/right_encoder,JointState,1789295635060055236,,"{""position"":[270.9525],""velocity"":[]}"
2341,6890152357075,/autodrive/roboracer_1/left_encoder,JointState,1789295635085174076,,"{""position"":[271.3322],""velocity"":[]}"
2342,6890152479335,/autodrive/roboracer_1/right_encoder,JointState,1789295635085174076,,"{""position"":[272.2321],""velocity"":[]}"
2350,6890176271108,/autodrive/roboracer_1/left_encoder,JointState,1789295635109544948,,"{""position"":[272.6117],""velocity"":[]}"
2351,6890176398207,/autodrive/roboracer_1/right_encoder,JointState,1789295635109544948,,"{""position"":[273.5117],""velocity"":[]}"
2358,6890201267598,/autodrive/roboracer_1/left_encoder,JointState,1789295635135169179,,"{""position"":[273.8912],""velocity"":[]}"
2359,6890201413773,/autodrive/roboracer_1/right_encoder,JointState,1789295635135169179,,"{""position"":[274.7912],""velocity"":[]}"
2367,6890228253460,/autodrive/roboracer_1/left_encoder,JointState,1789295635160612279,,"{""position"":[275.2231],""velocity"":[]}"
2368,6890228383956,/autodrive/roboracer_1/right_encoder,JointState,1789295635160612279,,"{""position"":[276.1231],""velocity"":[]}"
2377,6890250159996,/autodrive/roboracer_1/left_encoder,JointState,1789295635184386479,,"{""position"":[276.4013],""velocity"":[]}"
2378,6890250298818,/autodrive/roboracer_1/right_encoder,JointState,1789295635184386479,,"{""position"":[277.3012],""velocity"":[]}"
2385,6890276255243,/autodrive/roboracer_1/left_encoder,JointState,1789295635210099517,,"{""position"":[277.7332],""velocity"":[]}"
2386,6890276392452,/autodrive/roboracer_1/right_encoder,JointState,1789295635210099517,,"{""position"":[278.6298],""velocity"":[]}"
2395,6890301241213,/autodrive/roboracer_1/left_encoder,JointState,1789295635234538117,,"{""position"":[279.0127],""velocity"":[]}"
2396,6890301375606,/autodrive/roboracer_1/right_encoder,JointState,1789295635234538117,,"{""position"":[279.9094],""velocity"":[]}"
2404,6890326327672,/autodrive/roboracer_1/left_encoder,JointState,1789295635259944498,,"{""position"":[280.2923],""velocity"":[]}"
2405,6890326452767,/autodrive/roboracer_1/right_encoder,JointState,1789295635259944498,,"{""position"":[281.1922],""velocity"":[]}"
2413,6890351213113,/autodrive/roboracer_1/left_encoder,JointState,1789295635284350717,,"{""position"":[281.5718],""velocity"":[]}"
2414,6890351321477,/autodrive/roboracer_1/right_encoder,JointState,1789295635284350717,,"{""position"":[282.4717],""velocity"":[]}"
2422,6890376322916,/autodrive/roboracer_1/left_encoder,JointState,1789295635310023790,,"{""position"":[282.8513],""velocity"":[]}"
2423,6890376459693,/autodrive/roboracer_1/right_encoder,JointState,1789295635310023790,,"{""position"":[283.7513],""velocity"":[]}"
2431,6890401810189,/autodrive/roboracer_1/left_encoder,JointState,1789295635335125287,,"{""position"":[284.1309],""velocity"":[]}"
2432,6890401975971,/autodrive/roboracer_1/right_encoder,JointState,1789295635335125287,,"{""position"":[285.0308],""velocity"":[]}"
2439,6890426261112,/autodrive/roboracer_1/left_encoder,JointState,1789295635359945224,,"{""position"":[285.4104],""velocity"":[]}"
2440,6890426405884,/autodrive/roboracer_1/right_encoder,JointState,1789295635359945224,,"{""position"":[286.3104],""velocity"":[]}"
2449,6890451444022,/autodrive/roboracer_1/left_encoder,JointState,1789295635385154525,,"{""position"":[286.6932],""velocity"":[]}"
2450,6890451558087,/autodrive/roboracer_1/right_encoder,JointState,1789295635385154525,,"{""position"":[287.5899],""velocity"":[]}"
2457,6890475475216,/autodrive/roboracer_1/left_encoder,JointState,1789295635409328707,,"{""position"":[287.9204],""velocity"":[]}"
2458,6890475587768,/autodrive/roboracer_1/right_encoder,JointState,1789295635409328707,,"{""position"":[288.8204],""velocity"":[]}"
2467,6890500670630,/autodrive/roboracer_1/left_encoder,JointState,1789295635434449681,,"{""position"":[289.2],""velocity"":[]}"
2468,6890500849747,/autodrive/roboracer_1/right_encoder,JointState,1789295635434449681,,"{""position"":[290.0999],""velocity"":[]}"
2475,6890528209854,/autodrive/roboracer_1/left_encoder,JointState,1789295635460619128,,"{""position"":[290.5843],""velocity"":[]}"
2476,6890528347152,/autodrive/roboracer_1/right_encoder,JointState,1789295635460619128,,"{""position"":[291.4809],""velocity"":[]}"
2484,6890551443807,/autodrive/roboracer_1/left_encoder,JointState,1789295635485037279,,"{""position"":[291.8114],""velocity"":[]}"
2485,6890551611423,/autodrive/roboracer_1/right_encoder,JointState,1789295635485037279,,"{""position"":[292.7114],""velocity"":[]}"
2494,6890576340128,/autodrive/roboracer_1/left_encoder,JointState,1789295635510210100,,"{""position"":[293.091],""velocity"":[]}"
2495,6890576469572,/autodrive/roboracer_1/right_encoder,JointState,1789295635510210100,,"{""position"":[293.9909],""velocity"":[]}"
2503,6890601844273,/autodrive/roboracer_1/left_encoder,JointState,1789295635534650464,,"{""position"":[294.3705],""velocity"":[]}"
2504,6890601980580,/autodrive/roboracer_1/right_encoder,JointState,1789295635534650464,,"{""position"":[295.2704],""velocity"":[]}"
2511,6890626531461,/autodrive/roboracer_1/left_encoder,JointState,1789295635559717306,,"{""position"":[295.6501],""velocity"":[]}"
2512,6890626723081,/autodrive/roboracer_1/right_encoder,JointState,1789295635559717306,,"{""position"":[296.55],""velocity"":[]}"
2520,6890651161331,/autodrive/roboracer_1/left_encoder,JointState,1789295635584676425,,"{""position"":[296.9296],""velocity"":[]}"
2521,6890651309580,/autodrive/roboracer_1/right_encoder,JointState,1789295635584676425,,"{""position"":[297.8295],""velocity"":[]}"
2529,6890676559667,/autodrive/roboracer_1/left_encoder,JointState,1789295635610169660,,"{""position"":[298.2124],""velocity"":[]}"
2530,6890676738603,/autodrive/roboracer_1/right_encoder,JointState,1789295635610169660,,"{""position"":[299.1091],""velocity"":[]}"
2538,6890701451880,/autodrive/roboracer_1/left_encoder,JointState,1789295635635248945,,"{""position"":[299.492],""velocity"":[]}"
2539,6890701589639,/autodrive/roboracer_1/right_encoder,JointState,1789295635635248945,,"{""position"":[300.3886],""velocity"":[]}"
2548,6890726495759,/autodrive/roboracer_1/left_encoder,JointState,1789295635659599229,,"{""position"":[300.7715],""velocity"":[]}"
2549,6890726652945,/autodrive/roboracer_1/right_encoder,JointState,1789295635659599229,,"{""position"":[301.6682],""velocity"":[]}"
2556,6890750154462,/autodrive/roboracer_1/left_encoder,JointState,1789295635684417664,,"{""position"":[301.9987],""velocity"":[]}"
2557,6890750326936,/autodrive/roboracer_1/right_encoder,JointState,1789295635684417664,,"{""position"":[302.8986],""velocity"":[]}"
2566,6890776322566,/autodrive/roboracer_1/left_encoder,JointState,1789295635710059467,,"{""position"":[303.3306],""velocity"":[]}"
2567,6890776445557,/autodrive/roboracer_1/right_encoder,JointState,1789295635710059467,,"{""position"":[304.2305],""velocity"":[]}"
2574,6890800280762,/autodrive/roboracer_1/left_encoder,JointState,1789295635734365428,,"{""position"":[304.5578],""velocity"":[]}"
2575,6890800383225,/autodrive/roboracer_1/right_encoder,JointState,1789295635734365428,,"{""position"":[305.4577],""velocity"":[]}"
2584,6890829521878,/autodrive/roboracer_1/left_encoder,JointState,1789295635760539643,,"{""position"":[305.942],""velocity"":[]}"
2585,6890829639539,/autodrive/roboracer_1/right_encoder,JointState,1789295635760539643,,"{""position"":[306.8387],""velocity"":[]}"
2592,6890850341258,/autodrive/roboracer_1/left_encoder,JointState,1789295635784294357,,"{""position"":[307.1201],""velocity"":[]}"
2593,6890850452377,/autodrive/roboracer_1/right_encoder,JointState,1789295635784294357,,"{""position"":[308.0168],""velocity"":[]}"
2601,6890876375060,/autodrive/roboracer_1/left_encoder,JointState,1789295635810007755,,"{""position"":[308.4488],""velocity"":[]}"
2602,6890876533357,/autodrive/roboracer_1/right_encoder,JointState,1789295635810007755,,"{""position"":[309.3487],""velocity"":[]}"
2610,6890901388281,/autodrive/roboracer_1/left_encoder,JointState,1789295635834916941,,"{""position"":[309.7316],""velocity"":[]}"
2611,6890901532552,/autodrive/roboracer_1/right_encoder,JointState,1789295635834916941,,"{""position"":[310.6283],""velocity"":[]}"
2620,6890926275776,/autodrive/roboracer_1/left_encoder,JointState,1789295635859316067,,"{""position"":[310.9588],""velocity"":[]}"
2621,6890926393667,/autodrive/roboracer_1/right_encoder,JointState,1789295635859316067,,"{""position"":[311.8587],""velocity"":[]}"
2629,6890951376782,/autodrive/roboracer_1/left_encoder,JointState,1789295635884516270,,"{""position"":[312.2907],""velocity"":[]}"
2630,6890951513799,/autodrive/roboracer_1/right_encoder,JointState,1789295635884516270,,"{""position"":[313.1873],""velocity"":[]}"
2637,6890976329810,/autodrive/roboracer_1/left_encoder,JointState,1789295635910053506,,"{""position"":[313.5702],""velocity"":[]}"
2638,6890976473740,/autodrive/roboracer_1/right_encoder,JointState,1789295635910053506,,"{""position"":[314.4702],""velocity"":[]}"
2646,6891001281435,/autodrive/roboracer_1/left_encoder,JointState,1789295635934696160,,"{""position"":[314.8498],""velocity"":[]}"
2647,6891001396351,/autodrive/roboracer_1/right_encoder,JointState,1789295635934696160,,"{""position"":[315.7497],""velocity"":[]}"
2655,6891028317933,/autodrive/roboracer_1/left_encoder,JointState,1789295635960527501,,"{""position"":[316.1817],""velocity"":[]}"
2656,6891028461763,/autodrive/roboracer_1/right_encoder,JointState,1789295635960527501,,"{""position"":[317.0783],""velocity"":[]}"
2665,6891050304209,/autodrive/roboracer_1/left_encoder,JointState,1789295635984342798,,"{""position"":[317.3598],""velocity"":[]}"
2666,6891050422752,/autodrive/roboracer_1/right_encoder,JointState,1789295635984342798,,"{""position"":[318.2564],""velocity"":[]}"
2674,6891076800420,/autodrive/roboracer_1/left_encoder,JointState,1789295636009779155,,"{""position"":[318.6884],""velocity"":[]}"
2675,6891076956975,/autodrive/roboracer_1/right_encoder,JointState,1789295636009779155,,"{""position"":[319.5883],""velocity"":[]}"
2683,6891101548152,/autodrive/roboracer_1/left_encoder,JointState,1789295636034409937,,"{""position"":[319.9679],""velocity"":[]}"
2684,6891101690910,/autodrive/roboracer_1/right_encoder,JointState,1789295636034409937,,"{""position"":[320.8679],""velocity"":[]}"
2691,6891126487264,/autodrive/roboracer_1/left_encoder,JointState,1789295636059547582,,"{""position"":[321.2508],""velocity"":[]}"
2692,6891126623229,/autodrive/roboracer_1/right_encoder,JointState,1789295636059547582,,"{""position"":[322.1474],""velocity"":[]}"
2700,6891150598117,/autodrive/roboracer_1/left_encoder,JointState,1789295636084278873,,"{""position"":[322.478],""velocity"":[]}"
2701,6891150725737,/autodrive/roboracer_1/right_encoder,JointState,1789295636084278873,,"{""position"":[323.3779],""velocity"":[]}"
2709,6891175579057,/autodrive/roboracer_1/left_encoder,JointState,1789295636109287175,,"{""position"":[323.7575],""velocity"":[]}"
2710,6891175752624,/autodrive/roboracer_1/right_encoder,JointState,1789295636109287175,,"{""position"":[324.6574],""velocity"":[]}"
2718,6891200169964,/autodrive/roboracer_1/left_encoder,JointState,1789295636134280498,,"{""position"":[325.037],""velocity"":[]}"
2719,6891200297814,/autodrive/roboracer_1/right_encoder,JointState,1789295636134280498,,"{""position"":[325.937],""velocity"":[]}"
2728,6891226535339,/autodrive/roboracer_1/left_encoder,JointState,1789295636160190286,,"{""position"":[326.369],""velocity"":[]}"
2729,6891226653942,/autodrive/roboracer_1/right_encoder,JointState,1789295636160190286,,"{""position"":[327.2689],""velocity"":[]}"
2737,6891251396404,/autodrive/roboracer_1/left_encoder,JointState,1789295636184808855,,"{""position"":[327.6485],""velocity"":[]}"
2738,6891251518974,/autodrive/roboracer_1/right_encoder,JointState,1789295636184808855,,"{""position"":[328.5484],""velocity"":[]}"
2746,6891276326118,/autodrive/roboracer_1/left_encoder,JointState,1789295636210225806,,"{""position"":[328.928],""velocity"":[]}"
2747,6891276451844,/autodrive/roboracer_1/right_encoder,JointState,1789295636210225806,,"{""position"":[329.828],""velocity"":[]}"
2755,6891301457060,/autodrive/roboracer_1/left_encoder,JointState,1789295636235121426,,"{""position"":[330.2076],""velocity"":[]}"
2756,6891301591864,/autodrive/roboracer_1/right_encoder,JointState,1789295636235121426,,"{""position"":[331.1075],""velocity"":[]}"
2763,6891326537147,/autodrive/roboracer_1/left_encoder,JointState,1789295636260524610,,"{""position"":[331.4904],""velocity"":[]}"
2764,6891326652084,/autodrive/roboracer_1/right_encoder,JointState,1789295636260524610,,"{""position"":[332.3871],""velocity"":[]}"
2773,6891351444249,/autodrive/roboracer_1/left_encoder,JointState,1789295636284421491,,"{""position"":[332.77],""velocity"":[]}"
2774,6891351565838,/autodrive/roboracer_1/right_encoder,JointState,1789295636284421491,,"{""position"":[333.6666],""velocity"":[]}"
2782,6891376583517,/autodrive/roboracer_1/left_encoder,JointState,1789295636309949120,,"{""position"":[334.0495],""velocity"":[]}"
2783,6891376717139,/autodrive/roboracer_1/right_encoder,JointState,1789295636309949120,,"{""position"":[334.9462],""velocity"":[]}"
2791,6891401639579,/autodrive/roboracer_1/left_encoder,JointState,1789295636334564312,,"{""position"":[335.329],""velocity"":[]}"
2792,6891401810771,/autodrive/roboracer_1/right_encoder,JointState,1789295636334564312,,"{""position"":[336.2257],""velocity"":[]}"
2799,6891426587337,/autodrive/roboracer_1/left_encoder,JointState,1789295636359561413,,"{""position"":[336.6086],""velocity"":[]}"
2800,6891426736307,/autodrive/roboracer_1/right_encoder,JointState,1789295636359561413,,"{""position"":[337.5085],""velocity"":[]}"
2808,6891450380122,/autodrive/roboracer_1/left_encoder,JointState,1789295636384496958,,"{""position"":[337.8358],""velocity"":[]}"
2809,6891450508103,/autodrive/roboracer_1/right_encoder,JointState,1789295636384496958,,"{""position"":[338.7357],""velocity"":[]}"
2818,6891475364168,/autodrive/roboracer_1/left_encoder,JointState,1789295636409415491,,"{""position"":[339.1186],""velocity"":[]}"
2819,6891475500955,/autodrive/roboracer_1/right_encoder,JointState,1789295636409415491,,"{""position"":[340.0152],""velocity"":[]}"
2827,6891501799635,/autodrive/roboracer_1/left_encoder,JointState,1789295636435214982,,"{""position"":[340.4472],""velocity"":[]}"
2828,6891501979463,/autodrive/roboracer_1/right_encoder,JointState,1789295636435214982,,"{""position"":[341.3471],""velocity"":[]}"
2836,6891528483660,/autodrive/roboracer_1/left_encoder,JointState,1789295636460574234,,"{""position"":[341.7791],""velocity"":[]}"
2837,6891528667816,/autodrive/roboracer_1/right_encoder,JointState,1789295636460574234,,"{""position"":[342.679],""velocity"":[]}"
2845,6891553951005,/autodrive/roboracer_1/left_encoder,JointState,1789295636484883991,,"{""position"":[343.0096],""velocity"":[]}"
2846,6891554094555,/autodrive/roboracer_1/right_encoder,JointState,1789295636484883991,,"{""position"":[343.9062],""velocity"":[]}"
2853,6891576213300,/autodrive/roboracer_1/left_encoder,JointState,1789295636510122547,,"{""position"":[344.2891],""velocity"":[]}"
2854,6891576345680,/autodrive/roboracer_1/right_encoder,JointState,1789295636510122547,,"{""position"":[345.1858],""velocity"":[]}"
2862,6891601672591,/autodrive/roboracer_1/left_encoder,JointState,1789295636534675091,,"{""position"":[345.5687],""velocity"":[]}"
2863,6891601796474,/autodrive/roboracer_1/right_encoder,JointState,1789295636534675091,,"{""position"":[346.4653],""velocity"":[]}"
2872,6891627200881,/autodrive/roboracer_1/left_encoder,JointState,1789295636559565020,,"{""position"":[346.8482],""velocity"":[]}"
2873,6891627369829,/autodrive/roboracer_1/right_encoder,JointState,1789295636559565020,,"{""position"":[347.7448],""velocity"":[]}"
2880,6891651727216,/autodrive/roboracer_1/left_encoder,JointState,1789295636584932327,,"{""position"":[348.1277],""velocity"":[]}"
2881,6891651859325,/autodrive/roboracer_1/right_encoder,JointState,1789295636584932327,,"{""position"":[349.0277],""velocity"":[]}"
2889,6891676350904,/autodrive/roboracer_1/left_encoder,JointState,1789295636609496383,,"{""position"":[349.4073],""velocity"":[]}"
2890,6891676470469,/autodrive/roboracer_1/right_encoder,JointState,1789295636609496383,,"{""position"":[350.3072],""velocity"":[]}"
2899,6891701533915,/autodrive/roboracer_1/left_encoder,JointState,1789295636634438260,,"{""position"":[350.6869],""velocity"":[]}"
2900,6891701705308,/autodrive/roboracer_1/right_encoder,JointState,1789295636634438260,,"{""position"":[351.5868],""velocity"":[]}"
2908,6891728535667,/autodrive/roboracer_1/left_encoder,JointState,1789295636660604020,,"{""position"":[352.0187],""velocity"":[]}"
2909,6891728673256,/autodrive/roboracer_1/right_encoder,JointState,1789295636660604020,,"{""position"":[352.9187],""velocity"":[]}"
2917,6891751215719,/autodrive/roboracer_1/left_encoder,JointState,1789295636684504257,,"{""position"":[353.2459],""velocity"":[]}"
2918,6891751342748,/autodrive/roboracer_1/right_encoder,JointState,1789295636684504257,,"{""position"":[354.1459],""velocity"":[]}"
2925,6891775993437,/autodrive/roboracer_1/left_encoder,JointState,1789295636710187899,,"{""position"":[354.5287],""velocity"":[]}"
2926,6891776149460,/autodrive/roboracer_1/right_encoder,JointState,1789295636710187899,,"{""position"":[355.4254],""velocity"":[]}"
2934,6891801329235,/autodrive/roboracer_1/left_encoder,JointState,1789295636735068942,,"{""position"":[355.8083],""velocity"":[]}"
2935,6891801458478,/autodrive/roboracer_1/right_encoder,JointState,1789295636735068942,,"{""position"":[356.705],""velocity"":[]}"
2943,6891825630196,/autodrive/roboracer_1/left_encoder,JointState,1789295636759390451,,"{""position"":[357.0355],""velocity"":[]}"
2944,6891825748228,/autodrive/roboracer_1/right_encoder,JointState,1789295636759390451,,"{""position"":[357.9354],""velocity"":[]}"
2953,6891851631376,/autodrive/roboracer_1/left_encoder,JointState,1789295636785041122,,"{""position"":[358.3674],""velocity"":[]}"
2954,6891851780737,/autodrive/roboracer_1/right_encoder,JointState,1789295636785041122,,"{""position"":[359.264],""velocity"":[]}"
2962,6891876403083,/autodrive/roboracer_1/left_encoder,JointState,1789295636810248428,,"{""position"":[359.6469],""velocity"":[]}"
2963,6891876523850,/autodrive/roboracer_1/right_encoder,JointState,1789295636810248428,,"{""position"":[360.5468],""velocity"":[]}"
2970,6891900420881,/autodrive/roboracer_1/left_encoder,JointState,1789295636834390490,,"{""position"":[360.8741],""velocity"":[]}"
2971,6891900528413,/autodrive/roboracer_1/right_encoder,JointState,1789295636834390490,,"{""position"":[361.774],""velocity"":[]}"
2979,6891928667395,/autodrive/roboracer_1/left_encoder,JointState,1789295636860655597,,"{""position"":[362.2584],""velocity"":[]}"
2980,6891928822036,/autodrive/roboracer_1/right_encoder,JointState,1789295636860655597,,"{""position"":[363.1551],""velocity"":[]}"
2988,6891951469145,/autodrive/roboracer_1/left_encoder,JointState,1789295636884518193,,"{""position"":[363.4855],""velocity"":[]}"
2989,6891951619348,/autodrive/roboracer_1/right_encoder,JointState,1789295636884518193,,"{""position"":[364.3855],""velocity"":[]}"
2998,6891976454344,/autodrive/roboracer_1/left_encoder,JointState,1789295636909526164,,"{""position"":[364.7651],""velocity"":[]}"
2999,6891976592985,/autodrive/roboracer_1/right_encoder,JointState,1789295636909526164,,"{""position"":[365.665],""velocity"":[]}"
3007,6892002066883,/autodrive/roboracer_1/left_encoder,JointState,1789295636934609007,,"{""position"":[366.0479],""velocity"":[]}"
3008,6892002230851,/autodrive/roboracer_1/right_encoder,JointState,1789295636934609007,,"{""position"":[366.9445],""velocity"":[]}"
3016,6892027193457,/autodrive/roboracer_1/left_encoder,JointState,1789295636960161402,,"{""position"":[367.3275],""velocity"":[]}"
3017,6892027353759,/autodrive/roboracer_1/right_encoder,JointState,1789295636960161402,,"{""position"":[368.2241],""velocity"":[]}"
3025,6892050476102,/autodrive/roboracer_1/left_encoder,JointState,1789295636984281913,,"{""position"":[368.5547],""velocity"":[]}"
3026,6892050636314,/autodrive/roboracer_1/right_encoder,JointState,1789295636984281913,,"{""position"":[369.4546],""velocity"":[]}"
3034,6892075534759,/autodrive/roboracer_1/left_encoder,JointState,1789295637009430870,,"{""position"":[369.8342],""velocity"":[]}"
3035,6892075669031,/autodrive/roboracer_1/right_encoder,JointState,1789295637009430870,,"{""position"":[370.7341],""velocity"":[]}"
3042,6892100230953,/autodrive/roboracer_1/left_encoder,JointState,1789295637034428732,,"{""position"":[371.1137],""velocity"":[]}"
3043,6892100351410,/autodrive/roboracer_1/right_encoder,JointState,1789295637034428732,,"{""position"":[372.0137],""velocity"":[]}"
3051,6892128699345,/autodrive/roboracer_1/left_encoder,JointState,1789295637060575857,,"{""position"":[372.498],""velocity"":[]}"
3052,6892128807769,/autodrive/roboracer_1/right_encoder,JointState,1789295637060575857,,"{""position"":[373.3947],""velocity"":[]}"
3061,6892151568092,/autodrive/roboracer_1/left_encoder,JointState,1789295637084422122,,"{""position"":[373.6761],""velocity"":[]}"
3062,6892151687727,/autodrive/roboracer_1/right_encoder,JointState,1789295637084422122,,"{""position"":[374.5728],""velocity"":[]}"
3069,6892176927143,/autodrive/roboracer_1/left_encoder,JointState,1789295637109602808,,"{""position"":[375.0047],""velocity"":[]}"
3070,6892177071365,/autodrive/roboracer_1/right_encoder,JointState,1789295637109602808,,"{""position"":[375.9047],""velocity"":[]}"
3079,6892201453138,/autodrive/roboracer_1/left_encoder,JointState,1789295637134628463,,"{""position"":[376.2843],""velocity"":[]}"
3080,6892201593913,/autodrive/roboracer_1/right_encoder,JointState,1789295637134628463,,"{""position"":[377.1842],""velocity"":[]}"
3087,6892226451791,/autodrive/roboracer_1/left_encoder,JointState,1789295637159416801,,"{""position"":[377.5671],""velocity"":[]}"
3088,6892226568832,/autodrive/roboracer_1/right_encoder,JointState,1789295637159416801,,"{""position"":[378.4637],""velocity"":[]}"
3097,6892251662714,/autodrive/roboracer_1/left_encoder,JointState,1789295637184513078,,"{""position"":[378.8466],""velocity"":[]}"
3098,6892251776288,/autodrive/roboracer_1/right_encoder,JointState,1789295637184513078,,"{""position"":[379.7433],""velocity"":[]}"
3105,6892276589613,/autodrive/roboracer_1/left_encoder,JointState,1789295637209630585,,"{""position"":[380.1262],""velocity"":[]}"
3106,6892276721301,/autodrive/roboracer_1/right_encoder,JointState,1789295637209630585,,"{""position"":[381.0229],""velocity"":[]}"
3115,6892301388210,/autodrive/roboracer_1/left_encoder,JointState,1789295637234832702,,"{""position"":[381.4057],""velocity"":[]}"
3116,6892301513165,/autodrive/roboracer_1/right_encoder,JointState,1789295637234832702,,"{""position"":[382.3057],""velocity"":[]}"
3124,6892326430155,/autodrive/roboracer_1/left_encoder,JointState,1789295637260223403,,"{""position"":[382.6852],""velocity"":[]}"
3125,6892326575218,/autodrive/roboracer_1/right_encoder,JointState,1789295637260223403,,"{""position"":[383.5852],""velocity"":[]}"
3133,6892351740846,/autodrive/roboracer_1/left_encoder,JointState,1789295637285271079,,"{""position"":[383.9648],""velocity"":[]}"
3134,6892351875279,/autodrive/roboracer_1/right_encoder,JointState,1789295637285271079,,"{""position"":[384.8647],""velocity"":[]}"
3141,6892375434054,/autodrive/roboracer_1/left_encoder,JointState,1789295637309347227,,"{""position"":[385.1953],""velocity"":[]}"
3142,6892375556624,/autodrive/roboracer_1/right_encoder,JointState,1789295637309347227,,"{""position"":[386.0919],""velocity"":[]}"
3151,6892401662000,/autodrive/roboracer_1/left_encoder,JointState,1789295637334456198,,"{""position"":[386.5272],""velocity"":[]}"
3152,6892401809257,/autodrive/roboracer_1/right_encoder,JointState,1789295637334456198,,"{""position"":[387.4206],""velocity"":[]}"
3160,6892425931272,/autodrive/roboracer_1/left_encoder,JointState,1789295637359438581,,"{""position"":[387.7609],""velocity"":[]}"
3161,6892426066787,/autodrive/roboracer_1/right_encoder,JointState,1789295637359438581,,"{""position"":[388.6445],""velocity"":[]}"
3168,6892451505378,/autodrive/roboracer_1/left_encoder,JointState,1789295637384910135,,"{""position"":[389.0961],""velocity"":[]}"
3169,6892451649169,/autodrive/roboracer_1/right_encoder,JointState,1789295637384910135,,"{""position"":[389.9731],""velocity"":[]}"
3177,6892476622254,/autodrive/roboracer_1/left_encoder,JointState,1789295637409535496,,"{""position"":[390.3789],""velocity"":[]}"
3178,6892476827470,/autodrive/roboracer_1/right_encoder,JointState,1789295637409535496,,"{""position"":[391.2461],""velocity"":[]}"
3186,6892501695508,/autodrive/roboracer_1/left_encoder,JointState,1789295637435215913,,"{""position"":[391.665],""velocity"":[]}"
3187,6892501851341,/autodrive/roboracer_1/right_encoder,JointState,1789295637435215913,,"{""position"":[392.5224],""velocity"":[]}"
3195,6892526402413,/autodrive/roboracer_1/left_encoder,JointState,1789295637459541239,,"{""position"":[392.9478],""velocity"":[]}"
3196,6892526545031,/autodrive/roboracer_1/right_encoder,JointState,1789295637459541239,,"{""position"":[393.7954],""velocity"":[]}"
3205,6892551857014,/autodrive/roboracer_1/left_encoder,JointState,1789295637484755248,,"{""position"":[394.2306],""velocity"":[]}"
3206,6892551997158,/autodrive/roboracer_1/right_encoder,JointState,1789295637484755248,,"{""position"":[395.0717],""velocity"":[]}"
3213,6892576536357,/autodrive/roboracer_1/left_encoder,JointState,1789295637509851375,,"{""position"":[395.5167],""velocity"":[]}"
3214,6892576718961,/autodrive/roboracer_1/right_encoder,JointState,1789295637509851375,,"{""position"":[396.3479],""velocity"":[]}"
3223,6892600544157,/autodrive/roboracer_1/left_encoder,JointState,1789295637534370697,,"{""position"":[396.7472],""velocity"":[]}"
3224,6892600662890,/autodrive/roboracer_1/right_encoder,JointState,1789295637534370697,,"{""position"":[397.5718],""velocity"":[]}"
3232,6892626331113,/autodrive/roboracer_1/left_encoder,JointState,1789295637559372527,,"{""position"":[398.0333],""velocity"":[]}"
3233,6892626478391,/autodrive/roboracer_1/right_encoder,JointState,1789295637559372527,,"{""position"":[398.8481],""velocity"":[]}"
3238,6892651931660,/autodrive/roboracer_1/left_encoder,JointState,1789295637585049286,,"{""position"":[399.3684],""velocity"":[]}"
3239,6892652135363,/autodrive/roboracer_1/right_encoder,JointState,1789295637585049286,,"{""position"":[400.1735],""velocity"":[]}"
3249,6892676519500,/autodrive/roboracer_1/left_encoder,JointState,1789295637610241905,,"{""position"":[400.6512],""velocity"":[]}"
3250,6892676634326,/autodrive/roboracer_1/right_encoder,JointState,1789295637610241905,,"{""position"":[401.4464],""velocity"":[]}"
3259,6892701755310,/autodrive/roboracer_1/left_encoder,JointState,1789295637635099183,,"{""position"":[401.9373],""velocity"":[]}"
3260,6892701893711,/autodrive/roboracer_1/right_encoder,JointState,1789295637635099183,,"{""position"":[402.7227],""velocity"":[]}"
3268,6892726635100,/autodrive/roboracer_1/left_encoder,JointState,1789295637659615799,,"{""position"":[403.2202],""velocity"":[]}"
3269,6892726830809,/autodrive/roboracer_1/right_encoder,JointState,1789295637659615799,,"{""position"":[403.999],""velocity"":[]}"
3277,6892750402237,/autodrive/roboracer_1/left_encoder,JointState,1789295637684386254,,"{""position"":[404.4539],""velocity"":[]}"
3278,6892750522373,/autodrive/roboracer_1/right_encoder,JointState,1789295637684386254,,"{""position"":[405.2229],""velocity"":[]}"
