event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1542,6887929775720,/odom,Odometry,1789295632860226409,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921358424912741,""x_m"":8.85322233346324,""y_m"":0.21385061319537307,""yaw_rate_radps"":0.4611}"
1551,6887953179854,/odom,Odometry,1789295632884888329,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9280057943988447,""x_m"":8.922810214807773,""y_m"":0.23282576197711882,""yaw_rate_radps"":0.4611}"
1560,6887977964846,/odom,Odometry,1789295632909437147,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9327401006546174,""x_m"":8.991990085684298,""y_m"":0.2525509849586762,""yaw_rate_radps"":0.4611}"
1569,6888002622608,/odom,Odometry,1789295632934965708,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927564848340548,""x_m"":9.063685231484543,""y_m"":0.2738882521868938,""yaw_rate_radps"":0.4611}"
1578,6888029430797,/odom,Odometry,1789295632960129332,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921802847244426,""x_m"":9.133975220154412,""y_m"":0.2956976038464177,""yaw_rate_radps"":0.4611}"
1586,6888051528513,/odom,Odometry,1789295632984307081,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9206795371406944,""x_m"":9.201191568073419,""y_m"":0.3173872357679944,""yaw_rate_radps"":0.461}"
1596,6888077645591,/odom,Odometry,1789295633010034276,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9078735510624516,""x_m"":9.272275677477227,""y_m"":0.34122845161972665,""yaw_rate_radps"":0.461}"
1604,6888102311248,/odom,Odometry,1789295633034535273,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918741525392786,""x_m"":9.339676413712326,""y_m"":0.3647237975951951,""yaw_rate_radps"":0.461}"
1614,6888128403800,/odom,Odometry,1789295633060118798,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9180135157158333,""x_m"":9.409890897223383,""y_m"":0.3901106719023004,""yaw_rate_radps"":0.461}"
1623,6888152943050,/odom,Odometry,1789295633084467479,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9428224184057727,""x_m"":9.476709291345587,""y_m"":0.4151387809469069,""yaw_rate_radps"":0.461}"
1632,6888176997247,/odom,Odometry,1789295633109633237,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9384775042134095,""x_m"":9.545707188018191,""y_m"":0.44189419819261383,""yaw_rate_radps"":0.461}"
1641,6888202463560,/odom,Odometry,1789295633135015783,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9126353545673087,""x_m"":9.614624742846472,""y_m"":0.4695440855331222,""yaw_rate_radps"":0.461}"
1650,6888228878849,/odom,Odometry,1789295633159884472,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913869346187607,""x_m"":9.681547659161316,""y_m"":0.497297709348034,""yaw_rate_radps"":0.461}"
1659,6888252256944,/odom,Odometry,1789295633185230750,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9020092613684785,""x_m"":9.749300925959096,""y_m"":0.5263147202143144,""yaw_rate_radps"":0.461}"
1668,6888277110565,/odom,Odometry,1789295633209630697,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9159496268358067,""x_m"":9.814222280453494,""y_m"":0.5550053102624186,""yaw_rate_radps"":0.461}"
1676,6888301691323,/odom,Odometry,1789295633234671380,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920522544586193,""x_m"":9.88071514838905,""y_m"":0.5853133159496154,""yaw_rate_radps"":0.461}"
1685,6888327040456,/odom,Odometry,1789295633259402831,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9348251607983786,""x_m"":9.946249141946172,""y_m"":0.6161004434699963,""yaw_rate_radps"":0.461}"
1695,6888351940154,/odom,Odometry,1789295633284433075,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.933083147523823,""x_m"":10.012355553896677,""y_m"":0.6480876389194353,""yaw_rate_radps"":0.461}"
1703,6888379082942,/odom,Odometry,1789295633310323026,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931070558973973,""x_m"":10.08029311463049,""y_m"":0.6819532060271044,""yaw_rate_radps"":0.461}"
1713,6888401964893,/odom,Odometry,1789295633334596655,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924219941609313,""x_m"":10.143525315228164,""y_m"":0.7143856687802567,""yaw_rate_radps"":0.461}"
1721,6888427030904,/odom,Odometry,1789295633359597884,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9174925625416988,""x_m"":10.20811890305143,""y_m"":0.7484494823746942,""yaw_rate_radps"":0.461}"
1731,6888452241476,/odom,Odometry,1789295633385233576,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.902410468852924,""x_m"":10.273698570042688,""y_m"":0.784007559728514,""yaw_rate_radps"":0.461}"
1740,6888475930766,/odom,Odometry,1789295633409316407,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9024847366641726,""x_m"":10.334766899587176,""y_m"":0.8180146457621424,""yaw_rate_radps"":0.461}"
1749,6888502512088,/odom,Odometry,1789295633435043872,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.908800625762929,""x_m"":10.399652131912314,""y_m"":0.855138890429701,""yaw_rate_radps"":0.461}"
1758,6888526793993,/odom,Odometry,1789295633459799168,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915081435960849,""x_m"":10.461794429749386,""y_m"":0.8916710261668964,""yaw_rate_radps"":0.461}"
1767,6888551923574,/odom,Odometry,1789295633485001135,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91316994783553,""x_m"":10.524674752551816,""y_m"":0.9296167740039911,""yaw_rate_radps"":0.461}"
1775,6888576717893,/odom,Odometry,1789295633509796526,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9333500527165572,""x_m"":10.586299968033325,""y_m"":0.9677760616999304,""yaw_rate_radps"":0.461}"
1785,6888600871777,/odom,Odometry,1789295633534368507,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922210502370059,""x_m"":10.647032121067639,""y_m"":1.006339374387493,""yaw_rate_radps"":0.461}"
1793,6888629177573,/odom,Odometry,1789295633560728282,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924353166975998,""x_m"":10.7115943081669,""y_m"":1.0484063481402255,""yaw_rate_radps"":0.461}"
1802,6888651534417,/odom,Odometry,1789295633585064820,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921576591441841,""x_m"":10.77073459689846,""y_m"":1.0879349376937038,""yaw_rate_radps"":0.461}"
1812,6888676498806,/odom,Odometry,1789295633609931555,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919385122357552,""x_m"":10.830651787029517,""y_m"":1.128972001667364,""yaw_rate_radps"":0.461}"
1820,6888701746178,/odom,Odometry,1789295633635110649,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9285520857836005,""x_m"":10.890911608967413,""y_m"":1.1712698207330217,""yaw_rate_radps"":0.461}"
1829,6888726410893,/odom,Odometry,1789295633659820299,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93448212153694,""x_m"":10.94971339200058,""y_m"":1.2135705934870034,""yaw_rate_radps"":0.461}"
1839,6888751418264,/odom,Odometry,1789295633684755634,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923673368385035,""x_m"":11.008506195739171,""y_m"":1.2569059306051735,""yaw_rate_radps"":0.461}"
1848,6888776622484,/odom,Odometry,1789295633709906915,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925571842265896,""x_m"":11.06721103557332,""y_m"":1.30122872066035,""yaw_rate_radps"":0.461}"
1857,6888801740092,/odom,Odometry,1789295633735241200,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9201164503338903,""x_m"":11.12579072633081,""y_m"":1.346523118787631,""yaw_rate_radps"":0.461}"
1866,6888826602810,/odom,Odometry,1789295633760376801,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.908783234534223,""x_m"":11.183226168054803,""y_m"":1.3919944443171357,""yaw_rate_radps"":0.461}"
1874,6888851236567,/odom,Odometry,1789295633785009136,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9145675574453844,""x_m"":11.238940621515141,""y_m"":1.4371586313000486,""yaw_rate_radps"":0.461}"
1884,6888876779696,/odom,Odometry,1789295633809911579,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9215888050814014,""x_m"":11.29485542705836,""y_m"":1.4835711994500873,""yaw_rate_radps"":0.461}"
1893,6888901761077,/odom,Odometry,1789295633835169881,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9175281394208934,""x_m"":11.351047736277879,""y_m"":1.5313243698516998,""yaw_rate_radps"":0.461}"
1901,6888926736978,/odom,Odometry,1789295633860364764,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9203193254152047,""x_m"":11.406539452662955,""y_m"":1.579586043500048,""yaw_rate_radps"":0.461}"
1911,6888952160151,/odom,Odometry,1789295633884282625,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9047492668946866,""x_m"":11.458591883110547,""y_m"":1.6258818634734922,""yaw_rate_radps"":0.461}"
1920,6888976633716,/odom,Odometry,1789295633909629333,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9277842045998392,""x_m"":11.513250521524808,""y_m"":1.6756441924322965,""yaw_rate_radps"":0.461}"
1929,6889002133844,/odom,Odometry,1789295633934789692,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9267208805674345,""x_m"":11.56711248479751,""y_m"":1.7258756108569115,""yaw_rate_radps"":0.461}"
1937,6889026806234,/odom,Odometry,1789295633960441204,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920832841681241,""x_m"":11.621365926837202,""y_m"":1.777658171458151,""yaw_rate_radps"":0.461}"
1947,6889051633485,/odom,Odometry,1789295633984434115,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9680453563437474,""x_m"":11.671905651626263,""y_m"":1.8270209997010565,""yaw_rate_radps"":0.461}"
1956,6889076117891,/odom,Odometry,1789295634009315408,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9487653721534244,""x_m"":11.723981812362947,""y_m"":1.879042896197581,""yaw_rate_radps"":0.461}"
1964,6889101671499,/odom,Odometry,1789295634034817850,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9253296817833765,""x_m"":11.776361951382087,""y_m"":1.9325836645163639,""yaw_rate_radps"":0.461}"
1973,6889128059547,/odom,Odometry,1789295634059974741,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9196485481994054,""x_m"":11.827154220134194,""y_m"":1.985737951410053,""yaw_rate_radps"":0.461}"
1983,6889150350747,/odom,Odometry,1789295634084329724,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92487381925045,""x_m"":11.875739946300158,""y_m"":2.03774666214745,""yaw_rate_radps"":0.461}"
1991,6889178747594,/odom,Odometry,1789295634109994221,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9309440021952886,""x_m"":11.926402599881856,""y_m"":2.093243001726687,""yaw_rate_radps"":0.461}"
2001,6889201527524,/odom,Odometry,1789295634135279394,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913550142390916,""x_m"":11.97557234790208,""y_m"":2.1483966521129947,""yaw_rate_radps"":0.461}"
2010,6889228730655,/odom,Odometry,1789295634160508631,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932832935678511,""x_m"":12.023998405806374,""y_m"":2.2040209012092586,""yaw_rate_radps"":0.461}"
2018,6889251530692,/odom,Odometry,1789295634185092515,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930860522682523,""x_m"":12.070696752097867,""y_m"":2.258922737666154,""yaw_rate_radps"":0.461}"
2028,6889276581624,/odom,Odometry,1789295634209977665,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9315655392457685,""x_m"":12.117327425109735,""y_m"":2.315014359594916,""yaw_rate_radps"":0.461}"
2036,6889301427641,/odom,Odometry,1789295634234955189,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9250350639713316,""x_m"":12.163429442649527,""y_m"":2.3717979795688464,""yaw_rate_radps"":0.461}"
2046,6889326479345,/odom,Odometry,1789295634260363994,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921576134697412,""x_m"":12.20957707782077,""y_m"":2.430000613821617,""yaw_rate_radps"":0.461}"
2055,6889352166534,/odom,Odometry,1789295634285010195,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9129215770392496,""x_m"":12.253595071099005,""y_m"":2.4868506898983767,""yaw_rate_radps"":0.461}"
2063,6889376687289,/odom,Odometry,1789295634309530519,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932663006558121,""x_m"":12.296816407241455,""y_m"":2.5440190581049476,""yaw_rate_radps"":0.461}"
2073,6889403508511,/odom,Odometry,1789295634335298791,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9420056673215447,""x_m"":12.341754105500447,""y_m"":2.6049254412632803,""yaw_rate_radps"":0.461}"
2082,6889427215435,/odom,Odometry,1789295634359978805,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925956690510903,""x_m"":12.384067815214479,""y_m"":2.6636860588236995,""yaw_rate_radps"":0.461}"
2091,6889452084665,/odom,Odometry,1789295634384860599,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9334448580118435,""x_m"":12.425992724787168,""y_m"":2.7233197665648152,""yaw_rate_radps"":0.461}"
2100,6889477867975,/odom,Odometry,1789295634410252873,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9067015040033426,""x_m"":12.467935414778022,""y_m"":2.7844633516037636,""yaw_rate_radps"":0.461}"
2109,6889501673474,/odom,Odometry,1789295634435195622,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9079977961173675,""x_m"":12.508264657441746,""y_m"":2.8447324398688196,""yaw_rate_radps"":0.461}"
2118,6889528540133,/odom,Odometry,1789295634460513436,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932808706962338,""x_m"":12.54866152083267,""y_m"":2.906659776704412,""yaw_rate_radps"":0.461}"
2127,6889551612953,/odom,Odometry,1789295634484873659,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924147865632513,""x_m"":12.58694415597642,""y_m"":2.9668560131759385,""yaw_rate_radps"":0.461}"
2135,6889576697278,/odom,Odometry,1789295634509901728,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9229481843711573,""x_m"":12.625508388277758,""y_m"":3.0290398431097967,""yaw_rate_radps"":0.461}"
2145,6889601768989,/odom,Odometry,1789295634535172874,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924550337970601,""x_m"":12.663722035672706,""y_m"":3.09227623868536,""yaw_rate_radps"":0.461}"
2154,6889626398619,/odom,Odometry,1789295634559330436,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920029690743688,""x_m"":12.699548451140819,""y_m"":3.1531060135090097,""yaw_rate_radps"":0.461}"
2162,6889651686547,/odom,Odometry,1789295634584658640,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9191453043720705,""x_m"":12.73634097766994,""y_m"":3.217251034847897,""yaw_rate_radps"":0.461}"
2171,6889675539144,/odom,Odometry,1789295634609302616,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9146297178655907,""x_m"":12.771387485225272,""y_m"":3.2800115063595126,""yaw_rate_radps"":0.461}"
2181,6889702353675,/odom,Odometry,1789295634634986770,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9200446527190413,""x_m"":12.80716797277728,""y_m"":3.3458465346353057,""yaw_rate_radps"":0.461}"
2190,6889727012139,/odom,Odometry,1789295634659404390,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9206968839245877,""x_m"":12.840493166539018,""y_m"":3.408888917038299,""yaw_rate_radps"":0.461}"
2199,6889751884615,/odom,Odometry,1789295634684629380,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9369793679999274,""x_m"":12.874264111068902,""y_m"":3.4745991858122736,""yaw_rate_radps"":0.461}"
2208,6889775502150,/odom,Odometry,1789295634709349530,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9230760203835366,""x_m"":12.906628292271185,""y_m"":3.5393964556730197,""yaw_rate_radps"":0.461}"
2217,6889802226741,/odom,Odometry,1789295634734934406,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929433390434742,""x_m"":12.939302041630304,""y_m"":3.6067585331519156,""yaw_rate_radps"":0.461}"
2226,6889826755691,/odom,Odometry,1789295634760207757,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9293457484816954,""x_m"":12.970824442844533,""y_m"":3.673747935304771,""yaw_rate_radps"":0.461}"
2234,6889851511819,/odom,Odometry,1789295634785168309,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9105852911395313,""x_m"":13.00109841873211,""y_m"":3.740046820698793,""yaw_rate_radps"":0.461}"
2244,6889876755844,/odom,Odometry,1789295634810100428,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928022173925509,""x_m"":13.030851310989291,""y_m"":3.806472341957911,""yaw_rate_radps"":-0.002}"
2253,6889901667194,/odom,Odometry,1789295634835222394,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9175416728558226,""x_m"":13.060766325155033,""y_m"":3.873527967400228,""yaw_rate_radps"":-0.0013}"
2262,6889926807244,/odom,Odometry,1789295634859652878,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9285413214319043,""x_m"":13.089861473160772,""y_m"":3.9387434643516213,""yaw_rate_radps"":-0.0011}"
2271,6889951736417,/odom,Odometry,1789295634884924335,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929575128731994,""x_m"":13.120020880032142,""y_m"":4.006342169576033,""yaw_rate_radps"":-0.0009}"
2280,6889977181450,/odom,Odometry,1789295634910263750,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9200382799344826,""x_m"":13.150218436637648,""y_m"":4.074024588690314,""yaw_rate_radps"":-0.0008}"
2288,6890000675323,/odom,Odometry,1789295634934356019,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9177187350755904,""x_m"":13.17887153056202,""y_m"":4.1382438518248765,""yaw_rate_radps"":-0.0007}"
2298,6890029010715,/odom,Odometry,1789295634960513192,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926308278003067,""x_m"":13.210015144266102,""y_m"":4.208043270459417,""yaw_rate_radps"":-0.0006}"
2307,6890051574998,/odom,Odometry,1789295634984620188,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9248853721815276,""x_m"":13.238753121760677,""y_m"":4.2724500171583015,""yaw_rate_radps"":-0.0006}"
2316,6890076993923,/odom,Odometry,1789295635010067136,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9211633971043844,""x_m"":13.26906214450511,""y_m"":4.340376653952543,""yaw_rate_radps"":-0.0005}"
2325,6890101833187,/odom,Odometry,1789295635034556211,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.944008757133208,""x_m"":13.298326297182983,""y_m"":4.405960423885046,""yaw_rate_radps"":-0.0005}"
2334,6890127124120,/odom,Odometry,1789295635060055236,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9332524752728704,""x_m"":13.32886041030976,""y_m"":4.474389513415816,""yaw_rate_radps"":-0.0004}"
2343,6890152689781,/odom,Odometry,1789295635085174076,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9117189222767133,""x_m"":13.358773908689264,""y_m"":4.5414269845564625,""yaw_rate_radps"":-0.0004}"
2352,6890176669698,/odom,Odometry,1789295635109544948,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923518834623703,""x_m"":13.387749028428189,""y_m"":4.606360541298635,""yaw_rate_radps"":-0.0003}"
2360,6890201681226,/odom,Odometry,1789295635135169179,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9080035846419428,""x_m"":13.418195438188977,""y_m"":4.674590606562123,""yaw_rate_radps"":-0.0003}"
2370,6890229040020,/odom,Odometry,1789295635160612279,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9323526237492574,""x_m"":13.448471945426663,""y_m"":4.742439479102466,""yaw_rate_radps"":-0.0003}"
2379,6890250589565,/odom,Odometry,1789295635184386479,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918707399110569,""x_m"":13.476815076215107,""y_m"":4.805955162001266,""yaw_rate_radps"":-0.0002}"
2387,6890276650126,/odom,Odometry,1789295635210099517,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9095169060466897,""x_m"":13.507349624099898,""y_m"":4.874381125691294,""yaw_rate_radps"":-0.0002}"
2397,6890301680359,/odom,Odometry,1789295635234538117,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9218257410842527,""x_m"":13.536387104155096,""y_m"":4.939451828273,""yaw_rate_radps"":-0.0002}"
2406,6890326708869,/odom,Odometry,1789295635259944498,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9286755718857065,""x_m"":13.566673401767693,""y_m"":5.0073208092482355,""yaw_rate_radps"":-0.0002}"
2415,6890351553824,/odom,Odometry,1789295635284350717,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9300088842720537,""x_m"":13.595808200132877,""y_m"":5.072609164951689,""yaw_rate_radps"":-0.0001}"
2424,6890376723219,/odom,Odometry,1789295635310023790,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9317472424552418,""x_m"":13.626471374216466,""y_m"":5.141322015500042,""yaw_rate_radps"":-0.0001}"
2433,6890402342480,/odom,Odometry,1789295635335125287,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9106736764864887,""x_m"":13.656353447481168,""y_m"":5.20828428347984,""yaw_rate_radps"":-0.0001}"
2441,6890426684789,/odom,Odometry,1789295635359945224,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921202175821225,""x_m"":13.685846793218035,""y_m"":5.27437524065246,""yaw_rate_radps"":-0.0001}"
2451,6890451818507,/odom,Odometry,1789295635385154525,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9037743167353707,""x_m"":13.71576776720059,""y_m"":5.34142409462546,""yaw_rate_radps"":-0.0001}"
2459,6890475827288,/odom,Odometry,1789295635409328707,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9015721850342753,""x_m"":13.744363127611008,""y_m"":5.405502289475211,""yaw_rate_radps"":-0.0001}"
2469,6890501220755,/odom,Odometry,1789295635434449681,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912184817651782,""x_m"":13.774121823996435,""y_m"":5.472187136202071,""yaw_rate_radps"":-0.0001}"
2477,6890528647958,/odom,Odometry,1789295635460619128,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9308740404736455,""x_m"":13.80527899982625,""y_m"":5.5420055375945365,""yaw_rate_radps"":-0.0001}"
2486,6890551955861,/odom,Odometry,1789295635485037279,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9237044754669137,""x_m"":13.834408265776156,""y_m"":5.607279707290377,""yaw_rate_radps"":-0.0001}"
2496,6890576741283,/odom,Odometry,1789295635510210100,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9266740799437923,""x_m"":13.864416457222543,""y_m"":5.674523412782478,""yaw_rate_radps"":0.0}"
2505,6890602770185,/odom,Odometry,1789295635534650464,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9440027508454016,""x_m"":13.893652424244618,""y_m"":5.740036465932571,""yaw_rate_radps"":0.0}"
2514,6890627593439,/odom,Odometry,1789295635559717306,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.941215251647713,""x_m"":13.92371225438423,""y_m"":5.807395439279106,""yaw_rate_radps"":0.0}"
2522,6890651549832,/odom,Odometry,1789295635584676425,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924823974195238,""x_m"":13.953545315976651,""y_m"":5.874246262830545,""yaw_rate_radps"":0.0}"
2531,6890677093170,/odom,Odometry,1789295635610169660,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9213581032025036,""x_m"":13.983913576313398,""y_m"":5.94229637585856,""yaw_rate_radps"":0.0}"
2540,6890701869706,/odom,Odometry,1789295635635248945,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.908862692157156,""x_m"":14.013707226431883,""y_m"":6.0090588849913855,""yaw_rate_radps"":0.0}"
2550,6890726972937,/odom,Odometry,1789295635659599229,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9226305742445704,""x_m"":14.042641336109169,""y_m"":6.07389530999798,""yaw_rate_radps"":0.0}"
2558,6890750669861,/odom,Odometry,1789295635684417664,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9098728724886738,""x_m"":14.072136668978784,""y_m"":6.139989340848589,""yaw_rate_radps"":0.0}"
2568,6890776706378,/odom,Odometry,1789295635710059467,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914787637463041,""x_m"":14.102569789688053,""y_m"":6.208184568958148,""yaw_rate_radps"":0.0}"
2576,6890800627945,/odom,Odometry,1789295635734365428,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9181089124383464,""x_m"":14.131458032165357,""y_m"":6.272917784314282,""yaw_rate_radps"":0.0}"
2586,6890829901662,/odom,Odometry,1789295635760539643,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9243579046559365,""x_m"":14.162618072080814,""y_m"":6.342741678098671,""yaw_rate_radps"":0.0}"
2594,6890850716174,/odom,Odometry,1789295635784294357,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9102329729747085,""x_m"":14.190859652094359,""y_m"":6.406025842320514,""yaw_rate_radps"":0.0}"
2603,6890876770824,/odom,Odometry,1789295635810007755,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9297353188015225,""x_m"":14.221457668147858,""y_m"":6.4745903444434,""yaw_rate_radps"":0.0}"
2612,6890901881409,/odom,Odometry,1789295635834916941,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.936539983113865,""x_m"":14.251232532419086,""y_m"":6.541310315469098,""yaw_rate_radps"":0.0}"
2622,6890926714411,/odom,Odometry,1789295635859316067,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9273647417268998,""x_m"":14.280385733180157,""y_m"":6.606637253397897,""yaw_rate_radps"":0.0}"
2631,6890951791592,/odom,Odometry,1789295635884516270,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.943600629884268,""x_m"":14.31053265293965,""y_m"":6.674190932049288,""yaw_rate_radps"":0.0}"
2639,6890976740512,/odom,Odometry,1789295635910053506,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926619788384824,""x_m"":14.341078708621708,""y_m"":6.742639000577536,""yaw_rate_radps"":0.0}"
2648,6891001624921,/odom,Odometry,1789295635934696160,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9311096540268062,""x_m"":14.370491758678861,""y_m"":6.808548212781298,""yaw_rate_radps"":0.0}"
2657,6891028703338,/odom,Odometry,1789295635960527501,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.94399276787963,""x_m"":14.401415424581495,""y_m"":6.8778424360643164,""yaw_rate_radps"":0.0}"
2667,6891050669616,/odom,Odometry,1789295635984342798,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926330281560429,""x_m"":14.429902113669655,""y_m"":6.941675844447531,""yaw_rate_radps"":0.0}"
2676,6891077313255,/odom,Odometry,1789295636009779155,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91900082596929,""x_m"":14.460198536055092,""y_m"":7.009564530868577,""yaw_rate_radps"":0.0}"
2685,6891101966078,/odom,Odometry,1789295636034409937,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93533572721584,""x_m"":14.489580613536724,""y_m"":7.075404339251634,""yaw_rate_radps"":0.0}"
