simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
33.6690025,33.693,33670.0,33694.0,24.0,0.023997500000000116,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.693,33.7180023,33694.0,33719.0,25.0,0.02500230000000414,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.7180023,33.743,33719.0,33744.0,25.0,0.024997700000000123,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.743,33.769,33744.0,33770.0,26.0,0.02599999999999625,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.769,33.7930031,33770.0,33794.0,24.0,0.02400310000000161,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.7930031,33.818,33794.0,33819.0,25.0,0.02499689999999788,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.818,33.8430023,33819.0,33844.0,25.0,0.02500230000000414,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.8430023,33.868,33844.0,33869.0,25.0,0.024997700000000123,0.8032,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.868,33.893,33869.0,33894.0,25.0,0.02499999999999858,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.893,33.9180031,33894.0,33919.0,25.0,0.02500309999999928,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.9180031,33.943,33919.0,33944.0,25.0,0.02499689999999788,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.943,33.9680023,33944.0,33969.0,25.0,0.02500230000000414,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.9680023,33.993,33969.0,33994.0,25.0,0.024997700000000123,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
33.993,34.018,33994.0,34019.0,25.0,0.02499999999999858,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.018,34.0430031,34019.0,34044.0,25.0,0.02500309999999928,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.0430031,34.068,34044.0,34069.0,25.0,0.02499689999999788,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.068,34.0930023,34069.0,34094.0,25.0,0.02500230000000414,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.0930023,34.118,34094.0,34119.0,25.0,0.024997700000000123,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.118,34.144,34119.0,34145.0,26.0,0.02599999999999625,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.144,34.1680031,34145.0,34169.0,24.0,0.02400310000000161,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.1680031,34.194,34169.0,34195.0,26.0,0.025996900000002654,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.194,34.2180023,34195.0,34219.0,24.0,0.024002299999999366,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.2180023,34.2440033,34219.0,34245.0,26.0,0.02600100000000083,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.2440033,34.268,34245.0,34269.0,24.0,0.023996699999997873,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.268,34.2940025,34269.0,34295.0,26.0,0.026002499999997042,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.2940025,34.318,34295.0,34319.0,24.0,0.023997500000000116,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.318,34.3430023,34319.0,34344.0,25.0,0.02500230000000414,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.3430023,34.368,34344.0,34369.0,25.0,0.024997700000000123,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.368,34.393,34369.0,34394.0,25.0,0.02499999999999858,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.393,34.4180031,34394.0,34419.0,25.0,0.02500309999999928,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.4180031,34.443,34419.0,34444.0,25.0,0.02499689999999788,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.443,34.4680023,34444.0,34469.0,25.0,0.02500230000000414,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.4680023,34.493,34469.0,34494.0,25.0,0.024997700000000123,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.493,34.519,34494.0,34520.0,26.0,0.02599999999999625,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.519,34.5430031,34520.0,34544.0,24.0,0.02400310000000161,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.5430031,34.568,34544.0,34569.0,25.0,0.02499689999999788,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.568,34.5930023,34569.0,34594.0,25.0,0.02500230000000414,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.5930023,34.618,34594.0,34619.0,25.0,0.024997700000000123,0.8033,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.618,34.644,34619.0,34645.0,26.0,0.02599999999999625,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.644,34.6690025,34645.0,34670.0,25.0,0.025002499999999372,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.6690025,34.693,34670.0,34694.0,24.0,0.023997500000000116,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.693,34.7180023,34694.0,34719.0,25.0,0.02500230000000414,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.7180023,34.743,34719.0,34744.0,25.0,0.024997700000000123,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.743,34.768,34744.0,34769.0,25.0,0.02499999999999858,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.768,34.7930031,34769.0,34794.0,25.0,0.02500309999999928,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.7930031,34.818,34794.0,34819.0,25.0,0.02499689999999788,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.818,34.8430023,34819.0,34844.0,25.0,0.02500230000000414,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.8430023,34.868,34844.0,34869.0,25.0,0.024997700000000123,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.868,34.893,34869.0,34894.0,25.0,0.02499999999999858,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.893,34.9180031,34894.0,34919.0,25.0,0.02500309999999928,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.9180031,34.943,34919.0,34944.0,25.0,0.02499689999999788,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.943,34.9680023,34944.0,34969.0,25.0,0.02500230000000414,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.9680023,34.993,34969.0,34994.0,25.0,0.024997700000000123,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
34.993,35.019,34994.0,35020.0,26.0,0.02599999999999625,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.019,35.0430031,35020.0,35044.0,24.0,0.02400310000000161,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.0430031,35.068,35044.0,35069.0,25.0,0.02499689999999788,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.068,35.0930023,35069.0,35094.0,25.0,0.02500230000000414,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.0930023,35.118,35094.0,35119.0,25.0,0.024997700000000123,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.118,35.143,35119.0,35144.0,25.0,0.02499999999999858,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.143,35.1680031,35144.0,35169.0,25.0,0.02500309999999928,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.1680031,35.193,35169.0,35194.0,25.0,0.02499689999999788,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.193,35.2180023,35194.0,35219.0,25.0,0.02500230000000414,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.2180023,35.243,35219.0,35244.0,25.0,0.024997700000000123,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.243,35.268,35244.0,35269.0,25.0,0.02499999999999858,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.268,35.2940025,35269.0,35295.0,26.0,0.026002499999997042,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.2940025,35.318,35295.0,35319.0,24.0,0.023997500000000116,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.318,35.3430023,35319.0,35344.0,25.0,0.02500230000000414,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.3430023,35.3690033,35344.0,35370.0,26.0,0.02600100000000083,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.3690033,35.393,35370.0,35394.0,24.0,0.023996699999997873,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.393,35.4180031,35394.0,35419.0,25.0,0.02500309999999928,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.4180031,35.443,35419.0,35444.0,25.0,0.02499689999999788,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.443,35.4680023,35444.0,35469.0,25.0,0.02500230000000414,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.4680023,35.493,35469.0,35494.0,25.0,0.024997700000000123,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.493,35.518,35494.0,35519.0,25.0,0.02499999999999858,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.518,35.5430031,35519.0,35544.0,25.0,0.02500309999999928,0.8034,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.5430031,35.568,35544.0,35569.0,25.0,0.02499689999999788,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.568,35.594,35569.0,35595.0,26.0,0.026000000000003354,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.594,35.6190033,35595.0,35620.0,25.0,0.025003300000001616,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.6190033,35.643,35620.0,35644.0,24.0,0.023996699999997873,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.643,35.6680031,35644.0,35669.0,25.0,0.02500309999999928,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.6680031,35.693,35669.0,35694.0,25.0,0.02499689999999788,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.693,35.7180023,35694.0,35719.0,25.0,0.02500230000000414,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.7180023,35.7440033,35719.0,35745.0,26.0,0.02600100000000083,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.7440033,35.768,35745.0,35769.0,24.0,0.023996699999997873,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.768,35.7930031,35769.0,35794.0,25.0,0.02500309999999928,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.7930031,35.818,35794.0,35819.0,25.0,0.02499689999999788,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.818,35.844,35819.0,35845.0,26.0,0.026000000000003354,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.844,35.8690033,35845.0,35870.0,25.0,0.025003300000001616,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.8690033,35.893,35870.0,35894.0,24.0,0.023996699999997873,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.893,35.9180031,35894.0,35919.0,25.0,0.02500309999999928,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.9180031,35.943,35919.0,35944.0,25.0,0.02499689999999788,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.943,35.9680023,35944.0,35969.0,25.0,0.02500230000000414,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.9680023,35.993,35969.0,35994.0,25.0,0.024997700000000123,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
35.993,36.018,35994.0,36019.0,25.0,0.02499999999999858,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.8035,-304.6246,-1.5706548592157061,0.0,0.0,0.0
