stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788153163.2577708,7.298458416,record,1.2584881782531738,0.0,1.2584881782531738,0.0,-0.3194446265697479,0.058604221791028976,0.05400000140070915,-0.6100928783416748,-0.33250001072883606,0.943097175410224,3.1186,-1.7209,-1.1878,-3.028481065055596,185.8743,183.6719,10.453685553703444,-1.956246033045593,-1.4577403408920255,10.561751536430222,-2.3777028069875543,-1.4308795729165757,0.015069431133227283,0.010153886402337293,10.771553452833087,-2.236246548113091,-1.465843860067114,0.013558306591269224,0.008040403636595276,10.873485425851573,73,10.873485425851573,73,10.873485425851573,73,10.873485425851573,73,10.873485425851573,67,10.873485425851573,68,21.746970851703146,134,10.873485425851573,73,9.884986750774157,73,10.379236088312865,73,10.379236088312865,73,10.873485425851573,73,0.812392,0.013653,0.812392,1.134466,1.0,0.9826164841651917,2500.0,1772.0,9447.662266647105,2500.0
1788153163.2775404,7.318227917,record,1.2584881782531738,0.0,1.2584881782531738,0.0,-0.3194446265697479,0.058604221791028976,0.05700000002980232,-0.6100928783416748,-0.3287999927997589,0.943097175410224,3.1186,-1.7209,-1.1878,-3.028481065055596,185.8743,183.6719,10.453685553703444,-1.956246033045593,-1.4577403408920255,10.561751536430222,-2.3777028069875543,-1.4308795729165757,0.015069431133227283,0.010153886402337293,10.771553452833087,-2.236246548113091,-1.465843860067114,0.013558306591269224,0.008040403636595276,10.873485425851573,73,10.873485425851573,73,10.873485425851573,73,10.873485425851573,73,10.873485425851573,67,10.873485425851573,68,21.746970851703146,134,10.873485425851573,73,9.884986750774157,73,10.379236088312865,73,10.379236088312865,74,10.873485425851573,74,0.812392,0.013653,0.812392,1.134466,1.0,0.9826164841651917,2500.0,1772.0,9447.662266647105,2500.0
1788153163.297641,7.338328715,record,1.208747148513794,0.0,1.208747148513794,0.0,-0.3122158348560333,0.053016602993011475,0.05700000002980232,-0.596286952495575,-0.3287999927997589,1.004428677286504,1.3173,-1.9537,-1.3242,3.128617668174706,188.1945,185.8219,10.460378587372364,-2.0899611198118473,-1.5838269148413098,10.532923933229084,-2.5117308261140914,-1.5569661468658602,0.013094765427701409,0.009009672385092687,10.756344564753238,-2.3823227749468465,-1.5945651501029017,0.013995074814891388,0.008067570074975855,10.873485425851573,74,10.873485425851573,74,10.873485425851573,74,10.873485425851573,74,10.873485425851573,68,10.873485425851573,69,21.746970851703146,136,10.873485425851573,74,9.884986750774157,74,10.379236088312865,74,10.379236088312865,74,10.873485425851573,74,1.67545,0.09605,1.67545,2.233213,1.0,0.9786885976791382,2500.0,1733.0,9246.203958449447,2500.0
1788153163.317898,7.35858551,record,1.208747148513794,0.0,1.208747148513794,0.0,-0.3122158348560333,0.053016602993011475,0.05700000002980232,-0.596286952495575,-0.3287999927997589,1.004428677286504,1.3173,-1.9537,-1.3242,3.128617668174706,188.1945,185.8219,10.460378587372364,-2.0899611198118473,-1.5838269148413098,10.532923933229084,-2.5117308261140914,-1.5569661468658602,0.013094765427701409,0.009009672385092687,10.756344564753238,-2.3823227749468465,-1.5945651501029017,0.013995074814891388,0.008067570074975855,10.873485425851573,74,10.873485425851573,74,10.873485425851573,74,10.873485425851573,74,10.873485425851573,68,10.873485425851573,69,21.746970851703146,136,10.873485425851573,74,9.884986750774157,74,10.379236088312865,74,10.379236088312865,74,10.873485425851573,74,1.67545,0.09605,1.67545,2.233213,1.0,0.9786885976791382,2500.0,1733.0,9246.203958449447,2500.0
1788153163.3377867,7.378474256,record,1.208747148513794,0.0,1.208747148513794,0.0,-0.3122158348560333,0.053016602993011475,0.05700000002980232,-0.596286952495575,-0.3287999927997589,1.004428677286504,1.3173,-1.9537,-1.3242,3.128617668174706,188.1945,185.8219,10.460378587372364,-2.0899611198118473,-1.5838269148413098,10.532923933229084,-2.5117308261140914,-1.5569661468658602,0.013094765427701409,0.009009672385092687,10.756344564753238,-2.3823227749468465,-1.5945651501029017,0.013995074814891388,0.008067570074975855,10.873485425851573,74,10.873485425851573,74,10.873485425851573,74,10.873485425851573,74,10.873485425851573,68,10.873485425851573,69,21.746970851703146,136,10.873485425851573,74,9.884986750774157,74,10.379236088312865,74,10.379236088312865,74,10.873485425851573,74,1.67545,0.09605,1.67545,2.233213,1.0,0.9786885976791382,2500.0,1733.0,9246.203958449447,2500.0
1788153163.3579202,7.398607719,record,1.208747148513794,0.0,1.208747148513794,0.0,-0.3122158348560333,0.053016602993011475,0.05700000002980232,-0.596286952495575,-0.3287999927997589,1.004428677286504,1.3173,-1.9537,-1.3242,3.128617668174706,188.1945,185.8219,10.460378587372364,-2.0899611198118473,-1.5838269148413098,10.532923933229084,-2.5117308261140914,-1.5569661468658602,0.013094765427701409,0.009009672385092687,10.756344564753238,-2.3823227749468465,-1.5945651501029017,0.013995074814891388,0.008067570074975855,10.873485425851573,74,10.873485425851573,74,10.873485425851573,74,10.873485425851573,74,10.873485425851573,68,10.873485425851573,69,21.746970851703146,136,10.873485425851573,74,9.884986750774157,74,10.379236088312865,74,10.379236088312865,74,10.873485425851573,74,1.67545,0.09605,1.67545,2.233213,1.0,0.9786885976791382,2500.0,1733.0,9246.203958449447,2500.0
1788153163.3776453,7.41833278,record,1.1395143270492554,0.0,1.1395143270492554,0.0,-0.30255213379859924,0.053016602993011475,0.05700000002980232,-0.596286952495575,-0.3287999927997589,1.085892669282278,-0.1976,-1.9036,-1.3767,2.9910470868450387,190.7012,188.1389,10.448571844875135,-2.2339476757041887,-1.721397496170977,10.482179483555395,-2.6506581248478533,-1.6945367281955275,0.016222262173881088,0.010676555041127623,10.720646230734571,-2.536947123827992,-1.7350790920695724,0.014326233945616553,0.007932801243429571,10.873485425851573,75,10.873485425851573,75,10.873485425851573,75,10.873485425851573,75,10.873485425851573,69,10.873485425851573,70,21.746970851703146,138,10.873485425851573,75,9.884986750774157,74,10.379236088312865,74,10.379236088312865,75,10.873485425851573,75,1.830112,0.031781,1.830112,3.27764,1.0,0.9709756374359131,2500.0,1768.0,9427.003171332892,2500.0
1788153163.3976696,7.438357028,record,1.1395143270492554,0.0,1.1395143270492554,0.0,-0.30255213379859924,0.04532979801297188,0.05700000002980232,-0.5778306722640991,-0.3287999927997589,1.085892669282278,-0.1976,-1.9036,-1.3767,2.9910470868450387,190.7012,188.1389,10.448571844875135,-2.2339476757041887,-1.721397496170977,10.482179483555395,-2.6506581248478533,-1.6945367281955275,0.016222262173881088,0.010676555041127623,10.720646230734571,-2.536947123827992,-1.7350790920695724,0.014326233945616553,0.007932801243429571,10.873485425851573,75,10.873485425851573,75,10.873485425851573,75,10.873485425851573,75,10.873485425851573,69,10.873485425851573,70,21.746970851703146,138,10.873485425851573,75,9.884986750774157,75,10.379236088312865,75,10.379236088312865,75,10.873485425851573,75,1.830112,0.031781,1.830112,3.27764,1.0,0.9709756374359131,2500.0,1768.0,9427.003171332892,2500.0
1788153163.417721,7.458408363,record,1.1395143270492554,0.0,1.1395143270492554,0.0,-0.30255213379859924,0.04532979801297188,0.05700000002980232,-0.5778306722640991,-0.3287999927997589,1.085892669282278,-0.1976,-1.9036,-1.3767,2.9910470868450387,190.7012,188.1389,10.448571844875135,-2.2339476757041887,-1.721397496170977,10.482179483555395,-2.6506581248478533,-1.6945367281955275,0.016222262173881088,0.010676555041127623,10.720646230734571,-2.536947123827992,-1.7350790920695724,0.014326233945616553,0.007932801243429571,10.873485425851573,75,10.873485425851573,75,10.873485425851573,75,10.873485425851573,75,10.873485425851573,69,10.873485425851573,70,21.746970851703146,138,10.873485425851573,75,9.884986750774157,75,10.379236088312865,75,10.379236088312865,75,10.873485425851573,75,1.830112,0.031781,1.830112,3.27764,1.0,0.9709756374359131,2500.0,1768.0,9427.003171332892,2500.0
1788153163.4384499,7.479137313,record,1.1503087282180786,0.0,1.1503087282180786,0.0,-0.2836799621582031,0.04532979801297188,0.05299999937415123,-0.5778306722640991,-0.31209999322891235,1.1674781285753764,-3.6127,-1.3341,-1.3305,2.8704926962340083,192.9494,190.2234,10.421409712403856,-2.3608374269982386,-1.8419518867820077,10.420464984301173,-2.7687666684180656,-1.815091118806559,0.013107003539850347,0.008122008423572847,10.668885419291923,-2.6723435520109686,-1.8586129941700111,0.01434611850666267,0.007636274080446247,10.873485425851573,76,10.873485425851573,76,10.873485425851573,76,10.873485425851573,76,10.873485425851573,70,10.873485425851573,71,21.746970851703146,140,10.873485425851573,76,9.884986750774157,75,10.379236088312865,75,10.379236088312865,76,10.873485425851573,76,1.785449,0.018802,1.785449,2.958576,1.0,0.9806625247001648,2500.0,1762.0,9396.013127744669,2500.0
1788153163.4579096,7.498597066,record,1.1503087282180786,0.0,1.1503087282180786,0.0,-0.2836799621582031,0.04532979801297188,0.05299999937415123,-0.5778306722640991,-0.31209999322891235,1.1674781285753764,-3.6127,-1.3341,-1.3305,2.8704926962340083,192.9494,190.2234,10.421409712403856,-2.3608374269982386,-1.8419518867820077,10.420464984301173,-2.7687666684180656,-1.815091118806559,0.013107003539850347,0.008122008423572847,10.668885419291923,-2.6723435520109686,-1.8586129941700111,0.01434611850666267,0.007636274080446247,10.873485425851573,76,10.873485425851573,76,10.873485425851573,76,10.873485425851573,76,10.873485425851573,70,10.873485425851573,71,21.746970851703146,140,10.873485425851573,76,9.884986750774157,75,10.379236088312865,75,10.379236088312865,76,10.873485425851573,76,1.785449,0.018802,1.785449,2.958576,1.0,0.9806625247001648,2500.0,1762.0,9396.013127744669,2500.0
1788153163.4778624,7.518549844,record,1.1503087282180786,0.0,1.1503087282180786,0.0,-0.2836799621582031,0.04532979801297188,0.05299999937415123,-0.5778306722640991,-0.31209999322891235,1.1674781285753764,-3.6127,-1.3341,-1.3305,2.8704926962340083,192.9494,190.2234,10.421409712403856,-2.3608374269982386,-1.8419518867820077,10.420464984301173,-2.7687666684180656,-1.815091118806559,0.013107003539850347,0.008122008423572847,10.668885419291923,-2.6723435520109686,-1.8586129941700111,0.01434611850666267,0.007636274080446247,10.873485425851573,76,10.873485425851573,76,10.873485425851573,76,10.873485425851573,76,10.873485425851573,70,10.873485425851573,71,21.746970851703146,140,10.873485425851573,76,9.884986750774157,75,10.379236088312865,75,10.379236088312865,76,10.873485425851573,76,1.785449,0.018802,1.785449,2.958576,1.0,0.9806625247001648,2500.0,1762.0,9396.013127744669,2500.0
1788153163.4981115,7.538799135,record,1.1503087282180786,0.0,1.1503087282180786,0.0,-0.2836799621582031,0.043226469308137894,0.05299999937415123,-0.5417875647544861,-0.31209999322891235,1.1674781285753764,-3.6127,-1.3341,-1.3305,2.8704926962340083,192.9494,190.2234,10.421409712403856,-2.3608374269982386,-1.8419518867820077,10.420464984301173,-2.7687666684180656,-1.815091118806559,0.013107003539850347,0.008122008423572847,10.668885419291923,-2.6723435520109686,-1.8586129941700111,0.01434611850666267,0.007636274080446247,10.873485425851573,76,10.873485425851573,76,10.873485425851573,76,10.873485425851573,76,10.873485425851573,70,10.873485425851573,71,21.746970851703146,140,10.873485425851573,76,9.884986750774157,76,10.379236088312865,76,10.379236088312865,76,10.873485425851573,76,1.785449,0.018802,1.785449,2.958576,1.0,0.9806625247001648,2500.0,1762.0,9396.013127744669,2500.0
1788153163.5176818,7.558369358,record,1.1503087282180786,0.0,1.1503087282180786,0.0,-0.2836799621582031,0.043226469308137894,0.05299999937415123,-0.5417875647544861,-0.31209999322891235,1.1674781285753764,-3.6127,-1.3341,-1.3305,2.8704926962340083,192.9494,190.2234,10.421409712403856,-2.3608374269982386,-1.8419518867820077,10.420464984301173,-2.7687666684180656,-1.815091118806559,0.013107003539850347,0.008122008423572847,10.668885419291923,-2.6723435520109686,-1.8586129941700111,0.01434611850666267,0.007636274080446247,10.873485425851573,76,10.873485425851573,76,10.873485425851573,76,10.873485425851573,76,10.873485425851573,70,10.873485425851573,71,21.746970851703146,140,10.873485425851573,76,9.884986750774157,76,10.379236088312865,76,10.379236088312865,76,10.873485425851573,76,1.785449,0.018802,1.785449,2.958576,1.0,0.9806625247001648,2500.0,1762.0,9396.013127744669,2500.0
1788153163.5378652,7.578552712,record,1.1459577083587646,0.0,1.1459577083587646,0.0,-0.2699999511241913,0.043226469308137894,0.04500000178813934,-0.5417875647544861,-0.3025999963283539,1.2164294041512353,-4.8678,-0.7473,-1.1471,2.7901298572437674,194.4253,191.5881,10.395348253213134,-2.441823357975731,-1.922314725772248,10.362563267629731,-2.838971741911724,-1.8954539577967984,0.014428972869557476,0.00997317923597582,10.61810795892128,-2.760144836262747,-1.9412770416858371,0.014378025043959686,0.007713033088273544,10.873485425851573,77,10.873485425851573,77,10.873485425851573,77,10.873485425851573,77,10.873485425851573,71,10.873485425851573,72,21.746970851703146,142,10.873485425851573,77,9.884986750774157,76,10.379236088312865,76,10.379236088312865,77,10.873485425851573,77,0.999268,0.017087,0.999268,1.811969,1.0,0.9802056550979614,2500.0,1763.0,9401.178252025322,2500.0
1788153163.5576682,7.598355857,record,1.1459577083587646,0.0,1.1459577083587646,0.0,-0.2699999511241913,0.043226469308137894,0.04500000178813934,-0.5417875647544861,-0.3025999963283539,1.2164294041512353,-4.8678,-0.7473,-1.1471,2.7901298572437674,194.4253,191.5881,10.395348253213134,-2.441823357975731,-1.922314725772248,10.362563267629731,-2.838971741911724,-1.8954539577967984,0.014428972869557476,0.00997317923597582,10.61810795892128,-2.760144836262747,-1.9412770416858371,0.014378025043959686,0.007713033088273544,10.873485425851573,77,10.873485425851573,77,10.873485425851573,77,10.873485425851573,77,10.873485425851573,71,10.873485425851573,72,21.746970851703146,142,10.873485425851573,77,9.884986750774157,76,10.379236088312865,76,10.379236088312865,77,10.873485425851573,77,0.999268,0.017087,0.999268,1.811969,1.0,0.9802056550979614,2500.0,1763.0,9401.178252025322,2500.0
1788153163.577796,7.618483361,record,1.1459577083587646,0.0,1.1459577083587646,0.0,-0.2699999511241913,0.043226469308137894,0.04500000178813934,-0.5417875647544861,-0.3025999963283539,1.2164294041512353,-4.8678,-0.7473,-1.1471,2.7901298572437674,194.4253,191.5881,10.395348253213134,-2.441823357975731,-1.922314725772248,10.362563267629731,-2.838971741911724,-1.8954539577967984,0.014428972869557476,0.00997317923597582,10.61810795892128,-2.760144836262747,-1.9412770416858371,0.014378025043959686,0.007713033088273544,10.873485425851573,77,10.873485425851573,77,10.873485425851573,77,10.873485425851573,77,10.873485425851573,71,10.873485425851573,72,21.746970851703146,142,10.873485425851573,77,9.884986750774157,76,10.379236088312865,76,10.379236088312865,77,10.873485425851573,77,0.999268,0.017087,0.999268,1.811969,1.0,0.9802056550979614,2500.0,1763.0,9401.178252025322,2500.0
1788153163.5977118,7.638399156,record,1.1026227474212646,0.0,1.1026227474212646,0.0,-0.2562790513038635,0.03462071344256401,0.0430000014603138,-0.5156607031822205,-0.28380000591278076,1.4031711779790288,-1.5774,-0.3796,-0.9472,2.6874230487564548,196.3855,193.3945,10.351119886559943,-2.545601357709296,-2.025021534259561,10.292613688190098,-2.9309091670843794,-1.9981607662841117,0.013408558525931103,0.0104259648896825,10.54916252406751,-2.868584781181639,-2.046106356538099,0.014163305524748902,0.007401376787793122,10.873485425851573,78,10.873485425851573,78,10.873485425851573,78,10.873485425851573,78,10.873485425851573,72,10.873485425851573,73,21.746970851703146,144,10.873485425851573,78,9.884986750774157,77,10.379236088312865,77,10.379236088312865,78,10.873485425851573,78,1.691295,0.028801,1.691295,3.281033,1.0,0.9756472110748291,2500.0,1739.0,9277.202243514015,2500.0
1788153163.6177807,7.658468219,record,1.1026227474212646,0.0,1.1026227474212646,0.0,-0.2562790513038635,0.03462071344256401,0.0430000014603138,-0.5156607031822205,-0.28380000591278076,1.4031711779790288,-1.5774,-0.3796,-0.9472,2.6874230487564548,196.3855,193.3945,10.351119886559943,-2.545601357709296,-2.025021534259561,10.292613688190098,-2.9309091670843794,-1.9981607662841117,0.013408558525931103,0.0104259648896825,10.54916252406751,-2.868584781181639,-2.046106356538099,0.014163305524748902,0.007401376787793122,10.873485425851573,78,10.873485425851573,78,10.873485425851573,78,10.873485425851573,78,10.873485425851573,72,10.873485425851573,73,21.746970851703146,144,10.873485425851573,78,9.884986750774157,77,10.379236088312865,77,10.379236088312865,78,10.873485425851573,78,1.691295,0.028801,1.691295,3.281033,1.0,0.9756472110748291,2500.0,1739.0,9277.202243514015,2500.0
1788153163.6378343,7.678521829,record,1.1026227474212646,0.0,1.1026227474212646,0.0,-0.2562790513038635,0.03462071344256401,0.0430000014603138,-0.5156607031822205,-0.28380000591278076,1.4031711779790288,-1.5774,-0.3796,-0.9472,2.6874230487564548,196.3855,193.3945,10.351119886559943,-2.545601357709296,-2.025021534259561,10.292613688190098,-2.9309091670843794,-1.9981607662841117,0.013408558525931103,0.0104259648896825,10.54916252406751,-2.868584781181639,-2.046106356538099,0.014163305524748902,0.007401376787793122,10.873485425851573,78,10.873485425851573,78,10.873485425851573,78,10.873485425851573,78,10.873485425851573,72,10.873485425851573,73,21.746970851703146,144,10.873485425851573,78,9.884986750774157,77,10.379236088312865,77,10.379236088312865,78,10.873485425851573,78,1.691295,0.028801,1.691295,3.281033,1.0,0.9756472110748291,2500.0,1739.0,9277.202243514015,2500.0
