stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788164046.2152848,7.019330778,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008280503424000002,-0.028,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,72,9.775932662660779,72,9.775932662660779,72,9.775932662660779,72,10.241453265644626,72,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,139,8.844891456693086,139,9.310412059676933,72,9.775932662660779,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.2326863,7.036732062,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008280503424000002,-0.028,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,72,9.775932662660779,72,9.775932662660779,72,9.775932662660779,72,10.241453265644626,72,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,142,8.844891456693086,142,9.310412059676933,72,9.775932662660779,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.4094937,7.213539457,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008280503424000002,-0.028,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,72,9.775932662660779,72,9.775932662660779,72,9.775932662660779,72,10.241453265644626,72,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,142,8.844891456693086,142,9.310412059676933,72,9.775932662660779,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.4147692,7.218815121,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0012420755136000005,-0.0181,0.0003,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,73,9.775932662660779,73,9.775932662660779,73,9.775932662660779,73,10.241453265644626,73,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,143,8.844891456693086,143,9.310412059676933,73,9.775932662660779,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.4328592,7.236904993,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863113270400001,-0.0114,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,74,9.775932662660779,74,9.775932662660779,74,9.775932662660779,74,10.241453265644626,74,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,147,8.844891456693086,147,9.310412059676933,74,9.775932662660779,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.4527917,7.256837552,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.794669905600002e-05,-0.0083,-0.0002,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,75,9.775932662660779,75,9.775932662660779,75,9.775932662660779,75,10.241453265644626,75,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,148,8.844891456693086,148,9.310412059676933,75,9.775932662660779,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.4731688,7.277214547,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.794669905600002e-05,-0.0083,-0.0002,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,75,9.775932662660779,75,9.775932662660779,75,9.775932662660779,75,10.241453265644626,75,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,148,8.844891456693086,148,9.310412059676933,75,9.775932662660779,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.49249,7.296535843,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.794669905600002e-05,-0.0083,-0.0002,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,75,9.775932662660779,75,9.775932662660779,75,9.775932662660779,75,10.241453265644626,75,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,151,8.844891456693086,151,9.310412059676933,75,9.775932662660779,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.5125914,7.316637274,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.192004858400004e-06,-0.005,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,76,9.775932662660779,76,9.775932662660779,76,9.775932662660779,76,10.241453265644626,76,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,152,8.844891456693086,152,9.310412059676933,76,9.775932662660779,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.619848,7.423893848,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.192004858400004e-06,-0.005,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,76,9.775932662660779,76,9.775932662660779,76,9.775932662660779,76,10.241453265644626,76,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,152,8.844891456693086,152,9.310412059676933,76,9.775932662660779,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.6325998,7.436645862,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,6.288007287600006e-07,-0.003,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,77,9.775932662660779,77,9.775932662660779,77,9.775932662660779,77,10.241453265644626,77,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,155,8.844891456693086,155,9.310412059676933,77,9.775932662660779,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.6526477,7.456693668,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,6.288007287600006e-07,-0.003,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,77,9.775932662660779,77,9.775932662660779,77,9.775932662660779,77,10.241453265644626,77,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,156,8.844891456693086,156,9.310412059676933,77,9.775932662660779,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.8153183,7.619364242,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,6.288007287600006e-07,-0.003,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,77,9.775932662660779,77,9.775932662660779,77,9.775932662660779,77,10.241453265644626,77,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,156,8.844891456693086,156,9.310412059676933,77,9.775932662660779,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.8325078,7.63655355,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.414801639710002e-08,-0.0014,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,79,9.775932662660779,79,9.775932662660779,79,9.775932662660779,79,10.241453265644626,79,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,160,8.844891456693086,160,9.310412059676933,79,9.775932662660779,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.852607,7.656652827,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.414801639710002e-08,-0.0014,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,79,9.775932662660779,79,9.775932662660779,79,9.775932662660779,79,10.241453265644626,79,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,161,8.844891456693086,161,9.310412059676933,79,9.775932662660779,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164046.8729208,7.676966668,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.414801639710002e-08,-0.0014,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,79,9.775932662660779,79,9.775932662660779,79,9.775932662660779,79,10.241453265644626,79,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,162,8.844891456693086,162,9.310412059676933,79,9.775932662660779,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.0127685,7.816814466,speed_0.00,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.183303689347505e-10,-0.0005,-0.0004,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,81,9.775932662660779,81,9.775932662660779,81,9.775932662660779,81,10.241453265644626,81,nan,nan,nan,nan,34.44852462080465,229,8.844891456693086,164,8.844891456693086,164,9.310412059676933,81,9.775932662660779,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.0326755,7.836721294,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183303689347505e-10,-0.0005,-0.0004,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,81,9.775932662660779,81,9.775932662660779,81,9.775932662660779,81,10.241453265644626,81,nan,nan,nan,nan,34.44852462080465,230,8.844891456693086,165,8.844891456693086,165,9.310412059676933,81,9.775932662660779,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.0667105,7.870756231,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183303689347505e-10,-0.0005,-0.0004,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,81,9.775932662660779,81,9.775932662660779,81,9.775932662660779,81,10.241453265644626,81,nan,nan,nan,nan,34.44852462080465,230,8.844891456693086,165,8.844891456693086,165,9.310412059676933,81,9.775932662660779,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.0725768,7.876622774,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183303689347505e-10,-0.0005,-0.0004,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,81,9.775932662660779,81,9.775932662660779,81,9.775932662660779,81,10.241453265644626,81,nan,nan,nan,nan,34.44852462080465,232,8.844891456693086,165,8.844891456693086,165,9.310412059676933,81,9.775932662660779,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.0929117,7.896957523,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183303689347505e-10,-0.0005,-0.0004,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,81,9.775932662660779,81,9.775932662660779,81,9.775932662660779,81,10.241453265644626,81,nan,nan,nan,nan,34.44852462080465,233,8.844891456693086,166,8.844891456693086,166,9.310412059676933,81,9.775932662660779,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.2430215,8.047067364,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183303689347505e-10,-0.0005,-0.0004,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,81,9.775932662660779,81,9.775932662660779,81,9.775932662660779,81,10.241453265644626,81,nan,nan,nan,nan,34.44852462080465,233,8.844891456693086,166,8.844891456693086,166,9.310412059676933,81,9.775932662660779,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.2525482,8.056594051,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162433301031889e-12,0.0002,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,83,9.775932662660779,83,9.775932662660779,83,9.775932662660779,83,10.241453265644626,83,nan,nan,nan,nan,34.44852462080465,235,8.844891456693086,167,8.844891456693086,167,9.310412059676933,83,9.775932662660779,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.2725859,8.076631818,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743649951547836e-12,0.0007,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,84,9.775932662660779,84,9.775932662660779,84,9.775932662660779,84,10.241453265644626,84,nan,nan,nan,nan,34.44852462080465,236,8.844891456693086,167,8.844891456693086,167,9.310412059676933,84,9.775932662660779,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.4419007,8.245946409,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743649951547836e-12,0.0007,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.775932662660779,84,9.775932662660779,84,9.775932662660779,84,9.775932662660779,84,10.241453265644626,84,nan,nan,nan,nan,34.44852462080465,236,8.844891456693086,167,8.844891456693086,167,9.310412059676933,84,9.775932662660779,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.4529185,8.256964389,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115474927321757e-13,-0.0002,0.0005,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,85,11.443025151784063,85,11.443025151784063,85,11.443025151784063,85,11.443025151784063,85,nan,nan,nan,nan,6.675098005207371,238,22.409257588910457,169,22.409257588910457,169,11.443025151784063,85,11.443025151784063,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.472873,8.276918856,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417321239098264e-14,0.0004,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,86,11.443025151784063,86,11.443025151784063,86,11.443025151784063,86,11.443025151784063,86,nan,nan,nan,nan,6.675098005207371,239,22.409257588910457,169,22.409257588910457,169,11.443025151784063,86,11.443025151784063,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.49837,8.302415851,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417321239098264e-14,0.0004,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,86,11.443025151784063,86,11.443025151784063,86,11.443025151784063,86,11.443025151784063,86,nan,nan,nan,nan,6.675098005207371,239,22.409257588910457,169,22.409257588910457,169,11.443025151784063,86,11.443025151784063,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.512579,8.316624771,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417321239098264e-14,0.0004,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,86,11.443025151784063,86,11.443025151784063,86,11.443025151784063,86,11.443025151784063,86,nan,nan,nan,nan,6.675098005207371,241,22.409257588910457,170,22.409257588910457,170,11.443025151784063,86,11.443025151784063,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.5325494,8.336595379,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6259818586473965e-15,-0.0002,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,87,11.443025151784063,87,11.443025151784063,87,11.443025151784063,87,11.443025151784063,87,nan,nan,nan,nan,6.675098005207371,242,22.409257588910457,170,22.409257588910457,170,11.443025151784063,87,11.443025151784063,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.6491158,8.453161722,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6259818586473965e-15,-0.0002,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,87,11.443025151784063,87,11.443025151784063,87,11.443025151784063,87,11.443025151784063,87,nan,nan,nan,nan,6.675098005207371,242,22.409257588910457,170,22.409257588910457,170,11.443025151784063,87,11.443025151784063,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.6538649,8.457910666,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438972787971095e-16,0.0004,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,88,11.443025151784063,88,11.443025151784063,88,11.443025151784063,88,11.443025151784063,88,nan,nan,nan,nan,6.675098005207371,243,22.409257588910457,171,22.409257588910457,171,11.443025151784063,88,11.443025151784063,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.672771,8.476816725,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438972787971095e-16,0.0004,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,88,11.443025151784063,88,11.443025151784063,88,11.443025151784063,88,11.443025151784063,88,nan,nan,nan,nan,6.675098005207371,245,22.409257588910457,171,22.409257588910457,171,11.443025151784063,88,11.443025151784063,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.6933918,8.497437647,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438972787971095e-16,0.0004,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,88,11.443025151784063,88,11.443025151784063,88,11.443025151784063,88,11.443025151784063,88,nan,nan,nan,nan,6.675098005207371,246,22.409257588910457,172,22.409257588910457,172,11.443025151784063,88,11.443025151784063,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.8414412,8.645487124,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438972787971095e-16,0.0004,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,88,11.443025151784063,88,11.443025151784063,88,11.443025151784063,88,11.443025151784063,88,nan,nan,nan,nan,6.675098005207371,246,22.409257588910457,172,22.409257588910457,172,11.443025151784063,88,11.443025151784063,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.852689,8.65673494,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237688772934967e-17,0.0003,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,90,11.443025151784063,90,11.443025151784063,90,11.443025151784063,90,11.443025151784063,90,nan,nan,nan,nan,6.675098005207371,248,22.409257588910457,173,22.409257588910457,173,11.443025151784063,90,11.443025151784063,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.8727956,8.676841426,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237688772934967e-17,0.0003,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,90,11.443025151784063,90,11.443025151784063,90,11.443025151784063,90,11.443025151784063,90,nan,nan,nan,nan,6.675098005207371,249,22.409257588910457,173,22.409257588910457,173,11.443025151784063,90,11.443025151784063,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164047.8925138,8.696559445,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237688772934967e-17,0.0003,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,90,11.443025151784063,90,11.443025151784063,90,11.443025151784063,90,11.443025151784063,90,nan,nan,nan,nan,6.675098005207371,250,22.409257588910457,174,22.409257588910457,174,11.443025151784063,90,11.443025151784063,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164048.009206,8.81325188,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237688772934967e-17,0.0003,-0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,90,11.443025151784063,90,11.443025151784063,90,11.443025151784063,90,11.443025151784063,90,nan,nan,nan,nan,6.675098005207371,250,22.409257588910457,174,22.409257588910457,174,11.443025151784063,90,11.443025151784063,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164048.0130718,8.817117534,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356533159402455e-18,0.0004,-0.0006,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,91,11.443025151784063,91,11.443025151784063,91,11.443025151784063,91,11.443025151784063,91,nan,nan,nan,nan,6.675098005207371,251,22.409257588910457,175,22.409257588910457,175,11.443025151784063,91,11.443025151784063,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164048.0325942,8.836640065,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534799739103684e-19,0.0,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,nan,nan,nan,nan,6.675098005207371,253,22.409257588910457,175,22.409257588910457,175,11.443025151784063,92,11.443025151784063,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164048.0525873,8.856633151,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534799739103684e-19,0.0,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,nan,nan,nan,nan,6.675098005207371,254,22.409257588910457,175,22.409257588910457,175,11.443025151784063,92,11.443025151784063,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164048.072595,8.876640619,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534799739103684e-19,0.0,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,nan,nan,nan,nan,6.675098005207371,255,22.409257588910457,175,22.409257588910457,175,11.443025151784063,92,11.443025151784063,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164048.092497,8.896542783,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534799739103684e-19,0.0,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,nan,nan,nan,nan,6.675098005207371,256,22.409257588910457,176,22.409257588910457,176,11.443025151784063,92,11.443025151784063,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164048.3274817,9.131527497,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534799739103684e-19,0.0,0.0001,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,11.443025151784063,92,nan,nan,nan,nan,6.675098005207371,256,22.409257588910457,176,22.409257588910457,176,11.443025151784063,92,11.443025151784063,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164048.3367095,9.140755456,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19532994129833e-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,94,11.443025151784063,94,11.443025151784063,94,11.443025151784063,94,11.443025151784063,94,nan,nan,nan,nan,6.675098005207371,258,22.409257588910457,178,22.409257588910457,178,11.443025151784063,94,11.443025151784063,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164048.3530734,9.157119234,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292994911947497e-22,-0.0002,0.0005,0.0,0.0,0.0,0.0,-0.13032509999999997,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.443025151784063,95,11.443025151784063,95,11.443025151784063,95,11.443025151784063,95,11.443025151784063,95,nan,nan,nan,nan,6.675098005207371,259,22.409257588910457,178,22.409257588910457,178,11.443025151784063,95,11.443025151784063,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
