stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163907.9134178,1.458737789,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,20,nan,74,nan,74,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163907.933469,1.478789172,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,21,nan,74,nan,74,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163907.9534516,1.498771621,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,22,nan,74,nan,74,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163907.9734716,1.518791674,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,23,nan,74,nan,74,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163907.9937959,1.539116005,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,24,nan,75,nan,75,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.0135193,1.558839343,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,25,nan,75,nan,75,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.0334125,1.57873241,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,26,nan,75,nan,75,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.0534701,1.598790052,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,27,nan,75,nan,75,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.073524,1.618844094,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,28,nan,75,nan,75,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.0934694,1.638789312,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,29,nan,76,nan,76,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.1134775,1.658797484,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,30,nan,76,nan,76,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.1336432,1.678963075,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,31,nan,76,nan,76,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.153428,1.698748085,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,32,nan,76,nan,76,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.1734757,1.718795632,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,33,nan,76,nan,76,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.193428,1.738748028,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,34,nan,77,nan,77,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.2134545,1.758774541,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,35,nan,77,nan,77,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.233423,1.778743009,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,36,nan,77,nan,77,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.2534213,1.798741426,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,37,nan,77,nan,77,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.273448,1.818768167,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,38,nan,77,nan,77,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.2935395,1.838859381,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,39,nan,78,nan,78,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.3135138,1.85883392,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,40,nan,78,nan,78,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.3334994,1.878819588,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,41,nan,78,nan,78,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.353456,1.898775901,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,42,nan,78,nan,78,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.373497,1.918817098,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,43,nan,78,nan,78,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.393676,1.938996274,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,44,nan,79,nan,79,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.4134324,1.958752552,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,45,nan,79,nan,79,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.4334047,1.978724767,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,46,nan,79,nan,79,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.4535413,1.9988612,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,47,nan,79,nan,79,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.4734857,2.018805612,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,48,nan,79,nan,79,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.4934964,2.038816576,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,nan,nan,nan,nan,24.260443645682816,49,39.11377648997842,80,39.11377648997842,80,9.407110801387214,20,9.407110801387214,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.513469,2.058789166,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,nan,nan,nan,nan,24.260443645682816,50,39.11377648997842,80,39.11377648997842,80,9.407110801387214,20,9.407110801387214,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.5334752,2.078795206,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,nan,nan,nan,nan,24.260443645682816,51,39.11377648997842,80,39.11377648997842,80,9.407110801387214,20,9.407110801387214,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.5534635,2.098783554,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,nan,nan,nan,nan,24.260443645682816,52,39.11377648997842,80,39.11377648997842,80,9.407110801387214,20,9.407110801387214,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.5735233,2.118843363,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,9.407110801387214,20,nan,nan,nan,nan,24.260443645682816,53,39.11377648997842,80,39.11377648997842,80,9.407110801387214,20,9.407110801387214,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.5936313,2.138951334,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,nan,nan,nan,nan,24.260443645682816,54,39.11377648997842,81,39.11377648997842,81,9.407110801387214,21,9.407110801387214,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.6134994,2.158819608,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,nan,nan,nan,nan,24.260443645682816,55,39.11377648997842,81,39.11377648997842,81,9.407110801387214,21,9.407110801387214,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.6334326,2.178752777,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,nan,nan,nan,nan,24.260443645682816,56,39.11377648997842,81,39.11377648997842,81,9.407110801387214,21,9.407110801387214,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.6534429,2.198762999,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,nan,nan,nan,nan,24.260443645682816,57,39.11377648997842,81,39.11377648997842,81,9.407110801387214,21,9.407110801387214,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.6735668,2.218886972,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,9.407110801387214,21,nan,nan,nan,nan,24.260443645682816,58,39.11377648997842,81,39.11377648997842,81,9.407110801387214,21,9.407110801387214,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.6934564,2.238776406,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,nan,nan,nan,nan,24.260443645682816,59,39.11377648997842,82,39.11377648997842,82,9.407110801387214,22,9.407110801387214,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.7135417,2.258861818,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,nan,nan,nan,nan,24.260443645682816,60,39.11377648997842,82,39.11377648997842,82,9.407110801387214,22,9.407110801387214,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.7334208,2.278741063,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,nan,nan,nan,nan,24.260443645682816,61,39.11377648997842,82,39.11377648997842,82,9.407110801387214,22,9.407110801387214,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.7537355,2.299055549,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,nan,nan,nan,nan,24.260443645682816,62,39.11377648997842,82,39.11377648997842,82,9.407110801387214,22,9.407110801387214,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.773466,2.318786366,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,9.407110801387214,22,nan,nan,nan,nan,24.260443645682816,63,39.11377648997842,82,39.11377648997842,82,9.407110801387214,22,9.407110801387214,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.7934027,2.338722641,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,nan,nan,nan,nan,24.260443645682816,64,39.11377648997842,83,39.11377648997842,83,9.407110801387214,23,9.407110801387214,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.8133802,2.358700349,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,nan,nan,nan,nan,24.260443645682816,65,39.11377648997842,83,39.11377648997842,83,9.407110801387214,23,9.407110801387214,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.8334875,2.378807422,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,nan,nan,nan,nan,24.260443645682816,66,39.11377648997842,83,39.11377648997842,83,9.407110801387214,23,9.407110801387214,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.8534257,2.398745883,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,nan,nan,nan,nan,24.260443645682816,67,39.11377648997842,83,39.11377648997842,83,9.407110801387214,23,9.407110801387214,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.8734624,2.418782413,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,9.407110801387214,23,nan,nan,nan,nan,24.260443645682816,68,39.11377648997842,83,39.11377648997842,83,9.407110801387214,23,9.407110801387214,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.8933723,2.438692342,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,nan,nan,nan,nan,24.260443645682816,69,39.11377648997842,84,39.11377648997842,84,9.407110801387214,24,9.407110801387214,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.9134028,2.458722646,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,nan,nan,nan,nan,24.260443645682816,70,39.11377648997842,84,39.11377648997842,84,9.407110801387214,24,9.407110801387214,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.933458,2.478778139,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,nan,nan,nan,nan,24.260443645682816,71,39.11377648997842,84,39.11377648997842,84,9.407110801387214,24,9.407110801387214,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.953617,2.498937116,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,nan,nan,nan,nan,24.260443645682816,72,39.11377648997842,84,39.11377648997842,84,9.407110801387214,24,9.407110801387214,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163908.9735186,2.518838653,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,860.7932,860.7964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,9.407110801387214,24,nan,nan,nan,nan,24.260443645682816,73,39.11377648997842,84,39.11377648997842,84,9.407110801387214,24,9.407110801387214,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
