run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_nolidar_40hz_retry_20260915,586,590,590,23.4940014,23495,44609,0.8035,-208.1015,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0056,0.0012,0.013,4651.733,4651.737
high_speed_constant_075_nolidar_40hz_retry_20260915,587,591,591,23.5180016,23519,44661,0.8035,-208.523,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,0.0015,-0.0039,4659.407,4659.414
high_speed_constant_075_nolidar_40hz_retry_20260915,588,592,592,23.544,23545,44721,0.8035,-208.9796,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0093,-0.0013,-0.0234,4667.726,4667.729
high_speed_constant_075_nolidar_40hz_retry_20260915,589,593,593,23.568,23569,44774,0.8035,-209.4012,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0037,-0.0013,-0.0088,4675.4,4675.404
high_speed_constant_075_nolidar_40hz_retry_20260915,590,594,594,23.593,23594,44825,0.8035,-209.8402,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,-0.0009,0.0003,4683.398,4683.401
high_speed_constant_075_nolidar_40hz_retry_20260915,591,595,595,23.6180019,23619,44882,0.8035,-210.2793,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0112,0.0007,-0.0277,4691.393,4691.396
high_speed_constant_075_nolidar_40hz_retry_20260915,592,596,596,23.6430016,23644,44938,0.8035,-210.7184,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0,-0.0011,0.0003,4699.388,4699.394
high_speed_constant_075_nolidar_40hz_retry_20260915,593,597,597,23.669,23670,44989,0.8035,-211.175,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,-0.0005,-0.0039,4707.703,4707.709
high_speed_constant_075_nolidar_40hz_retry_20260915,594,598,598,23.694,23695,45044,0.8035,-211.6141,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0015,0.0047,4715.701,4715.704
high_speed_constant_075_nolidar_40hz_retry_20260915,595,599,599,23.7190018,23720,45088,0.8035,-212.0531,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0093,0.0021,0.0251,4723.695,4723.699
high_speed_constant_075_nolidar_40hz_retry_20260915,596,600,600,23.7430019,23744,45140,0.8035,-212.4747,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0019,0.0013,-0.0034,4731.373,4731.376
high_speed_constant_075_nolidar_40hz_retry_20260915,597,601,601,23.7680016,23769,45202,0.8035,-212.9137,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0205,-0.0029,-0.0532,4739.368,4739.371
high_speed_constant_075_nolidar_40hz_retry_20260915,598,602,602,23.7930012,23794,45259,0.8035,-213.3528,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,-0.0001,0.0,0.0,-0.0149,-0.0008,-0.0409,4747.362,4747.369
high_speed_constant_075_nolidar_40hz_retry_20260915,599,603,603,23.818,23819,45318,0.8035,-213.7919,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0168,-0.0013,-0.0444,4755.36,4755.364
high_speed_constant_075_nolidar_40hz_retry_20260915,600,604,604,23.843,23844,45373,0.8035,-214.2309,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0,0.0009,0.0005,4763.354,4763.358
high_speed_constant_075_nolidar_40hz_retry_20260915,601,605,605,23.8680019,23869,45429,0.8035,-214.67,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,0.0018,-0.0011,0.0066,4771.35,4771.356
high_speed_constant_075_nolidar_40hz_retry_20260915,602,606,606,23.894001,23895,45478,0.8035,-215.1266,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0011,0.0044,4779.668,4779.671
high_speed_constant_075_nolidar_40hz_retry_20260915,603,607,607,23.9180012,23919,45531,0.8035,-215.5482,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0093,0.0014,0.0267,4787.342,4787.349
high_speed_constant_075_nolidar_40hz_retry_20260915,604,608,608,23.943,23944,45581,0.8035,-215.9872,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0,-0.0003,-0.0008,4795.34,4795.344
high_speed_constant_075_nolidar_40hz_retry_20260915,605,609,609,23.968,23969,45637,0.8035,-216.4263,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.013,0.0017,0.0345,4803.335,4803.338
high_speed_constant_075_nolidar_40hz_retry_20260915,606,610,610,23.9930019,23994,45687,0.8035,-216.8654,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,-0.0001,0.0,0.0037,0.0015,0.0121,4811.33,4811.336
high_speed_constant_075_nolidar_40hz_retry_20260915,607,611,611,24.019001,24020,45746,0.8035,-217.322,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0056,-0.0004,0.0155,4819.645,4819.651
high_speed_constant_075_nolidar_40hz_retry_20260915,608,612,612,24.0430012,24044,45791,0.8035,-217.7435,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0112,-0.0004,-0.0302,4827.322,4827.326
high_speed_constant_075_nolidar_40hz_retry_20260915,609,613,613,24.068,24069,45839,0.8035,-218.1826,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0074,0.0013,-0.0202,4835.317,4835.323
high_speed_constant_075_nolidar_40hz_retry_20260915,610,614,614,24.093,24094,45894,0.8034,-218.6217,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0037,-0.0017,-0.0102,4843.315,4843.318
high_speed_constant_075_nolidar_40hz_retry_20260915,611,615,615,24.1190014,24120,45956,0.8034,-219.0783,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0,0.0002,0.0008,4851.63,4851.634
high_speed_constant_075_nolidar_40hz_retry_20260915,612,616,616,24.1430016,24144,46006,0.8034,-219.4998,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0003,0.0032,4859.304,4859.311
high_speed_constant_075_nolidar_40hz_retry_20260915,613,617,617,24.169,24170,46056,0.8034,-219.9564,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0037,0.001,-0.0117,4867.623,4867.626
high_speed_constant_075_nolidar_40hz_retry_20260915,614,618,618,24.193,24194,46094,0.8034,-220.3779,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,-0.0016,0.0018,4875.297,4875.3
high_speed_constant_075_nolidar_40hz_retry_20260915,615,619,619,24.218,24219,46145,0.8034,-220.817,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0019,-0.0018,0.0039,4883.295,4883.298
high_speed_constant_075_nolidar_40hz_retry_20260915,616,620,620,24.2430019,24244,46196,0.8034,-221.2561,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0112,0.0003,0.0286,4891.29,4891.293
high_speed_constant_075_nolidar_40hz_retry_20260915,617,621,621,24.2680016,24269,46246,0.8034,-221.6952,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0018,0.0006,-0.0068,4899.284,4899.291
high_speed_constant_075_nolidar_40hz_retry_20260915,618,622,622,24.2930012,24294,46304,0.8034,-222.1342,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0019,0.0009,-0.0031,4907.282,4907.286
high_speed_constant_075_nolidar_40hz_retry_20260915,619,623,623,24.319,24320,46358,0.8034,-222.5909,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0056,-0.0015,-0.0148,4915.598,4915.601
high_speed_constant_075_nolidar_40hz_retry_20260915,620,624,624,24.343,24344,46409,0.8034,-223.0124,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0168,0.0014,0.0427,4923.272,4923.278
high_speed_constant_075_nolidar_40hz_retry_20260915,621,625,625,24.3680019,24369,46466,0.8034,-223.4514,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0093,0.003,0.0234,4931.27,4931.273
high_speed_constant_075_nolidar_40hz_retry_20260915,622,626,626,24.3930016,24394,46517,0.8034,-223.8905,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0074,0.0009,0.0206,4939.265,4939.268
high_speed_constant_075_nolidar_40hz_retry_20260915,623,627,627,24.4180012,24419,46566,0.8034,-224.3296,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0074,0.0011,0.0198,4947.259,4947.266
high_speed_constant_075_nolidar_40hz_retry_20260915,624,628,628,24.443,24444,46618,0.8034,-224.7687,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,-0.0003,0.0039,4955.257,4955.26
high_speed_constant_075_nolidar_40hz_retry_20260915,625,629,629,24.468,24469,46667,0.8034,-225.2077,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0018,0.0044,4963.252,4963.255
high_speed_constant_075_nolidar_40hz_retry_20260915,626,630,630,24.4930019,24494,46716,0.8034,-225.6468,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0093,0.0013,-0.0245,4971.247,4971.253
high_speed_constant_075_nolidar_40hz_retry_20260915,627,631,631,24.5180016,24519,46764,0.8034,-226.0859,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,-0.0002,-0.0047,4979.244,4979.248
high_speed_constant_075_nolidar_40hz_retry_20260915,628,632,632,24.5430012,24544,46809,0.8034,-226.5249,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0004,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0056,-0.0013,-0.0159,4987.239,4987.243
high_speed_constant_075_nolidar_40hz_retry_20260915,629,633,633,24.568,24569,46854,0.8034,-226.964,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0,-0.0018,0.0013,4995.237,4995.241
high_speed_constant_075_nolidar_40hz_retry_20260915,630,634,634,24.593,24594,46901,0.8034,-227.4031,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5684,0.0,0.1628,-0.0001,0.0,0.0,-0.0112,-0.0022,-0.0315,5003.232,5003.235
high_speed_constant_075_nolidar_40hz_retry_20260915,631,635,635,24.6180019,24619,46945,0.8035,-227.8422,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0093,-0.0017,-0.0242,5011.227,5011.233
high_speed_constant_075_nolidar_40hz_retry_20260915,632,636,636,24.644001,24645,46998,0.8035,-228.2988,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5684,0.0001,0.1628,0.0,0.0,0.0,0.0056,-0.0023,0.0142,5019.542,5019.548
high_speed_constant_075_nolidar_40hz_retry_20260915,633,637,637,24.6680012,24669,47041,0.8035,-228.7203,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.013,0.0047,0.035,5027.219,5027.222
high_speed_constant_075_nolidar_40hz_retry_20260915,634,638,638,24.693,24694,47084,0.8035,-229.1594,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0056,0.0005,-0.0146,5035.214,5035.22
high_speed_constant_075_nolidar_40hz_retry_20260915,635,639,639,24.718,24719,47117,0.8035,-229.5984,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,-0.0074,-0.0024,-0.0215,5043.212,5043.215
high_speed_constant_075_nolidar_40hz_retry_20260915,636,640,640,24.745,24746,47171,0.8035,-230.0726,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0019,-0.0001,-0.0043,5051.848,5051.851
high_speed_constant_075_nolidar_40hz_retry_20260915,637,641,641,24.7680016,24769,47222,0.8035,-230.4766,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0112,0.0004,0.0281,5059.202,5059.208
high_speed_constant_075_nolidar_40hz_retry_20260915,638,642,642,24.7930012,24794,47275,0.8035,-230.9157,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0004,0.0035,5067.2,5067.203
high_speed_constant_075_nolidar_40hz_retry_20260915,639,643,643,24.818,24819,47327,0.8035,-231.3547,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0093,0.003,0.0224,5075.194,5075.197
high_speed_constant_075_nolidar_40hz_retry_20260915,640,644,644,24.843,24844,47386,0.8035,-231.7938,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0149,-0.0003,-0.0406,5083.192,5083.195
high_speed_constant_075_nolidar_40hz_retry_20260915,641,645,645,24.8680019,24869,47440,0.8035,-232.2329,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0037,-0.0019,0.0081,5091.187,5091.19
high_speed_constant_075_nolidar_40hz_retry_20260915,642,646,646,24.8930016,24894,47498,0.8035,-232.672,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0001,0.1628,-0.0001,0.0,0.0,-0.0205,-0.004,-0.0541,5099.181,5099.188
high_speed_constant_075_nolidar_40hz_retry_20260915,643,647,647,24.9180012,24919,47551,0.8035,-233.111,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0018,-0.0008,-0.0064,5107.179,5107.183
high_speed_constant_075_nolidar_40hz_retry_20260915,644,648,648,24.943,24944,47604,0.8035,-233.5501,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0019,-0.0016,0.0056,5115.174,5115.177
high_speed_constant_075_nolidar_40hz_retry_20260915,645,649,649,24.968,24969,47654,0.8035,-233.9892,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0037,-0.0012,-0.0124,5123.169,5123.175
high_speed_constant_075_nolidar_40hz_retry_20260915,646,650,650,24.9930019,24994,47705,0.8035,-234.4282,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0018,0.0021,0.0071,5131.167,5131.17
high_speed_constant_075_nolidar_40hz_retry_20260915,647,651,651,25.0180016,25019,47753,0.8035,-234.8673,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.013,0.0024,0.0354,5139.162,5139.165
high_speed_constant_075_nolidar_40hz_retry_20260915,648,652,652,25.044,25045,47807,0.8035,-235.3239,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0149,0.0022,0.0384,5147.477,5147.48
high_speed_constant_075_nolidar_40hz_retry_20260915,649,653,653,25.068,25069,47855,0.8035,-235.7455,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0,0.0018,0.0008,5155.154,5155.157
high_speed_constant_075_nolidar_40hz_retry_20260915,650,654,654,25.0940018,25095,47909,0.8035,-236.2021,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0074,-0.0004,0.022,5163.469,5163.473
high_speed_constant_075_nolidar_40hz_retry_20260915,651,655,655,25.1190014,25120,47962,0.8035,-236.6412,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0001,0.1628,-0.0001,0.0,0.0,-0.0075,-0.0031,-0.0187,5171.464,5171.467
high_speed_constant_075_nolidar_40hz_retry_20260915,652,656,656,25.1430016,25144,48022,0.8035,-237.0627,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0001,0.1628,0.0,0.0,0.0,0.0037,-0.0015,0.0124,5179.142,5179.145
high_speed_constant_075_nolidar_40hz_retry_20260915,653,657,657,25.169,25170,48081,0.8035,-237.5193,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0075,0.0021,0.0172,5187.457,5187.46
high_speed_constant_075_nolidar_40hz_retry_20260915,654,658,658,25.193,25194,48119,0.8035,-237.9408,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0,0.0005,0.0012,5195.134,5195.138
high_speed_constant_075_nolidar_40hz_retry_20260915,655,659,659,25.2190018,25220,48170,0.8035,-238.3974,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,0.0028,-0.0056,5203.45,5203.453
high_speed_constant_075_nolidar_40hz_retry_20260915,656,660,660,25.2430019,25244,48224,0.8035,-238.819,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0111,0.0022,0.032,5211.124,5211.13
high_speed_constant_075_nolidar_40hz_retry_20260915,657,661,661,25.2680016,25269,48271,0.8035,-239.258,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0037,-0.0003,-0.0105,5219.122,5219.125
high_speed_constant_075_nolidar_40hz_retry_20260915,658,662,662,25.2930012,25294,48325,0.8035,-239.6971,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0074,0.0022,-0.0216,5227.116,5227.119
high_speed_constant_075_nolidar_40hz_retry_20260915,659,663,663,25.318,25319,48386,0.8035,-240.1362,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,-0.0001,0.0,0.0093,0.0032,0.0229,5235.111,5235.117
high_speed_constant_075_nolidar_40hz_retry_20260915,660,664,664,25.343,25344,48446,0.8035,-240.5752,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0112,0.0007,0.029,5243.109,5243.112
high_speed_constant_075_nolidar_40hz_retry_20260915,661,665,665,25.3680019,25369,48508,0.8035,-241.0143,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0149,0.0024,0.0415,5251.104,5251.107
high_speed_constant_075_nolidar_40hz_retry_20260915,662,666,666,25.3930016,25394,48558,0.8036,-241.4534,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,-0.0009,0.0002,5259.099,5259.104
high_speed_constant_075_nolidar_40hz_retry_20260915,663,667,667,25.419,25420,48612,0.8036,-241.91,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0001,0.1628,0.0,0.0001,0.0,-0.0075,-0.0011,-0.0187,5267.417,5267.42
high_speed_constant_075_nolidar_40hz_retry_20260915,664,668,668,25.443,25444,48662,0.8036,-242.3315,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0074,0.0015,-0.0199,5275.091,5275.094
high_speed_constant_075_nolidar_40hz_retry_20260915,665,669,669,25.4690018,25470,48717,0.8036,-242.7882,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5684,0.0001,0.1628,-0.0001,0.0,0.0,-0.0056,-0.0052,-0.0138,5283.406,5283.413
high_speed_constant_075_nolidar_40hz_retry_20260915,666,670,670,25.4940014,25495,48773,0.8036,-243.2272,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5684,0.0,0.1628,-0.0001,0.0,0.0,-0.0112,-0.003,-0.0294,5291.404,5291.408
high_speed_constant_075_nolidar_40hz_retry_20260915,667,671,671,25.5180016,25519,48826,0.8036,-243.6487,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0,0.0,0.0026,5299.078,5299.085
high_speed_constant_075_nolidar_40hz_retry_20260915,668,672,672,25.5430012,25544,48882,0.8036,-244.0878,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5684,0.0001,0.1628,0.0001,0.0,0.0,0.0056,-0.0026,0.0129,5307.076,5307.08
high_speed_constant_075_nolidar_40hz_retry_20260915,669,673,673,25.5690022,25570,48944,0.8036,-244.5444,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5684,0.0001,0.1628,-0.0001,0.0,0.0,-0.0019,-0.0033,-0.0049,5315.392,5315.395
high_speed_constant_075_nolidar_40hz_retry_20260915,670,674,674,25.593,25594,48993,0.8036,-244.966,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5684,0.0001,0.1628,0.0,0.0001,0.0,-0.0037,-0.0011,-0.0113,5323.065,5323.072
high_speed_constant_075_nolidar_40hz_retry_20260915,671,675,675,25.6180019,25619,49040,0.8036,-245.405,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0056,-0.0016,-0.0147,5331.063,5331.067
high_speed_constant_075_nolidar_40hz_retry_20260915,672,676,676,25.6430016,25644,49098,0.8036,-245.8441,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0075,-0.0022,0.0186,5339.058,5339.062
high_speed_constant_075_nolidar_40hz_retry_20260915,673,677,677,25.665,25666,49145,0.8036,-246.2305,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0005,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0149,0.0019,0.0376,5346.094,5346.097
high_speed_constant_075_nolidar_40hz_retry_20260915,674,678,678,25.693,25694,49201,0.8036,-246.7222,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0,-0.0008,-0.0017,5355.051,5355.054
high_speed_constant_075_nolidar_40hz_retry_20260915,675,679,679,25.718,25719,49256,0.8036,-247.1613,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,-0.0011,-0.0047,5363.046,5363.049
high_speed_constant_075_nolidar_40hz_retry_20260915,676,680,680,25.7430019,25744,49315,0.8035,-247.6004,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5684,0.0,0.1627,0.0,0.0,0.0,-0.013,-0.0018,-0.0334,5371.041,5371.047
high_speed_constant_075_nolidar_40hz_retry_20260915,677,681,681,25.7680016,25769,49369,0.8035,-248.0395,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0056,-0.0009,-0.0151,5379.039,5379.042
