stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789465820.4330661,8.475653632,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822989759662168,0.014871604209125583,0.004000072420709801,0.0112,-0.001,0.0223,0.02497458708367368,0.0,0.0,0.0,-1.5707989269013969,1789465820.3827415,1789465820.3827415,1789465820.3827415,1789465820.3827415,1789465820.3827415,2388.579,2388.586,319.8048798352164,319.9248816662689,0.024999618530273438,0.024999618530273438,18.872027964293817,1.3042279640092076,0.07423968647116191,87.68429739682423,-0.0041447842516313315,-5.8210604352293416e-05,18.870308054206077,17.82300595719764,0.058762211540638945,1.0,1789465820.3827417,17.822989759662168,5.0,1789465820.3827417,0.02499985694885254,17.822897973627832,17.822989759662168,0.0,0.0112,-0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.68429739682423,-0.0041447842516313315,-5.8210604352293416e-05,0.0,2388.579,2388.586,-5.8210604352293416e-05,18.87184798558029,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8035,-83.8076,0.0556,-1.5707989269013969,17.5678,0.0001,0.162,17.56780000028461,0.004000061036078265,0.004000061036087587,0.005656940567548648,0.004000072420709801,0.024999618530273438,0.0,0,0.8035,-83.8076,0.0556,-1.5707989269013969,0.8035,-83.8076,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986594314316456,303,39.986594314316456,303,39.986594314316456,303,39.986594314316456,303,39.986594314316456,303,39.986594314316456,303,39.986594314316456,303,39.986594314316456,303,39.986594314316456,303,nan,nan,nan,nan,nan,nan,nan,39,39.986594314316456,373,39.986594314316456,373,39.986594314316456,303,39.986594314316456,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465820.5529728,8.59556037,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82268370722476,-0.023284592581914072,0.0,0.0093,0.0032,0.022,0.02409834019180574,0.0,0.0,0.0,-1.5707989269013969,1789465820.5087404,1789465820.5087404,1789465820.5087404,1789465820.5087404,1789465820.5087404,2428.88,2428.883,319.82500742805996,319.8250074280425,0.025998592376708984,0.025998592376708984,18.86967543825502,1.3016754382550175,0.07409354725950691,89.9299975739311,-0.004275507816282426,-5.8210604352293416e-05,18.869808586482225,17.822534209932464,0.058752368412002695,1.0,1789465820.5087404,17.82268370722476,5.0,1789465820.5087404,0.025998353958129883,17.823530858547763,17.82268370722476,0.0,0.0093,0.0032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.9299975739311,-0.004275507816282426,-5.8210604352293416e-05,0.0,2428.88,2428.883,-5.8210604352293416e-05,18.869848483102913,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8035,-86.0214,0.0556,-1.5707989269013969,17.568,0.0,0.1623,17.568,0.0,0.0,0.0,0.0,0.025998592376708984,0.0,0,0.8035,-86.0214,0.0556,-1.5707989269013969,0.8035,-86.0214,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986594314316456,308,39.986594314316456,308,39.986594314316456,308,39.986594314316456,308,39.986594314316456,308,39.986594314316456,308,39.986594314316456,308,39.986594314316456,308,39.986594314316456,308,nan,nan,nan,nan,nan,nan,nan,39,39.986594314316456,378,39.986594314316456,378,39.986594314316456,308,39.986594314316456,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465820.6529932,8.695580746,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82273959526806,0.004688407009152669,0.003846009389662398,-0.0019,0.0015,-0.0056,0.006100819617067857,0.0,0.0,0.0,-1.5707989269013969,1789465820.6087413,1789465820.6087413,1789465820.6087413,1789465820.6087413,1789465820.6087413,2460.862,2460.868,319.7956807511758,319.7956807511758,0.0260009765625,0.0260009765625,18.86794516431937,1.2997451643193685,0.07398283058704754,91.71229736497096,-0.0043792565643730064,-5.8210604352293416e-05,18.870058047268376,17.822769825644983,0.05876304517619605,1.0,1789465820.6087415,17.82273959526806,5.0,1789465820.6087415,0.0260012149810791,17.822568289798838,17.82273959526806,0.0,-0.0019,0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.71229736497096,-0.0043792565643730064,-5.8210604352293416e-05,0.0,2460.862,2460.868,-5.8210604352293416e-05,18.86777215437811,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8035,-87.7785,0.0556,-1.5707989269013969,17.5682,0.0,0.1624,17.5682,0.003846009389662398,0.0,0.003846009389662398,0.003846009389662398,0.0260009765625,0.0,0,0.8035,-87.7785,0.0556,-1.5707989269013969,0.8035,-87.7785,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986594314316456,312,39.986594314316456,312,39.986594314316456,312,39.986594314316456,312,39.986594314316456,312,39.986594314316456,312,39.986594314316456,312,39.986594314316456,312,39.986594314316456,312,nan,nan,nan,nan,nan,nan,nan,39,39.986594314316456,382,39.986594314316456,382,39.986594314316456,312,39.986594314316456,312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465820.75296,8.79554732,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822556210424935,-0.012697771257108775,0.0,-0.0093,0.0019,-0.0254,0.027115678121706635,0.0,0.0,0.0,-1.5707989269013969,1789465820.7077403,1789465820.7077403,1789465820.7077403,1789465820.7077403,1789465820.7077403,2492.527,2492.53,319.79878006446376,319.79878006448195,0.02500009536743164,0.02500009536743164,18.868128023803898,1.299928023803897,0.07399323913684368,93.47670855588908,-0.004481964006238307,-5.8210604352293416e-05,18.86981600868231,17.822541220200442,0.05876035883364488,1.0,1789465820.7077405,17.822556210424935,5.0,1789465820.7077405,0.02500009536743164,17.8226411550304,17.822556210424935,0.0,-0.0093,0.0019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.47670855588908,-0.004481964006238307,-5.8210604352293416e-05,0.0,2492.527,2492.53,-5.8210604352293416e-05,18.868128023803898,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8036,-89.5179,0.0556,-1.5707989269013969,17.5682,0.0,0.1625,17.5682,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,0,0.8036,-89.5179,0.0556,-1.5707989269013969,0.8036,-89.5179,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986594314316456,316,39.986594314316456,316,39.986594314316456,316,39.986594314316456,316,39.986594314316456,316,39.986594314316456,316,39.986594314316456,316,39.986594314316456,316,39.986594314316456,316,nan,nan,nan,nan,nan,nan,nan,39,39.986594314316456,386,39.986594314316456,386,39.986594314316456,316,39.986594314316456,316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465820.8728752,8.915462644,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82356487533334,0.015868325417064382,-1.0945708907901685e-08,0.0,-0.0002,0.0003,0.0003605551275463989,0.0,0.0,0.0,-1.5707989269013969,1789465820.8337417,1789465820.8337417,1789465820.8337417,1789465820.8337417,1789465820.8337417,2532.827,2532.831,319.78981606118055,319.8282754497706,0.026001453399658203,0.026001453399658203,18.86873369957306,1.300433699573059,0.07402160138277801,95.72242941830648,-0.0046126887749938315,-5.8210604352293416e-05,18.870976905255713,17.82363768701402,0.05876557452162244,1.0,1789465820.833742,17.82356487533334,5.0,1789465820.833742,0.026001453399658203,17.823152275809477,17.82356487533334,0.0,0.0,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.72242941830648,-0.0046126887749938315,-5.8210604352293416e-05,0.0,2532.827,2532.831,-5.8210604352293416e-05,18.86873369957306,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8036,-91.7318,0.0556,-1.5707989269013969,17.5683,0.0,0.1626,17.5683,0.0,-0.0038459388582222304,0.0038459388582222304,-1.0945708907901685e-08,0.026001453399658203,0.0,0,0.8036,-91.7318,0.0556,-1.5707989269013969,0.8036,-91.7318,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986594314316456,321,39.986594314316456,321,39.986594314316456,321,39.986594314316456,321,39.986594314316456,321,39.986594314316456,321,39.986594314316456,321,39.986594314316456,321,39.986594314316456,321,nan,nan,nan,nan,nan,nan,nan,39,39.986594314316456,391,39.986594314316456,391,39.986594314316456,321,39.986594314316456,321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465820.9729683,9.015555947,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82270068323725,0.016598607797510514,0.0,-0.0149,-0.0011,-0.0385,0.0412973364758552,0.0,0.0,0.0,-1.5707989269013969,1789465820.9317412,1789465820.9317412,1789465820.9317412,1789465820.9317412,1789465820.9317412,2564.171,2564.175,319.8632303336611,319.9048954672476,0.024000883102416992,0.024000883102416992,18.873159711126807,1.304759711126806,0.0742674182695525,97.46905025884035,-0.004714360629810456,-5.8210604352293416e-05,18.8701260914637,17.822834093387463,0.0587691745960578,1.0,1789465820.9317412,17.82270068323725,5.0,1789465820.9317412,0.02400064468383789,17.82194469238605,17.82270068323725,0.0,-0.0149,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.46905025884035,-0.004714360629810456,-5.8210604352293416e-05,0.0,2564.171,2564.175,-5.8210604352293416e-05,18.873347194087398,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8036,-93.4537,0.0556,-1.5707989269013969,17.5684,0.0,0.1627,17.5684,0.0,0.0,0.0,0.0,0.024000883102416992,0.0,0,0.8036,-93.4537,0.0556,-1.5707989269013969,0.8036,-93.4537,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986594314316456,325,39.986594314316456,325,39.986594314316456,325,39.986594314316456,325,39.986594314316456,325,39.986594314316456,325,39.986594314316456,325,39.986594314316456,325,39.986594314316456,325,nan,nan,nan,nan,nan,nan,nan,39,39.986594314316456,395,39.986594314316456,395,39.986594314316456,325,39.986594314316456,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465821.0928624,9.13544981,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822283467214476,-0.04049431349204599,0.0,0.0019,0.0004,0.0026,0.00324499614791759,0.0,0.0,0.0,-1.5707989269013969,1789465821.0577402,1789465821.0577402,1789465821.0577402,1789465821.0577402,1789465821.0577402,2604.469,2604.472,319.7509402262987,319.75094022631765,0.023999929428100586,0.023999929428100586,18.865305473352183,1.296905473352183,0.07382035207259528,99.71473325630275,-0.004845083194424062,-5.8210604352293416e-05,18.86935300717412,17.822103915275957,0.05875058276824136,1.0,1789465821.0577404,17.822283467214476,5.0,1789465821.0577404,0.024000167846679688,17.823300928199433,17.822283467214476,0.0,0.0019,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.71473325630275,-0.004845083194424062,-5.8210604352293416e-05,0.0,2604.469,2604.472,-5.8210604352293416e-05,18.86511806469096,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8036,-95.6676,0.0556,-1.5707989269013969,17.5684,0.0,0.1627,17.5684,0.0,0.0,0.0,0.0,0.023999929428100586,0.0,0,0.8036,-95.6676,0.0556,-1.5707989269013969,0.8036,-95.6676,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986594314316456,330,39.986594314316456,330,39.986594314316456,330,39.986594314316456,330,39.986594314316456,330,39.986594314316456,330,39.986594314316456,330,39.986594314316456,330,39.986594314316456,330,nan,nan,nan,nan,nan,nan,nan,39,39.986594314316456,400,39.986594314316456,400,39.986594314316456,330,39.986594314316456,330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465821.192932,9.235519629,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822668801483047,0.017646756005812027,1.1858401010468076e-08,0.0074,0.0011,0.0219,0.02314260140952179,0.0,0.0,0.0,-1.5707989269013969,1789465821.1577404,1789465821.1577404,1789465821.1577404,1789465821.1577404,1789465821.1577404,2636.454,2636.457,319.8759405938683,319.87594059384935,0.023999929428100586,0.023999929428100586,18.872680495037667,1.3042804947530655,0.07424014109036318,101.49699027913528,-0.004948829452951443,-5.8210604352293416e-05,18.86999703481299,17.82271219938087,0.058763827404052574,1.0,1789465821.1577404,17.822668801483047,5.0,1789465821.1577404,0.023999929428100586,17.822422880062042,17.822668801483047,0.0,0.0074,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.49699027913528,-0.004948829452951443,-5.8210604352293416e-05,0.0,2636.454,2636.457,-5.8210604352293416e-05,18.87268049503767,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8037,-97.4247,0.0556,-1.5707989269013969,17.5684,0.0001,0.1627,17.5684000002846,0.0,0.004166678918768565,0.004166678918768565,1.1858401010468076e-08,0.023999929428100586,0.0,0,0.8037,-97.4247,0.0556,-1.5707989269013969,0.8037,-97.4247,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986594314316456,334,39.986594314316456,334,39.986594314316456,334,39.986594314316456,334,39.986594314316456,334,39.986594314316456,334,39.986594314316456,334,39.986594314316456,334,39.986594314316456,334,nan,nan,nan,nan,nan,nan,nan,39,39.986594314316456,404,39.986594314316456,404,39.986594314316456,334,39.986594314316456,334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465821.3134716,9.356059127,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82201605567569,-0.03131772710322306,0.0,-0.0019,0.0001,-0.0025,0.003141655614481002,0.0,0.0,0.0,-1.5707989269013969,1789465821.2577415,1789465821.2577415,1789465821.2577415,1789465821.2837403,1789465821.2837403,2676.751,2676.755,319.82207451832903,319.86053778646897,0.025998830795288086,0.025998830795288086,18.87063706299154,1.3022370629915407,0.07412382817966011,103.2792816232654,-0.005052577709342302,-5.8210604352293416e-05,18.869128069960595,17.821891462077783,0.058753847545291456,1.0,1789465821.2577417,17.82201605567569,5.0,1789465821.2577417,0.024000167846679688,17.822722086063834,17.82201605567569,0.0,-0.0019,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.2792816232654,-0.005052577709342302,-5.8210604352293416e-05,0.0,2668.436,2668.439,-5.8210604352293416e-05,18.86880553890183,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8037,-99.1817,0.0556,-1.5707989269013969,17.5684,0.0,0.1628,17.5684,0.0,0.0,0.0,0.0,0.024000167846679688,0.0,0,0.8037,-99.1817,0.0556,-1.5707989269013969,0.8037,-99.6385,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986594314316456,338,39.986594314316456,338,39.986594314316456,339,39.986594314316456,339,39.986594314316456,338,39.986594314316456,338,39.986594314316456,338,39.986594314316456,339,39.986594314316456,338,nan,nan,nan,nan,nan,nan,nan,39,39.986594314316456,409,39.986594314316456,409,39.986594314316456,339,39.986594314316456,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465821.4329004,9.475488036,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.823834628858094,0.02395884408395437,0.0,0.0019,0.0012,0.0062,0.0065946948375190185,0.0,0.0,0.0,-1.5707989269013969,1789465821.3837404,1789465821.3837404,1789465821.3837404,1789465821.3837404,1789465821.3837404,2708.737,2708.74,319.97886191148535,319.8250074280425,0.025998592376708984,0.025998592376708984,18.87421414551607,1.3058141455160701,0.07432743707543488,105.52494739504522,-0.005183299271238513,-5.8210604352293416e-05,18.871292572308693,17.823935834545562,0.058767261100744726,1.0,1789465821.3837404,17.823834628858094,5.0,1789465821.3837404,0.025998592376708984,17.823261129962454,17.823834628858094,0.0,0.0019,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.52494739504522,-0.005183299271238513,-5.8210604352293416e-05,0.0,2708.737,2708.74,-5.8210604352293416e-05,18.87421414551607,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8037,-101.3956,0.0556,-1.5707989269013969,17.5684,0.0,0.1628,17.5684,0.0,0.0,0.0,0.0,0.025998592376708984,0.0,0,0.8037,-101.3956,0.0556,-1.5707989269013969,0.8037,-101.3956,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986594314316456,343,39.986594314316456,343,39.986594314316456,343,39.986594314316456,343,39.986594314316456,343,39.986594314316456,343,39.986594314316456,343,39.986594314316456,343,39.986594314316456,343,nan,nan,nan,nan,nan,nan,nan,39,39.986594314316456,413,39.986594314316456,413,39.986594314316456,343,39.986594314316456,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
