event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1969,12957037762177,/autodrive/roboracer_1/right_encoder,JointState,1789465818182740308,,"{""position"":[1685.507],""velocity"":[]}"
1978,12957063177014,/autodrive/roboracer_1/left_encoder,JointState,1789465818207741308,,"{""position"":[1693.475],""velocity"":[]}"
1979,12957063362553,/autodrive/roboracer_1/right_encoder,JointState,1789465818207741308,,"{""position"":[1693.479],""velocity"":[]}"
1986,12957088376176,/autodrive/roboracer_1/left_encoder,JointState,1789465818232740908,,"{""position"":[1701.444],""velocity"":[]}"
1987,12957088600117,/autodrive/roboracer_1/right_encoder,JointState,1789465818232740908,,"{""position"":[1701.444],""velocity"":[]}"
1995,12957113958869,/autodrive/roboracer_1/left_encoder,JointState,1789465818258740908,,"{""position"":[1709.727],""velocity"":[]}"
1996,12957114155819,/autodrive/roboracer_1/right_encoder,JointState,1789465818258740908,,"{""position"":[1709.73],""velocity"":[]}"
2004,12957137276352,/autodrive/roboracer_1/left_encoder,JointState,1789465818282741108,,"{""position"":[1717.378],""velocity"":[]}"
2005,12957137472010,/autodrive/roboracer_1/right_encoder,JointState,1789465818282741108,,"{""position"":[1717.378],""velocity"":[]}"
2013,12957164294623,/autodrive/roboracer_1/left_encoder,JointState,1789465818307740308,,"{""position"":[1725.343],""velocity"":[]}"
2014,12957164543261,/autodrive/roboracer_1/right_encoder,JointState,1789465818307740308,,"{""position"":[1725.346],""velocity"":[]}"
2022,12957187950603,/autodrive/roboracer_1/left_encoder,JointState,1789465818332741308,,"{""position"":[1733.312],""velocity"":[]}"
2023,12957188193299,/autodrive/roboracer_1/right_encoder,JointState,1789465818332741308,,"{""position"":[1733.312],""velocity"":[]}"
2032,12957213629657,/autodrive/roboracer_1/left_encoder,JointState,1789465818357740908,,"{""position"":[1741.277],""velocity"":[]}"
2033,12957213787564,/autodrive/roboracer_1/right_encoder,JointState,1789465818357740908,,"{""position"":[1741.28],""velocity"":[]}"
2041,12957238809623,/autodrive/roboracer_1/left_encoder,JointState,1789465818383740908,,"{""position"":[1749.566],""velocity"":[]}"
2042,12957238977168,/autodrive/roboracer_1/right_encoder,JointState,1789465818383740908,,"{""position"":[1749.569],""velocity"":[]}"
2049,12957263528441,/autodrive/roboracer_1/left_encoder,JointState,1789465818407741108,,"{""position"":[1757.22],""velocity"":[]}"
2050,12957263735059,/autodrive/roboracer_1/right_encoder,JointState,1789465818407741108,,"{""position"":[1757.22],""velocity"":[]}"
2059,12957289495676,/autodrive/roboracer_1/left_encoder,JointState,1789465818433741108,,"{""position"":[1765.51],""velocity"":[]}"
2060,12957289701213,/autodrive/roboracer_1/right_encoder,JointState,1789465818433741108,,"{""position"":[1765.513],""velocity"":[]}"
2068,12957313567017,/autodrive/roboracer_1/left_encoder,JointState,1789465818458740308,,"{""position"":[1773.482],""velocity"":[]}"
2069,12957313772854,/autodrive/roboracer_1/right_encoder,JointState,1789465818458740308,,"{""position"":[1773.485],""velocity"":[]}"
2077,12957338887115,/autodrive/roboracer_1/left_encoder,JointState,1789465818483741308,,"{""position"":[1781.457],""velocity"":[]}"
2078,12957339081972,/autodrive/roboracer_1/right_encoder,JointState,1789465818483741308,,"{""position"":[1781.457],""velocity"":[]}"
2086,12957363212474,/autodrive/roboracer_1/left_encoder,JointState,1789465818508740908,,"{""position"":[1789.432],""velocity"":[]}"
2087,12957363382253,/autodrive/roboracer_1/right_encoder,JointState,1789465818508740908,,"{""position"":[1789.435],""velocity"":[]}"
2094,12957388788063,/autodrive/roboracer_1/left_encoder,JointState,1789465818532741108,,"{""position"":[1797.089],""velocity"":[]}"
2095,12957388997888,/autodrive/roboracer_1/right_encoder,JointState,1789465818532741108,,"{""position"":[1797.092],""velocity"":[]}"
2103,12957412939524,/autodrive/roboracer_1/left_encoder,JointState,1789465818557740308,,"{""position"":[1805.068],""velocity"":[]}"
2104,12957413151313,/autodrive/roboracer_1/right_encoder,JointState,1789465818557740308,,"{""position"":[1805.068],""velocity"":[]}"
2112,12957440297224,/autodrive/roboracer_1/left_encoder,JointState,1789465818582741308,,"{""position"":[1813.046],""velocity"":[]}"
2113,12957440507640,/autodrive/roboracer_1/right_encoder,JointState,1789465818582741308,,"{""position"":[1813.049],""velocity"":[]}"
2121,12957462097455,/autodrive/roboracer_1/left_encoder,JointState,1789465818607740908,,"{""position"":[1821.027],""velocity"":[]}"
2122,12957462315024,/autodrive/roboracer_1/right_encoder,JointState,1789465818607740908,,"{""position"":[1821.031],""velocity"":[]}"
2130,12957487835379,/autodrive/roboracer_1/left_encoder,JointState,1789465818632740308,,"{""position"":[1829.009],""velocity"":[]}"
2131,12957488038511,/autodrive/roboracer_1/right_encoder,JointState,1789465818632740308,,"{""position"":[1829.012],""velocity"":[]}"
2140,12957512687898,/autodrive/roboracer_1/left_encoder,JointState,1789465818657741108,,"{""position"":[1836.991],""velocity"":[]}"
2141,12957512899667,/autodrive/roboracer_1/right_encoder,JointState,1789465818657741108,,"{""position"":[1836.994],""velocity"":[]}"
2149,12957538526102,/autodrive/roboracer_1/left_encoder,JointState,1789465818683741108,,"{""position"":[1845.296],""velocity"":[]}"
2150,12957538743220,/autodrive/roboracer_1/right_encoder,JointState,1789465818683741108,,"{""position"":[1845.3],""velocity"":[]}"
2158,12957564417204,/autodrive/roboracer_1/left_encoder,JointState,1789465818707741308,,"{""position"":[1852.964],""velocity"":[]}"
2159,12957564595148,/autodrive/roboracer_1/right_encoder,JointState,1789465818707741308,,"{""position"":[1852.964],""velocity"":[]}"
2167,12957587412271,/autodrive/roboracer_1/left_encoder,JointState,1789465818733741308,,"{""position"":[1861.269],""velocity"":[]}"
2168,12957587650779,/autodrive/roboracer_1/right_encoder,JointState,1789465818733741308,,"{""position"":[1861.269],""velocity"":[]}"
2175,12957613446542,/autodrive/roboracer_1/left_encoder,JointState,1789465818757741508,,"{""position"":[1868.933],""velocity"":[]}"
2176,12957613642761,/autodrive/roboracer_1/right_encoder,JointState,1789465818757741508,,"{""position"":[1868.937],""velocity"":[]}"
2184,12957639051076,/autodrive/roboracer_1/left_encoder,JointState,1789465818782741108,,"{""position"":[1876.922],""velocity"":[]}"
2185,12957639279215,/autodrive/roboracer_1/right_encoder,JointState,1789465818782741108,,"{""position"":[1876.925],""velocity"":[]}"
2194,12957663092541,/autodrive/roboracer_1/left_encoder,JointState,1789465818807740308,,"{""position"":[1884.906],""velocity"":[]}"
2195,12957663315971,/autodrive/roboracer_1/right_encoder,JointState,1789465818807740308,,"{""position"":[1884.91],""velocity"":[]}"
2203,12957689652340,/autodrive/roboracer_1/left_encoder,JointState,1789465818832741308,,"{""position"":[1892.898],""velocity"":[]}"
2204,12957689863567,/autodrive/roboracer_1/right_encoder,JointState,1789465818832741308,,"{""position"":[1892.901],""velocity"":[]}"
2212,12957714413969,/autodrive/roboracer_1/left_encoder,JointState,1789465818858741308,,"{""position"":[1901.207],""velocity"":[]}"
2213,12957714641146,/autodrive/roboracer_1/right_encoder,JointState,1789465818858741308,,"{""position"":[1901.21],""velocity"":[]}"
2221,12957737696176,/autodrive/roboracer_1/left_encoder,JointState,1789465818882741508,,"{""position"":[1908.881],""velocity"":[]}"
2222,12957737889890,/autodrive/roboracer_1/right_encoder,JointState,1789465818882741508,,"{""position"":[1908.881],""velocity"":[]}"
2230,12957763930383,/autodrive/roboracer_1/left_encoder,JointState,1789465818908740308,,"{""position"":[1917.19],""velocity"":[]}"
2231,12957764146279,/autodrive/roboracer_1/right_encoder,JointState,1789465818908740308,,"{""position"":[1917.193],""velocity"":[]}"
2239,12957790313641,/autodrive/roboracer_1/left_encoder,JointState,1789465818933741108,,"{""position"":[1925.181],""velocity"":[]}"
2240,12957790480525,/autodrive/roboracer_1/right_encoder,JointState,1789465818933741108,,"{""position"":[1925.184],""velocity"":[]}"
2248,12957814661933,/autodrive/roboracer_1/left_encoder,JointState,1789465818958740308,,"{""position"":[1933.172],""velocity"":[]}"
2249,12957814862109,/autodrive/roboracer_1/right_encoder,JointState,1789465818958740308,,"{""position"":[1933.176],""velocity"":[]}"
2256,12957839220299,/autodrive/roboracer_1/left_encoder,JointState,1789465818982740908,,"{""position"":[1940.843],""velocity"":[]}"
2257,12957839419945,/autodrive/roboracer_1/right_encoder,JointState,1789465818982740908,,"{""position"":[1940.846],""velocity"":[]}"
2266,12957864163920,/autodrive/roboracer_1/left_encoder,JointState,1789465819008740908,,"{""position"":[1949.155],""velocity"":[]}"
2267,12957864395806,/autodrive/roboracer_1/right_encoder,JointState,1789465819008740908,,"{""position"":[1949.155],""velocity"":[]}"
2275,12957889823307,/autodrive/roboracer_1/left_encoder,JointState,1789465819033740308,,"{""position"":[1957.147],""velocity"":[]}"
2276,12957890038372,/autodrive/roboracer_1/right_encoder,JointState,1789465819033740308,,"{""position"":[1957.147],""velocity"":[]}"
2283,12957914258612,/autodrive/roboracer_1/left_encoder,JointState,1789465819058741108,,"{""position"":[1965.135],""velocity"":[]}"
2284,12957914499275,/autodrive/roboracer_1/right_encoder,JointState,1789465819058741108,,"{""position"":[1965.138],""velocity"":[]}"
2292,12957937507767,/autodrive/roboracer_1/left_encoder,JointState,1789465819083740308,,"{""position"":[1973.126],""velocity"":[]}"
2293,12957937714265,/autodrive/roboracer_1/right_encoder,JointState,1789465819083740308,,"{""position"":[1973.13],""velocity"":[]}"
2301,12957964604226,/autodrive/roboracer_1/left_encoder,JointState,1789465819107740908,,"{""position"":[1980.8],""velocity"":[]}"
2302,12957964831864,/autodrive/roboracer_1/right_encoder,JointState,1789465819107740908,,"{""position"":[1980.8],""velocity"":[]}"
2311,12957988585938,/autodrive/roboracer_1/left_encoder,JointState,1789465819132741508,,"{""position"":[1988.789],""velocity"":[]}"
2312,12957988779873,/autodrive/roboracer_1/right_encoder,JointState,1789465819132741508,,"{""position"":[1988.792],""velocity"":[]}"
2319,12958013535560,/autodrive/roboracer_1/left_encoder,JointState,1789465819157741108,,"{""position"":[1996.783],""velocity"":[]}"
2320,12958013706872,/autodrive/roboracer_1/right_encoder,JointState,1789465819157741108,,"{""position"":[1996.787],""velocity"":[]}"
2329,12958038943604,/autodrive/roboracer_1/left_encoder,JointState,1789465819182740308,,"{""position"":[2004.778],""velocity"":[]}"
2330,12958039141857,/autodrive/roboracer_1/right_encoder,JointState,1789465819182740308,,"{""position"":[2004.781],""velocity"":[]}"
2338,12958065144920,/autodrive/roboracer_1/left_encoder,JointState,1789465819207741308,,"{""position"":[2012.776],""velocity"":[]}"
2339,12958065346820,/autodrive/roboracer_1/right_encoder,JointState,1789465819207741308,,"{""position"":[2012.779],""velocity"":[]}"
2347,12958087976880,/autodrive/roboracer_1/left_encoder,JointState,1789465819233741308,,"{""position"":[2021.091],""velocity"":[]}"
2348,12958088254723,/autodrive/roboracer_1/right_encoder,JointState,1789465819233741308,,"{""position"":[2021.095],""velocity"":[]}"
2356,12958113860338,/autodrive/roboracer_1/left_encoder,JointState,1789465819257741508,,"{""position"":[2028.765],""velocity"":[]}"
2357,12958114085151,/autodrive/roboracer_1/right_encoder,JointState,1789465819257741508,,"{""position"":[2028.769],""velocity"":[]}"
2363,12958138631785,/autodrive/roboracer_1/left_encoder,JointState,1789465819282741108,,"{""position"":[2036.763],""velocity"":[]}"
2364,12958138840417,/autodrive/roboracer_1/right_encoder,JointState,1789465819282741108,,"{""position"":[2036.766],""velocity"":[]}"
2374,12958164677298,/autodrive/roboracer_1/left_encoder,JointState,1789465819307740308,,"{""position"":[2044.758],""velocity"":[]}"
2375,12958164877083,/autodrive/roboracer_1/right_encoder,JointState,1789465819307740308,,"{""position"":[2044.761],""velocity"":[]}"
2383,12958188486686,/autodrive/roboracer_1/left_encoder,JointState,1789465819333740308,,"{""position"":[2053.073],""velocity"":[]}"
2384,12958188748147,/autodrive/roboracer_1/right_encoder,JointState,1789465819333740308,,"{""position"":[2053.077],""velocity"":[]}"
2391,12958213809410,/autodrive/roboracer_1/left_encoder,JointState,1789465819358741308,,"{""position"":[2061.068],""velocity"":[]}"
2392,12958214047828,/autodrive/roboracer_1/right_encoder,JointState,1789465819358741308,,"{""position"":[2061.075],""velocity"":[]}"
2400,12958237750586,/autodrive/roboracer_1/left_encoder,JointState,1789465819383740908,,"{""position"":[2069.066],""velocity"":[]}"
2401,12958237934101,/autodrive/roboracer_1/right_encoder,JointState,1789465819383740908,,"{""position"":[2069.069],""velocity"":[]}"
2410,12958264157077,/autodrive/roboracer_1/left_encoder,JointState,1789465819408741508,,"{""position"":[2077.061],""velocity"":[]}"
2411,12958264366661,/autodrive/roboracer_1/right_encoder,JointState,1789465819408741508,,"{""position"":[2077.064],""velocity"":[]}"
2419,12958288338053,/autodrive/roboracer_1/left_encoder,JointState,1789465819433741108,,"{""position"":[2085.059],""velocity"":[]}"
2420,12958288593464,/autodrive/roboracer_1/right_encoder,JointState,1789465819433741108,,"{""position"":[2085.062],""velocity"":[]}"
2428,12958312234084,/autodrive/roboracer_1/left_encoder,JointState,1789465819457741308,,"{""position"":[2092.733],""velocity"":[]}"
2429,12958312395839,/autodrive/roboracer_1/right_encoder,JointState,1789465819457741308,,"{""position"":[2092.736],""velocity"":[]}"
2437,12958338846734,/autodrive/roboracer_1/left_encoder,JointState,1789465819482740908,,"{""position"":[2100.728],""velocity"":[]}"
2438,12958339065375,/autodrive/roboracer_1/right_encoder,JointState,1789465819482740908,,"{""position"":[2100.734],""velocity"":[]}"
2445,12958364407375,/autodrive/roboracer_1/left_encoder,JointState,1789465819508740908,,"{""position"":[2109.046],""velocity"":[]}"
2446,12958364631536,/autodrive/roboracer_1/right_encoder,JointState,1789465819508740908,,"{""position"":[2109.049],""velocity"":[]}"
2455,12958388815438,/autodrive/roboracer_1/left_encoder,JointState,1789465819532741108,,"{""position"":[2116.72],""velocity"":[]}"
2456,12958389027207,/autodrive/roboracer_1/right_encoder,JointState,1789465819532741108,,"{""position"":[2116.723],""velocity"":[]}"
2464,12958413176674,/autodrive/roboracer_1/left_encoder,JointState,1789465819557740308,,"{""position"":[2124.718],""velocity"":[]}"
2465,12958413369046,/autodrive/roboracer_1/right_encoder,JointState,1789465819557740308,,"{""position"":[2124.721],""velocity"":[]}"
2472,12958439120305,/autodrive/roboracer_1/left_encoder,JointState,1789465819582741308,,"{""position"":[2132.713],""velocity"":[]}"
2473,12958439348194,/autodrive/roboracer_1/right_encoder,JointState,1789465819582741308,,"{""position"":[2132.716],""velocity"":[]}"
2481,12958462921188,/autodrive/roboracer_1/left_encoder,JointState,1789465819608741308,,"{""position"":[2141.028],""velocity"":[]}"
2482,12958463173532,/autodrive/roboracer_1/right_encoder,JointState,1789465819608741308,,"{""position"":[2141.031],""velocity"":[]}"
2491,12958489425974,/autodrive/roboracer_1/left_encoder,JointState,1789465819633740908,,"{""position"":[2149.023],""velocity"":[]}"
2492,12958489626651,/autodrive/roboracer_1/right_encoder,JointState,1789465819633740908,,"{""position"":[2149.03],""velocity"":[]}"
2499,12958512465835,/autodrive/roboracer_1/left_encoder,JointState,1789465819657741108,,"{""position"":[2156.7],""velocity"":[]}"
2500,12958512704804,/autodrive/roboracer_1/right_encoder,JointState,1789465819657741108,,"{""position"":[2156.703],""velocity"":[]}"
2509,12958537830868,/autodrive/roboracer_1/left_encoder,JointState,1789465819682740308,,"{""position"":[2164.695],""velocity"":[]}"
2510,12958538043027,/autodrive/roboracer_1/right_encoder,JointState,1789465819682740308,,"{""position"":[2164.701],""velocity"":[]}"
2518,12958562261384,/autodrive/roboracer_1/left_encoder,JointState,1789465819708740308,,"{""position"":[2173.01],""velocity"":[]}"
2519,12958562448265,/autodrive/roboracer_1/right_encoder,JointState,1789465819708740308,,"{""position"":[2173.017],""velocity"":[]}"
2525,12958587321213,/autodrive/roboracer_1/left_encoder,JointState,1789465819733741308,,"{""position"":[2181.008],""velocity"":[]}"
2526,12958587548190,/autodrive/roboracer_1/right_encoder,JointState,1789465819733741308,,"{""position"":[2181.011],""velocity"":[]}"
2535,12958614951977,/autodrive/roboracer_1/left_encoder,JointState,1789465819757741508,,"{""position"":[2188.682],""velocity"":[]}"
2536,12958615177561,/autodrive/roboracer_1/right_encoder,JointState,1789465819757741508,,"{""position"":[2188.689],""velocity"":[]}"
2544,12958638181304,/autodrive/roboracer_1/left_encoder,JointState,1789465819783741508,,"{""position"":[2197.001],""velocity"":[]}"
2545,12958638363146,/autodrive/roboracer_1/right_encoder,JointState,1789465819783741508,,"{""position"":[2197.004],""velocity"":[]}"
2554,12958663613935,/autodrive/roboracer_1/left_encoder,JointState,1789465819807740308,,"{""position"":[2204.675],""velocity"":[]}"
2555,12958663850720,/autodrive/roboracer_1/right_encoder,JointState,1789465819807740308,,"{""position"":[2204.678],""velocity"":[]}"
2563,12958687266388,/autodrive/roboracer_1/left_encoder,JointState,1789465819833740308,,"{""position"":[2212.99],""velocity"":[]}"
2564,12958687521858,/autodrive/roboracer_1/right_encoder,JointState,1789465819833740308,,"{""position"":[2212.993],""velocity"":[]}"
2571,12958712969897,/autodrive/roboracer_1/left_encoder,JointState,1789465819857740908,,"{""position"":[2220.667],""velocity"":[]}"
2572,12958713190181,/autodrive/roboracer_1/right_encoder,JointState,1789465819857740908,,"{""position"":[2220.671],""velocity"":[]}"
2580,12958738871510,/autodrive/roboracer_1/left_encoder,JointState,1789465819882741508,,"{""position"":[2228.662],""velocity"":[]}"
2581,12958739104067,/autodrive/roboracer_1/right_encoder,JointState,1789465819882741508,,"{""position"":[2228.666],""velocity"":[]}"
2590,12958764788841,/autodrive/roboracer_1/left_encoder,JointState,1789465819908741508,,"{""position"":[2236.978],""velocity"":[]}"
2591,12958765018413,/autodrive/roboracer_1/right_encoder,JointState,1789465819908741508,,"{""position"":[2236.984],""velocity"":[]}"
2598,12958789732272,/autodrive/roboracer_1/left_encoder,JointState,1789465819932740308,,"{""position"":[2244.655],""velocity"":[]}"
2599,12958789927328,/autodrive/roboracer_1/right_encoder,JointState,1789465819932740308,,"{""position"":[2244.658],""velocity"":[]}"
2607,12958814204286,/autodrive/roboracer_1/left_encoder,JointState,1789465819958740308,,"{""position"":[2252.97],""velocity"":[]}"
2608,12958814435871,/autodrive/roboracer_1/right_encoder,JointState,1789465819958740308,,"{""position"":[2252.974],""velocity"":[]}"
2617,12958838320801,/autodrive/roboracer_1/left_encoder,JointState,1789465819983741308,,"{""position"":[2260.965],""velocity"":[]}"
2618,12958838552798,/autodrive/roboracer_1/right_encoder,JointState,1789465819983741308,,"{""position"":[2260.972],""velocity"":[]}"
2626,12958866265204,/autodrive/roboracer_1/left_encoder,JointState,1789465820007741508,,"{""position"":[2268.642],""velocity"":[]}"
2627,12958866518170,/autodrive/roboracer_1/right_encoder,JointState,1789465820007741508,,"{""position"":[2268.646],""velocity"":[]}"
2635,12958889749972,/autodrive/roboracer_1/left_encoder,JointState,1789465820032740308,,"{""position"":[2276.637],""velocity"":[]}"
2636,12958889965478,/autodrive/roboracer_1/right_encoder,JointState,1789465820032740308,,"{""position"":[2276.644],""velocity"":[]}"
2644,12958913895392,/autodrive/roboracer_1/left_encoder,JointState,1789465820058740308,,"{""position"":[2284.952],""velocity"":[]}"
2645,12958914094356,/autodrive/roboracer_1/right_encoder,JointState,1789465820058740308,,"{""position"":[2284.959],""velocity"":[]}"
2653,12958938428451,/autodrive/roboracer_1/left_encoder,JointState,1789465820082740308,,"{""position"":[2292.63],""velocity"":[]}"
2654,12958938657762,/autodrive/roboracer_1/right_encoder,JointState,1789465820082740308,,"{""position"":[2292.633],""velocity"":[]}"
2662,12958963817750,/autodrive/roboracer_1/left_encoder,JointState,1789465820107741908,,"{""position"":[2300.625],""velocity"":[]}"
2663,12958964086565,/autodrive/roboracer_1/right_encoder,JointState,1789465820107741908,,"{""position"":[2300.631],""velocity"":[]}"
2671,12958988119334,/autodrive/roboracer_1/left_encoder,JointState,1789465820132741508,,"{""position"":[2308.622],""velocity"":[]}"
2672,12958988291077,/autodrive/roboracer_1/right_encoder,JointState,1789465820132741508,,"{""position"":[2308.625],""velocity"":[]}"
2680,12959014042967,/autodrive/roboracer_1/left_encoder,JointState,1789465820157740308,,"{""position"":[2316.617],""velocity"":[]}"
2681,12959014318355,/autodrive/roboracer_1/right_encoder,JointState,1789465820157740308,,"{""position"":[2316.62],""velocity"":[]}"
2688,12959038893433,/autodrive/roboracer_1/left_encoder,JointState,1789465820182740308,,"{""position"":[2324.615],""velocity"":[]}"
2689,12959039131611,/autodrive/roboracer_1/right_encoder,JointState,1789465820182740308,,"{""position"":[2324.618],""velocity"":[]}"
2698,12959064404150,/autodrive/roboracer_1/left_encoder,JointState,1789465820207740308,,"{""position"":[2332.61],""velocity"":[]}"
2699,12959064598315,/autodrive/roboracer_1/right_encoder,JointState,1789465820207740308,,"{""position"":[2332.613],""velocity"":[]}"
2707,12959088908786,/autodrive/roboracer_1/left_encoder,JointState,1789465820232741908,,"{""position"":[2340.604],""velocity"":[]}"
2708,12959089143958,/autodrive/roboracer_1/right_encoder,JointState,1789465820232741908,,"{""position"":[2340.611],""velocity"":[]}"
2716,12959112941954,/autodrive/roboracer_1/left_encoder,JointState,1789465820258740308,,"{""position"":[2348.92],""velocity"":[]}"
2717,12959113144305,/autodrive/roboracer_1/right_encoder,JointState,1789465820258740308,,"{""position"":[2348.926],""velocity"":[]}"
2725,12959140275629,/autodrive/roboracer_1/left_encoder,JointState,1789465820282740308,,"{""position"":[2356.597],""velocity"":[]}"
2726,12959140490593,/autodrive/roboracer_1/right_encoder,JointState,1789465820282740308,,"{""position"":[2356.6],""velocity"":[]}"
2734,12959165554340,/autodrive/roboracer_1/left_encoder,JointState,1789465820308740308,,"{""position"":[2364.913],""velocity"":[]}"
2735,12959165764525,/autodrive/roboracer_1/right_encoder,JointState,1789465820308740308,,"{""position"":[2364.916],""velocity"":[]}"
2743,12959187812902,/autodrive/roboracer_1/left_encoder,JointState,1789465820333741708,,"{""position"":[2372.907],""velocity"":[]}"
2744,12959188011085,/autodrive/roboracer_1/right_encoder,JointState,1789465820333741708,,"{""position"":[2372.914],""velocity"":[]}"
2751,12959213733330,/autodrive/roboracer_1/left_encoder,JointState,1789465820357741908,,"{""position"":[2380.584],""velocity"":[]}"
2752,12959213906005,/autodrive/roboracer_1/right_encoder,JointState,1789465820357741908,,"{""position"":[2380.588],""velocity"":[]}"
2759,12959238040434,/autodrive/roboracer_1/left_encoder,JointState,1789465820382741508,,"{""position"":[2388.579],""velocity"":[]}"
2760,12959238229039,/autodrive/roboracer_1/right_encoder,JointState,1789465820382741508,,"{""position"":[2388.586],""velocity"":[]}"
2769,12959262921627,/autodrive/roboracer_1/left_encoder,JointState,1789465820407740308,,"{""position"":[2396.577],""velocity"":[]}"
2770,12959263103940,/autodrive/roboracer_1/right_encoder,JointState,1789465820407740308,,"{""position"":[2396.581],""velocity"":[]}"
2779,12959287141137,/autodrive/roboracer_1/left_encoder,JointState,1789465820432740308,,"{""position"":[2404.572],""velocity"":[]}"
2780,12959287395245,/autodrive/roboracer_1/right_encoder,JointState,1789465820432740308,,"{""position"":[2404.575],""velocity"":[]}"
2788,12959312219000,/autodrive/roboracer_1/left_encoder,JointState,1789465820457740308,,"{""position"":[2412.57],""velocity"":[]}"
2789,12959312410129,/autodrive/roboracer_1/right_encoder,JointState,1789465820457740308,,"{""position"":[2412.573],""velocity"":[]}"
2796,12959339492422,/autodrive/roboracer_1/left_encoder,JointState,1789465820482741908,,"{""position"":[2420.565],""velocity"":[]}"
2797,12959339677810,/autodrive/roboracer_1/right_encoder,JointState,1789465820482741908,,"{""position"":[2420.568],""velocity"":[]}"
2805,12959363016734,/autodrive/roboracer_1/left_encoder,JointState,1789465820508740308,,"{""position"":[2428.88],""velocity"":[]}"
2806,12959363284337,/autodrive/roboracer_1/right_encoder,JointState,1789465820508740308,,"{""position"":[2428.883],""velocity"":[]}"
2815,12959390718561,/autodrive/roboracer_1/left_encoder,JointState,1789465820532740308,,"{""position"":[2436.557],""velocity"":[]}"
2816,12959390981124,/autodrive/roboracer_1/right_encoder,JointState,1789465820532740308,,"{""position"":[2436.56],""velocity"":[]}"
2824,12959413152032,/autodrive/roboracer_1/left_encoder,JointState,1789465820558740308,,"{""position"":[2444.873],""velocity"":[]}"
2825,12959413415647,/autodrive/roboracer_1/right_encoder,JointState,1789465820558740308,,"{""position"":[2444.876],""velocity"":[]}"
2833,12959438629597,/autodrive/roboracer_1/left_encoder,JointState,1789465820582740308,,"{""position"":[2452.547],""velocity"":[]}"
2834,12959438882061,/autodrive/roboracer_1/right_encoder,JointState,1789465820582740308,,"{""position"":[2452.553],""velocity"":[]}"
2842,12959463731665,/autodrive/roboracer_1/left_encoder,JointState,1789465820608741308,,"{""position"":[2460.862],""velocity"":[]}"
2843,12959463988098,/autodrive/roboracer_1/right_encoder,JointState,1789465820608741308,,"{""position"":[2460.868],""velocity"":[]}"
2850,12959488955263,/autodrive/roboracer_1/left_encoder,JointState,1789465820632741508,,"{""position"":[2468.539],""velocity"":[]}"
2851,12959489220111,/autodrive/roboracer_1/right_encoder,JointState,1789465820632741508,,"{""position"":[2468.542],""velocity"":[]}"
2860,12959513894726,/autodrive/roboracer_1/left_encoder,JointState,1789465820657740308,,"{""position"":[2476.534],""velocity"":[]}"
2861,12959514140738,/autodrive/roboracer_1/right_encoder,JointState,1789465820657740308,,"{""position"":[2476.54],""velocity"":[]}"
2869,12959538698313,/autodrive/roboracer_1/left_encoder,JointState,1789465820682740308,,"{""position"":[2484.532],""velocity"":[]}"
2870,12959538955627,/autodrive/roboracer_1/right_encoder,JointState,1789465820682740308,,"{""position"":[2484.535],""velocity"":[]}"
2878,12959562787447,/autodrive/roboracer_1/left_encoder,JointState,1789465820707740308,,"{""position"":[2492.527],""velocity"":[]}"
2879,12959562975541,/autodrive/roboracer_1/right_encoder,JointState,1789465820707740308,,"{""position"":[2492.53],""velocity"":[]}"
2887,12959587310057,/autodrive/roboracer_1/left_encoder,JointState,1789465820732741908,,"{""position"":[2500.521],""velocity"":[]}"
2888,12959587529900,/autodrive/roboracer_1/right_encoder,JointState,1789465820732741908,,"{""position"":[2500.528],""velocity"":[]}"
2895,12959613632350,/autodrive/roboracer_1/left_encoder,JointState,1789465820757741508,,"{""position"":[2508.519],""velocity"":[]}"
2896,12959613826996,/autodrive/roboracer_1/right_encoder,JointState,1789465820757741508,,"{""position"":[2508.523],""velocity"":[]}"
2904,12959637174365,/autodrive/roboracer_1/left_encoder,JointState,1789465820782740308,,"{""position"":[2516.514],""velocity"":[]}"
2905,12959637383509,/autodrive/roboracer_1/right_encoder,JointState,1789465820782740308,,"{""position"":[2516.517],""velocity"":[]}"
2912,12959664610212,/autodrive/roboracer_1/left_encoder,JointState,1789465820807740308,,"{""position"":[2524.512],""velocity"":[]}"
2913,12959664960250,/autodrive/roboracer_1/right_encoder,JointState,1789465820807740308,,"{""position"":[2524.515],""velocity"":[]}"
2922,12959689521552,/autodrive/roboracer_1/left_encoder,JointState,1789465820833741708,,"{""position"":[2532.827],""velocity"":[]}"
2923,12959689708484,/autodrive/roboracer_1/right_encoder,JointState,1789465820833741708,,"{""position"":[2532.831],""velocity"":[]}"
2931,12959713180888,/autodrive/roboracer_1/left_encoder,JointState,1789465820857741908,,"{""position"":[2540.501],""velocity"":[]}"
2932,12959713340298,/autodrive/roboracer_1/right_encoder,JointState,1789465820857741908,,"{""position"":[2540.505],""velocity"":[]}"
2941,12959738953548,/autodrive/roboracer_1/left_encoder,JointState,1789465820883740308,,"{""position"":[2548.817],""velocity"":[]}"
2942,12959739306562,/autodrive/roboracer_1/right_encoder,JointState,1789465820883740308,,"{""position"":[2548.823],""velocity"":[]}"
2950,12959764205459,/autodrive/roboracer_1/left_encoder,JointState,1789465820907740308,,"{""position"":[2556.494],""velocity"":[]}"
