event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2541,12958636816288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2546,12958638499432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2550,12958661741494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2551,12958661983559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2559,12958685148315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2560,12958685397333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2568,12958711498952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2573,12958713325726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2577,12958737376709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2582,12958739381949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2586,12958763033511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2587,12958763273332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2595,12958788274691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2601,12958790472513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2604,12958812552500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2610,12958815112824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2613,12958836570480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2614,12958836795483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2622,12958864098140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2623,12958864349272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2631,12958888063281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2632,12958888268757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2640,12958912260619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2641,12958912474591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2649,12958936721482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2650,12958936902221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2658,12958962083299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2659,12958962300668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2667,12958986502964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2668,12958986748897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2676,12959011816872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2677,12959012130351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2685,12959037444679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2691,12959039586646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2694,12959062656875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2695,12959062868913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2703,12959087280314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2704,12959087516237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2712,12959111319644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2713,12959111518949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2721,12959138596723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2722,12959138809372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2730,12959163782529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2731,12959163990880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2739,12959186274390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2740,12959186472422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2748,12959212239782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2753,12959214085763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2757,12959236897645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2761,12959238363942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2766,12959261584593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2771,12959263231410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2775,12959285249350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2776,12959285511553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2784,12959310588945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2785,12959310793610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2793,12959338067422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2798,12959339815379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2802,12959361397299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2807,12959363469365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2811,12959388844257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2812,12959389132539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2820,12959411333643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2821,12959411577842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2829,12959436795258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2830,12959436989252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2838,12959461768324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2839,12959461959133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2847,12959486952116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2853,12959489730230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2856,12959512039928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2857,12959512288666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2865,12959536796938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2866,12959537073809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2874,12959561194923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2875,12959561409486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2883,12959585570105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2884,12959585875059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2892,12959612231115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2897,12959613955728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2901,12959635694132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2906,12959637554480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2910,12959663193458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2914,12959665201654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2919,12959687891177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2925,12959690250793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2928,12959711730722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2934,12959713907214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2937,12959736622786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2938,12959736889517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2946,12959762487719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2947,12959762701090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2955,12959785999497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2956,12959786238978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2969,12959814806462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2970,12959815018461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2973,12959837267155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2978,12959839157178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2982,12959862282370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2983,12959862526499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
2991,12959887105434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2992,12959887317333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3000,12959910526963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3005,12959912687596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3009,12959936462369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3015,12959938916804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3018,12959962429675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3024,12959964882096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3027,12959986655185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3028,12959986843509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3036,12960010357482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3042,12960013667386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3045,12960037762060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3051,12960039876025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3054,12960062944460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3055,12960063215870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3063,12960087314973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3069,12960090051699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3072,12960112457859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3073,12960112689835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3081,12960137153033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3082,12960137378246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3090,12960161701380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3091,12960161913399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3099,12960186513744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3100,12960186777180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3108,12960212111585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3114,12960214316000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3117,12960238227470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3118,12960238415314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3126,12960261751031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3127,12960261930879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3135,12960287066561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3140,12960288695805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3144,12960312083239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3148,12960313521123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3153,12960336838166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3159,12960339243729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3162,12960361509605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3163,12960361715782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3171,12960387812361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3172,12960388055218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3180,12960411708462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3185,12960413942232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3189,12960437331180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3190,12960437544962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3198,12960461892462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3199,12960462141110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3207,12960486312378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3212,12960488482639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3216,12960512862319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3217,12960513074348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3225,12960535574545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3231,12960538274471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3234,12960561763818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3240,12960564076977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3243,12960586390483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3249,12960588859916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3252,12960614477384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3253,12960614689643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3261,12960638036601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3262,12960638237068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3270,12960662099977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3275,12960663873692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3279,12960687665047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3280,12960687881934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3288,12960712471830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3289,12960712742299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3297,12960737280908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3298,12960737460927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3306,12960762086389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3307,12960762294761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3315,12960786951232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3320,12960788919012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3324,12960812862082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3328,12960814573039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3333,12960836662373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3339,12960839133629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3342,12960861789759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3343,12960862048816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3351,12960887309914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3352,12960887494220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3360,12960912456025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3361,12960912693342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3369,12960936424954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3370,12960936652812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3378,12960962893602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3383,12960964894104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3387,12960988485682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3388,12960988693092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3396,12961012662281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3397,12961012873318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3405,12961039058944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3410,12961041054777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3414,12961062232246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3415,12961062497355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3423,12961087318115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3424,12961087565380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3432,12961112324053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3433,12961112539057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3441,12961136543702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3446,12961138381107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3450,12961161747753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3451,12961162046184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3459,12961186873015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3460,12961187101555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3468,12961211358104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3469,12961211553942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3477,12961237162443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3483,12961240104525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3486,12961261936095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3487,12961262221591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3495,12961288910374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3496,12961289115509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3504,12961310085339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3505,12961310356939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3513,12961335872415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3514,12961336133115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3522,12961363351163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3523,12961363539848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3531,12961387722217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3537,12961390249038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3540,12961411348381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3545,12961413343342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3549,12961439076297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3555,12961441568253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3558,12961460574510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3559,12961460799653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3567,12961488958038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3568,12961489241752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3576,12961511487089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3577,12961511664242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3585,12961538703514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3586,12961538951510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3594,12961562104494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3595,12961562351779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3603,12961588781644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3609,12961591838302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3612,12961611766121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3613,12961612093186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3621,12961636637907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3622,12961636887667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3630,12961661351195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3631,12961661628096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3639,12961686190850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3640,12961686433587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3648,12961714810854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3649,12961715037660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3657,12961737824426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3658,12961738075849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3666,12961762105801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3671,12961764136861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3675,12961788460395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3681,12961790652477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3684,12961812482854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3685,12961812732033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3693,12961836598328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3694,12961836829563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3702,12961860307638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3703,12961860598074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3711,12961886794962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3712,12961887033460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3720,12961911344521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3721,12961911616954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3729,12961935941410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3730,12961936169860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3738,12961961870334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3739,12961962164988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3747,12961986442156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3753,12961988958447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3756,12962012938226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3762,12962015265572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3765,12962036751191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3766,12962036968570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3774,12962062349613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3775,12962062558045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3783,12962087999161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3787,12962089662839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3792,12962112935208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3793,12962113272843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3801,12962136454000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3806,12962138383167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3810,12962162191583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3811,12962162472962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3819,12962187841673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3820,12962188064802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3828,12962212617879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3829,12962212870814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3837,12962237575286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3838,12962237788507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3846,12962261605249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3852,12962264019889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3855,12962286404338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3856,12962286637416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3864,12962313034921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3868,12962314623457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3873,12962336148691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3874,12962336440319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3882,12962363139822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3883,12962363426190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3891,12962387336538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3892,12962387570668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3900,12962410902910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3904,12962412553463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3909,12962437364274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3910,12962437573357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3918,12962462515666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3919,12962462748514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3927,12962486997098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3932,12962489015613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3936,12962512423196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3937,12962512655332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3945,12962536717736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3946,12962536943741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3954,12962562042163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3960,12962564971972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3963,12962586737056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3969,12962589530669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3972,12962612047036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3978,12962614207118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
