event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3209,12960487751925,/autodrive/roboracer_1/imu,Imu,1789465821633740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.0016,""az_mps2"":0.0118,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3210,12960488051498,/autodrive/roboracer_1/left_encoder,JointState,1789465821633740308,,"{""position"":[2788.694],""velocity"":[]}"
3211,12960488311417,/autodrive/roboracer_1/right_encoder,JointState,1789465821633740308,,"{""position"":[2788.697],""velocity"":[]}"
3212,12960488482639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3213,12960489487158,/odom,Odometry,1789465821633740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822730756153913,""x_m"":109.98068318684832,""y_m"":-0.005442670344806476,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3214,12960489744341,/autodrive/roboracer_1/lidar,LaserScan,1789465821633740308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3215,12960489980585,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465821.6337404,0.025998353958129883,18.870056121824792,17.822768007063516,17.822519667666164,17.822730756153913,17.822730756153913,0.0,0.0037,0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109.98068318684832,-0.005442670344806476,-5.8210604352293416e-05,0.0,2788.694,2788.697,-5.8210604352293416e-05,18.870983170324017,0.0,0.0]}"
3216,12960512862319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3217,12960513074348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3218,12960513721896,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.693,"{""applied_command_sequence"":357,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12960512448762,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":354,""request_monotonic_ns"":12960483086322,""request_sequence"":358,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":32718,""simulation_physics_step"":17694,""simulation_render_frame"":32718,""simulation_time_s"":17.693,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2796.371,""simulator_encoder_angles_right"":2796.374,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0017,""simulator_linear_velocity_x"":17.5684,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8037,""simulator_position_y"":-106.2099,""simulator_position_z"":0.0556,""telemetry_sequence"":358}"
3219,12960514101099,/autodrive/roboracer_1/imu,Imu,1789465821657740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":0.0017,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3220,12960514336752,/autodrive/roboracer_1/left_encoder,JointState,1789465821657740308,,"{""position"":[2796.371],""velocity"":[]}"
3221,12960514526549,/autodrive/roboracer_1/right_encoder,JointState,1789465821657740308,,"{""position"":[2796.374],""velocity"":[]}"
3222,12960514896484,/odom,Odometry,1789465821657740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823166945423093,""x_m"":110.40843270074319,""y_m"":-0.00546756990254982,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3223,12960515191028,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465821.6577404,0.023999929428100586,18.870560000000008,17.823243920000007,17.822730756153913,17.823166945423093,17.823166945423093,0.0,0.0,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.40843270074319,-0.00546756990254982,-5.8210604352293416e-05,0.0,2796.371,2796.374,-5.8210604352293416e-05,18.87268049503767,0.0,0.0]}"
3224,12960515923646,/autodrive/roboracer_1/lidar,LaserScan,1789465821657740308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3225,12960535574545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3226,12960536540501,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.718,"{""applied_command_sequence"":358,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12960535076428,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":355,""request_monotonic_ns"":12960508739457,""request_sequence"":359,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":32762,""simulation_physics_step"":17719,""simulation_render_frame"":32762,""simulation_time_s"":17.718,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2804.366,""simulator_encoder_angles_right"":2804.369,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0075,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0182,""simulator_linear_velocity_x"":17.5684,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8037,""simulator_position_y"":-106.6492,""simulator_position_z"":0.0556,""telemetry_sequence"":359}"
3227,12960537026745,/autodrive/roboracer_1/imu,Imu,1789465821682740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0075,""ay_mps2"":0.0012,""az_mps2"":0.0182,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3228,12960537296142,/autodrive/roboracer_1/left_encoder,JointState,1789465821682740308,,"{""position"":[2804.366],""velocity"":[]}"
3229,12960537572581,/autodrive/roboracer_1/right_encoder,JointState,1789465821682740308,,"{""position"":[2804.369],""velocity"":[]}"
3230,12960538049318,/odom,Odometry,1789465821682740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82229149490521,""x_m"":110.8540026302003,""y_m"":-0.0054935067974540225,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3231,12960538274471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3232,12960538520724,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465821.6827404,0.02500009536743164,18.869353007173988,17.822103915275832,17.82335444613835,17.82229149490521,17.82229149490521,0.0,0.0075,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.8540026302003,-0.0054935067974540225,-5.8210604352293416e-05,0.0,2804.366,2804.369,-5.8210604352293416e-05,18.868128023803898,0.0,0.0]}"
3233,12960539369941,/autodrive/roboracer_1/lidar,LaserScan,1789465821682740308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3234,12960561763818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3235,12960562635266,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.743,"{""applied_command_sequence"":359,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12960561287512,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":356,""request_monotonic_ns"":12960532994924,""request_sequence"":360,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":32813,""simulation_physics_step"":17744,""simulation_render_frame"":32813,""simulation_time_s"":17.743,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2812.36,""simulator_encoder_angles_right"":2812.367,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0018,""simulator_linear_acceleration_y"":-0.0021,""simulator_linear_acceleration_z"":0.0073,""simulator_linear_velocity_x"":17.5684,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8037,""simulator_position_y"":-107.0884,""simulator_position_z"":0.0556,""telemetry_sequence"":360}"
3236,12960563074552,/autodrive/roboracer_1/imu,Imu,1789465821707740308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":-0.0021,""az_mps2"":0.0073,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3237,12960563345973,/autodrive/roboracer_1/left_encoder,JointState,1789465821707740308,,"{""position"":[2812.36],""velocity"":[]}"
3238,12960563537002,/autodrive/roboracer_1/right_encoder,JointState,1789465821707740308,,"{""position"":[2812.367],""velocity"":[]}"
3239,12960563887531,/odom,Odometry,1789465821707740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822321045093247,""x_m"":111.29956198586297,""y_m"":-0.00551944307685126,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3240,12960564076977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3241,12960564277163,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465821.7077405,0.02500009536743164,18.869580009132395,17.82231831862555,17.82233649507687,17.822321045093247,17.822321045093247,0.0,0.0018,-0.0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.29956198586297,-0.00551944307685126,-5.8210604352293416e-05,0.0,2812.36,2812.367,-5.8210604352293416e-05,18.870488014801193,0.0,0.0]}"
3242,12960564999792,/autodrive/roboracer_1/lidar,LaserScan,1789465821707740308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3243,12960586390483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3244,12960587321954,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.769001,"{""applied_command_sequence"":360,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12960585938433,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":357,""request_monotonic_ns"":12960558796839,""request_sequence"":361,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":32865,""simulation_physics_step"":17770,""simulation_render_frame"":32865,""simulation_time_s"":17.769001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2820.679,""simulator_encoder_angles_right"":2820.682,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0056,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0147,""simulator_linear_velocity_x"":17.5684,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8038,""simulator_position_y"":-107.5453,""simulator_position_z"":0.0556,""telemetry_sequence"":361}"
3245,12960587745220,/autodrive/roboracer_1/imu,Imu,1789465821733741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0056,""ay_mps2"":0.0007,""az_mps2"":0.0147,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3246,12960588062015,/autodrive/roboracer_1/left_encoder,JointState,1789465821733741308,,"{""position"":[2820.679],""velocity"":[]}"
3247,12960588295585,/autodrive/roboracer_1/right_encoder,JointState,1789465821733741308,,"{""position"":[2820.682],""velocity"":[]}"
3248,12960588653227,/odom,Odometry,1789465821733741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823434841715315,""x_m"":111.76297421676058,""y_m"":-0.005546418582906524,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3249,12960588859916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3250,12960589137718,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465821.7337415,0.0260009765625,18.870943037562377,17.823605698977666,17.822466650561996,17.823434841715315,17.823434841715315,0.0,0.0056,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.76297421676058,-0.005546418582906524,-5.8210604352293416e-05,0.0,2820.679,2820.682,-5.8210604352293416e-05,18.872483455398562,0.0,0.0]}"
3251,12960589931831,/autodrive/roboracer_1/lidar,LaserScan,1789465821733741308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3252,12960614477384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3253,12960614689643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3254,12960615451746,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.7930012,"{""applied_command_sequence"":361,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12960613059157,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":358,""request_monotonic_ns"":12960583026567,""request_sequence"":362,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":32917,""simulation_physics_step"":17794,""simulation_render_frame"":32917,""simulation_time_s"":17.7930012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2828.353,""simulator_encoder_angles_right"":2828.356,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":-0.0056,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0164,""simulator_linear_velocity_x"":17.5684,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8038,""simulator_position_y"":-107.967,""simulator_position_z"":0.0556,""telemetry_sequence"":362}"
3255,12960615879199,/autodrive/roboracer_1/imu,Imu,1789465821757741508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":0.0,""az_mps2"":-0.0164,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3256,12960616208398,/autodrive/roboracer_1/left_encoder,JointState,1789465821757741508,,"{""position"":[2828.353],""velocity"":[]}"
3257,12960616407663,/autodrive/roboracer_1/right_encoder,JointState,1789465821757741508,,"{""position"":[2828.356],""velocity"":[]}"
3258,12960616779162,/odom,Odometry,1789465821757741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82210280888253,""x_m"":112.19072365933562,""y_m"":-0.0055713181364982975,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3259,12960617030354,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465821.7577417,0.024000167846679688,18.86912806996073,17.82189146207791,17.823300440775373,17.82210280888253,17.82210280888253,0.0,-0.0056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.19072365933562,-0.0055713181364982975,-5.8210604352293416e-05,0.0,2828.353,2828.356,-5.8210604352293416e-05,18.86511806469096,0.0,0.0]}"
3260,12960617745519,/autodrive/roboracer_1/lidar,LaserScan,1789465821757741508,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3261,12960638036601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3262,12960638237068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3263,12960638894805,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.818,"{""applied_command_sequence"":362,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12960637623996,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":359,""request_monotonic_ns"":12960608630610,""request_sequence"":363,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":32971,""simulation_physics_step"":17819,""simulation_render_frame"":32971,""simulation_time_s"":17.818,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2836.351,""simulator_encoder_angles_right"":2836.354,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0056,""simulator_linear_acceleration_y"":-0.0018,""simulator_linear_acceleration_z"":0.0169,""simulator_linear_velocity_x"":17.5685,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8038,""simulator_position_y"":-108.4062,""simulator_position_z"":0.0556,""telemetry_sequence"":363}"
3264,12960639283075,/autodrive/roboracer_1/imu,Imu,1789465821782740308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0056,""ay_mps2"":-0.0018,""az_mps2"":0.0169,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3265,12960639492078,/autodrive/roboracer_1/left_encoder,JointState,1789465821782740308,,"{""position"":[2836.351],""velocity"":[]}"
3266,12960639681264,/autodrive/roboracer_1/right_encoder,JointState,1789465821782740308,,"{""position"":[2836.354],""velocity"":[]}"
3267,12960640024820,/odom,Odometry,1789465821782740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823093752210866,""x_m"":112.63626481985851,""y_m"":-0.005597253356745451,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3268,12960640726159,/autodrive/roboracer_1/lidar,LaserScan,1789465821782740308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3269,12960640979204,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465821.7827404,0.02499866485595703,18.870560000000008,17.823243920000007,17.822242801405725,17.823093752210866,17.823093752210866,0.0,0.0056,-0.0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.63626481985851,-0.005597253356745451,-5.8210604352293416e-05,0.0,2836.351,2836.354,-5.8210604352293416e-05,18.876288102544112,0.0,0.0]}"
3270,12960662099977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3271,12960662942241,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.8440018,"{""applied_command_sequence"":363,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12960661667063,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":360,""request_monotonic_ns"":12960633893892,""request_sequence"":364,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":33024,""simulation_physics_step"":17845,""simulation_render_frame"":33024,""simulation_time_s"":17.8440018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2844.667,""simulator_encoder_angles_right"":2844.67,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":-0.0056,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":-0.0147,""simulator_linear_velocity_x"":17.5684,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8038,""simulator_position_y"":-108.8631,""simulator_position_z"":0.0556,""telemetry_sequence"":364}"
3272,12960663366268,/autodrive/roboracer_1/imu,Imu,1789465821808742108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":-0.0014,""az_mps2"":-0.0147,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3273,12960663588506,/autodrive/roboracer_1/left_encoder,JointState,1789465821808742108,,"{""position"":[2844.667],""velocity"":[]}"
3274,12960663741975,/autodrive/roboracer_1/right_encoder,JointState,1789465821808742108,,"{""position"":[2844.67],""velocity"":[]}"
3275,12960663873692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3276,12960664746042,/odom,Odometry,1789465821808742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823482640518083,""x_m"":113.09970471534588,""y_m"":-0.005624230473173205,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3277,12960665109115,/autodrive/roboracer_1/lidar,LaserScan,1789465821808742108,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3278,12960665345480,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465821.8087423,0.026001930236816406,18.870912613966745,17.82357696389159,17.82294814140154,17.823482640518083,17.823482640518083,0.0,-0.0056,-0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.09970471534588,-0.005624230473173205,-5.8210604352293416e-05,0.0,2844.667,2844.67,-5.8210604352293416e-05,18.869522205905074,0.0,0.0]}"
3279,12960687665047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3280,12960687881934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3281,12960688632386,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.868,"{""applied_command_sequence"":364,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":12960687253072,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":361,""request_monotonic_ns"":12960658344025,""request_sequence"":365,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":33074,""simulation_physics_step"":17869,""simulation_render_frame"":33074,""simulation_time_s"":17.868,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2852.34,""simulator_encoder_angles_right"":2852.347,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":-0.013,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0367,""simulator_linear_velocity_x"":17.5684,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8038,""simulator_position_y"":-109.2847,""simulator_position_z"":0.0556,""telemetry_sequence"":365}"
3282,12960689059609,/autodrive/roboracer_1/imu,Imu,1789465821832740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.013,""ay_mps2"":-0.0002,""az_mps2"":-0.0367,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3283,12960689354714,/autodrive/roboracer_1/left_encoder,JointState,1789465821832740308,,"{""position"":[2852.34],""velocity"":[]}"
3284,12960689566832,/autodrive/roboracer_1/right_encoder,JointState,1789465821832740308,,"{""position"":[2852.347],""velocity"":[]}"
3285,12960689987003,/odom,Odometry,1789465821832740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823232931469747,""x_m"":113.52743429771938,""y_m"":-0.005649128870690643,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3286,12960690290283,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465821.8327405,0.023998260498046875,18.870560000000008,17.823243920000007,17.82317066313161,17.823232931469747,17.823232931469747,0.0,-0.013,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.52743429771938,-0.005649128870690643,-5.8210604352293416e-05,0.0,2852.34,2852.347,-5.8210604352293416e-05,18.869075949769957,0.0,0.0]}"
3287,12960691119372,/autodrive/roboracer_1/lidar,LaserScan,1789465821832740308,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3288,12960712471830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
