run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_nolidar_40hz_retry_20260915,5665,630,12967283102930,626,626,True,12967311516525,630,24.4930019,24494,46716,0.75,0.0,False,0.75,0.0,629,0.75,0.0,0.0001,0.0,0.0,4971.247,4971.253,0.0,0.75,-0.0093,0.0013,-0.0245,17.5685,0.0,0.1628,-0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-225.6468,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5675,631,12967308446433,627,627,True,12967336775850,631,24.5180016,24519,46764,0.75,0.0,False,0.75,0.0,630,0.75,0.0,0.0,0.0,0.0,4979.244,4979.248,0.0,0.75,-0.0019,-0.0002,-0.0047,17.5685,0.0,0.1628,-0.0004,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-226.0859,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5684,632,12967333200998,628,628,True,12967362679406,632,24.5430012,24544,46809,0.75,0.0,False,0.75,0.0,631,0.75,0.0,0.0,0.0,0.0,4987.239,4987.243,0.0,0.75,-0.0056,-0.0013,-0.0159,17.5684,0.0,0.1628,-0.0004,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-226.5249,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5693,633,12967358104925,629,629,True,12967387834925,633,24.568,24569,46854,0.75,0.0,False,0.75,0.0,632,0.75,0.0,0.0,0.0,0.0,4995.237,4995.241,0.0,0.75,0.0,-0.0018,0.0013,17.5685,0.0001,0.1628,-0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-226.964,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5701,634,12967382930153,630,630,True,12967411116040,634,24.593,24594,46901,0.75,0.0,False,0.75,0.0,633,0.75,0.0,-0.0001,0.0,0.0,5003.232,5003.235,0.0,0.75,-0.0112,-0.0022,-0.0315,17.5684,0.0,0.1628,-0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-227.4031,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5711,635,12967407983721,631,631,True,12967438406734,635,24.6180019,24619,46945,0.75,0.0,False,0.75,0.0,634,0.75,0.0,0.0,0.0,0.0,5011.227,5011.233,0.0,0.75,-0.0093,-0.0017,-0.0242,17.5684,0.0,0.1628,-0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-227.8422,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5720,636,12967433920689,632,632,True,12967460886583,636,24.644001,24645,46998,0.75,0.0,False,0.75,0.0,635,0.75,0.0,0.0,0.0,0.0,5019.542,5019.548,0.0,0.75,0.0056,-0.0023,0.0142,17.5684,0.0001,0.1628,-0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-228.2988,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5729,637,12967458391040,633,633,True,12967487291001,637,24.6680012,24669,47041,0.75,0.0,False,0.75,0.0,636,0.75,0.0,0.0001,0.0,0.0,5027.219,5027.222,0.0,0.75,0.013,0.0047,0.035,17.5685,0.0,0.1628,-0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-228.7203,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5737,638,12967483269489,634,634,True,12967509969963,638,24.693,24694,47084,0.75,0.0,False,0.75,0.0,637,0.75,0.0,0.0,0.0,0.0,5035.214,5035.22,0.0,0.75,-0.0056,0.0005,-0.0146,17.5685,0.0,0.1628,-0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-229.1594,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5747,639,12967508152837,635,635,True,12967536499677,639,24.718,24719,47117,0.75,0.0,False,0.75,0.0,638,0.75,0.0,-0.0001,0.0,0.0,5043.212,5043.215,0.0,0.75,-0.0074,-0.0024,-0.0215,17.5685,0.0001,0.1628,-0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-229.5984,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5755,640,12967533864382,636,636,True,12967560823222,640,24.745,24746,47171,0.75,0.0,False,0.75,0.0,639,0.75,0.0,0.0,0.0,0.0,5051.848,5051.851,0.0,0.75,-0.0019,-0.0001,-0.0043,17.5684,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-230.0726,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5765,641,12967558249482,637,637,True,12967586809253,641,24.7680016,24769,47222,0.75,0.0,False,0.75,0.0,640,0.75,0.0,0.0,0.0,0.0,5059.202,5059.208,0.0,0.75,0.0112,0.0004,0.0281,17.5685,0.0001,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-230.4766,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5774,642,12967583403549,638,638,True,12967610377538,642,24.7930012,24794,47275,0.75,0.0,False,0.75,0.0,641,0.75,0.0,0.0,0.0,0.0,5067.2,5067.203,0.0,0.75,0.0019,0.0004,0.0035,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-230.9157,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5783,643,12967607957207,639,639,True,12967635488513,643,24.818,24819,47327,0.75,0.0,False,0.75,0.0,642,0.75,0.0,0.0001,0.0,0.0,5075.194,5075.197,0.0,0.75,0.0093,0.003,0.0224,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-231.3547,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5792,644,12967632964978,640,640,True,12967660347726,644,24.843,24844,47386,0.75,0.0,False,0.75,0.0,643,0.75,0.0,0.0,0.0,0.0,5083.192,5083.195,0.0,0.75,-0.0149,-0.0003,-0.0406,17.5685,0.0,0.1628,-0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-231.7938,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5801,645,12967658426152,641,641,True,12967686340860,645,24.8680019,24869,47440,0.75,0.0,False,0.75,0.0,644,0.75,0.0,0.0,0.0,0.0,5091.187,5091.19,0.0,0.75,0.0037,-0.0019,0.0081,17.5685,0.0001,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-232.2329,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5810,646,12967683069799,642,642,True,12967711207256,646,24.8930016,24894,47498,0.75,0.0,False,0.75,0.0,645,0.75,0.0,-0.0001,0.0,0.0,5099.181,5099.188,0.0,0.75,-0.0205,-0.004,-0.0541,17.5684,0.0001,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-232.672,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5819,647,12967708095214,643,643,True,12967734829642,647,24.9180012,24919,47551,0.75,0.0,False,0.75,0.0,646,0.75,0.0,0.0,0.0,0.0,5107.179,5107.183,0.0,0.75,-0.0018,-0.0008,-0.0064,17.5685,0.0,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-233.111,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5828,648,12967733028666,644,644,True,12967761123061,648,24.943,24944,47604,0.75,0.0,False,0.75,0.0,647,0.75,0.0,0.0,0.0,0.0,5115.174,5115.177,0.0,0.75,0.0019,-0.0016,0.0056,17.5685,0.0001,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-233.5501,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5836,649,12967758513595,645,645,True,12967784778310,649,24.968,24969,47654,0.75,0.0,False,0.75,0.0,648,0.75,0.0,0.0,0.0,0.0,5123.169,5123.175,0.0,0.75,-0.0037,-0.0012,-0.0124,17.5685,0.0,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-233.9892,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5846,650,12967782944662,646,646,True,12967812559286,650,24.9930019,24994,47705,0.75,0.0,False,0.75,0.0,649,0.75,0.0,0.0001,0.0,0.0,5131.167,5131.17,0.0,0.75,0.0018,0.0021,0.0071,17.5685,0.0,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-234.4282,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5855,651,12967808614559,647,647,True,12967836356942,651,25.0180016,25019,47753,0.75,0.0,False,0.75,0.0,650,0.75,0.0,0.0001,0.0,0.0,5139.162,5139.165,0.0,0.75,0.013,0.0024,0.0354,17.5685,0.0,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-234.8673,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5864,652,12967833511402,648,648,True,12967859897064,652,25.044,25045,47807,0.75,0.0,False,0.75,0.0,651,0.75,0.0,0.0,-0.0001,0.0,5147.477,5147.48,0.0,0.75,0.0149,0.0022,0.0384,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-235.3239,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5872,653,12967858167432,649,649,True,12967886417280,653,25.068,25069,47855,0.75,0.0,False,0.75,0.0,652,0.75,0.0,0.0001,0.0,0.0,5155.154,5155.157,0.0,0.75,0.0,0.0018,0.0008,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-235.7455,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5881,654,12967883757879,650,650,True,12967910435671,654,25.0940018,25095,47909,0.75,0.0,False,0.75,0.0,653,0.75,0.0,0.0,0.0,0.0,5163.469,5163.473,0.0,0.75,0.0074,-0.0004,0.022,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-236.2021,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5890,655,12967908626800,651,651,True,12967935342372,655,25.1190014,25120,47962,0.75,0.0,False,0.75,0.0,654,0.75,0.0,-0.0001,0.0,0.0,5171.464,5171.467,0.0,0.75,-0.0075,-0.0031,-0.0187,17.5684,0.0001,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-236.6412,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5900,656,12967933038009,652,652,True,12967960851577,656,25.1430016,25144,48022,0.75,0.0,False,0.75,0.0,655,0.75,0.0,0.0,0.0,0.0,5179.142,5179.145,0.0,0.75,0.0037,-0.0015,0.0124,17.5684,0.0001,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-237.0627,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5909,657,12967958877325,653,653,True,12967987294547,657,25.169,25170,48081,0.75,0.0,False,0.75,0.0,656,0.75,0.0,0.0,0.0,0.0,5187.457,5187.46,0.0,0.75,0.0075,0.0021,0.0172,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-237.5193,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5918,658,12967983579892,654,654,True,12968010496774,658,25.193,25194,48119,0.75,0.0,False,0.75,0.0,657,0.75,0.0,0.0001,0.0,0.0,5195.134,5195.138,0.0,0.75,0.0,0.0005,0.0012,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-237.9408,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5927,659,12968008738968,655,655,True,12968037597731,659,25.2190018,25220,48170,0.75,0.0,False,0.75,0.0,658,0.75,0.0,0.0,0.0,0.0,5203.45,5203.453,0.0,0.75,-0.0019,0.0028,-0.0056,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-238.3974,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5936,660,12968033265295,656,656,True,12968061634136,660,25.2430019,25244,48224,0.75,0.0,False,0.75,0.0,659,0.75,0.0,0.0,-0.0001,0.0,5211.124,5211.13,0.0,0.75,0.0111,0.0022,0.032,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-238.819,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5944,661,12968058262687,657,657,True,12968085624365,661,25.2680016,25269,48271,0.75,0.0,False,0.75,0.0,660,0.75,0.0,0.0001,0.0,0.0,5219.122,5219.125,0.0,0.75,-0.0037,-0.0003,-0.0105,17.5684,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-239.258,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5953,662,12968083161754,658,658,True,12968112435707,662,25.2930012,25294,48325,0.75,0.0,False,0.75,0.0,661,0.75,0.0,0.0001,0.0,0.0,5227.116,5227.119,0.0,0.75,-0.0074,0.0022,-0.0216,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-239.6971,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5963,663,12968108115795,659,659,True,12968135629909,663,25.318,25319,48386,0.75,0.0,False,0.75,0.0,662,0.75,0.0,0.0001,-0.0001,0.0,5235.111,5235.117,0.0,0.75,0.0093,0.0032,0.0229,17.5685,0.0,0.1628,-0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-240.1362,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5972,664,12968133094361,660,660,True,12968160790057,664,25.343,25344,48446,0.75,0.0,False,0.75,0.0,663,0.75,0.0,0.0,0.0,0.0,5243.109,5243.112,0.0,0.75,0.0112,0.0007,0.029,17.5685,0.0,0.1628,-0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-240.5752,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5981,665,12968158189157,661,661,True,12968185315221,665,25.3680019,25369,48508,0.75,0.0,False,0.75,0.0,664,0.75,0.0,0.0,-0.0001,0.0,5251.104,5251.107,0.0,0.75,0.0149,0.0024,0.0415,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-241.0143,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5989,666,12968183482636,662,662,True,12968211983896,666,25.3930016,25394,48558,0.75,0.0,False,0.75,0.0,665,0.75,0.0,0.0,0.0,0.0,5259.099,5259.104,0.0,0.75,0.0,-0.0009,0.0002,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-241.4534,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,5999,667,12968208888255,663,663,True,12968236937556,667,25.419,25420,48612,0.75,0.0,False,0.75,0.0,666,0.75,0.0,0.0,0.0001,0.0,5267.417,5267.42,0.0,0.75,-0.0075,-0.0011,-0.0187,17.5684,0.0001,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-241.91,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6007,668,12968232927125,664,664,True,12968262836273,668,25.443,25444,48662,0.75,0.0,False,0.75,0.0,667,0.75,0.0,0.0,0.0,0.0,5275.091,5275.094,0.0,0.75,-0.0074,0.0015,-0.0199,17.5684,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-242.3315,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6017,669,12968258769616,665,665,True,12968286895831,669,25.4690018,25470,48717,0.75,0.0,False,0.75,0.0,668,0.75,0.0,-0.0001,0.0,0.0,5283.406,5283.413,0.0,0.75,-0.0056,-0.0052,-0.0138,17.5684,0.0001,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-242.7882,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6025,670,12968283664926,666,666,True,12968310213555,670,25.4940014,25495,48773,0.75,0.0,False,0.75,0.0,669,0.75,0.0,-0.0001,0.0,0.0,5291.404,5291.408,0.0,0.75,-0.0112,-0.003,-0.0294,17.5684,0.0,0.1628,0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-243.2272,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6034,671,12968308377453,667,667,True,12968336245793,671,25.5180016,25519,48826,0.75,0.0,False,0.75,0.0,670,0.75,0.0,0.0,0.0,0.0,5299.078,5299.085,0.0,0.75,0.0,0.0,0.0026,17.5684,0.0,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-243.6487,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6043,672,12968333023975,668,668,True,12968362627408,672,25.5430012,25544,48882,0.75,0.0,False,0.75,0.0,671,0.75,0.0,0.0001,0.0,0.0,5307.076,5307.08,0.0,0.75,0.0056,-0.0026,0.0129,17.5684,0.0001,0.1628,0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-244.0878,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6052,673,12968358812835,669,669,True,12968386350243,673,25.5690022,25570,48944,0.75,0.0,False,0.75,0.0,672,0.75,0.0,-0.0001,0.0,0.0,5315.392,5315.395,0.0,0.75,-0.0019,-0.0033,-0.0049,17.5684,0.0001,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-244.5444,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6062,674,12968383316269,670,670,True,12968411554895,674,25.593,25594,48993,0.75,0.0,False,0.75,0.0,673,0.75,0.0,0.0,0.0001,0.0,5323.065,5323.072,0.0,0.75,-0.0037,-0.0011,-0.0113,17.5684,0.0001,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-244.966,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6070,675,12968407990834,671,671,True,12968436401183,675,25.6180019,25619,49040,0.75,0.0,False,0.75,0.0,674,0.75,0.0,0.0,0.0,0.0,5331.063,5331.067,0.0,0.75,-0.0056,-0.0016,-0.0147,17.5685,0.0,0.1628,0.0004,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-245.405,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6080,676,12968433373931,672,672,True,12968459729116,676,25.6430016,25644,49098,0.75,0.0,False,0.75,0.0,675,0.75,0.0,0.0,0.0,0.0,5339.058,5339.062,0.0,0.75,0.0075,-0.0022,0.0186,17.5685,0.0001,0.1628,0.0004,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-245.8441,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6089,677,12968458031324,673,673,True,12968486652149,677,25.665,25666,49145,0.75,0.0,False,0.75,0.0,676,0.75,0.0,0.0,0.0,0.0,5346.094,5346.097,0.0,0.75,0.0149,0.0019,0.0376,17.5685,0.0,0.1628,0.0005,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-246.2305,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6097,678,12968483188897,674,674,True,12968511851120,678,25.693,25694,49201,0.75,0.0,False,0.75,0.0,677,0.75,0.0,0.0,-0.0001,0.0,5355.051,5355.054,0.0,0.75,0.0,-0.0008,-0.0017,17.5685,0.0,0.1628,0.0004,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-246.7222,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6107,679,12968508256832,675,675,True,12968536403345,679,25.718,25719,49256,0.75,0.0,False,0.75,0.0,678,0.75,0.0,0.0,0.0,0.0,5363.046,5363.049,0.0,0.75,-0.0019,-0.0011,-0.0047,17.5685,0.0,0.1628,0.0004,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8036,-247.1613,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6116,680,12968533409396,676,676,True,12968561389116,680,25.7430019,25744,49315,0.75,0.0,False,0.75,0.0,679,0.75,0.0,0.0,0.0,0.0,5371.041,5371.047,0.0,0.75,-0.013,-0.0018,-0.0334,17.5684,0.0,0.1627,0.0004,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-247.6004,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6125,681,12968558190812,677,677,True,12968585775719,681,25.7680016,25769,49369,0.75,0.0,False,0.75,0.0,680,0.75,0.0,0.0001,0.0,0.0,5379.039,5379.042,0.0,0.75,-0.0056,-0.0009,-0.0151,17.5685,0.0,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-248.0395,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6134,682,12968582934537,678,678,True,12968613277771,682,25.7930012,25794,49426,0.75,0.0,False,0.75,0.0,681,0.75,0.0,0.0,0.0,0.0,5387.033,5387.037,0.0,0.75,-0.0075,-0.0029,-0.0177,17.5685,0.0001,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-248.4785,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6143,683,12968608707297,679,679,True,12968636171007,683,25.8190022,25820,49477,0.75,0.0,False,0.75,0.0,682,0.75,0.0,0.0,0.0,0.0,5395.349,5395.355,0.0,0.75,0.0,0.0014,-0.0003,17.5685,0.0,0.1628,0.0004,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-248.9352,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6152,684,12968632961602,680,680,True,12968661616722,684,25.843,25844,49522,0.75,0.0,False,0.75,0.0,683,0.75,0.0,0.0001,0.0,0.0,5403.025,5403.029,0.0,0.75,-0.0037,-0.0009,-0.0116,17.5685,0.0,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-249.3567,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6161,685,12968658287672,681,681,True,12968687321163,685,25.8680019,25869,49574,0.75,0.0,False,0.75,0.0,684,0.75,0.0,0.0001,-0.0001,0.0,5411.021,5411.027,0.0,0.75,0.0075,0.004,0.0182,17.5685,0.0,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-249.7957,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6169,686,12968683762311,682,682,True,12968710849223,686,25.894001,25895,49633,0.75,0.0,False,0.75,0.0,685,0.75,0.0,0.0,-0.0001,0.0,5419.336,5419.342,0.0,0.75,0.0056,0.0026,0.0168,17.5685,0.0,0.1628,0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-250.2524,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6179,687,12968708286484,683,683,True,12968736598248,687,25.9180012,25919,49677,0.75,0.0,False,0.75,0.0,686,0.75,0.0,0.0,0.0,0.0,5427.013,5427.016,0.0,0.75,0.0019,0.0014,0.0035,17.5685,0.0,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-250.6739,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6187,688,12968733422567,684,684,True,12968761703483,688,25.943,25944,49730,0.75,0.0,False,0.75,0.0,687,0.75,0.0,0.0,0.0,0.0,5435.008,5435.015,0.0,0.75,-0.0019,0.0023,-0.0052,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-251.113,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6196,689,12968758382999,685,685,True,12968786462777,689,25.968,25969,49788,0.75,0.0,False,0.75,0.0,688,0.75,0.0,0.0001,0.0,0.0,5443.006,5443.009,0.0,0.75,-0.0075,0.0015,-0.0181,17.5684,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-251.552,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6206,690,12968783336830,686,686,True,12968810785521,690,25.9930019,25994,49840,0.75,0.0,False,0.75,0.0,689,0.75,0.0,-0.0001,0.0,0.0,5451.0,5451.003,0.0,0.75,0.0037,-0.0005,0.0112,17.5685,0.0001,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-251.9911,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6215,691,12968808075575,687,687,True,12968835489030,691,26.0180016,26019,49892,0.75,0.0,False,0.75,0.0,690,0.75,0.0,0.0,0.0,0.0,5458.995,5459.001,0.0,0.75,0.0019,-0.0004,0.0035,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-252.4302,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6224,692,12968833672134,688,688,True,12968861149419,692,26.044,26045,49948,0.75,0.0,False,0.75,0.0,691,0.75,0.0,-0.0001,0.0,0.0,5467.311,5467.317,0.0,0.75,-0.0056,-0.0032,-0.0126,17.5684,0.0001,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-252.8868,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6232,693,12968858418274,689,689,True,12968886810549,693,26.068,26069,50002,0.75,0.0,False,0.75,0.0,692,0.75,0.0,0.0001,0.0,0.0,5474.988,5474.991,0.0,0.75,0.0037,0.0024,0.009,17.5685,0.0,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-253.3083,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6241,694,12968883757949,690,690,True,12968911158320,694,26.0940018,26095,50066,0.75,0.0,False,0.75,0.0,693,0.75,0.0,-0.0001,-0.0001,0.0,5483.303,5483.31,0.0,0.75,0.0186,0.0025,0.0496,17.5685,0.0,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-253.765,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6251,695,12968908016402,691,691,True,12968935628390,695,26.1180019,26119,50117,0.75,0.0,False,0.75,0.0,694,0.75,0.0,0.0002,0.0,0.0,5490.981,5490.984,0.0,0.75,0.0019,0.0029,0.0051,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-254.1865,0.0556
