event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2682,12959014776186,/odom,Odometry,1789465820157740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822410097662235,""x_m"":83.67407656278783,""y_m"":-0.0039133859571928,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2690,12959039453406,/odom,Odometry,1789465820182740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823578340879614,""x_m"":84.11965311728122,""y_m"":-0.003938743963741468,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2700,12959064986285,/odom,Odometry,1789465820207740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82326556231956,""x_m"":84.5652403651236,""y_m"":-0.003964102578854503,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2709,12959089523441,/odom,Odometry,1789465820232741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823147747289894,""x_m"":85.01084772682718,""y_m"":-0.003989462338658431,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2718,12959113512117,/odom,Odometry,1789465820258740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823543252137924,""x_m"":85.47422537107914,""y_m"":-0.004016134623205304,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2727,12959140904061,/odom,Odometry,1789465820282740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8233158197413,""x_m"":85.90198642138368,""y_m"":-0.004041034852490028,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2736,12959166243366,/odom,Odometry,1789465820308740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82285708025832,""x_m"":86.36538707623664,""y_m"":-0.004068009684696735,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2745,12959188398534,/odom,Odometry,1789465820333741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822845256077997,""x_m"":86.81098555019854,""y_m"":-0.004093948241193814,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2754,12959215015030,/odom,Odometry,1789465820357741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822617975230006,""x_m"":87.23872985046552,""y_m"":-0.004118847495448727,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2763,12959239440717,/odom,Odometry,1789465820382741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822989759662168,""x_m"":87.68429739682423,""y_m"":-0.0041447842516313315,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2772,12959264038277,/odom,Odometry,1789465820407740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823338617691533,""x_m"":88.12985695366827,""y_m"":-0.004170720542739457,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2781,12959287804023,/odom,Odometry,1789465820432740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822827162007215,""x_m"":88.57543147554713,""y_m"":-0.004196657704971306,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2790,12959312782399,/odom,Odometry,1789465820457740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8236977060807,""x_m"":89.02101048600517,""y_m"":-0.004222595128486061,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2799,12959340677079,/odom,Odometry,1789465820482741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823289073855953,""x_m"":89.46662926594396,""y_m"":-0.004248534867006329,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2808,12959364405595,/odom,Odometry,1789465820508740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82268370722476,""x_m"":89.9299975739311,""y_m"":-0.004275507816282426,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2817,12959391527001,/odom,Odometry,1789465820532740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823066636748308,""x_m"":90.35774531953992,""y_m"":-0.00430040727109277,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2826,12959413842600,/odom,Odometry,1789465820558740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822812801516235,""x_m"":90.82114215938697,""y_m"":-0.0043273818812256774,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2835,12959439419151,/odom,Odometry,1789465820582740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8226176921073,""x_m"":91.24888606680288,""y_m"":-0.004352281112612493,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2844,12959464508797,/odom,Odometry,1789465820608741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82273959526806,""x_m"":91.71229736497096,""y_m"":-0.0043792565643730064,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2852,12959489591599,/odom,Odometry,1789465820632741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822018682056434,""x_m"":92.14003745500133,""y_m"":-0.004404155573547502,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2862,12959514526454,/odom,Odometry,1789465820657740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82249885882801,""x_m"":92.58557012822492,""y_m"":-0.004430090299743833,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2871,12959539845941,/odom,Odometry,1789465820682740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822873655917316,""x_m"":93.03113898360814,""y_m"":-0.004456027132125546,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2880,12959563365094,/odom,Odometry,1789465820707740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822556210424935,""x_m"":93.47670855588908,""y_m"":-0.004481964006238307,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2889,12959587938789,/odom,Odometry,1789465820732741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823117849174892,""x_m"":93.9223066763702,""y_m"":-0.004507902542159057,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2898,12959614775109,/odom,Odometry,1789465820757741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823015991097225,""x_m"":94.36787654965823,""y_m"":-0.004533839433793624,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2907,12959638498776,/odom,Odometry,1789465820782740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82258545854861,""x_m"":94.81342277101773,""y_m"":-0.004559774948635135,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2916,12959666431607,/odom,Odometry,1789465820807740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823152275809477,""x_m"":95.25899619166353,""y_m"":-0.004585712046763541,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2924,12959690087917,/odom,Odometry,1789465820833741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82356487533334,""x_m"":95.72242941830648,""y_m"":-0.0046126887749938315,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2933,12959713716305,/odom,Odometry,1789465820857741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82230973932373,""x_m"":96.15017865515911,""y_m"":-0.004637588316610379,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2943,12959739748823,/odom,Odometry,1789465820883740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823380893063643,""x_m"":96.61354754474291,""y_m"":-0.0046645612997415695,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2952,12959764757717,/odom,Odometry,1789465820907740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82230230199184,""x_m"":97.04129873386366,""y_m"":-0.0046894609550008235,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2961,12959788165089,/odom,Odometry,1789465820931741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82270068323725,""x_m"":97.46905025884035,""y_m"":-0.004714360629810456,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2968,12959814527859,/odom,Odometry,1789465820957740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823119797401922,""x_m"":97.9324293349859,""y_m"":-0.004741334205907562,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2979,12959840024780,/odom,Odometry,1789465820982741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8232035312993,""x_m"":98.378039821199,""y_m"":-0.004767273461645044,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2988,12959864627119,/odom,Odometry,1789465821008740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822883526103872,""x_m"":98.84140961468428,""y_m"":-0.004794246497392886,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2997,12959889421459,/odom,Odometry,1789465821033740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823255327880524,""x_m"":99.28698379999365,""y_m"":-0.004820183640032821,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3006,12959913673419,/odom,Odometry,1789465821057740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822283467214476,""x_m"":99.71473325630275,""y_m"":-0.004845083194424062,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3014,12959938757054,/odom,Odometry,1789465821082740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822475577301866,""x_m"":100.16029019409248,""y_m"":-0.004871019333075454,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3023,12959964686208,/odom,Odometry,1789465821107741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823142544574385,""x_m"":100.60589186459819,""y_m"":-0.004896958075645281,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3033,12959989094342,/odom,Odometry,1789465821133740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822245280584273,""x_m"":101.0692525686398,""y_m"":-0.004923930582291112,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3041,12960013443966,/odom,Odometry,1789465821157740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822668801483047,""x_m"":101.49699027913528,""y_m"":-0.004948829452951443,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3050,12960039711375,/odom,Odometry,1789465821182740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82291302236861,""x_m"":101.94256175089231,""y_m"":-0.0049747664376338565,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3060,12960065343621,/odom,Odometry,1789465821208741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82266306442673,""x_m"":102.40597589358576,""y_m"":-0.005001742054975911,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3068,12960089837246,/odom,Odometry,1789465821233741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822767686382743,""x_m"":102.8515412276561,""y_m"":-0.005027678682379872,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3078,12960114864344,/odom,Odometry,1789465821257741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82201605567569,""x_m"":103.2792816232654,""y_m"":-0.005052577709342302,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3087,12960139813746,/odom,Odometry,1789465821283740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822420726029037,""x_m"":103.7426384628208,""y_m"":-0.005079549991034055,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3096,12960163890296,/odom,Odometry,1789465821307740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823107120943444,""x_m"":104.17038353847347,""y_m"":-0.005104449290424638,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3105,12960189046807,/odom,Odometry,1789465821333741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82295061737343,""x_m"":104.63380819227051,""y_m"":-0.005131425519624385,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3113,12960214164004,/odom,Odometry,1789465821357741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82321173263694,""x_m"":105.06156088193723,""y_m"":-0.0051563252622313285,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3123,12960240238842,/odom,Odometry,1789465821383740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823834628858094,""x_m"":105.52494739504522,""y_m"":-0.005183299271238513,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3132,12960263849046,/odom,Odometry,1789465821407740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8223030418903,""x_m"":105.9527040379124,""y_m"":-0.005208199243963645,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3141,12960289469860,/odom,Odometry,1789465821432740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8230540385625,""x_m"":106.39826845110855,""y_m"":-0.005234135817762962,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3150,12960314589953,/odom,Odometry,1789465821457740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82332124349463,""x_m"":106.8438455917519,""y_m"":-0.005260073132434675,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3158,12960339082776,/odom,Odometry,1789465821482741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822651473218123,""x_m"":107.28945169500587,""y_m"":-0.005286012133037457,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3168,12960363676880,/odom,Odometry,1789465821507741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82341506244657,""x_m"":107.73501647765688,""y_m"":-0.005311948728342966,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3177,12960390015554,/odom,Odometry,1789465821532740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823410232388596,""x_m"":108.18058224569693,""y_m"":-0.005337885381008566,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3186,12960414911445,/odom,Odometry,1789465821558742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822401373329235,""x_m"":108.64400794890318,""y_m"":-0.005364861671295059,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3195,12960439755549,/odom,Odometry,1789465821582740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82318449314618,""x_m"":109.07172397579312,""y_m"":-0.005389759279739606,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3204,12960464163813,/odom,Odometry,1789465821607741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82242347375652,""x_m"":109.5173255193527,""y_m"":-0.0054156980149198215,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3213,12960489487158,/odom,Odometry,1789465821633740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822730756153913,""x_m"":109.98068318684832,""y_m"":-0.005442670344806476,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3222,12960514896484,/odom,Odometry,1789465821657740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823166945423093,""x_m"":110.40843270074319,""y_m"":-0.00546756990254982,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3230,12960538049318,/odom,Odometry,1789465821682740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82229149490521,""x_m"":110.8540026302003,""y_m"":-0.0054935067974540225,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3239,12960563887531,/odom,Odometry,1789465821707740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822321045093247,""x_m"":111.29956198586297,""y_m"":-0.00551944307685126,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3248,12960588653227,/odom,Odometry,1789465821733741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823434841715315,""x_m"":111.76297421676058,""y_m"":-0.005546418582906524,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3258,12960616779162,/odom,Odometry,1789465821757741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82210280888253,""x_m"":112.19072365933562,""y_m"":-0.0055713181364982975,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3267,12960640024820,/odom,Odometry,1789465821782740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823093752210866,""x_m"":112.63626481985851,""y_m"":-0.005597253356745451,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3276,12960664746042,/odom,Odometry,1789465821808742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823482640518083,""x_m"":113.09970471534588,""y_m"":-0.005624230473173205,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3285,12960689987003,/odom,Odometry,1789465821832740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823232931469747,""x_m"":113.52743429771938,""y_m"":-0.005649128870690643,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3294,12960715148814,/odom,Odometry,1789465821858741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823561645379687,""x_m"":113.99085578266563,""y_m"":-0.005676104915429671,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3303,12960739249960,/odom,Odometry,1789465821883740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82283830448464,""x_m"":114.4364204835088,""y_m"":-0.005702041505973096,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3312,12960764458870,/odom,Odometry,1789465821908740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8222553350193,""x_m"":114.88198585293821,""y_m"":-0.00572797813543533,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3321,12960789799267,/odom,Odometry,1789465821933742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822426905775092,""x_m"":115.32757582410483,""y_m"":-0.005753916196979557,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3330,12960815791650,/odom,Odometry,1789465821957740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822845123585374,""x_m"":115.75528383597481,""y_m"":-0.005778813338864947,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3338,12960838935917,/odom,Odometry,1789465821982741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822828997440876,""x_m"":116.20088620651929,""y_m"":-0.005804752122184453,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3348,12960864339944,/odom,Odometry,1789465822007741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822585458617503,""x_m"":116.64644283837735,""y_m"":-0.005830688243027378,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3357,12960889374897,/odom,Odometry,1789465822033740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82334908442692,""x_m"":117.10981914795455,""y_m"":-0.0058576616580808686,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3366,12960915277491,/odom,Odometry,1789465822057740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82373868905464,""x_m"":117.53758719213425,""y_m"":-0.005882562294483293,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3375,12960938623918,/odom,Odometry,1789465822082740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823297135478363,""x_m"":117.9831725895113,""y_m"":-0.005908500089784464,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3384,12960965956191,/odom,Odometry,1789465822107741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822168660738196,""x_m"":118.42877235581189,""y_m"":-0.005934438721509359,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3393,12960991116629,/odom,Odometry,1789465822133740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822824126203844,""x_m"":118.8921279246818,""y_m"":-0.005961410929233743,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3402,12961014832211,/odom,Odometry,1789465822158740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82279831133239,""x_m"":119.33769565482251,""y_m"":-0.005987347696114409,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3411,12961042043626,/odom,Odometry,1789465822182740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82265510057052,""x_m"":119.76544408652614,""y_m"":-0.006012247190862747,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3420,12961065093456,/odom,Odometry,1789465822208741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823547903215946,""x_m"":120.22886637952132,""y_m"":-0.006039223282638791,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3429,12961089749717,/odom,Odometry,1789465822232741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823316157933352,""x_m"":120.6566359885716,""y_m"":-0.006064124010133277,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3438,12961114621302,/odom,Odometry,1789465822257741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82285489709976,""x_m"":121.10220632703704,""y_m"":-0.006090060928846102,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3447,12961139384514,/odom,Odometry,1789465822282740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82270548054074,""x_m"":121.54775203502389,""y_m"":-0.006115996413803881,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3456,12961164074558,/odom,Odometry,1789465822307740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822636754141307,""x_m"":121.99332051190488,""y_m"":-0.006141933224152751,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3465,12961189494474,/odom,Odometry,1789465822333741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822784080443725,""x_m"":122.45673688549059,""y_m"":-0.006168908971356391,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3474,12961213361822,/odom,Odometry,1789465822357741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822896279218956,""x_m"":122.88448379129015,""y_m"":-0.006193808377280931,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3482,12961239920189,/odom,Odometry,1789465822382741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82201405980989,""x_m"":123.33004262025047,""y_m"":-0.006219744626018505,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3492,12961264254153,/odom,Odometry,1789465822408740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823358379954165,""x_m"":123.79341162281364,""y_m"":-0.006246717615726293,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3501,12961291200430,/odom,Odometry,1789465822432740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823450555693082,""x_m"":124.22117207148517,""y_m"":-0.0062716178099895955,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3510,12961313163206,/odom,Odometry,1789465822458741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822592218589936,""x_m"":124.68459653073889,""y_m"":-0.006298594027864859,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3519,12961338390720,/odom,Odometry,1789465822482741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823825510872055,""x_m"":125.11235653433414,""y_m"":-0.006323494196220002,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3528,12961365559365,/odom,Odometry,1789465822507741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82333905507557,""x_m"":125.55793504202335,""y_m"":-0.006349431590468279,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3536,12961390036729,/odom,Odometry,1789465822533740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82269861473977,""x_m"":126.02131269218827,""y_m"":-0.0063764050835581915,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3546,12961414258713,/odom,Odometry,1789465822558742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82312657636104,""x_m"":126.46691695124196,""y_m"":-0.00640234397680896,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3554,12961441368727,/odom,Odometry,1789465822582740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823189410425897,""x_m"":126.89464173894059,""y_m"":-0.006427242095225476,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3564,12961463045145,/odom,Odometry,1789465822608741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822853058588347,""x_m"":127.3580619448862,""y_m"":-0.006454218065513103,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3573,12961491451016,/odom,Odometry,1789465822632741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82313623483345,""x_m"":127.78581680721302,""y_m"":-0.006479117934591903,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3582,12961514467313,/odom,Odometry,1789465822658740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82345350196134,""x_m"":128.2491973845213,""y_m"":-0.0065060915980725996,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3591,12961541125758,/odom,Odometry,1789465822682740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823016852387426,""x_m"":128.6769580196196,""y_m"":-0.006530991803187917,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3600,12961564417643,/odom,Odometry,1789465822708741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823683695080472,""x_m"":129.14038678098487,""y_m"":-0.0065579682714916945,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3608,12961591626724,/odom,Odometry,1789465822732741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82227128429168,""x_m"":129.56814548086916,""y_m"":-0.006582868363957036,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3618,12961615096574,/odom,Odometry,1789465822758740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822825090650422,""x_m"":130.03150239629784,""y_m"":-0.006609840650065418,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3627,12961639330821,/odom,Odometry,1789465822782740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822722293091417,""x_m"":130.45924770639104,""y_m"":-0.006634739963102926,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3636,12961664388466,/odom,Odometry,1789465822807740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82315180091079,""x_m"":130.9048228315389,""y_m"":-0.006660677160451427,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
