stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181235.7546473,5.886806745,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,22.8836,1.5659,0.0001,0.0,0.0,2205.526,2205.526,102.1803500631428,0.0,0.0,43.6322,0.0003,0.0551,0.0,13.9726,0.0,0.0908,13.9726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91053112144587,69,11.91053112144587,69,11.91053112144587,69,11.91053112144587,69,11.91053112144587,69,11.91053112144587,69,11.91053112144587,69,11.91053112144587,69,nan,nan,nan,nan,49.627213006024455,293,10.421714731265135,61,9.92544260120489,61,11.91053112144587,69,11.91053112144587,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181235.7746453,5.90680488,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,18.905281640000002,1.5477,0.0,0.0,0.0,2228.99,2228.993,103.4845827331394,0.0,0.0,44.4031,0.0003,0.0551,0.0,14.0582,0.0,0.0913,14.0582,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,nan,nan,nan,nan,49.627213006024455,294,10.421714731265135,61,9.92544260120489,61,11.91053112144587,70,11.91053112144587,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181235.7946515,5.926811031,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.905281640000002,1.5477,0.0,0.0,0.0,2228.99,2228.993,103.4845827331394,0.0,0.0,44.4031,0.0003,0.0551,0.0,14.0582,0.0,0.0913,14.0582,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,nan,nan,nan,nan,49.627213006024455,295,10.421714731265135,62,9.92544260120489,62,11.91053112144587,70,11.91053112144587,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181235.8152068,5.947366422,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.905281640000002,1.5477,0.0,0.0,0.0,2228.99,2228.993,103.4845827331394,0.0,0.0,44.4031,0.0003,0.0551,0.0,14.0582,0.0,0.0913,14.0582,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,nan,nan,nan,nan,49.627213006024455,296,10.421714731265135,62,9.92544260120489,62,11.91053112144587,70,11.91053112144587,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181235.8349178,5.967077487,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.905281640000002,1.5477,0.0,0.0,0.0,2228.99,2228.993,103.4845827331394,0.0,0.0,44.4031,0.0003,0.0551,0.0,14.0582,0.0,0.0913,14.0582,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,nan,nan,nan,nan,49.627213006024455,297,10.421714731265135,62,9.92544260120489,62,11.91053112144587,70,11.91053112144587,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181235.8547053,5.986865021,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.905281640000002,1.5477,0.0,0.0,0.0,2228.99,2228.993,103.4845827331394,0.0,0.0,44.4031,0.0003,0.0551,0.0,14.0582,0.0,0.0913,14.0582,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,11.91053112144587,70,nan,nan,nan,nan,49.627213006024455,298,10.421714731265135,62,9.92544260120489,62,11.91053112144587,70,11.91053112144587,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181235.8747382,6.006897967,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,19.687157938123114,-9.2558,0.0,0.0,0.0,2265.255,2265.255,105.49002566819729,0.0,0.0,45.8295,0.0003,0.0554,0.0,14.0502,0.0,0.1209,14.0502,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91053112144587,71,11.91053112144587,71,11.91053112144587,71,11.91053112144587,71,11.91053112144587,71,11.91053112144587,71,11.91053112144587,71,11.91053112144587,71,nan,nan,nan,nan,49.627213006024455,299,10.421714731265135,62,9.92544260120489,62,11.91053112144587,71,11.91053112144587,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181235.8945959,6.026755709,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,19.687157938123114,-9.2558,0.0,0.0,0.0,2265.255,2265.255,105.49002566819729,0.0,0.0,45.8295,0.0003,0.0554,0.0,14.0502,0.0,0.1209,14.0502,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91053112144587,71,11.91053112144587,71,11.91053112144587,71,11.91053112144587,71,11.91053112144587,71,11.91053112144587,71,11.91053112144587,71,11.91053112144587,71,nan,nan,nan,nan,49.627213006024455,300,9.999923375587134,63,9.999923375587134,63,11.91053112144587,71,11.91053112144587,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181235.9146693,6.046828685,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.660519538123115,1.7086,-0.0001,0.0,0.0,2271.336,2271.339,105.83812120397361,0.0,0.0,47.1236,0.0003,0.0581,0.0,13.3319,0.0,0.325,13.3319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.91053112144587,71,nan,nan,nan,nan,49.99961687793567,301,9.999923375587134,63,9.999923375587134,63,11.99990805070456,72,11.99990805070456,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181235.9346912,6.06685072,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.660519538123115,1.7086,-0.0001,0.0,0.0,2271.336,2271.339,105.83812120397361,0.0,0.0,47.1236,0.0003,0.0581,0.0,13.3319,0.0,0.325,13.3319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,nan,nan,nan,nan,49.99961687793567,302,9.999923375587134,63,9.999923375587134,63,11.99990805070456,72,11.99990805070456,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181235.9547079,6.086867388,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.660519538123115,1.7086,-0.0001,0.0,0.0,2271.336,2271.339,105.83812120397361,0.0,0.0,47.1236,0.0003,0.0581,0.0,13.3319,0.0,0.325,13.3319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,nan,nan,nan,nan,49.99961687793567,303,9.999923375587134,63,9.999923375587134,63,11.99990805070456,72,11.99990805070456,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181235.9749892,6.10714876,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.660519538123115,1.7086,-0.0001,0.0,0.0,2271.336,2271.339,105.83812120397361,0.0,0.0,47.1236,0.0003,0.0581,0.0,13.3319,0.0,0.325,13.3319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,nan,nan,nan,nan,49.99961687793567,304,9.999923375587134,63,9.999923375587134,63,11.99990805070456,72,11.99990805070456,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181235.994795,6.126954667,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,17.660519538123115,1.7086,-0.0001,0.0,0.0,2271.336,2271.339,105.83812120397361,0.0,0.0,47.1236,0.0003,0.0581,0.0,13.3319,0.0,0.325,13.3319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,11.99990805070456,72,nan,nan,nan,nan,49.99961687793567,305,9.999923375587134,64,9.999923375587134,64,11.99990805070456,72,11.99990805070456,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.0147386,6.146898309,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.80952529706865,1.7153,0.0001,0.0,0.0,2295.653,2295.657,107.18541465910238,0.0,0.0,47.8866,0.0003,0.0574,0.0,13.4313,0.0,0.2719,13.4313,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,nan,nan,nan,nan,49.99961687793567,306,9.999923375587134,64,9.999923375587134,64,11.99990805070456,73,11.99990805070456,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.0346527,6.166812535,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.80952529706865,1.7153,0.0001,0.0,0.0,2295.653,2295.657,107.18541465910238,0.0,0.0,47.8866,0.0003,0.0574,0.0,13.4313,0.0,0.2719,13.4313,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,nan,nan,nan,nan,49.99961687793567,307,9.999923375587134,64,9.999923375587134,64,11.99990805070456,73,11.99990805070456,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.0547044,6.186864044,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.80952529706865,1.7153,0.0001,0.0,0.0,2295.653,2295.657,107.18541465910238,0.0,0.0,47.8866,0.0003,0.0574,0.0,13.4313,0.0,0.2719,13.4313,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,11.99990805070456,73,nan,nan,nan,nan,49.99961687793567,308,9.999923375587134,64,9.999923375587134,64,11.99990805070456,73,11.99990805070456,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.0746439,6.206803425,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.67709073706865,1.6772,0.0,0.0,0.0,2332.773,2332.773,108.25383017167198,0.0,0.0,49.062,0.0003,0.0566,0.0,13.58,0.0,0.2098,13.58,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,nan,nan,nan,nan,49.99961687793567,309,9.999923375587134,64,9.999923375587134,64,11.99990805070456,74,11.99990805070456,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.0946023,6.226762113,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.67709073706865,1.6772,0.0,0.0,0.0,2332.773,2332.773,108.25383017167198,0.0,0.0,49.062,0.0003,0.0566,0.0,13.58,0.0,0.2098,13.58,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,nan,nan,nan,nan,49.99961687793567,310,9.999923375587134,65,9.999923375587134,65,11.99990805070456,74,11.99990805070456,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.1149085,6.247068106,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.67709073706865,1.6772,0.0,0.0,0.0,2332.773,2332.773,108.25383017167198,0.0,0.0,49.062,0.0003,0.0566,0.0,13.58,0.0,0.2098,13.58,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,nan,nan,nan,nan,49.99961687793567,311,9.999923375587134,65,9.999923375587134,65,11.99990805070456,74,11.99990805070456,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.1349895,6.267149185,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.67709073706865,1.6772,0.0,0.0,0.0,2332.773,2332.773,108.25383017167198,0.0,0.0,49.062,0.0003,0.0566,0.0,13.58,0.0,0.2098,13.58,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,nan,nan,nan,nan,49.99961687793567,312,9.999923375587134,65,9.999923375587134,65,11.99990805070456,74,11.99990805070456,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.1546896,6.286849381,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.67709073706865,1.6772,0.0,0.0,0.0,2332.773,2332.773,108.25383017167198,0.0,0.0,49.062,0.0003,0.0566,0.0,13.58,0.0,0.2098,13.58,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,11.99990805070456,74,nan,nan,nan,nan,49.99961687793567,313,9.999923375587134,65,9.999923375587134,65,11.99990805070456,74,11.99990805070456,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.1747377,6.306897499,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.12087666427333,1.6469,0.0001,0.0,0.0,2358.796,2358.8,109.69388446026693,0.0,0.0,49.8936,0.0003,0.0562,0.0,13.6818,0.0,0.1796,13.6818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,nan,nan,nan,nan,49.99961687793567,314,9.999923375587134,65,9.999923375587134,65,11.99990805070456,75,11.99990805070456,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.1946194,6.326779212,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.12087666427333,1.6469,0.0001,0.0,0.0,2358.796,2358.8,109.69388446026693,0.0,0.0,49.8936,0.0003,0.0562,0.0,13.6818,0.0,0.1796,13.6818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,nan,nan,nan,nan,49.99961687793567,315,9.999923375587134,66,9.999923375587134,66,11.99990805070456,75,11.99990805070456,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.2149377,6.347097364,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.12087666427333,1.6469,0.0001,0.0,0.0,2358.796,2358.8,109.69388446026693,0.0,0.0,49.8936,0.0003,0.0562,0.0,13.6818,0.0,0.1796,13.6818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,11.99990805070456,75,nan,nan,nan,nan,49.99961687793567,316,9.999923375587134,66,9.999923375587134,66,11.99990805070456,75,11.99990805070456,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.2347007,6.366860198,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.800685504273332,1.6096,0.0,0.0,0.0,2400.18,2400.183,111.22697629954253,0.0,0.0,51.2287,0.0004,0.0558,0.0,13.84,0.0,0.1468,13.84,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,nan,nan,nan,nan,49.99961687793567,317,9.999923375587134,66,9.999923375587134,66,11.99990805070456,76,11.99990805070456,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.2547023,6.38686208,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.800685504273332,1.6096,0.0,0.0,0.0,2400.18,2400.183,111.22697629954253,0.0,0.0,51.2287,0.0004,0.0558,0.0,13.84,0.0,0.1468,13.84,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,nan,nan,nan,nan,49.99961687793567,318,9.999923375587134,66,9.999923375587134,66,11.99990805070456,76,11.99990805070456,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.2747624,6.406921993,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.800685504273332,1.6096,0.0,0.0,0.0,2400.18,2400.183,111.22697629954253,0.0,0.0,51.2287,0.0004,0.0558,0.0,13.84,0.0,0.1468,13.84,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,nan,nan,nan,nan,49.99961687793567,319,9.999923375587134,66,9.999923375587134,66,11.99990805070456,76,11.99990805070456,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.2950857,6.427245262,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.800685504273332,1.6096,0.0,0.0,0.0,2400.18,2400.183,111.22697629954253,0.0,0.0,51.2287,0.0004,0.0558,0.0,13.84,0.0,0.1468,13.84,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,nan,nan,nan,nan,49.99961687793567,320,9.999923375587134,67,9.999923375587134,67,11.99990805070456,76,11.99990805070456,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.315071,6.447230727,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.800685504273332,1.6096,0.0,0.0,0.0,2400.18,2400.183,111.22697629954253,0.0,0.0,51.2287,0.0004,0.0558,0.0,13.84,0.0,0.1468,13.84,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,11.99990805070456,76,nan,nan,nan,nan,49.99961687793567,321,9.999923375587134,67,9.999923375587134,67,11.99990805070456,76,11.99990805070456,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.3346608,6.466820398,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.364279450486748,1.5735,0.0001,0.0,0.0,2430.045,2430.048,112.87822638707483,0.0,0.0,52.2015,0.0004,0.0556,0.0,13.9514,0.0,0.1313,13.9514,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,nan,nan,nan,nan,49.99961687793567,322,9.999923375587134,67,9.999923375587134,67,11.99990805070456,77,11.99990805070456,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.3547277,6.486887345,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.364279450486748,1.5735,0.0001,0.0,0.0,2430.045,2430.048,112.87822638707483,0.0,0.0,52.2015,0.0004,0.0556,0.0,13.9514,0.0,0.1313,13.9514,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,nan,nan,nan,nan,49.99961687793567,323,9.999923375587134,67,9.999923375587134,67,11.99990805070456,77,11.99990805070456,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.374658,6.506817806,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.364279450486748,1.5735,0.0001,0.0,0.0,2430.045,2430.048,112.87822638707483,0.0,0.0,52.2015,0.0004,0.0556,0.0,13.9514,0.0,0.1313,13.9514,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,11.99990805070456,77,nan,nan,nan,nan,49.99961687793567,324,9.999923375587134,67,9.999923375587134,67,11.99990805070456,77,11.99990805070456,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.394627,6.526786874,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.38779545048675,1.5478,0.0001,0.0,0.0,2454.792,2454.792,114.03585965551483,0.0,0.0,53.0134,0.0004,0.0555,0.0,14.0421,0.0,0.122,14.0421,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,nan,nan,nan,nan,49.99961687793567,325,9.999923375587134,68,9.999923375587134,68,11.99990805070456,78,11.99990805070456,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.4146976,6.546857177,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.38779545048675,1.5478,0.0001,0.0,0.0,2454.792,2454.792,114.03585965551483,0.0,0.0,53.0134,0.0004,0.0555,0.0,14.0421,0.0,0.122,14.0421,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,nan,nan,nan,nan,49.99961687793567,326,9.999923375587134,68,9.999923375587134,68,11.99990805070456,78,11.99990805070456,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.4347079,6.566867376,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.38779545048675,1.5478,0.0001,0.0,0.0,2454.792,2454.792,114.03585965551483,0.0,0.0,53.0134,0.0004,0.0555,0.0,14.0421,0.0,0.122,14.0421,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,nan,nan,nan,nan,49.99961687793567,327,9.999923375587134,68,9.999923375587134,68,11.99990805070456,78,11.99990805070456,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.4546547,6.586814233,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.38779545048675,1.5478,0.0001,0.0,0.0,2454.792,2454.792,114.03585965551483,0.0,0.0,53.0134,0.0004,0.0555,0.0,14.0421,0.0,0.122,14.0421,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,nan,nan,nan,nan,49.99961687793567,328,9.999923375587134,68,9.999923375587134,68,11.99990805070456,78,11.99990805070456,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181236.474563,6.606722454,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.38779545048675,1.5478,0.0001,0.0,0.0,2454.792,2454.792,114.03585965551483,0.0,0.0,53.0134,0.0004,0.0555,0.0,14.0421,0.0,0.122,14.0421,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,11.99990805070456,78,nan,nan,nan,nan,49.99961687793567,329,9.999923375587134,68,9.999923375587134,68,11.99990805070456,79,11.99990805070456,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
