stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985617.109180,1788985617.109180,-5.079778,6.898649,1.038396,-5.080100,6.898300,1.038456,-5.151351,6.728484,1.034561,0.184605,0.003835,0.184605,0.003835,0.184579,0.003839,-5.079502,6.849907,1.038400,0.048743,0.000004,0.048743,0.000004,0.048721,0.000000,-5.504147,6.819952,1.034558,0.431604,0.003839,0.431604,0.003839,0.431586,0.003842,-5.504147,6.819952,1.034558,0.431604,0.003839,0.431604,0.003839,0.431586,0.003842,2.791277,0,absolute,
1788985617.109180,1788985617.109180,-5.079778,6.898649,1.038396,-5.080100,6.898300,1.038456,-5.088714,6.837465,1.038400,0.061833,0.000004,0.061833,0.000004,0.061809,0.000000,-5.079502,6.849907,1.038400,0.048743,0.000004,0.048743,0.000004,0.048721,0.000000,-5.432297,6.941374,1.038396,0.355098,0.000000,0.355098,0.000000,0.355087,0.000004,-5.432297,6.941374,1.038396,0.355098,0.000000,0.355098,0.000000,0.355087,0.000004,2.791277,0,absolute,
1788985617.161161,1788985617.161161,-5.005671,7.021844,1.002611,-5.006000,7.021500,1.002670,-5.088714,6.837465,1.038400,0.202217,0.035789,0.202217,0.035789,0.202192,0.035786,-5.013322,6.960354,1.002614,0.061964,0.000004,0.061964,0.000004,0.061941,0.000000,-5.432297,6.941374,1.038396,0.434149,0.035786,0.434149,0.035786,0.434131,0.035782,-5.432297,6.941374,1.038396,0.434149,0.035786,0.434149,0.035786,0.434131,0.035782,2.765781,0,absolute,
1788985617.161161,1788985617.161161,-5.005671,7.021844,1.002611,-5.006000,7.021500,1.002670,-5.002512,6.986496,1.002614,0.035489,0.000004,0.035489,0.000004,0.035470,0.000000,-5.013322,6.960354,1.002614,0.061964,0.000004,0.061964,0.000004,0.061941,0.000000,-5.356904,7.064263,1.002611,0.353785,0.000000,0.353785,0.000000,0.353773,0.000004,-5.356904,7.064263,1.002611,0.353785,0.000000,0.353785,0.000000,0.353773,0.000004,2.765781,0,absolute,
1788985617.234281,1788985617.234281,-4.897562,7.175338,0.901005,-4.897900,7.175000,0.901064,-5.002512,6.986496,1.002614,0.216046,0.101610,0.216046,0.101610,0.216021,0.101606,-4.897065,7.134517,0.901009,0.040824,0.000004,0.040824,0.000004,0.040803,0.000000,-5.251456,7.212284,0.901005,0.355817,0.000000,0.355817,0.000000,0.355805,0.000004,-5.251456,7.212284,0.901005,0.355817,0.000000,0.355817,0.000000,0.355805,0.000004,2.567621,0,absolute,
1788985617.234281,1788985617.234281,-4.897562,7.175338,0.901005,-4.897900,7.175000,0.901064,-4.916121,7.119337,0.901009,0.058996,0.000004,0.058996,0.000004,0.058971,0.000000,-4.897065,7.134517,0.901009,0.040824,0.000004,0.040824,0.000004,0.040803,0.000000,-5.251456,7.212284,0.901005,0.355817,0.000000,0.355817,0.000000,0.355805,0.000004,-5.251456,7.212284,0.901005,0.355817,0.000000,0.355817,0.000000,0.355805,0.000004,2.567621,0,absolute,
1788985617.284115,1788985617.284115,-4.828157,7.257834,0.834850,-4.828500,7.257500,0.834909,-4.916121,7.119337,0.901009,0.164070,0.066159,0.164070,0.066159,0.164044,0.066155,-4.856919,7.189218,0.834854,0.074400,0.000004,0.074400,0.000004,0.074375,0.000000,-5.192253,7.282164,0.834850,0.364908,0.000000,0.364908,0.000000,0.364895,0.000004,-5.192253,7.282164,0.834850,0.364908,0.000000,0.364908,0.000000,0.364895,0.000004,2.163356,0,absolute,
1788985617.284115,1788985617.284115,-4.828157,7.257834,0.834850,-4.828500,7.257500,0.834909,-4.857600,7.202102,0.834854,0.063031,0.000004,0.063031,0.000004,0.063006,0.000000,-4.856919,7.189218,0.834854,0.074400,0.000004,0.074400,0.000004,0.074375,0.000000,-5.192253,7.282164,0.834850,0.364908,0.000000,0.364908,0.000000,0.364895,0.000004,-5.192253,7.282164,0.834850,0.364908,0.000000,0.364908,0.000000,0.364895,0.000004,2.163356,0,absolute,
1788985617.335141,1788985617.335141,-4.764253,7.324230,0.769410,-4.764600,7.323900,0.769470,-4.857600,7.202102,0.834854,0.153717,0.065443,0.153717,0.065443,0.153691,0.065439,-4.823299,7.237570,0.769414,0.104864,0.000004,0.104864,0.000004,0.104838,0.000000,-5.157953,7.317632,0.769410,0.393755,0.000000,0.393755,0.000000,0.393739,0.000004,-5.157953,7.317632,0.769410,0.393755,0.000000,0.393755,0.000000,0.393739,0.000004,1.805980,0,absolute,
1788985617.335141,1788985617.335141,-4.764253,7.324230,0.769410,-4.764600,7.323900,0.769470,-4.789668,7.277497,0.769414,0.053197,0.000004,0.053197,0.000004,0.053172,0.000000,-4.823299,7.237570,0.769414,0.104864,0.000004,0.104864,0.000004,0.104838,0.000000,-5.157953,7.317632,0.769410,0.393755,0.000000,0.393755,0.000000,0.393739,0.000004,-5.157953,7.317632,0.769410,0.393755,0.000000,0.393755,0.000000,0.393739,0.000004,1.805980,0,absolute,
1788985617.388769,1788985617.388769,-4.710250,7.373527,0.703968,-4.710600,7.373200,0.704028,-4.789668,7.277497,0.769414,0.124615,0.065446,0.124615,0.065446,0.124590,0.065442,-4.765960,7.299001,0.703972,0.093046,0.000004,0.093046,0.000004,0.093021,0.000000,-5.157953,7.317632,0.769410,0.451178,0.065442,0.451178,0.065442,0.451160,0.065438,-5.157953,7.317632,0.769410,0.451178,0.065442,0.451178,0.065442,0.451160,0.065438,1.363468,0,absolute,
1788985617.388769,1788985617.388769,-4.710250,7.373527,0.703968,-4.710600,7.373200,0.704028,-4.728250,7.333697,0.703972,0.043708,0.000004,0.043708,0.000004,0.043684,0.000000,-4.765960,7.299001,0.703972,0.093046,0.000004,0.093046,0.000004,0.093021,0.000000,-5.134244,7.339137,0.703968,0.425387,0.000000,0.425387,0.000000,0.425370,0.000004,-5.134244,7.339137,0.703968,0.425387,0.000000,0.425387,0.000000,0.425370,0.000004,1.363468,0,absolute,
1788985617.438078,1788985617.438078,-4.666448,7.408224,0.629827,-4.666800,7.407900,0.629886,-4.728250,7.333697,0.703972,0.096818,0.074146,0.096818,0.074146,0.096793,0.074142,-4.716329,7.343081,0.629830,0.082047,0.000004,0.082047,0.000004,0.082022,0.000000,-5.122323,7.348521,0.629827,0.459768,0.000000,0.459768,0.000000,0.459750,0.000004,-5.122323,7.348521,0.629827,0.459768,0.000000,0.459768,0.000000,0.459750,0.000004,1.133253,0,absolute,
1788985617.438078,1788985617.438078,-4.666448,7.408224,0.629827,-4.666800,7.407900,0.629886,-4.686475,7.369717,0.629830,0.043404,0.000004,0.043404,0.000004,0.043379,0.000000,-4.716329,7.343081,0.629830,0.082047,0.000004,0.082047,0.000004,0.082022,0.000000,-5.122323,7.348521,0.629827,0.459768,0.000000,0.459768,0.000000,0.459750,0.000004,-5.122323,7.348521,0.629827,0.459768,0.000000,0.459768,0.000000,0.459750,0.000004,1.133253,0,absolute,
1788985617.509433,1788985617.509433,-4.595445,7.452420,0.482452,-4.595800,7.452100,0.482511,-4.686475,7.369717,0.629830,0.122989,0.147378,0.122989,0.147378,0.122964,0.147374,-4.644722,7.395670,0.482456,0.075158,0.000004,0.075158,0.000004,0.075132,0.000000,-5.080570,7.374474,0.482452,0.491347,0.000000,0.491347,0.000000,0.491328,0.000004,-5.080570,7.374474,0.482452,0.491347,0.000000,0.491347,0.000000,0.491328,0.000004,1.172093,0,absolute,
1788985617.509433,1788985617.509433,-4.595445,7.452420,0.482452,-4.595800,7.452100,0.482511,-4.629444,7.414335,0.482456,0.051053,0.000004,0.051053,0.000004,0.051027,0.000000,-4.644722,7.395670,0.482456,0.075158,0.000004,0.075158,0.000004,0.075132,0.000000,-5.080570,7.374474,0.482452,0.491347,0.000000,0.491347,0.000000,0.491328,0.000004,-5.080570,7.374474,0.482452,0.491347,0.000000,0.491347,0.000000,0.491328,0.000004,1.172093,0,absolute,
1788985617.560054,1788985617.560054,-4.533344,7.480516,0.364171,-4.533700,7.480200,0.364230,-4.629444,7.414335,0.482456,0.116684,0.118285,0.116684,0.118285,0.116660,0.118281,-4.571379,7.440496,0.364175,0.055211,0.000004,0.055211,0.000004,0.055186,0.000000,-5.022505,7.400635,0.364171,0.495641,0.000000,0.495641,0.000000,0.495622,0.000004,-5.022505,7.400635,0.364171,0.495641,0.000000,0.495641,0.000000,0.495622,0.000004,1.346497,0,absolute,
1788985617.560054,1788985617.560054,-4.533344,7.480516,0.364171,-4.533700,7.480200,0.364230,-4.556189,7.453296,0.364175,0.035536,0.000004,0.035536,0.000004,0.035511,0.000000,-4.571379,7.440496,0.364175,0.055211,0.000004,0.055211,0.000004,0.055186,0.000000,-5.022505,7.400635,0.364171,0.495641,0.000000,0.495641,0.000000,0.495622,0.000004,-5.022505,7.400635,0.364171,0.495641,0.000000,0.495641,0.000000,0.495622,0.000004,1.346497,0,absolute,
1788985617.610601,1788985617.610601,-4.462142,7.502712,0.235242,-4.462500,7.502400,0.235302,-4.556189,7.453296,0.364175,0.106239,0.128932,0.106239,0.128932,0.106216,0.128929,-4.473774,7.478764,0.235246,0.026623,0.000004,0.026623,0.000004,0.026599,0.000000,-5.022505,7.400635,0.364171,0.569584,0.128929,0.569584,0.128929,0.569565,0.128925,-5.022505,7.400635,0.364171,0.569584,0.128929,0.569584,0.128929,0.569565,0.128925,1.475483,0,absolute,
1788985617.610601,1788985617.610601,-4.462142,7.502712,0.235242,-4.462500,7.502400,0.235302,-4.464881,7.483705,0.235246,0.019203,0.000004,0.019203,0.000004,0.019182,0.000000,-4.473774,7.478764,0.235246,0.026623,0.000004,0.026623,0.000004,0.026599,0.000000,-4.940089,7.426103,0.235242,0.484048,0.000000,0.484048,0.000000,0.484029,0.000004,-4.940089,7.426103,0.235242,0.484048,0.000000,0.484048,0.000000,0.484029,0.000004,1.475483,0,absolute,
1788985617.664796,1788985617.664796,-4.374642,7.518107,0.117222,-4.375000,7.517800,0.117281,-4.464881,7.483705,0.235246,0.096575,0.118024,0.096575,0.118024,0.096553,0.118020,-4.362927,7.501861,0.117226,0.020029,0.000004,0.020029,0.000004,0.020023,0.000000,-4.940089,7.426103,0.235242,0.572884,0.118020,0.572884,0.118020,0.572865,0.118017,-4.940089,7.426103,0.235242,0.572884,0.118020,0.572884,0.118020,0.572865,0.118017,1.639350,0,absolute,
1788985617.664796,1788985617.664796,-4.374642,7.518107,0.117222,-4.375000,7.517800,0.117281,-4.367295,7.503393,0.117226,0.016446,0.000004,0.016446,0.000004,0.016436,0.000000,-4.362927,7.501861,0.117226,0.020029,0.000004,0.020029,0.000004,0.020023,0.000000,-4.838135,7.444259,0.117222,0.469340,0.000000,0.469340,0.000000,0.469321,0.000004,-4.838135,7.444259,0.117222,0.469340,0.000000,0.469340,0.000000,0.469321,0.000004,1.639350,0,absolute,
1788985617.734471,1788985617.734471,-4.240241,7.525999,0.012447,-4.240600,7.525700,0.012506,-4.367295,7.503393,0.117226,0.129050,0.104779,0.129050,0.104779,0.129031,0.104775,-4.228702,7.512392,0.012451,0.017841,0.000004,0.017841,0.000004,0.017837,0.000000,-4.838135,7.444259,0.117222,0.603455,0.104775,0.603455,0.104775,0.603437,0.104772,-4.699541,7.453257,0.012447,0.465025,0.000000,0.465025,0.000000,0.465006,0.000004,1.932280,0,absolute,
1788985617.734471,1788985617.734471,-4.240241,7.525999,0.012447,-4.240600,7.525700,0.012506,-4.248967,7.515038,0.012451,0.014010,0.000004,0.014010,0.000004,0.013985,0.000000,-4.228702,7.512392,0.012451,0.017841,0.000004,0.017841,0.000004,0.017837,0.000000,-4.699541,7.453257,0.012447,0.465025,0.000000,0.465025,0.000000,0.465006,0.000004,-4.699541,7.453257,0.012447,0.465025,0.000000,0.465025,0.000000,0.465006,0.000004,1.932280,0,absolute,
1788985617.786625,1788985617.786625,-4.129741,7.524392,-0.025244,-4.130100,7.524100,-0.025185,-4.248967,7.515038,0.012451,0.119592,0.037695,0.119592,0.037695,0.119575,0.037691,-4.144936,7.514373,-0.025241,0.018201,0.000004,0.018201,0.000004,0.018178,0.000000,-4.699541,7.453257,0.012447,0.574223,0.037691,0.574223,0.037691,0.574205,0.037688,-4.699541,7.453257,0.012447,0.574223,0.037691,0.574223,0.037691,0.574205,0.037688,2.118935,0,absolute,
1788985617.786625,1788985617.786625,-4.129741,7.524392,-0.025244,-4.130100,7.524100,-0.025185,-4.131753,7.510187,-0.025241,0.014347,0.000004,0.014347,0.000004,0.014326,0.000000,-4.144936,7.514373,-0.025241,0.018201,0.000004,0.018201,0.000004,0.018178,0.000000,-4.595511,7.452592,-0.025244,0.471271,0.000000,0.471271,0.000000,0.471253,0.000004,-4.595511,7.452592,-0.025244,0.471271,0.000000,0.471271,0.000000,0.471253,0.000004,2.118935,0,absolute,
1788985617.838307,1788985617.838307,-4.012941,7.520785,-0.019144,-4.013300,7.520500,-0.019085,-4.131753,7.510187,-0.025241,0.119283,0.006096,0.119283,0.006096,0.119265,0.006100,-4.010467,7.507496,-0.019141,0.013518,0.000004,0.013518,0.000004,0.013504,0.000000,-4.595511,7.452592,-0.025244,0.586547,0.006100,0.586547,0.006100,0.586529,0.006104,-4.595511,7.452592,-0.025244,0.586547,0.006100,0.586547,0.006100,0.586529,0.006104,2.261069,0,absolute,
1788985617.838307,1788985617.838307,-4.012941,7.520785,-0.019144,-4.013300,7.520500,-0.019085,-3.989883,7.505866,-0.019141,0.027464,0.000004,0.027464,0.000004,0.027468,0.000000,-4.010467,7.507496,-0.019141,0.013518,0.000004,0.013518,0.000004,0.013504,0.000000,-4.474225,7.449899,-0.019144,0.466699,0.000000,0.466699,0.000000,0.466680,0.000004,-4.474225,7.449899,-0.019144,0.466699,0.000000,0.466699,0.000000,0.466680,0.000004,2.261069,0,absolute,
1788985617.888414,1788985617.888414,-3.889541,7.520678,0.035973,-3.889900,7.520400,0.036032,-3.989883,7.505866,-0.019141,0.101429,0.055114,0.101429,0.055114,0.101410,0.055117,-3.865362,7.506915,0.035977,0.027822,0.000004,0.027822,0.000004,0.027828,0.000000,-4.474225,7.449899,-0.019144,0.588952,0.055117,0.588952,0.055117,0.588934,0.055121,-4.474225,7.449899,-0.019144,0.588952,0.055117,0.588952,0.055117,0.588934,0.055121,2.462742,0,absolute,
1788985617.888414,1788985617.888414,-3.889541,7.520678,0.035973,-3.889900,7.520400,0.036032,-3.863215,7.507494,0.035977,0.029444,0.000004,0.029444,0.000004,0.029450,0.000000,-3.865362,7.506915,0.035977,0.027822,0.000004,0.027822,0.000004,0.027828,0.000000,-4.349705,7.450947,0.035973,0.465417,0.000000,0.465417,0.000000,0.465398,0.000004,-4.349705,7.450947,0.035973,0.465417,0.000000,0.465417,0.000000,0.465398,0.000004,2.462742,0,absolute,
1788985617.938670,1788985617.938670,-3.760841,7.529670,0.118348,-3.761200,7.529400,0.118408,-3.863215,7.507494,0.035977,0.104748,0.082372,0.104748,0.082372,0.104729,0.082375,-3.738674,7.517123,0.118352,0.025471,0.000004,0.025471,0.000004,0.025477,0.000000,-4.225164,7.460576,0.118348,0.469436,0.000000,0.469436,0.000000,0.469418,0.000004,-4.225164,7.460576,0.118348,0.469436,0.000000,0.469436,0.000000,0.469418,0.000004,2.567142,0,absolute,
1788985617.938670,1788985617.938670,-3.760841,7.529670,0.118348,-3.761200,7.529400,0.118408,-3.733124,7.515822,0.118352,0.030984,0.000004,0.030984,0.000004,0.030991,0.000000,-3.738674,7.517123,0.118352,0.025471,0.000004,0.025471,0.000004,0.025477,0.000000,-4.225164,7.460576,0.118348,0.469436,0.000000,0.469436,0.000000,0.469418,0.000004,-4.225164,7.460576,0.118348,0.469436,0.000000,0.469436,0.000000,0.469418,0.000004,2.567142,0,absolute,
1788985618.009604,1788985618.009604,-3.563339,7.564259,0.232879,-3.563700,7.564000,0.232938,-3.733124,7.515822,0.118352,0.176559,0.114527,0.176559,0.114527,0.176539,0.114530,-3.543636,7.549446,0.232882,0.024650,0.000004,0.024650,0.000004,0.024653,0.000000,-4.225164,7.460576,0.118348,0.669898,0.114530,0.669898,0.114530,0.669879,0.114534,-4.225164,7.460576,0.118348,0.669898,0.114530,0.669898,0.114530,0.669879,0.114534,2.826651,0,absolute,
1788985618.009604,1788985618.009604,-3.563339,7.564259,0.232879,-3.563700,7.564000,0.232938,-3.584825,7.535500,0.232882,0.035899,0.000004,0.035899,0.000004,0.035876,0.000000,-3.543636,7.549446,0.232882,0.024650,0.000004,0.024650,0.000004,0.024653,0.000000,-4.035676,7.494199,0.232879,0.477505,0.000000,0.477505,0.000000,0.477486,0.000004,-4.035676,7.494199,0.232879,0.477505,0.000000,0.477505,0.000000,0.477486,0.000004,2.826651,0,absolute,
1788985618.060354,1788985618.060354,-3.426937,7.600251,0.271141,-3.427300,7.600000,0.271201,-3.584825,7.535500,0.232882,0.170650,0.038259,0.170650,0.038259,0.170629,0.038263,-3.447821,7.570777,0.271145,0.036122,0.000004,0.036122,0.000004,0.036100,0.000000,-4.035676,7.494199,0.232879,0.617908,0.038263,0.617908,0.038263,0.617889,0.038266,-4.035676,7.494199,0.232879,0.617908,0.038263,0.617908,0.038263,0.617889,0.038266,2.779719,0,absolute,
1788985618.060354,1788985618.060354,-3.426937,7.600251,0.271141,-3.427300,7.600000,0.271201,-3.439842,7.586082,0.271145,0.019165,0.000004,0.019165,0.000004,0.019142,0.000000,-3.447821,7.570777,0.271145,0.036122,0.000004,0.036122,0.000004,0.036100,0.000000,-3.898671,7.529475,0.271141,0.477014,0.000000,0.477014,0.000000,0.476996,0.000004,-3.898671,7.529475,0.271141,0.477014,0.000000,0.477014,0.000000,0.476996,0.000004,2.779719,0,absolute,
1788985618.113200,1788985618.113200,-3.294034,7.637943,0.264393,-3.294400,7.637700,0.264452,-3.439842,7.586082,0.271145,0.154755,0.006752,0.154755,0.006752,0.154735,0.006749,-3.302022,7.623894,0.264397,0.016161,0.000004,0.016161,0.000004,0.016140,0.000000,-3.898671,7.529475,0.271141,0.614289,0.006749,0.614289,0.006749,0.614270,0.006745,-3.898671,7.529475,0.271141,0.614289,0.006749,0.614289,0.006749,0.614270,0.006745,2.614084,0,absolute,
1788985618.113200,1788985618.113200,-3.294034,7.637943,0.264393,-3.294400,7.637700,0.264452,-3.275508,7.625750,0.264397,0.022178,0.000004,0.022178,0.000004,0.022184,0.000000,-3.302022,7.623894,0.264397,0.016161,0.000004,0.016161,0.000004,0.016140,0.000000,-3.760852,7.567287,0.264393,0.472134,0.000000,0.472134,0.000000,0.472116,0.000004,-3.760852,7.567287,0.264393,0.472134,0.000000,0.472134,0.000000,0.472116,0.000004,2.614084,0,absolute,
1788985618.164759,1788985618.164759,-3.168033,7.669335,0.202806,-3.168400,7.669100,0.202865,-3.275508,7.625750,0.264397,0.115977,0.061591,0.115977,0.061591,0.115956,0.061587,-3.181585,7.648099,0.202810,0.025192,0.000004,0.025192,0.000004,0.025171,0.000000,-3.760852,7.567287,0.264393,0.601539,0.061587,0.601539,0.061587,0.601520,0.061583,-3.760852,7.567287,0.264393,0.601539,0.061587,0.601539,0.061587,0.601520,0.061583,2.518557,0,absolute,
1788985618.164759,1788985618.164759,-3.168033,7.669335,0.202806,-3.168400,7.669100,0.202865,-3.171869,7.657683,0.202810,0.012268,0.000004,0.012268,0.000004,0.012249,0.000000,-3.181585,7.648099,0.202810,0.025192,0.000004,0.025192,0.000004,0.025171,0.000000,-3.666929,7.589635,0.202806,0.505222,0.000000,0.505222,0.000000,0.505204,0.000004,-3.666929,7.589635,0.202806,0.505222,0.000000,0.505222,0.000000,0.505204,0.000004,2.518557,0,absolute,
1788985618.235093,1788985618.235093,-3.006231,7.692826,0.065614,-3.006600,7.692600,0.065673,-3.171869,7.657683,0.202810,0.169325,0.137196,0.169325,0.137196,0.169306,0.137192,-3.119480,7.664757,0.065617,0.116675,0.000004,0.116675,0.000004,0.116656,0.000000,-3.614540,7.596709,0.065614,0.615855,0.000000,0.615855,0.000000,0.615836,0.000004,-3.614540,7.596709,0.065614,0.615855,0.000000,0.615855,0.000000,0.615836,0.000004,2.324591,0,absolute,
1788985618.235093,1788985618.235093,-3.006231,7.692826,0.065614,-3.006600,7.692600,0.065673,-3.066401,7.688218,0.065617,0.060346,0.000004,0.060346,0.000004,0.060329,0.000000,-3.119480,7.664757,0.065617,0.116675,0.000004,0.116675,0.000004,0.116656,0.000000,-3.614540,7.596709,0.065614,0.615855,0.000000,0.615855,0.000000,0.615836,0.000004,-3.614540,7.596709,0.065614,0.615855,0.000000,0.615855,0.000000,0.615836,0.000004,2.324591,0,absolute,
1788985618.287705,1788985618.287705,-2.918131,7.695120,-0.019907,-2.918500,7.694900,-0.019848,-3.066401,7.688218,0.065617,0.148431,0.085524,0.148431,0.085524,0.148414,0.085521,-3.045916,7.688687,-0.019903,0.127947,0.000004,0.127947,0.000004,0.127929,0.000000,-3.614540,7.596709,0.065614,0.703327,0.085521,0.703327,0.085521,0.703309,0.085517,-3.614540,7.596709,0.065614,0.703327,0.085521,0.703327,0.085521,0.703309,0.085517,1.675099,0,absolute,
1788985618.287705,1788985618.287705,-2.918131,7.695120,-0.019907,-2.918500,7.694900,-0.019848,-3.027197,7.709226,-0.019903,0.109974,0.000004,0.109974,0.000004,0.109960,0.000000,-3.045916,7.688687,-0.019903,0.127947,0.000004,0.127947,0.000004,0.127929,0.000000,-3.594054,7.597177,-0.019907,0.682982,0.000000,0.682982,0.000000,0.682964,0.000004,-3.594054,7.597177,-0.019907,0.682982,0.000000,0.682982,0.000000,0.682964,0.000004,1.675099,0,absolute,
1788985618.338952,1788985618.338952,-2.836831,7.690016,-0.114054,-2.837200,7.689800,-0.113995,-3.027197,7.709226,-0.019903,0.191333,0.094151,0.191333,0.094151,0.191317,0.094147,-2.999857,7.707392,-0.114050,0.163949,0.000004,0.163949,0.000004,0.163934,0.000000,-3.566714,7.595343,-0.114054,0.735997,0.000000,0.735997,0.000000,0.735978,0.000004,-3.566714,7.595343,-0.114054,0.735997,0.000000,0.735997,0.000000,0.735978,0.000004,1.589564,0,absolute,
1788985618.338952,1788985618.338952,-2.836831,7.690016,-0.114054,-2.837200,7.689800,-0.113995,-2.931824,7.710638,-0.114050,0.097205,0.000004,0.097205,0.000004,0.097192,0.000000,-2.999857,7.707392,-0.114050,0.163949,0.000004,0.163949,0.000004,0.163934,0.000000,-3.566714,7.595343,-0.114054,0.735997,0.000000,0.735997,0.000000,0.735978,0.000004,-3.566714,7.595343,-0.114054,0.735997,0.000000,0.735997,0.000000,0.735978,0.000004,1.589564,0,absolute,
1788985618.389985,1788985618.389985,-2.745432,7.674110,-0.244509,-2.745800,7.673900,-0.244450,-2.931824,7.710638,-0.114050,0.189937,0.130459,0.189937,0.130459,0.189923,0.130456,-2.859940,7.697611,-0.244506,0.116894,0.000004,0.116894,0.000004,0.116881,0.000000,-3.566714,7.595343,-0.114054,0.825050,0.130456,0.825050,0.130456,0.825032,0.130452,-3.566714,7.595343,-0.114054,0.825050,0.130456,0.825050,0.130456,0.825032,0.130452,1.817870,0,absolute,
1788985618.389985,1788985618.389985,-2.745432,7.674110,-0.244509,-2.745800,7.673900,-0.244450,-2.824138,7.693131,-0.244506,0.080972,0.000004,0.080972,0.000004,0.080959,0.000000,-2.859940,7.697611,-0.244506,0.116894,0.000004,0.116894,0.000004,0.116881,0.000000,-3.494830,7.582316,-0.244509,0.754999,0.000000,0.754999,0.000000,0.754981,0.000004,-3.494830,7.582316,-0.244509,0.754999,0.000000,0.754999,0.000000,0.754981,0.000004,1.817870,0,absolute,
1788985618.459609,1788985618.459609,-2.618035,7.631303,-0.407278,-2.618400,7.631100,-0.407219,-2.824138,7.693131,-0.244506,0.215177,0.162773,0.215177,0.162773,0.215165,0.162769,-2.692575,7.648670,-0.407275,0.076537,0.000004,0.076537,0.000004,0.076523,0.000000,-3.494830,7.582316,-0.244509,0.878163,0.162769,0.878163,0.162769,0.878145,0.162765,-3.494830,7.582316,-0.244509,0.878163,0.162769,0.878163,0.162769,0.878145,0.162765,1.930350,0,absolute,
1788985618.459609,1788985618.459609,-2.618035,7.631303,-0.407278,-2.618400,7.631100,-0.407219,-2.651188,7.644834,-0.407275,0.035808,0.000004,0.035808,0.000004,0.035798,0.000000,-2.692575,7.648670,-0.407275,0.076537,0.000004,0.076537,0.000004,0.076523,0.000000,-3.363267,7.537855,-0.407278,0.751068,0.000000,0.751068,0.000000,0.751050,0.000004,-3.363267,7.537855,-0.407278,0.751068,0.000000,0.751068,0.000000,0.751050,0.000004,1.930350,0,absolute,
1788985618.509694,1788985618.509694,-2.522738,7.584397,-0.508705,-2.523100,7.584200,-0.508646,-2.651188,7.644834,-0.407275,0.141958,0.101431,0.141958,0.101431,0.141949,0.101427,-2.539562,7.589808,-0.508702,0.017674,0.000004,0.017674,0.000004,0.017662,0.000000,-3.363267,7.537855,-0.407278,0.841817,0.101427,0.841817,0.101427,0.841800,0.101423,-3.363267,7.537855,-0.407278,0.841817,0.101427,0.841817,0.101427,0.841800,0.101423,2.120689,0,absolute,
1788985618.509694,1788985618.509694,-2.522738,7.584397,-0.508705,-2.523100,7.584200,-0.508646,-2.530765,7.596975,-0.508702,0.014921,0.000004,0.014921,0.000004,0.014923,0.000000,-2.539562,7.589808,-0.508702,0.017674,0.000004,0.017674,0.000004,0.017662,0.000000,-3.251641,7.482829,-0.508705,0.735946,0.000000,0.735946,0.000000,0.735928,0.000004,-3.251641,7.482829,-0.508705,0.735946,0.000000,0.735946,0.000000,0.735928,0.000004,2.120689,0,absolute,
1788985618.559929,1788985618.559929,-2.423841,7.523991,-0.574990,-2.424200,7.523800,-0.574931,-2.530765,7.596975,-0.508702,0.129458,0.066288,0.129458,0.066288,0.129451,0.066285,-2.423804,7.532591,-0.574986,0.008599,0.000004,0.008599,0.000004,0.008611,0.000000,-3.251641,7.482829,-0.508705,0.828823,0.066285,0.828823,0.066285,0.828806,0.066281,-3.251641,7.482829,-0.508705,0.828823,0.066285,0.828823,0.066285,0.828806,0.066281,2.306870,0,absolute,
1788985618.559929,1788985618.559929,-2.423841,7.523991,-0.574990,-2.424200,7.523800,-0.574931,-2.416721,7.537008,-0.574986,0.014836,0.000004,0.014836,0.000004,0.014855,0.000000,-2.423804,7.532591,-0.574986,0.008599,0.000004,0.008599,0.000004,0.008611,0.000000,-3.144680,7.418445,-0.574990,0.728525,0.000000,0.728525,0.000000,0.728508,0.000004,-3.144680,7.418445,-0.574990,0.728525,0.000000,0.728525,0.000000,0.728508,0.000004,2.306870,0,absolute,
1788985618.611016,1788985618.611016,-2.318845,7.452985,-0.594823,-2.319200,7.452800,-0.594764,-2.416721,7.537008,-0.574986,0.128994,0.019837,0.128994,0.019837,0.128990,0.019833,-2.310852,7.466901,-0.594819,0.016049,0.000004,0.016049,0.000004,0.016066,0.000000,-3.144680,7.418445,-0.574990,0.826557,0.019833,0.826557,0.019833,0.826541,0.019829,-3.144680,7.418445,-0.574990,0.826557,0.019833,0.826557,0.019833,0.826541,0.019829,2.481077,0,absolute,
