simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
380.036,380.061,380037.0,380062.0,25.0,0.024999999999977263,0.9026,-466.8398,-1.5707963267948966,14.2418,0.0,0.0,1145.0,0.6,0.0,0.6,0.0,0.0,15.114620000015051,10004.68,10004.69,0.0,0.0,0.9026,-467.196,-1.5707963267948966,14.2418,0.0001,0.0
380.061,380.085022,380062.0,380086.0,24.0,0.024022000000002208,0.9026,-467.196,-1.5707963267948966,14.2418,0.0001,0.0,1146.0,0.6,0.0,0.6,0.0,0.0,15.092623428521303,10010.83,10010.83,0.0,0.0,0.9026,-467.5381,-1.5707963267948966,14.2418,0.0001,0.0
380.085022,380.110016,380086.0,380111.0,25.0,0.02499399999999241,0.9026,-467.5381,-1.5707963267948966,14.2418,0.0001,0.0,1147.0,0.6,0.0,0.6,0.0,0.0,15.119428662883081,10017.23,10017.24,0.0,0.0,0.9026,-467.8944,-1.5707963267948966,14.2418,0.0001,0.0
380.110016,380.136017,380111.0,380137.0,26.0,0.026001000000007934,0.9026,-467.8944,-1.5707963267948966,14.2418,0.0001,0.0,1148.0,0.6,0.0,0.6,0.0,0.0,15.123841390711043,10023.9,10023.9,0.0,0.0,0.9025,-468.2649,-1.5707963267948966,14.2418,0.0001,0.0
380.136017,380.161,380137.0,380162.0,25.0,0.024983000000020184,0.9025,-468.2649,-1.5707963267948966,14.2418,0.0001,0.0,1149.0,0.6,0.0,0.6,0.0,0.0,15.114277708828942,10030.3,10030.3,0.0,0.0,0.9025,-468.6212,-1.5707963267948966,14.2418,0.0001,0.0
380.161,380.187,380162.0,380188.0,26.0,0.02600000000001046,0.9025,-468.6212,-1.5707963267948966,14.2418,0.0001,0.0,1150.0,0.6,0.0,0.6,0.0,0.0,15.113076923070512,10036.96,10036.96,0.0,0.0,0.9025,-468.9918,-1.5707963267948966,14.2418,0.0001,0.0
380.187,380.211029,380188.0,380212.0,24.0,0.024028999999984535,0.9025,-468.9918,-1.5707963267948966,14.2418,0.0001,0.0,1151.0,0.6,0.0,0.6,0.0,0.0,15.100503558213799,10043.11,10043.11,0.0,0.0,0.9025,-469.3338,-1.5707963267948966,14.2419,0.0,0.0
380.211029,380.235016,380212.0,380236.0,24.0,0.023986999999976888,0.9025,-469.3338,-1.5707963267948966,14.2419,0.0,0.0,1152.0,0.6,0.0,0.6,0.0,0.0,15.126943761217666,10049.26,10049.26,0.0,0.0,0.9025,-469.6758,-1.5707963267948966,14.2418,0.0,0.0
380.235016,380.261017,380236.0,380262.0,26.0,0.026001000000007934,0.9025,-469.6758,-1.5707963267948966,14.2418,0.0,0.0,1153.0,0.6,0.0,0.6,0.0,0.0,15.112495673238394,10055.92,10055.92,0.0,0.0,0.9025,-470.0464,-1.5707963267948966,14.2418,0.0,0.0
380.261017,380.286,380262.0,380287.0,25.0,0.024983000000020184,0.9025,-470.0464,-1.5707963267948966,14.2418,0.0,0.0,1154.0,0.6,0.0,0.6,0.0,0.0,15.126085738289223,10062.32,10062.33,0.0,0.0,0.9024,-470.4027,-1.5707963267948966,14.2418,0.0,0.0
380.286,380.310028,380287.0,380311.0,24.0,0.02402799999998706,0.9024,-470.4027,-1.5707963267948966,14.2418,0.0,0.0,1155.0,0.6,0.0,0.6,0.0,0.0,15.088854669559154,10068.47,10068.47,0.0,0.0,0.9024,-470.7447,-1.5707963267948966,14.2419,0.0,0.0
380.310028,380.336029,380311.0,380337.0,26.0,0.026001000000007934,0.9024,-470.7447,-1.5707963267948966,14.2419,0.0,0.0,1156.0,0.6,0.0,0.6,0.0,0.0,15.112495673238394,10075.13,10075.13,0.0,0.0,0.9024,-471.1153,-1.5707963267948966,14.2418,0.0001,0.0
380.336029,380.361023,380337.0,380362.0,25.0,0.02499399999999241,0.9024,-471.1153,-1.5707963267948966,14.2418,0.0001,0.0,1157.0,0.6,0.0,0.6,0.0,0.0,15.119428662887374,10081.53,10081.54,0.0,0.0,0.9024,-471.4716,-1.5707963267948966,14.2418,0.0,0.0
380.361023,380.386017,380362.0,380387.0,25.0,0.02499399999999241,0.9024,-471.4716,-1.5707963267948966,14.2418,0.0,0.0,1158.0,0.6,0.0,0.6,0.0,0.0,15.119428662883081,10087.94,10087.94,0.0,0.0,0.9024,-471.8279,-1.5707963267948966,14.2418,0.0001,0.0
380.386017,380.412018,380387.0,380413.0,26.0,0.026001000000007934,0.9024,-471.8279,-1.5707963267948966,14.2418,0.0001,0.0,1159.0,0.6,0.0,0.6,0.0,0.0,15.112495673238394,10094.6,10094.6,0.0,0.0,0.9024,-472.1984,-1.5707963267948966,14.2419,0.0,0.0
380.412018,380.436,380413.0,380437.0,24.0,0.02398199999998951,0.9024,-472.1984,-1.5707963267948966,14.2419,0.0,0.0,1160.0,0.6,0.0,0.6,0.0,0.0,15.130097573185607,10100.75,10100.75,0.0,0.0,0.9023,-472.5404,-1.5707963267948966,14.2418,0.0,0.0
380.436,380.460022,380437.0,380461.0,24.0,0.024022000000002208,0.9023,-472.5404,-1.5707963267948966,14.2418,0.0,0.0,1161.0,0.6,0.0,0.6,0.0,0.0,15.10490383814608,10106.9,10106.9,0.0,0.0,0.9023,-472.8825,-1.5707963267948966,14.2418,0.0,0.0
380.460022,380.485016,380461.0,380486.0,25.0,0.02499399999999241,0.9023,-472.8825,-1.5707963267948966,14.2418,0.0,0.0,1162.0,0.6,0.0,0.6,0.0,0.0,15.107625830202975,10113.3,10113.3,0.0,0.0,0.9023,-473.2388,-1.5707963267948966,14.2418,0.0,0.0
380.485016,380.511017,380486.0,380512.0,26.0,0.026001000000007934,0.9023,-473.2388,-1.5707963267948966,14.2418,0.0,0.0,1163.0,0.6,0.0,0.6,0.0,0.0,15.112495673238394,10119.96,10119.96,0.0,0.0,0.9023,-473.6093,-1.5707963267948966,14.2418,0.0001,0.0
380.511017,380.535,380512.0,380536.0,24.0,0.02398300000004383,0.9023,-473.6093,-1.5707963267948966,14.2418,0.0001,0.0,1164.0,0.6,0.0,0.6,0.0,0.0,15.12946670555905,10126.11,10126.11,0.0,0.0,0.9023,-473.9514,-1.5707963267948966,14.2418,0.0,0.0
380.535,380.560028,380536.0,380561.0,25.0,0.025027999999963413,0.9023,-473.9514,-1.5707963267948966,14.2418,0.0,0.0,1165.0,0.6,0.0,0.6,0.0,0.0,15.09888924406814,10132.51,10132.52,0.0,0.0,0.9023,-474.3076,-1.5707963267948966,14.2418,0.0001,0.0
380.560028,380.586029,380561.0,380587.0,26.0,0.026001000000007934,0.9023,-474.3076,-1.5707963267948966,14.2418,0.0001,0.0,1166.0,0.6,0.0,0.6,0.0,0.0,15.112495673238394,10139.17,10139.18,0.0,0.0,0.9022,-474.6782,-1.5707963267948966,14.2418,0.0,0.0
380.586029,380.611023,380587.0,380612.0,25.0,0.02499399999999241,0.9022,-474.6782,-1.5707963267948966,14.2418,0.0,0.0,1167.0,0.6,0.0,0.6,0.0,0.0,15.119428662883081,10145.58,10145.58,0.0,0.0,0.9022,-475.0345,-1.5707963267948966,14.2418,0.0,0.0
380.611023,380.635,380612.0,380636.0,24.0,0.023977000000002135,0.9022,-475.0345,-1.5707963267948966,14.2418,0.0,0.0,1168.0,0.6,0.0,0.6,0.0,0.0,15.133252700502407,10151.73,10151.73,0.0,0.0,0.9022,-475.3765,-1.5707963267948966,14.2418,0.0,0.0
380.635,380.661,380636.0,380662.0,26.0,0.02600000000001046,0.9022,-475.3765,-1.5707963267948966,14.2418,0.0,0.0,1169.0,0.6,0.0,0.6,0.0,0.0,15.113076923070512,10158.39,10158.39,0.0,0.0,0.9022,-475.7471,-1.5707963267948966,14.2418,0.0,0.0
380.661,380.685028,380662.0,380686.0,24.0,0.02402799999998706,0.9022,-475.7471,-1.5707963267948966,14.2418,0.0,0.0,1170.0,0.6,0.0,0.6,0.0,0.0,15.10113201266361,10164.54,10164.54,0.0,0.0,0.9022,-476.0891,-1.5707963267948966,14.2418,0.0,0.0
380.685028,380.711029,380686.0,380712.0,26.0,0.026001000000007934,0.9022,-476.0891,-1.5707963267948966,14.2418,0.0,0.0,1171.0,0.6,0.0,0.6,0.0,0.0,15.101149955765745,10171.19,10171.2,0.0,0.0,0.9022,-476.4597,-1.5707963267948966,14.2418,0.0,0.0
380.711029,380.736023,380712.0,380737.0,25.0,0.02499399999999241,0.9022,-476.4597,-1.5707963267948966,14.2418,0.0,0.0,1172.0,0.6,0.0,0.6,0.0,0.0,15.119428662883081,10177.6,10177.6,0.0,0.0,0.9021,-476.8159,-1.5707963267948966,14.2418,0.0,0.0
380.736023,380.761017,380737.0,380762.0,25.0,0.02499399999999241,0.9021,-476.8159,-1.5707963267948966,14.2418,0.0,0.0,1173.0,0.6,0.0,0.6,0.0,0.0,15.131231495563185,10184.01,10184.01,0.0,0.0,0.9021,-477.1722,-1.5707963267948966,14.2418,0.0,0.0
380.761017,380.786,380762.0,380787.0,25.0,0.024983000000020184,0.9021,-477.1722,-1.5707963267948966,14.2418,0.0,0.0,1174.0,0.6,0.0,0.6,0.0,0.0,15.114277708828942,10190.41,10190.41,0.0,0.0,0.9021,-477.5285,-1.5707963267948966,14.2418,0.0001,0.0
380.786,380.811,380787.0,380812.0,25.0,0.024999999999977263,0.9021,-477.5285,-1.5707963267948966,14.2418,0.0001,0.0,1175.0,0.6,0.0,0.6,0.0,0.0,15.115800000013145,10196.81,10196.82,0.0,0.0,0.9021,-477.8848,-1.5707963267948966,14.2418,0.0,0.0
380.811,380.835022,380812.0,380836.0,24.0,0.024022000000002208,0.9021,-477.8848,-1.5707963267948966,14.2418,0.0,0.0,1176.0,0.6,0.0,0.6,0.0,0.0,15.092623428521303,10202.96,10202.96,0.0,0.0,0.9021,-478.2269,-1.5707963267948966,14.2418,0.0001,0.0
380.835022,380.861023,380836.0,380862.0,26.0,0.026001000000007934,0.9021,-478.2269,-1.5707963267948966,14.2418,0.0001,0.0,1177.0,0.6,0.0,0.6,0.0,0.0,15.123841390713105,10209.62,10209.63,0.0,0.0,0.9021,-478.5974,-1.5707963267948966,14.2418,0.0,0.0
380.861023,380.886017,380862.0,380887.0,25.0,0.02499399999999241,0.9021,-478.5974,-1.5707963267948966,14.2418,0.0,0.0,1178.0,0.6,0.0,0.6,0.0,0.0,15.119428662885227,10216.03,10216.03,0.0,0.0,0.902,-478.9537,-1.5707963267948966,14.2418,0.0,0.0
380.886017,380.91,380887.0,380911.0,24.0,0.02398300000004383,0.902,-478.9537,-1.5707963267948966,14.2418,0.0,0.0,1179.0,0.6,0.0,0.6,0.0,0.0,15.117166326118895,10222.17,10222.18,0.0,0.0,0.902,-479.2957,-1.5707963267948966,14.2418,0.0,0.0
380.91,380.935028,380911.0,380936.0,25.0,0.025027999999963413,0.902,-479.2957,-1.5707963267948966,14.2418,0.0,0.0,1180.0,0.6,0.0,0.6,0.0,0.0,15.09888924406814,10228.58,10228.58,0.0,0.0,0.902,-479.652,-1.5707963267948966,14.2418,0.0,0.0
380.935028,380.960022,380936.0,380961.0,25.0,0.02499399999999241,0.902,-479.652,-1.5707963267948966,14.2418,0.0,0.0,1181.0,0.6,0.0,0.6,0.0,0.0,15.119428662883081,10234.98,10234.99,0.0,0.0,0.902,-480.0083,-1.5707963267948966,14.2418,0.0,0.0
380.960022,380.985016,380961.0,380986.0,25.0,0.02499399999999241,0.902,-480.0083,-1.5707963267948966,14.2418,0.0,0.0,1182.0,0.6,0.0,0.6,0.0,0.0,15.119428662883081,10241.39,10241.39,0.0,0.0,0.902,-480.3646,-1.5707963267948966,14.2418,0.0001,0.0
380.985016,381.01,380986.0,381011.0,25.0,0.02498400000001766,0.902,-480.3646,-1.5707963267948966,14.2418,0.0001,0.0,1183.0,0.6,0.0,0.6,0.0,0.0,15.113672750553112,10247.79,10247.79,0.0,0.0,0.902,-480.7209,-1.5707963267948966,14.2418,0.0,0.0
381.01,381.035,381011.0,381036.0,25.0,0.025000000000034106,0.902,-480.7209,-1.5707963267948966,14.2418,0.0,0.0,1184.0,0.6,0.0,0.6,0.0,0.0,15.127599999979017,10254.2,10254.2,0.0,0.0,0.9019,-481.0772,-1.5707963267948966,14.2418,0.0001,0.0
381.035,381.060028,381036.0,381061.0,25.0,0.025027999999963413,0.9019,-481.0772,-1.5707963267948966,14.2418,0.0001,0.0,1185.0,0.6,0.0,0.6,0.0,0.0,15.09888924406814,10260.6,10260.61,0.0,0.0,0.9019,-481.4335,-1.5707963267948966,14.2418,0.0,0.0
381.060028,381.086029,381061.0,381087.0,26.0,0.026001000000007934,0.9019,-481.4335,-1.5707963267948966,14.2418,0.0,0.0,1186.0,0.9,0.0,0.6,0.0,0.0,15.101149955765745,10267.26,10267.26,0.0,0.0,0.9019,-481.804,-1.5707963267948966,14.2418,0.0001,0.0
381.086029,381.111023,381087.0,381112.0,25.0,0.02499399999999241,0.9019,-481.804,-1.5707963267948966,14.2418,0.0001,0.0,1187.0,0.9,0.0,0.9,0.0,0.0,22.118508442030397,10276.63,10276.63,0.0,0.0,0.9019,-482.1606,-1.5707963267948966,14.2761,0.0001,0.0
381.111023,381.136017,381112.0,381137.0,25.0,0.02499399999999241,0.9019,-482.1606,-1.5707963267948966,14.2761,0.0001,0.0,1188.0,0.9,0.0,0.9,0.0,0.0,22.6378330799464,10286.22,10286.22,0.0,0.0,0.9018,-482.518,-1.5707963267948966,14.3132,0.0,0.0
381.136017,381.161,381137.0,381162.0,25.0,0.024983000000020184,0.9018,-482.518,-1.5707963267948966,14.3132,0.0,0.0,1189.0,0.9,0.0,0.9,0.0,0.0,22.62418444540444,10295.8,10295.8,0.0,0.0,0.9018,-482.8763,-1.5707963267948966,14.3501,0.0001,0.0
381.161,381.187,381162.0,381188.0,26.0,0.02600000000001046,0.9018,-482.8763,-1.5707963267948966,14.3501,0.0001,0.0,1190.0,0.9,0.0,0.9,0.0,0.0,22.635576923070705,10305.77,10305.78,0.0,0.0,0.9018,-483.2498,-1.5707963267948966,14.3882,0.0,0.0
381.187,381.210022,381188.0,381211.0,23.0,0.02302199999996901,0.9018,-483.2498,-1.5707963267948966,14.3882,0.0,0.0,1191.0,0.9,0.0,0.9,0.0,0.0,22.603596559842032,10314.59,10314.6,0.0,0.0,0.9018,-483.5812,-1.5707963267948966,14.4216,0.0001,0.0
381.210022,381.235016,381211.0,381236.0,25.0,0.02499399999999241,0.9018,-483.5812,-1.5707963267948966,14.4216,0.0001,0.0,1192.0,0.9,0.0,0.9,0.0,0.0,22.626030247266296,10324.18,10324.18,0.0,0.0,0.9017,-483.9423,-1.5707963267948966,14.4577,0.0,0.0
381.235016,381.261017,381236.0,381262.0,26.0,0.026001000000007934,0.9017,-483.9423,-1.5707963267948966,14.4577,0.0,0.0,1193.0,0.9,0.0,0.9,0.0,0.0,22.634706357439644,10334.15,10334.16,0.0,0.0,0.9017,-484.3187,-1.5707963267948966,14.4949,0.0,0.0
381.261017,381.287018,381262.0,381288.0,26.0,0.026001000000007934,0.9017,-484.3187,-1.5707963267948966,14.4949,0.0,0.0,1194.0,0.9,0.0,0.9,0.0,0.0,22.623360639969057,10344.12,10344.13,0.0,0.0,0.9017,-484.6961,-1.5707963267948966,14.532,0.0,0.0
381.287018,381.311,381288.0,381312.0,24.0,0.02398199999998951,0.9017,-484.6961,-1.5707963267948966,14.532,0.0,0.0,1195.0,0.9,0.0,0.9,0.0,0.0,22.64594279043588,10353.33,10353.33,0.0,0.0,0.9017,-485.0453,-1.5707963267948966,14.5659,0.0,0.0
381.311,381.337,381312.0,381338.0,26.0,0.02600000000001046,0.9017,-485.0453,-1.5707963267948966,14.5659,0.0,0.0,1196.0,0.9,0.0,0.9,0.0,0.0,22.62423076922018,10363.3,10363.3,0.0,0.0,0.9016,-485.4245,-1.5707963267948961,14.6023,0.0,0.0
381.337,381.360016,381338.0,381361.0,23.0,0.02301599999998416,0.9016,-485.4245,-1.5707963267948961,14.6023,0.0,0.0,1197.0,0.9,0.0,0.9,0.0,0.0,22.609489051114366,10372.12,10372.12,0.0,0.0,0.9016,-485.7608,-1.5707963267948966,14.6344,0.0,0.0
381.360016,381.386017,381361.0,381387.0,26.0,0.026001000000007934,0.9016,-485.7608,-1.5707963267948966,14.6344,0.0,0.0,1198.0,0.9,0.0,0.9,0.0,0.0,22.623360639966993,10382.09,10382.09,0.0,0.0,0.9016,-486.1418,-1.5707963267948966,14.6704,0.0,0.0
381.386017,381.411,381387.0,381412.0,25.0,0.024983000000020184,0.9016,-486.1418,-1.5707963267948966,14.6704,0.0,0.0,1199.0,0.9,0.0,0.9,0.0,0.0,22.635992474864718,10391.67,10391.68,0.0,0.0,0.9016,-486.5091,-1.5707963267948966,14.7048,0.0001,0.0
381.411,381.435028,381412.0,381436.0,24.0,0.02402799999998706,0.9016,-486.5091,-1.5707963267948966,14.7048,0.0001,0.0,1200.0,0.9,0.0,0.9,0.0,0.0,22.60258864658875,10400.88,10400.88,0.0,0.0,0.9015,-486.8624,-1.5707963267948966,14.7375,0.0001,0.0
381.435028,381.461029,381436.0,381462.0,26.0,0.026001000000007934,0.9015,-486.8624,-1.5707963267948966,14.7375,0.0001,0.0,1201.0,0.9,0.0,0.9,0.0,0.0,22.634706357443772,10410.85,10410.86,0.0,0.0,0.9015,-487.2461,-1.5707963267948966,14.7727,0.0001,0.0
381.461029,381.48703,381462.0,381488.0,26.0,0.026001000000007934,0.9015,-487.2461,-1.5707963267948966,14.7727,0.0001,0.0,1202.0,0.9,0.0,0.9,0.0,0.0,22.623360639966993,10420.82,10420.83,0.0,0.0,0.9015,-487.6306,-1.5707963267948966,14.8077,0.0001,0.0
381.48703,381.51,381488.0,381511.0,23.0,0.022969999999986612,0.9015,-487.6306,-1.5707963267948966,14.8077,0.0001,0.0,1203.0,0.9,0.0,0.9,0.0,0.0,22.654767087517897,10429.64,10429.65,0.0,0.0,0.9015,-487.9716,-1.5707963267948966,14.8385,0.0001,0.0
381.51,381.537018,381511.0,381538.0,27.0,0.02701799999999821,0.9015,-487.9716,-1.5707963267948966,14.8385,0.0001,0.0,1204.0,0.9,0.0,0.9,0.0,0.0,22.612517580874542,10440.0,10440.0,0.0,0.0,0.9014,-488.3727,-1.5707963267948966,14.8743,0.0001,0.0
381.537018,381.560028,381538.0,381561.0,23.0,0.02300999999999931,0.9014,-488.3727,-1.5707963267948966,14.8743,0.0001,0.0,1205.0,0.9,0.0,0.9,0.0,0.0,22.61538461538455,10448.82,10448.82,0.0,0.0,0.9014,-488.7152,-1.5707968368113088,14.9046,0.0,0.0
381.560028,381.585022,381561.0,381586.0,25.0,0.02499399999999241,0.9014,-488.7152,-1.5707968368113088,14.9046,0.0,0.0,1206.0,0.9,0.0,0.9,0.0,0.0,22.6378330799464,10458.41,10458.41,0.0,0.0,0.9014,-489.0882,-1.5707963267948966,14.9374,0.0001,0.0
381.585022,381.610016,381586.0,381611.0,25.0,0.02499399999999241,0.9014,-489.0882,-1.5707963267948966,14.9374,0.0001,0.0,1207.0,0.9,0.0,0.9,0.0,0.0,22.626030247266296,10467.99,10468.0,0.0,0.0,0.9013,-489.4621,-1.5707963267948966,14.9699,0.0001,0.0
381.610016,381.637024,381611.0,381638.0,27.0,0.027008000000023458,0.9013,-489.4621,-1.5707963267948966,14.9699,0.0001,0.0,1208.0,0.9,0.0,0.9,0.0,0.0,22.620890106616457,10478.35,10478.35,0.0,0.0,0.9011,-489.8664,-1.570792806694433,14.9594,-0.0191,0.0224
381.637024,381.661,381638.0,381662.0,24.0,0.02397600000000466,0.9011,-489.8664,-1.570792806694433,14.9594,-0.0191,0.0224,1209.0,0.9,0.0,0.9,0.0,0.0,22.663913913907358,10487.57,10487.55,0.0,0.0,0.9009,-490.2257,-1.5705076285807915,14.986,-0.0055,0.0053
381.661,381.686,381662.0,381687.0,25.0,0.024999999999977263,0.9009,-490.2257,-1.5705076285807915,14.986,-0.0055,0.0053,1210.0,0.9,0.0,0.9,0.0,0.0,22.632400000020926,10497.16,10497.14,0.0,0.0,0.901,-490.6008,-1.570507318739618,15.0179,-0.0012,0.0015
381.686,381.711029,381687.0,381712.0,25.0,0.02502900000001773,0.901,-490.6008,-1.570507318739618,15.0179,-0.0012,0.0015,1211.0,0.9,0.0,0.9,0.0,0.0,22.606176834855876,10506.75,10506.73,0.0,0.0,0.9011,-490.9767,-1.5705076285807915,15.05,0.0001,0.0003
381.711029,381.736023,381712.0,381737.0,25.0,0.02499399999999241,0.9011,-490.9767,-1.5705076285807915,15.05,0.0001,0.0003,1212.0,0.9,0.0,0.9,0.0,0.0,22.614227414586193,10516.33,10516.31,0.0,0.0,0.9013,-491.3533,-1.570508528537276,15.0818,0.0004,0.0
381.736023,381.761017,381737.0,381762.0,25.0,0.02499399999999241,0.9013,-491.3533,-1.570508528537276,15.0818,0.0004,0.0,1213.0,0.9,0.0,0.9,0.0,0.0,22.6378330799464,10525.92,10525.9,0.0,0.0,0.9014,-491.7308,-1.5705090786506948,15.1133,0.0005,-0.0001
381.761017,381.786,381762.0,381787.0,25.0,0.024983000000020184,0.9014,-491.7308,-1.5705090786506948,15.1133,0.0005,-0.0001,1214.0,0.9,0.0,0.9,0.0,0.0,22.647800504324998,10535.51,10535.49,0.0,0.0,0.9016,-492.109,-1.570509428505669,15.1447,0.0005,-0.0001
381.786,381.810028,381787.0,381811.0,24.0,0.02402799999998706,0.9016,-492.109,-1.570509428505669,15.1447,0.0005,-0.0001,1215.0,0.9,0.0,0.9,0.0,0.0,22.590311303490992,10544.71,10544.69,0.0,0.0,0.9018,-492.4729,-1.5705097983616096,15.1746,0.0005,-0.0001
381.810028,381.836029,381811.0,381837.0,26.0,0.026001000000007934,0.9018,-492.4729,-1.5705097983616096,15.1746,0.0005,-0.0001,1216.0,0.9,0.0,0.9,0.0,0.0,22.634706357441708,10554.68,10554.67,0.0,0.0,0.9019,-492.8678,-1.5705103284858635,15.2068,0.0004,-0.0001
381.836029,381.861023,381837.0,381862.0,25.0,0.02499399999999241,0.9019,-492.8678,-1.5705103284858635,15.2068,0.0004,-0.0001,1217.0,0.9,0.0,0.9,0.0,0.0,22.626030247266296,10564.27,10564.25,0.0,0.0,0.9021,-493.2484,-1.5705103284858635,15.2375,0.0004,-0.0001
381.861023,381.885,381862.0,381886.0,24.0,0.023977000000002135,0.9021,-493.2484,-1.5705103284858635,15.2375,0.0004,-0.0001,1218.0,0.9,0.0,0.9,0.0,0.0,22.650665220832202,10573.47,10573.46,0.0,0.0,0.9023,-493.6145,-1.5705112284777498,15.2667,0.0003,-0.0001
381.885,381.911,381886.0,381912.0,26.0,0.02600000000001046,0.9023,-493.6145,-1.5705112284777498,15.2667,0.0003,-0.0001,1219.0,0.9,0.0,0.9,0.0,0.0,22.624230769224308,10583.44,10583.43,0.0,0.0,0.9024,-494.0119,-1.5705112284777498,15.2982,0.0003,-0.0001
381.911,381.936,381912.0,381937.0,25.0,0.024999999999977263,0.9024,-494.0119,-1.5705112284777498,15.2982,0.0003,-0.0001,1220.0,0.9,0.0,0.9,0.0,0.0,22.632400000020926,10593.03,10593.02,0.0,0.0,0.9026,-494.3947,-1.5705116383473405,15.3284,0.0002,-0.0001
381.936,381.960022,381937.0,381961.0,24.0,0.024022000000002208,0.9026,-494.3947,-1.5705116383473405,15.3284,0.0002,-0.0001,1221.0,0.9,0.0,0.9,0.0,0.0,22.60823411872001,10602.24,10602.22,0.0,0.0,0.9027,-494.763,-1.5705116383473405,15.357,0.0002,-0.0001
381.960022,381.985016,381961.0,381986.0,25.0,0.02499399999999241,0.9027,-494.763,-1.5705116383473405,15.357,0.0002,-0.0001,1222.0,0.9,0.0,0.9,0.0,0.0,22.626030247266296,10611.82,10611.81,0.0,0.0,0.9029,-495.1473,-1.5705116383473405,15.3867,0.0003,0.0
381.985016,382.01,381986.0,382011.0,25.0,0.02498400000001766,0.9029,-495.1473,-1.5705116383473405,15.3867,0.0003,0.0,1223.0,0.9,0.0,0.9,0.0,0.0,22.6350864553155,10621.41,10621.39,0.0,0.0,0.9031,-495.5324,-1.5705121284812211,15.4162,0.0002,-0.0001
382.01,382.035,382011.0,382036.0,25.0,0.025000000000034106,0.9031,-495.5324,-1.5705121284812211,15.4162,0.0002,-0.0001,1224.0,0.9,0.0,0.9,0.0,0.0,22.63239999996947,10631.0,10630.98,0.0,0.0,0.9032,-495.9182,-1.5705121284812211,15.4454,0.0001,0.0
382.035,382.060028,382036.0,382061.0,25.0,0.025027999999963413,0.9032,-495.9182,-1.5705121284812211,15.4454,0.0001,0.0,1225.0,0.9,0.0,0.9,0.0,0.0,22.595293271568995,10640.58,10640.57,0.0,0.0,0.9034,-496.3047,-1.5705125583575645,15.4745,0.0002,0.0
382.060028,382.086029,382061.0,382087.0,26.0,0.026001000000007934,0.9034,-496.3047,-1.5705125583575645,15.4745,0.0002,0.0,1226.0,0.9,0.0,0.9,0.0,0.0,22.634706357441708,10650.56,10650.54,0.0,0.0,0.9035,-496.7075,-1.5705125583575645,15.5045,0.0001,0.0
382.086029,382.111023,382087.0,382112.0,25.0,0.02499399999999241,0.9035,-496.7075,-1.5705125583575645,15.5045,0.0001,0.0,1227.0,0.9,0.0,0.9,0.0,0.0,22.62603024726415,10660.14,10660.13,0.0,0.0,0.9037,-497.0955,-1.570370734537999,15.527,-0.0023,0.0065
382.111023,382.135,382112.0,382136.0,24.0,0.023977000000002135,0.9037,-497.0955,-1.570370734537999,15.527,-0.0023,0.0065,1228.0,0.9,0.0,0.9,0.0,0.0,22.650665220836675,10669.35,10669.33,0.0,0.0,0.9038,-497.4684,-1.5702292802185247,15.5536,-0.0009,0.0015
382.135,382.16,382136.0,382161.0,25.0,0.025000000000034106,0.9038,-497.4684,-1.5702292802185247,15.5536,-0.0009,0.0015,1229.0,0.9,0.0,0.9,0.0,0.0,22.63239999996947,10678.94,10678.92,0.0,0.0,0.904,-497.8576,-1.5702292802185247,15.5819,-0.0002,0.0004
382.16,382.186,382161.0,382187.0,26.0,0.025999999999953616,0.904,-497.8576,-1.5702292802185247,15.5819,-0.0002,0.0004,1230.0,0.9,0.0,0.9,0.0,0.0,22.624230769269644,10688.91,10688.89,0.0,0.0,0.9042,-498.2631,-1.5702292802185247,15.6111,0.0001,0.0001
382.186,382.211029,382187.0,382212.0,25.0,0.02502900000001773,0.9042,-498.2631,-1.5702292802185247,15.6111,0.0001,0.0001,1231.0,0.9,0.0,0.9,0.0,0.0,22.594390506995943,10698.5,10698.47,0.0,0.0,0.9044,-498.6537,-1.5702292802185247,15.6391,0.0001,0.0
382.211029,382.236023,382212.0,382237.0,25.0,0.02499399999999241,0.9044,-498.6537,-1.5702292802185247,15.6391,0.0001,0.0,1232.0,0.9,0.0,0.9,0.0,0.0,22.626030247266296,10708.08,10708.06,0.0,0.0,0.9047,-499.0451,-1.570229709959019,15.6668,0.0002,0.0
382.236023,382.261017,382237.0,382262.0,25.0,0.02499399999999241,0.9047,-499.0451,-1.570229709959019,15.6668,0.0002,0.0,1233.0,0.9,0.0,0.9,0.0,0.0,22.6378330799464,10717.67,10717.65,0.0,0.0,0.9049,-499.4372,-1.570229709959019,15.6944,0.0002,0.0
