event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2301,12164576762081,/autodrive/roboracer_1/left_encoder,JointState,1789300909506878789,,"{""position"":[662.0318],""velocity"":[]}"
2302,12164576960604,/autodrive/roboracer_1/right_encoder,JointState,1789300909506878789,,"{""position"":[662.5259],""velocity"":[]}"
2311,12164601480832,/autodrive/roboracer_1/left_encoder,JointState,1789300909532681789,,"{""position"":[664.8004],""velocity"":[]}"
2312,12164601650541,/autodrive/roboracer_1/right_encoder,JointState,1789300909532681789,,"{""position"":[665.301],""velocity"":[]}"
2319,12164625876977,/autodrive/roboracer_1/left_encoder,JointState,1789300909556939674,,"{""position"":[667.3561],""velocity"":[]}"
2320,12164626100517,/autodrive/roboracer_1/right_encoder,JointState,1789300909556939674,,"{""position"":[667.8633],""velocity"":[]}"
2329,12164649669476,/autodrive/roboracer_1/left_encoder,JointState,1789300909582378108,,"{""position"":[670.0167],""velocity"":[]}"
2330,12164649849094,/autodrive/roboracer_1/right_encoder,JointState,1789300909582378108,,"{""position"":[670.5304],""velocity"":[]}"
2338,12164675793330,/autodrive/roboracer_1/left_encoder,JointState,1789300909606901102,,"{""position"":[672.6772],""velocity"":[]}"
2339,12164675980472,/autodrive/roboracer_1/right_encoder,JointState,1789300909606901102,,"{""position"":[673.2008],""velocity"":[]}"
2346,12164701207569,/autodrive/roboracer_1/left_encoder,JointState,1789300909631892225,,"{""position"":[675.3377],""velocity"":[]}"
2347,12164701399700,/autodrive/roboracer_1/right_encoder,JointState,1789300909631892225,,"{""position"":[675.8679],""velocity"":[]}"
2355,12164726056686,/autodrive/roboracer_1/left_encoder,JointState,1789300909657303839,,"{""position"":[677.9982],""velocity"":[]}"
2356,12164726244890,/autodrive/roboracer_1/right_encoder,JointState,1789300909657303839,,"{""position"":[678.5382],""velocity"":[]}"
2363,12164750195156,/autodrive/roboracer_1/left_encoder,JointState,1789300909682465594,,"{""position"":[680.6588],""velocity"":[]}"
2364,12164750399831,/autodrive/roboracer_1/right_encoder,JointState,1789300909682465594,,"{""position"":[681.2053],""velocity"":[]}"
2373,12164775783823,/autodrive/roboracer_1/left_encoder,JointState,1789300909707166602,,"{""position"":[683.3161],""velocity"":[]}"
2374,12164775988478,/autodrive/roboracer_1/right_encoder,JointState,1789300909707166602,,"{""position"":[683.8757],""velocity"":[]}"
2383,12164800752905,/autodrive/roboracer_1/left_encoder,JointState,1789300909732021178,,"{""position"":[685.9766],""velocity"":[]}"
2384,12164800919839,/autodrive/roboracer_1/right_encoder,JointState,1789300909732021178,,"{""position"":[686.5427],""velocity"":[]}"
2391,12164825455957,/autodrive/roboracer_1/left_encoder,JointState,1789300909756881736,,"{""position"":[688.6371],""velocity"":[]}"
2392,12164825600468,/autodrive/roboracer_1/right_encoder,JointState,1789300909756881736,,"{""position"":[689.2131],""velocity"":[]}"
2400,12164850883020,/autodrive/roboracer_1/left_encoder,JointState,1789300909781762232,,"{""position"":[691.2977],""velocity"":[]}"
2401,12164851065293,/autodrive/roboracer_1/right_encoder,JointState,1789300909781762232,,"{""position"":[691.8835],""velocity"":[]}"
2410,12164876085281,/autodrive/roboracer_1/left_encoder,JointState,1789300909807110607,,"{""position"":[693.9582],""velocity"":[]}"
2411,12164876231425,/autodrive/roboracer_1/right_encoder,JointState,1789300909807110607,,"{""position"":[694.5505],""velocity"":[]}"
2419,12164900613073,/autodrive/roboracer_1/left_encoder,JointState,1789300909832260710,,"{""position"":[696.6188],""velocity"":[]}"
2420,12164900775298,/autodrive/roboracer_1/right_encoder,JointState,1789300909832260710,,"{""position"":[697.2209],""velocity"":[]}"
2428,12164925505761,/autodrive/roboracer_1/left_encoder,JointState,1789300909857031399,,"{""position"":[699.2793],""velocity"":[]}"
2429,12164925656254,/autodrive/roboracer_1/right_encoder,JointState,1789300909857031399,,"{""position"":[699.8879],""velocity"":[]}"
2436,12164950639503,/autodrive/roboracer_1/left_encoder,JointState,1789300909882219943,,"{""position"":[701.9398],""velocity"":[]}"
2437,12164950829691,/autodrive/roboracer_1/right_encoder,JointState,1789300909882219943,,"{""position"":[702.5583],""velocity"":[]}"
2446,12164975980464,/autodrive/roboracer_1/left_encoder,JointState,1789300909907068318,,"{""position"":[704.6003],""velocity"":[]}"
2447,12164976147699,/autodrive/roboracer_1/right_encoder,JointState,1789300909907068318,,"{""position"":[705.2254],""velocity"":[]}"
2455,12165000877952,/autodrive/roboracer_1/left_encoder,JointState,1789300909932043051,,"{""position"":[707.2609],""velocity"":[]}"
2456,12165001035207,/autodrive/roboracer_1/right_encoder,JointState,1789300909932043051,,"{""position"":[707.8958],""velocity"":[]}"
2462,12165026564653,/autodrive/roboracer_1/left_encoder,JointState,1789300909957095279,,"{""position"":[709.9214],""velocity"":[]}"
2463,12165026753047,/autodrive/roboracer_1/right_encoder,JointState,1789300909957095279,,"{""position"":[710.5628],""velocity"":[]}"
2471,12165049954435,/autodrive/roboracer_1/left_encoder,JointState,1789300909982281410,,"{""position"":[712.582],""velocity"":[]}"
2472,12165050167236,/autodrive/roboracer_1/right_encoder,JointState,1789300909982281410,,"{""position"":[713.2332],""velocity"":[]}"
2482,12165076685110,/autodrive/roboracer_1/left_encoder,JointState,1789300910007714264,,"{""position"":[715.3505],""velocity"":[]}"
2483,12165076896608,/autodrive/roboracer_1/right_encoder,JointState,1789300910007714264,,"{""position"":[716.0082],""velocity"":[]}"
2490,12165100624366,/autodrive/roboracer_1/left_encoder,JointState,1789300910032463573,,"{""position"":[717.9031],""velocity"":[]}"
2491,12165100781701,/autodrive/roboracer_1/right_encoder,JointState,1789300910032463573,,"{""position"":[718.5706],""velocity"":[]}"
2499,12165126373464,/autodrive/roboracer_1/left_encoder,JointState,1789300910057548462,,"{""position"":[720.5635],""velocity"":[]}"
2500,12165126527073,/autodrive/roboracer_1/right_encoder,JointState,1789300910057548462,,"{""position"":[721.241],""velocity"":[]}"
2508,12165150324051,/autodrive/roboracer_1/left_encoder,JointState,1789300910082382300,,"{""position"":[723.2241],""velocity"":[]}"
2509,12165150482930,/autodrive/roboracer_1/right_encoder,JointState,1789300910082382300,,"{""position"":[723.9081],""velocity"":[]}"
2518,12165175800007,/autodrive/roboracer_1/left_encoder,JointState,1789300910107399573,,"{""position"":[725.8846],""velocity"":[]}"
2519,12165175974815,/autodrive/roboracer_1/right_encoder,JointState,1789300910107399573,,"{""position"":[726.5784],""velocity"":[]}"
2525,12165201403572,/autodrive/roboracer_1/left_encoder,JointState,1789300910132389374,,"{""position"":[728.6532],""velocity"":[]}"
2526,12165201689950,/autodrive/roboracer_1/right_encoder,JointState,1789300910132389374,,"{""position"":[729.3535],""velocity"":[]}"
2536,12165225919993,/autodrive/roboracer_1/left_encoder,JointState,1789300910156861031,,"{""position"":[731.2057],""velocity"":[]}"
2537,12165226092096,/autodrive/roboracer_1/right_encoder,JointState,1789300910156861031,,"{""position"":[731.9158],""velocity"":[]}"
2545,12165249242909,/autodrive/roboracer_1/left_encoder,JointState,1789300910181933357,,"{""position"":[733.8663],""velocity"":[]}"
2546,12165249392661,/autodrive/roboracer_1/right_encoder,JointState,1789300910181933357,,"{""position"":[734.5829],""velocity"":[]}"
2553,12165276277856,/autodrive/roboracer_1/left_encoder,JointState,1789300910207607956,,"{""position"":[736.6348],""velocity"":[]}"
2554,12165276452865,/autodrive/roboracer_1/right_encoder,JointState,1789300910207607956,,"{""position"":[737.3613],""velocity"":[]}"
2563,12165301875450,/autodrive/roboracer_1/left_encoder,JointState,1789300910232486207,,"{""position"":[739.2953],""velocity"":[]}"
2564,12165302130489,/autodrive/roboracer_1/right_encoder,JointState,1789300910232486207,,"{""position"":[740.0283],""velocity"":[]}"
2571,12165325659994,/autodrive/roboracer_1/left_encoder,JointState,1789300910256852445,,"{""position"":[741.8511],""velocity"":[]}"
2572,12165325828100,/autodrive/roboracer_1/right_encoder,JointState,1789300910256852445,,"{""position"":[742.5907],""velocity"":[]}"
2580,12165351089863,/autodrive/roboracer_1/left_encoder,JointState,1789300910282321868,,"{""position"":[744.5117],""velocity"":[]}"
2581,12165351278488,/autodrive/roboracer_1/right_encoder,JointState,1789300910282321868,,"{""position"":[745.261],""velocity"":[]}"
2589,12165374353017,/autodrive/roboracer_1/left_encoder,JointState,1789300910307009130,,"{""position"":[747.1689],""velocity"":[]}"
2590,12165374530361,/autodrive/roboracer_1/right_encoder,JointState,1789300910307009130,,"{""position"":[747.9281],""velocity"":[]}"
2599,12165401969658,/autodrive/roboracer_1/left_encoder,JointState,1789300910332403923,,"{""position"":[749.8295],""velocity"":[]}"
2600,12165402147562,/autodrive/roboracer_1/right_encoder,JointState,1789300910332403923,,"{""position"":[750.5919],""velocity"":[]}"
2608,12165424643804,/autodrive/roboracer_1/left_encoder,JointState,1789300910357163000,,"{""position"":[752.49],""velocity"":[]}"
2609,12165424847076,/autodrive/roboracer_1/right_encoder,JointState,1789300910357163000,,"{""position"":[753.259],""velocity"":[]}"
2616,12165451476531,/autodrive/roboracer_1/left_encoder,JointState,1789300910382031794,,"{""position"":[755.1539],""velocity"":[]}"
2617,12165451665446,/autodrive/roboracer_1/right_encoder,JointState,1789300910382031794,,"{""position"":[755.9294],""velocity"":[]}"
2626,12165476054297,/autodrive/roboracer_1/left_encoder,JointState,1789300910407026544,,"{""position"":[757.8143],""velocity"":[]}"
2627,12165476236179,/autodrive/roboracer_1/right_encoder,JointState,1789300910407026544,,"{""position"":[758.5965],""velocity"":[]}"
2635,12165500878036,/autodrive/roboracer_1/left_encoder,JointState,1789300910432242771,,"{""position"":[760.4749],""velocity"":[]}"
2636,12165501063495,/autodrive/roboracer_1/right_encoder,JointState,1789300910432242771,,"{""position"":[761.2635],""velocity"":[]}"
2643,12165524539840,/autodrive/roboracer_1/left_encoder,JointState,1789300910457105974,,"{""position"":[763.1387],""velocity"":[]}"
2644,12165524734716,/autodrive/roboracer_1/right_encoder,JointState,1789300910457105974,,"{""position"":[763.9307],""velocity"":[]}"
2652,12165551110543,/autodrive/roboracer_1/left_encoder,JointState,1789300910481920325,,"{""position"":[765.7992],""velocity"":[]}"
2653,12165551331830,/autodrive/roboracer_1/right_encoder,JointState,1789300910481920325,,"{""position"":[766.5977],""velocity"":[]}"
2662,12165576163473,/autodrive/roboracer_1/left_encoder,JointState,1789300910507293727,,"{""position"":[768.4598],""velocity"":[]}"
2663,12165576352288,/autodrive/roboracer_1/right_encoder,JointState,1789300910507293727,,"{""position"":[769.2681],""velocity"":[]}"
2670,12165600706494,/autodrive/roboracer_1/left_encoder,JointState,1789300910531924132,,"{""position"":[771.1236],""velocity"":[]}"
2671,12165600903514,/autodrive/roboracer_1/right_encoder,JointState,1789300910531924132,,"{""position"":[771.9352],""velocity"":[]}"
2679,12165626058025,/autodrive/roboracer_1/left_encoder,JointState,1789300910556755355,,"{""position"":[773.7841],""velocity"":[]}"
2680,12165626242081,/autodrive/roboracer_1/right_encoder,JointState,1789300910556755355,,"{""position"":[774.6022],""velocity"":[]}"
2688,12165650964239,/autodrive/roboracer_1/left_encoder,JointState,1789300910582194361,,"{""position"":[776.4479],""velocity"":[]}"
2689,12165651165247,/autodrive/roboracer_1/right_encoder,JointState,1789300910582194361,,"{""position"":[777.2726],""velocity"":[]}"
2697,12165676319387,/autodrive/roboracer_1/left_encoder,JointState,1789300910607306702,,"{""position"":[779.1085],""velocity"":[]}"
2698,12165676534742,/autodrive/roboracer_1/right_encoder,JointState,1789300910607306702,,"{""position"":[779.9396],""velocity"":[]}"
2706,12165701646152,/autodrive/roboracer_1/left_encoder,JointState,1789300910632576780,,"{""position"":[781.877],""velocity"":[]}"
2707,12165701892966,/autodrive/roboracer_1/right_encoder,JointState,1789300910632576780,,"{""position"":[782.718],""velocity"":[]}"
2716,12165726758664,/autodrive/roboracer_1/left_encoder,JointState,1789300910657654266,,"{""position"":[784.3248],""velocity"":[]}"
2717,12165726901652,/autodrive/roboracer_1/right_encoder,JointState,1789300910657654266,,"{""position"":[785.1724],""velocity"":[]}"
2724,12165751625674,/autodrive/roboracer_1/left_encoder,JointState,1789300910682625793,,"{""position"":[787.1981],""velocity"":[]}"
2725,12165751803568,/autodrive/roboracer_1/right_encoder,JointState,1789300910682625793,,"{""position"":[788.0555],""velocity"":[]}"
2733,12165776803799,/autodrive/roboracer_1/left_encoder,JointState,1789300910707004114,,"{""position"":[789.7538],""velocity"":[]}"
2734,12165777033230,/autodrive/roboracer_1/right_encoder,JointState,1789300910707004114,,"{""position"":[790.6179],""velocity"":[]}"
2743,12165801919607,/autodrive/roboracer_1/left_encoder,JointState,1789300910732764604,,"{""position"":[792.5224],""velocity"":[]}"
2744,12165802097592,/autodrive/roboracer_1/right_encoder,JointState,1789300910732764604,,"{""position"":[793.3929],""velocity"":[]}"
2750,12165825247132,/autodrive/roboracer_1/left_encoder,JointState,1789300910757146402,,"{""position"":[795.0782],""velocity"":[]}"
2751,12165825473868,/autodrive/roboracer_1/right_encoder,JointState,1789300910757146402,,"{""position"":[795.9553],""velocity"":[]}"
2760,12165850779012,/autodrive/roboracer_1/left_encoder,JointState,1789300910782135632,,"{""position"":[797.7387],""velocity"":[]}"
2761,12165850993406,/autodrive/roboracer_1/right_encoder,JointState,1789300910782135632,,"{""position"":[798.6223],""velocity"":[]}"
2768,12165875436318,/autodrive/roboracer_1/left_encoder,JointState,1789300910806845056,,"{""position"":[800.4025],""velocity"":[]}"
2769,12165875610606,/autodrive/roboracer_1/right_encoder,JointState,1789300910806845056,,"{""position"":[801.2927],""velocity"":[]}"
2779,12165900787399,/autodrive/roboracer_1/left_encoder,JointState,1789300910832294792,,"{""position"":[803.0631],""velocity"":[]}"
2780,12165900991252,/autodrive/roboracer_1/right_encoder,JointState,1789300910832294792,,"{""position"":[803.9598],""velocity"":[]}"
2787,12165926071032,/autodrive/roboracer_1/left_encoder,JointState,1789300910856836710,,"{""position"":[805.7269],""velocity"":[]}"
2788,12165926270126,/autodrive/roboracer_1/right_encoder,JointState,1789300910856836710,,"{""position"":[806.6301],""velocity"":[]}"
2795,12165950249658,/autodrive/roboracer_1/left_encoder,JointState,1789300910882082543,,"{""position"":[808.3875],""velocity"":[]}"
2796,12165950417804,/autodrive/roboracer_1/right_encoder,JointState,1789300910882082543,,"{""position"":[809.2972],""velocity"":[]}"
2806,12165975980502,/autodrive/roboracer_1/left_encoder,JointState,1789300910907343444,,"{""position"":[811.0512],""velocity"":[]}"
2807,12165976158086,/autodrive/roboracer_1/right_encoder,JointState,1789300910907343444,,"{""position"":[811.9642],""velocity"":[]}"
2814,12166001474702,/autodrive/roboracer_1/left_encoder,JointState,1789300910931992855,,"{""position"":[813.715],""velocity"":[]}"
2815,12166001677764,/autodrive/roboracer_1/right_encoder,JointState,1789300910931992855,,"{""position"":[814.6314],""velocity"":[]}"
2824,12166026751663,/autodrive/roboracer_1/left_encoder,JointState,1789300910957600958,,"{""position"":[816.4836],""velocity"":[]}"
2825,12166026912064,/autodrive/roboracer_1/right_encoder,JointState,1789300910957600958,,"{""position"":[817.4064],""velocity"":[]}"
2831,12166050211998,/autodrive/roboracer_1/left_encoder,JointState,1789300910982180318,,"{""position"":[819.0394],""velocity"":[]}"
2832,12166050409489,/autodrive/roboracer_1/right_encoder,JointState,1789300910982180318,,"{""position"":[819.9688],""velocity"":[]}"
2841,12166076011461,/autodrive/roboracer_1/left_encoder,JointState,1789300911006962769,,"{""position"":[821.7032],""velocity"":[]}"
2842,12166076236685,/autodrive/roboracer_1/right_encoder,JointState,1789300911006962769,,"{""position"":[822.6359],""velocity"":[]}"
2851,12166101205737,/autodrive/roboracer_1/left_encoder,JointState,1789300911031846190,,"{""position"":[824.3671],""velocity"":[]}"
2852,12166101420300,/autodrive/roboracer_1/right_encoder,JointState,1789300911031846190,,"{""position"":[825.3029],""velocity"":[]}"
2859,12166126125556,/autodrive/roboracer_1/left_encoder,JointState,1789300911056955375,,"{""position"":[827.0275],""velocity"":[]}"
2860,12166126352643,/autodrive/roboracer_1/right_encoder,JointState,1789300911056955375,,"{""position"":[827.97],""velocity"":[]}"
2868,12166154222780,/autodrive/roboracer_1/left_encoder,JointState,1789300911082433504,,"{""position"":[829.7994],""velocity"":[]}"
2869,12166154432264,/autodrive/roboracer_1/right_encoder,JointState,1789300911082433504,,"{""position"":[830.7451],""velocity"":[]}"
2878,12166179314824,/autodrive/roboracer_1/left_encoder,JointState,1789300911107004949,,"{""position"":[832.3552],""velocity"":[]}"
2879,12166179671985,/autodrive/roboracer_1/right_encoder,JointState,1789300911107004949,,"{""position"":[833.3043],""velocity"":[]}"
2886,12166201208012,/autodrive/roboracer_1/left_encoder,JointState,1789300911131903108,,"{""position"":[835.019],""velocity"":[]}"
2887,12166201390595,/autodrive/roboracer_1/right_encoder,JointState,1789300911131903108,,"{""position"":[835.9745],""velocity"":[]}"
2895,12166226695389,/autodrive/roboracer_1/left_encoder,JointState,1789300911156893530,,"{""position"":[837.6795],""velocity"":[]}"
2896,12166226903730,/autodrive/roboracer_1/right_encoder,JointState,1789300911156893530,,"{""position"":[838.6417],""velocity"":[]}"
2903,12166250437043,/autodrive/roboracer_1/left_encoder,JointState,1789300911181918357,,"{""position"":[840.3434],""velocity"":[]}"
2904,12166250682424,/autodrive/roboracer_1/right_encoder,JointState,1789300911181918357,,"{""position"":[841.3087],""velocity"":[]}"
2914,12166276250763,/autodrive/roboracer_1/left_encoder,JointState,1789300911206950487,,"{""position"":[843.0071],""velocity"":[]}"
2915,12166276474203,/autodrive/roboracer_1/right_encoder,JointState,1789300911206950487,,"{""position"":[843.9758],""velocity"":[]}"
2922,12166301774107,/autodrive/roboracer_1/left_encoder,JointState,1789300911232270900,,"{""position"":[845.6677],""velocity"":[]}"
2923,12166301937494,/autodrive/roboracer_1/right_encoder,JointState,1789300911232270900,,"{""position"":[846.6429],""velocity"":[]}"
2932,12166325382130,/autodrive/roboracer_1/left_encoder,JointState,1789300911256852634,,"{""position"":[848.3315],""velocity"":[]}"
2933,12166325554674,/autodrive/roboracer_1/right_encoder,JointState,1789300911256852634,,"{""position"":[849.3132],""velocity"":[]}"
2940,12166350580313,/autodrive/roboracer_1/left_encoder,JointState,1789300911282093086,,"{""position"":[850.9953],""velocity"":[]}"
2941,12166350858867,/autodrive/roboracer_1/right_encoder,JointState,1789300911282093086,,"{""position"":[851.9803],""velocity"":[]}"
2949,12166375704286,/autodrive/roboracer_1/left_encoder,JointState,1789300911307346232,,"{""position"":[853.6559],""velocity"":[]}"
2950,12166375861402,/autodrive/roboracer_1/right_encoder,JointState,1789300911307346232,,"{""position"":[854.6474],""velocity"":[]}"
2957,12166400678137,/autodrive/roboracer_1/left_encoder,JointState,1789300911331849909,,"{""position"":[856.3229],""velocity"":[]}"
2958,12166400980726,/autodrive/roboracer_1/right_encoder,JointState,1789300911331849909,,"{""position"":[857.3112],""velocity"":[]}"
2968,12166427046651,/autodrive/roboracer_1/left_encoder,JointState,1789300911357468062,,"{""position"":[859.0947],""velocity"":[]}"
2969,12166427242519,/autodrive/roboracer_1/right_encoder,JointState,1789300911357468062,,"{""position"":[860.083],""velocity"":[]}"
2976,12166450527885,/autodrive/roboracer_1/left_encoder,JointState,1789300911382249481,,"{""position"":[861.6505],""velocity"":[]}"
2977,12166450701982,/autodrive/roboracer_1/right_encoder,JointState,1789300911382249481,,"{""position"":[862.6422],""velocity"":[]}"
2985,12166475347246,/autodrive/roboracer_1/left_encoder,JointState,1789300911407223402,,"{""position"":[864.3176],""velocity"":[]}"
2986,12166475535550,/autodrive/roboracer_1/right_encoder,JointState,1789300911407223402,,"{""position"":[865.3059],""velocity"":[]}"
2994,12166499021884,/autodrive/roboracer_1/left_encoder,JointState,1789300911432315726,,"{""position"":[866.9814],""velocity"":[]}"
2995,12166499210899,/autodrive/roboracer_1/right_encoder,JointState,1789300911432315726,,"{""position"":[867.973],""velocity"":[]}"
3004,12166525777555,/autodrive/roboracer_1/left_encoder,JointState,1789300911456877652,,"{""position"":[869.6485],""velocity"":[]}"
3005,12166525967362,/autodrive/roboracer_1/right_encoder,JointState,1789300911456877652,,"{""position"":[870.6368],""velocity"":[]}"
3013,12166552558715,/autodrive/roboracer_1/left_encoder,JointState,1789300911482419792,,"{""position"":[872.4203],""velocity"":[]}"
3014,12166552755214,/autodrive/roboracer_1/right_encoder,JointState,1789300911482419792,,"{""position"":[873.4086],""velocity"":[]}"
3021,12166575553835,/autodrive/roboracer_1/left_encoder,JointState,1789300911507198917,,"{""position"":[874.9794],""velocity"":[]}"
3022,12166575723895,/autodrive/roboracer_1/right_encoder,JointState,1789300911507198917,,"{""position"":[875.9677],""velocity"":[]}"
3030,12166600693097,/autodrive/roboracer_1/left_encoder,JointState,1789300911531882372,,"{""position"":[877.6432],""velocity"":[]}"
3031,12166600882443,/autodrive/roboracer_1/right_encoder,JointState,1789300911531882372,,"{""position"":[878.6348],""velocity"":[]}"
3040,12166625796952,/autodrive/roboracer_1/left_encoder,JointState,1789300911556823421,,"{""position"":[880.3103],""velocity"":[]}"
3041,12166625945031,/autodrive/roboracer_1/right_encoder,JointState,1789300911556823421,,"{""position"":[881.2986],""velocity"":[]}"
3048,12166651112005,/autodrive/roboracer_1/left_encoder,JointState,1789300911582180543,,"{""position"":[882.9741],""velocity"":[]}"
3049,12166651283918,/autodrive/roboracer_1/right_encoder,JointState,1789300911582180543,,"{""position"":[883.9656],""velocity"":[]}"
3056,12166675838060,/autodrive/roboracer_1/left_encoder,JointState,1789300911607374868,,"{""position"":[885.6412],""velocity"":[]}"
3057,12166676083311,/autodrive/roboracer_1/right_encoder,JointState,1789300911607374868,,"{""position"":[886.6295],""velocity"":[]}"
3067,12166701301862,/autodrive/roboracer_1/left_encoder,JointState,1789300911632390568,,"{""position"":[888.305],""velocity"":[]}"
3068,12166701462304,/autodrive/roboracer_1/right_encoder,JointState,1789300911632390568,,"{""position"":[889.2966],""velocity"":[]}"
3074,12166727245858,/autodrive/roboracer_1/left_encoder,JointState,1789300911657570948,,"{""position"":[891.0768],""velocity"":[]}"
3075,12166727394567,/autodrive/roboracer_1/right_encoder,JointState,1789300911657570948,,"{""position"":[892.0684],""velocity"":[]}"
3085,12166750398885,/autodrive/roboracer_1/left_encoder,JointState,1789300911682125069,,"{""position"":[893.6359],""velocity"":[]}"
3086,12166750578102,/autodrive/roboracer_1/right_encoder,JointState,1789300911682125069,,"{""position"":[894.6241],""velocity"":[]}"
3094,12166776444802,/autodrive/roboracer_1/left_encoder,JointState,1789300911707375100,,"{""position"":[896.2997],""velocity"":[]}"
3095,12166776581579,/autodrive/roboracer_1/right_encoder,JointState,1789300911707375100,,"{""position"":[897.2913],""velocity"":[]}"
3102,12166800904907,/autodrive/roboracer_1/left_encoder,JointState,1789300911732447937,,"{""position"":[898.9667],""velocity"":[]}"
3103,12166801097359,/autodrive/roboracer_1/right_encoder,JointState,1789300911732447937,,"{""position"":[899.9551],""velocity"":[]}"
3111,12166825951064,/autodrive/roboracer_1/left_encoder,JointState,1789300911756878346,,"{""position"":[901.6306],""velocity"":[]}"
3112,12166826143496,/autodrive/roboracer_1/right_encoder,JointState,1789300911756878346,,"{""position"":[902.6221],""velocity"":[]}"
3120,12166849179272,/autodrive/roboracer_1/left_encoder,JointState,1789300911782137393,,"{""position"":[904.2977],""velocity"":[]}"
3121,12166849344743,/autodrive/roboracer_1/right_encoder,JointState,1789300911782137393,,"{""position"":[905.2859],""velocity"":[]}"
3130,12166876329887,/autodrive/roboracer_1/left_encoder,JointState,1789300911807644918,,"{""position"":[907.0695],""velocity"":[]}"
3131,12166876499035,/autodrive/roboracer_1/right_encoder,JointState,1789300911807644918,,"{""position"":[908.0577],""velocity"":[]}"
3139,12166901191567,/autodrive/roboracer_1/left_encoder,JointState,1789300911832533589,,"{""position"":[909.7333],""velocity"":[]}"
3140,12166901372367,/autodrive/roboracer_1/right_encoder,JointState,1789300911832533589,,"{""position"":[910.7248],""velocity"":[]}"
3147,12166925930937,/autodrive/roboracer_1/left_encoder,JointState,1789300911857273660,,"{""position"":[912.2924],""velocity"":[]}"
3148,12166926123699,/autodrive/roboracer_1/right_encoder,JointState,1789300911857273660,,"{""position"":[913.2839],""velocity"":[]}"
3156,12166950508463,/autodrive/roboracer_1/left_encoder,JointState,1789300911882184152,,"{""position"":[914.9562],""velocity"":[]}"
3157,12166950707557,/autodrive/roboracer_1/right_encoder,JointState,1789300911882184152,,"{""position"":[915.9477],""velocity"":[]}"
3165,12166975756239,/autodrive/roboracer_1/left_encoder,JointState,1789300911906877656,,"{""position"":[917.6232],""velocity"":[]}"
3166,12166975893637,/autodrive/roboracer_1/right_encoder,JointState,1789300911906877656,,"{""position"":[918.6148],""velocity"":[]}"
3174,12167000034522,/autodrive/roboracer_1/left_encoder,JointState,1789300911931985940,,"{""position"":[920.287],""velocity"":[]}"
3175,12167000209751,/autodrive/roboracer_1/right_encoder,JointState,1789300911931985940,,"{""position"":[921.2786],""velocity"":[]}"
3184,12167025342561,/autodrive/roboracer_1/left_encoder,JointState,1789300911957141943,,"{""position"":[922.9541],""velocity"":[]}"
3185,12167025505989,/autodrive/roboracer_1/right_encoder,JointState,1789300911957141943,,"{""position"":[923.9424],""velocity"":[]}"
3191,12167051649569,/autodrive/roboracer_1/left_encoder,JointState,1789300911982680817,,"{""position"":[925.7259],""velocity"":[]}"
3192,12167051817164,/autodrive/roboracer_1/right_encoder,JointState,1789300911982680817,,"{""position"":[926.7142],""velocity"":[]}"
3201,12167075884942,/autodrive/roboracer_1/left_encoder,JointState,1789300912007179104,,"{""position"":[928.285],""velocity"":[]}"
3202,12167076075500,/autodrive/roboracer_1/right_encoder,JointState,1789300912007179104,,"{""position"":[929.2733],""velocity"":[]}"
3210,12167101169056,/autodrive/roboracer_1/left_encoder,JointState,1789300912031775465,,"{""position"":[930.9489],""velocity"":[]}"
3211,12167101337693,/autodrive/roboracer_1/right_encoder,JointState,1789300912031775465,,"{""position"":[931.9404],""velocity"":[]}"
3219,12167125732856,/autodrive/roboracer_1/left_encoder,JointState,1789300912057571582,,"{""position"":[933.6159],""velocity"":[]}"
3220,12167125898157,/autodrive/roboracer_1/right_encoder,JointState,1789300912057571582,,"{""position"":[934.6042],""velocity"":[]}"
3228,12167150207689,/autodrive/roboracer_1/left_encoder,JointState,1789300912081821392,,"{""position"":[936.2797],""velocity"":[]}"
3229,12167150380784,/autodrive/roboracer_1/right_encoder,JointState,1789300912081821392,,"{""position"":[937.2713],""velocity"":[]}"
3238,12167177944255,/autodrive/roboracer_1/left_encoder,JointState,1789300912107472707,,"{""position"":[938.9468],""velocity"":[]}"
3239,12167178193313,/autodrive/roboracer_1/right_encoder,JointState,1789300912107472707,,"{""position"":[939.9351],""velocity"":[]}"
3247,12167201695887,/autodrive/roboracer_1/left_encoder,JointState,1789300912132616718,,"{""position"":[941.7186],""velocity"":[]}"
3248,12167201880084,/autodrive/roboracer_1/right_encoder,JointState,1789300912132616718,,"{""position"":[942.7069],""velocity"":[]}"
3256,12167225681821,/autodrive/roboracer_1/left_encoder,JointState,1789300912157456426,,"{""position"":[944.2744],""velocity"":[]}"
3257,12167225870105,/autodrive/roboracer_1/right_encoder,JointState,1789300912157456426,,"{""position"":[945.266],""velocity"":[]}"
3264,12167251032951,/autodrive/roboracer_1/left_encoder,JointState,1789300912181826402,,"{""position"":[946.9415],""velocity"":[]}"
3265,12167251252454,/autodrive/roboracer_1/right_encoder,JointState,1789300912181826402,,"{""position"":[947.933],""velocity"":[]}"
3274,12167276039865,/autodrive/roboracer_1/left_encoder,JointState,1789300912207296175,,"{""position"":[949.6053],""velocity"":[]}"
3275,12167276207430,/autodrive/roboracer_1/right_encoder,JointState,1789300912207296175,,"{""position"":[950.5969],""velocity"":[]}"
