event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2354,12164725743026,/autodrive/roboracer_1/imu,Imu,1789300909657303839,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":0.1139,""ax_mps2"":-0.2391,""ay_mps2"":8.5108,""az_mps2"":-0.6778,""orientation_w"":0.9832,""orientation_x"":0.0376,""orientation_y"":0.0197,""orientation_z"":0.1775,""yaw_rate_radps"":1.4031}"
2366,12164751142798,/autodrive/roboracer_1/imu,Imu,1789300909682465594,,"{""angular_velocity_x_radps"":-0.0116,""angular_velocity_y_radps"":0.1149,""ax_mps2"":-0.2335,""ay_mps2"":8.533,""az_mps2"":-0.6651,""orientation_w"":0.9799,""orientation_x"":0.0375,""orientation_y"":0.0204,""orientation_z"":0.1947,""yaw_rate_radps"":1.4029}"
2372,12164775534013,/autodrive/roboracer_1/imu,Imu,1789300909707166602,,"{""angular_velocity_x_radps"":-0.0141,""angular_velocity_y_radps"":0.1156,""ax_mps2"":-0.234,""ay_mps2"":8.5145,""az_mps2"":-0.6817,""orientation_w"":0.9763,""orientation_x"":0.0375,""orientation_y"":0.0211,""orientation_z"":0.212,""yaw_rate_radps"":1.4028}"
2382,12164800529294,/autodrive/roboracer_1/imu,Imu,1789300909732021178,,"{""angular_velocity_x_radps"":-0.0166,""angular_velocity_y_radps"":0.1163,""ax_mps2"":-0.2373,""ay_mps2"":8.4945,""az_mps2"":-0.7089,""orientation_w"":0.9724,""orientation_x"":0.0373,""orientation_y"":0.0218,""orientation_z"":0.2291,""yaw_rate_radps"":1.4026}"
2390,12164825236404,/autodrive/roboracer_1/imu,Imu,1789300909756881736,,"{""angular_velocity_x_radps"":-0.0185,""angular_velocity_y_radps"":0.117,""ax_mps2"":-0.2369,""ay_mps2"":8.4843,""az_mps2"":-0.7205,""orientation_w"":0.9683,""orientation_x"":0.0372,""orientation_y"":0.0225,""orientation_z"":0.2462,""yaw_rate_radps"":1.4025}"
2399,12164850639131,/autodrive/roboracer_1/imu,Imu,1789300909781762232,,"{""angular_velocity_x_radps"":-0.0206,""angular_velocity_y_radps"":0.1176,""ax_mps2"":-0.2418,""ay_mps2"":8.4599,""az_mps2"":-0.7545,""orientation_w"":0.9638,""orientation_x"":0.0369,""orientation_y"":0.0232,""orientation_z"":0.2632,""yaw_rate_radps"":1.4024}"
2409,12164875867651,/autodrive/roboracer_1/imu,Imu,1789300909807110607,,"{""angular_velocity_x_radps"":-0.022,""angular_velocity_y_radps"":0.1181,""ax_mps2"":-0.236,""ay_mps2"":8.4861,""az_mps2"":-0.729,""orientation_w"":0.959,""orientation_x"":0.0367,""orientation_y"":0.0239,""orientation_z"":0.2801,""yaw_rate_radps"":1.4023}"
2418,12164900387088,/autodrive/roboracer_1/imu,Imu,1789300909832260710,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.1186,""ax_mps2"":-0.2289,""ay_mps2"":8.5225,""az_mps2"":-0.6974,""orientation_w"":0.9539,""orientation_x"":0.0364,""orientation_y"":0.0246,""orientation_z"":0.2969,""yaw_rate_radps"":1.4022}"
2427,12164925292119,/autodrive/roboracer_1/imu,Imu,1789300909857031399,,"{""angular_velocity_x_radps"":-0.0246,""angular_velocity_y_radps"":0.1189,""ax_mps2"":-0.2328,""ay_mps2"":8.5021,""az_mps2"":-0.7172,""orientation_w"":0.9485,""orientation_x"":0.0361,""orientation_y"":0.0253,""orientation_z"":0.3136,""yaw_rate_radps"":1.4022}"
2435,12164950367281,/autodrive/roboracer_1/imu,Imu,1789300909882219943,,"{""angular_velocity_x_radps"":-0.0258,""angular_velocity_y_radps"":0.1193,""ax_mps2"":-0.2361,""ay_mps2"":8.4736,""az_mps2"":-0.7428,""orientation_w"":0.9428,""orientation_x"":0.0358,""orientation_y"":0.026,""orientation_z"":0.3303,""yaw_rate_radps"":1.4021}"
2445,12164975800045,/autodrive/roboracer_1/imu,Imu,1789300909907068318,,"{""angular_velocity_x_radps"":-0.0267,""angular_velocity_y_radps"":0.1196,""ax_mps2"":-0.233,""ay_mps2"":8.4902,""az_mps2"":-0.7267,""orientation_w"":0.9369,""orientation_x"":0.0355,""orientation_y"":0.0266,""orientation_z"":0.3468,""yaw_rate_radps"":1.4021}"
2454,12165000672305,/autodrive/roboracer_1/imu,Imu,1789300909932043051,,"{""angular_velocity_x_radps"":-0.0279,""angular_velocity_y_radps"":0.1199,""ax_mps2"":-0.2379,""ay_mps2"":8.4716,""az_mps2"":-0.756,""orientation_w"":0.9306,""orientation_x"":0.0351,""orientation_y"":0.0273,""orientation_z"":0.3632,""yaw_rate_radps"":1.4021}"
2465,12165027625478,/autodrive/roboracer_1/imu,Imu,1789300909957095279,,"{""angular_velocity_x_radps"":-0.0285,""angular_velocity_y_radps"":0.1202,""ax_mps2"":-0.2344,""ay_mps2"":8.482,""az_mps2"":-0.7412,""orientation_w"":0.9241,""orientation_x"":0.0347,""orientation_y"":0.028,""orientation_z"":0.3796,""yaw_rate_radps"":1.402}"
2474,12165050910393,/autodrive/roboracer_1/imu,Imu,1789300909982281410,,"{""angular_velocity_x_radps"":-0.0293,""angular_velocity_y_radps"":0.1204,""ax_mps2"":-0.2389,""ay_mps2"":8.4543,""az_mps2"":-0.7613,""orientation_w"":0.9173,""orientation_x"":0.0343,""orientation_y"":0.0286,""orientation_z"":0.3958,""yaw_rate_radps"":1.402}"
2481,12165076459686,/autodrive/roboracer_1/imu,Imu,1789300910007714264,,"{""angular_velocity_x_radps"":-0.0298,""angular_velocity_y_radps"":0.1206,""ax_mps2"":-0.2304,""ay_mps2"":8.4987,""az_mps2"":-0.7231,""orientation_w"":0.9099,""orientation_x"":0.0338,""orientation_y"":0.0292,""orientation_z"":0.4125,""yaw_rate_radps"":1.4019}"
2489,12165100410914,/autodrive/roboracer_1/imu,Imu,1789300910032463573,,"{""angular_velocity_x_radps"":-0.0307,""angular_velocity_y_radps"":0.1208,""ax_mps2"":-0.2372,""ay_mps2"":8.4627,""az_mps2"":-0.7621,""orientation_w"":0.9028,""orientation_x"":0.0334,""orientation_y"":0.0298,""orientation_z"":0.4278,""yaw_rate_radps"":1.4019}"
2498,12165126166545,/autodrive/roboracer_1/imu,Imu,1789300910057548462,,"{""angular_velocity_x_radps"":-0.0311,""angular_velocity_y_radps"":0.121,""ax_mps2"":-0.235,""ay_mps2"":8.4718,""az_mps2"":-0.7504,""orientation_w"":0.8951,""orientation_x"":0.0329,""orientation_y"":0.0305,""orientation_z"":0.4436,""yaw_rate_radps"":1.4019}"
2507,12165150103727,/autodrive/roboracer_1/imu,Imu,1789300910082382300,,"{""angular_velocity_x_radps"":-0.0316,""angular_velocity_y_radps"":0.1211,""ax_mps2"":-0.2345,""ay_mps2"":8.4791,""az_mps2"":-0.7477,""orientation_w"":0.8872,""orientation_x"":0.0324,""orientation_y"":0.0311,""orientation_z"":0.4593,""yaw_rate_radps"":1.4019}"
2517,12165175561137,/autodrive/roboracer_1/imu,Imu,1789300910107399573,,"{""angular_velocity_x_radps"":-0.0321,""angular_velocity_y_radps"":0.1213,""ax_mps2"":-0.2327,""ay_mps2"":8.4924,""az_mps2"":-0.7437,""orientation_w"":0.8789,""orientation_x"":0.0319,""orientation_y"":0.0316,""orientation_z"":0.4748,""yaw_rate_radps"":1.4018}"
2528,12165202678760,/autodrive/roboracer_1/imu,Imu,1789300910132389374,,"{""angular_velocity_x_radps"":-0.0321,""angular_velocity_y_radps"":0.1214,""ax_mps2"":-0.2279,""ay_mps2"":8.515,""az_mps2"":-0.7109,""orientation_w"":0.8701,""orientation_x"":0.0313,""orientation_y"":0.0322,""orientation_z"":0.4908,""yaw_rate_radps"":1.4018}"
2535,12165225696452,/autodrive/roboracer_1/imu,Imu,1789300910156861031,,"{""angular_velocity_x_radps"":-0.0324,""angular_velocity_y_radps"":0.1215,""ax_mps2"":-0.2272,""ay_mps2"":8.5086,""az_mps2"":-0.7106,""orientation_w"":0.8617,""orientation_x"":0.0308,""orientation_y"":0.0328,""orientation_z"":0.5054,""yaw_rate_radps"":1.4018}"
2544,12165249026292,/autodrive/roboracer_1/imu,Imu,1789300910181933357,,"{""angular_velocity_x_radps"":-0.0331,""angular_velocity_y_radps"":0.1216,""ax_mps2"":-0.235,""ay_mps2"":8.4786,""az_mps2"":-0.7541,""orientation_w"":0.8527,""orientation_x"":0.0303,""orientation_y"":0.0333,""orientation_z"":0.5205,""yaw_rate_radps"":1.4018}"
2552,12165276064204,/autodrive/roboracer_1/imu,Imu,1789300910207607956,,"{""angular_velocity_x_radps"":-0.0331,""angular_velocity_y_radps"":0.1217,""ax_mps2"":-0.2313,""ay_mps2"":8.4889,""az_mps2"":-0.7335,""orientation_w"":0.843,""orientation_x"":0.0297,""orientation_y"":0.0339,""orientation_z"":0.536,""yaw_rate_radps"":1.4018}"
2562,12165301601184,/autodrive/roboracer_1/imu,Imu,1789300910232486207,,"{""angular_velocity_x_radps"":-0.0337,""angular_velocity_y_radps"":0.1217,""ax_mps2"":-0.2383,""ay_mps2"":8.4608,""az_mps2"":-0.7695,""orientation_w"":0.8334,""orientation_x"":0.0291,""orientation_y"":0.0344,""orientation_z"":0.5508,""yaw_rate_radps"":1.4018}"
2570,12165325469757,/autodrive/roboracer_1/imu,Imu,1789300910256852445,,"{""angular_velocity_x_radps"":-0.0339,""angular_velocity_y_radps"":0.1218,""ax_mps2"":-0.2354,""ay_mps2"":8.4777,""az_mps2"":-0.7568,""orientation_w"":0.824,""orientation_x"":0.0285,""orientation_y"":0.0349,""orientation_z"":0.5648,""yaw_rate_radps"":1.4018}"
2579,12165350824193,/autodrive/roboracer_1/imu,Imu,1789300910282321868,,"{""angular_velocity_x_radps"":-0.0341,""angular_velocity_y_radps"":0.1219,""ax_mps2"":-0.2339,""ay_mps2"":8.4847,""az_mps2"":-0.7488,""orientation_w"":0.814,""orientation_x"":0.0279,""orientation_y"":0.0355,""orientation_z"":0.5792,""yaw_rate_radps"":1.4018}"
2588,12165374096264,/autodrive/roboracer_1/imu,Imu,1789300910307009130,,"{""angular_velocity_x_radps"":-0.1567,""angular_velocity_y_radps"":0.0679,""ax_mps2"":0.2196,""ay_mps2"":5.4947,""az_mps2"":-0.4312,""orientation_w"":0.8064,""orientation_x"":0.0259,""orientation_y"":0.0345,""orientation_z"":0.5898,""yaw_rate_radps"":0.9365}"
2598,12165401778528,/autodrive/roboracer_1/imu,Imu,1789300910332403923,,"{""angular_velocity_x_radps"":-0.1309,""angular_velocity_y_radps"":0.0682,""ax_mps2"":0.1312,""ay_mps2"":5.6667,""az_mps2"":-0.4338,""orientation_w"":0.7994,""orientation_x"":0.0244,""orientation_y"":0.0339,""orientation_z"":0.5993,""yaw_rate_radps"":0.9364}"
2607,12165424377804,/autodrive/roboracer_1/imu,Imu,1789300910357163000,,"{""angular_velocity_x_radps"":-0.1179,""angular_velocity_y_radps"":0.0679,""ax_mps2"":0.0769,""ay_mps2"":5.6897,""az_mps2"":-0.4242,""orientation_w"":0.7924,""orientation_x"":0.023,""orientation_y"":0.0333,""orientation_z"":0.6087,""yaw_rate_radps"":0.9377}"
2615,12165451246198,/autodrive/roboracer_1/imu,Imu,1789300910382031794,,"{""angular_velocity_x_radps"":-0.1075,""angular_velocity_y_radps"":0.0672,""ax_mps2"":0.0331,""ay_mps2"":5.6939,""az_mps2"":-0.4388,""orientation_w"":0.7852,""orientation_x"":0.0218,""orientation_y"":0.0329,""orientation_z"":0.618,""yaw_rate_radps"":0.9388}"
2625,12165475815438,/autodrive/roboracer_1/imu,Imu,1789300910407026544,,"{""angular_velocity_x_radps"":-0.0982,""angular_velocity_y_radps"":0.0664,""ax_mps2"":0.001,""ay_mps2"":5.7028,""az_mps2"":-0.4341,""orientation_w"":0.7779,""orientation_x"":0.0206,""orientation_y"":0.0325,""orientation_z"":0.6272,""yaw_rate_radps"":0.9396}"
2634,12165500672900,/autodrive/roboracer_1/imu,Imu,1789300910432242771,,"{""angular_velocity_x_radps"":-0.0897,""angular_velocity_y_radps"":0.0655,""ax_mps2"":-0.0202,""ay_mps2"":5.7184,""az_mps2"":-0.3979,""orientation_w"":0.7704,""orientation_x"":0.0196,""orientation_y"":0.0321,""orientation_z"":0.6364,""yaw_rate_radps"":0.9403}"
2642,12165524316710,/autodrive/roboracer_1/imu,Imu,1789300910457105974,,"{""angular_velocity_x_radps"":-0.0824,""angular_velocity_y_radps"":0.0646,""ax_mps2"":-0.0376,""ay_mps2"":5.7248,""az_mps2"":-0.3833,""orientation_w"":0.7629,""orientation_x"":0.0186,""orientation_y"":0.0318,""orientation_z"":0.6455,""yaw_rate_radps"":0.9409}"
2651,12165550806361,/autodrive/roboracer_1/imu,Imu,1789300910481920325,,"{""angular_velocity_x_radps"":-0.0761,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-0.0576,""ay_mps2"":5.713,""az_mps2"":-0.4102,""orientation_w"":0.7553,""orientation_x"":0.0177,""orientation_y"":0.0316,""orientation_z"":0.6544,""yaw_rate_radps"":0.9414}"
2661,12165575897022,/autodrive/roboracer_1/imu,Imu,1789300910507293727,,"{""angular_velocity_x_radps"":-0.0703,""angular_velocity_y_radps"":0.0628,""ax_mps2"":-0.069,""ay_mps2"":5.7223,""az_mps2"":-0.4046,""orientation_w"":0.7475,""orientation_x"":0.0169,""orientation_y"":0.0314,""orientation_z"":0.6633,""yaw_rate_radps"":0.9418}"
2669,12165600478886,/autodrive/roboracer_1/imu,Imu,1789300910531924132,,"{""angular_velocity_x_radps"":-0.0651,""angular_velocity_y_radps"":0.062,""ax_mps2"":-0.0764,""ay_mps2"":5.7266,""az_mps2"":-0.3854,""orientation_w"":0.7396,""orientation_x"":0.0161,""orientation_y"":0.0312,""orientation_z"":0.6721,""yaw_rate_radps"":0.9421}"
2678,12165625818385,/autodrive/roboracer_1/imu,Imu,1789300910556755355,,"{""angular_velocity_x_radps"":-0.0605,""angular_velocity_y_radps"":0.0612,""ax_mps2"":-0.0818,""ay_mps2"":5.7424,""az_mps2"":-0.3668,""orientation_w"":0.7316,""orientation_x"":0.0154,""orientation_y"":0.0311,""orientation_z"":0.6808,""yaw_rate_radps"":0.9424}"
2687,12165650729097,/autodrive/roboracer_1/imu,Imu,1789300910582194361,,"{""angular_velocity_x_radps"":-0.0565,""angular_velocity_y_radps"":0.0604,""ax_mps2"":-0.0882,""ay_mps2"":5.738,""az_mps2"":-0.3724,""orientation_w"":0.7236,""orientation_x"":0.0147,""orientation_y"":0.0309,""orientation_z"":0.6894,""yaw_rate_radps"":0.9426}"
2696,12165676037697,/autodrive/roboracer_1/imu,Imu,1789300910607306702,,"{""angular_velocity_x_radps"":-0.0527,""angular_velocity_y_radps"":0.0597,""ax_mps2"":-0.0915,""ay_mps2"":5.7467,""az_mps2"":-0.3595,""orientation_w"":0.7154,""orientation_x"":0.014,""orientation_y"":0.0308,""orientation_z"":0.6979,""yaw_rate_radps"":0.9429}"
2705,12165701420457,/autodrive/roboracer_1/imu,Imu,1789300910632576780,,"{""angular_velocity_x_radps"":-0.0494,""angular_velocity_y_radps"":0.059,""ax_mps2"":-0.0954,""ay_mps2"":5.7412,""az_mps2"":-0.359,""orientation_w"":0.7067,""orientation_x"":0.0134,""orientation_y"":0.0308,""orientation_z"":0.7067,""yaw_rate_radps"":0.943}"
2715,12165726549069,/autodrive/roboracer_1/imu,Imu,1789300910657654266,,"{""angular_velocity_x_radps"":-0.0467,""angular_velocity_y_radps"":0.0585,""ax_mps2"":-0.095,""ay_mps2"":5.7501,""az_mps2"":-0.3393,""orientation_w"":0.699,""orientation_x"":0.0129,""orientation_y"":0.0307,""orientation_z"":0.7143,""yaw_rate_radps"":0.9432}"
2723,12165751387887,/autodrive/roboracer_1/imu,Imu,1789300910682625793,,"{""angular_velocity_x_radps"":-0.0442,""angular_velocity_y_radps"":0.058,""ax_mps2"":-0.1006,""ay_mps2"":5.7498,""az_mps2"":-0.3606,""orientation_w"":0.6899,""orientation_x"":0.0123,""orientation_y"":0.0306,""orientation_z"":0.7232,""yaw_rate_radps"":0.9433}"
2732,12165776541125,/autodrive/roboracer_1/imu,Imu,1789300910707004114,,"{""angular_velocity_x_radps"":-0.0419,""angular_velocity_y_radps"":0.0575,""ax_mps2"":-0.1026,""ay_mps2"":5.7414,""az_mps2"":-0.3533,""orientation_w"":0.6816,""orientation_x"":0.0118,""orientation_y"":0.0306,""orientation_z"":0.731,""yaw_rate_radps"":0.9434}"
2742,12165801728918,/autodrive/roboracer_1/imu,Imu,1789300910732764604,,"{""angular_velocity_x_radps"":-0.0397,""angular_velocity_y_radps"":0.0571,""ax_mps2"":-0.0981,""ay_mps2"":5.7693,""az_mps2"":-0.3172,""orientation_w"":0.6726,""orientation_x"":0.0112,""orientation_y"":0.0306,""orientation_z"":0.7393,""yaw_rate_radps"":0.9435}"
2753,12165826558117,/autodrive/roboracer_1/imu,Imu,1789300910757146402,,"{""angular_velocity_x_radps"":-0.0383,""angular_velocity_y_radps"":0.0568,""ax_mps2"":-0.1069,""ay_mps2"":5.7357,""az_mps2"":-0.3746,""orientation_w"":0.6641,""orientation_x"":0.0108,""orientation_y"":0.0306,""orientation_z"":0.7469,""yaw_rate_radps"":0.9436}"
2759,12165850497764,/autodrive/roboracer_1/imu,Imu,1789300910782135632,,"{""angular_velocity_x_radps"":-0.0363,""angular_velocity_y_radps"":0.0564,""ax_mps2"":-0.101,""ay_mps2"":5.7564,""az_mps2"":-0.3198,""orientation_w"":0.6553,""orientation_x"":0.0103,""orientation_y"":0.0306,""orientation_z"":0.7547,""yaw_rate_radps"":0.9436}"
2771,12165876511831,/autodrive/roboracer_1/imu,Imu,1789300910806845056,,"{""angular_velocity_x_radps"":-0.0351,""angular_velocity_y_radps"":0.0561,""ax_mps2"":-0.1072,""ay_mps2"":5.738,""az_mps2"":-0.3584,""orientation_w"":0.6463,""orientation_x"":0.0098,""orientation_y"":0.0306,""orientation_z"":0.7624,""yaw_rate_radps"":0.9437}"
2778,12165900530866,/autodrive/roboracer_1/imu,Imu,1789300910832294792,,"{""angular_velocity_x_radps"":-0.0339,""angular_velocity_y_radps"":0.0558,""ax_mps2"":-0.1073,""ay_mps2"":5.7438,""az_mps2"":-0.3555,""orientation_w"":0.6373,""orientation_x"":0.0094,""orientation_y"":0.0306,""orientation_z"":0.77,""yaw_rate_radps"":0.9438}"
2786,12165925755739,/autodrive/roboracer_1/imu,Imu,1789300910856836710,,"{""angular_velocity_x_radps"":-0.0327,""angular_velocity_y_radps"":0.0555,""ax_mps2"":-0.1054,""ay_mps2"":5.7517,""az_mps2"":-0.341,""orientation_w"":0.6281,""orientation_x"":0.0089,""orientation_y"":0.0306,""orientation_z"":0.7775,""yaw_rate_radps"":0.9438}"
2798,12165951167383,/autodrive/roboracer_1/imu,Imu,1789300910882082543,,"{""angular_velocity_x_radps"":-0.0315,""angular_velocity_y_radps"":0.0553,""ax_mps2"":-0.1035,""ay_mps2"":5.755,""az_mps2"":-0.3261,""orientation_w"":0.6189,""orientation_x"":0.0085,""orientation_y"":0.0306,""orientation_z"":0.7848,""yaw_rate_radps"":0.9438}"
2805,12165975769375,/autodrive/roboracer_1/imu,Imu,1789300910907343444,,"{""angular_velocity_x_radps"":-0.0308,""angular_velocity_y_radps"":0.0552,""ax_mps2"":-0.1048,""ay_mps2"":5.7638,""az_mps2"":-0.3371,""orientation_w"":0.6096,""orientation_x"":0.0081,""orientation_y"":0.0306,""orientation_z"":0.7921,""yaw_rate_radps"":0.9439}"
2813,12166001203061,/autodrive/roboracer_1/imu,Imu,1789300910931992855,,"{""angular_velocity_x_radps"":-0.03,""angular_velocity_y_radps"":0.055,""ax_mps2"":-0.1112,""ay_mps2"":5.7336,""az_mps2"":-0.3746,""orientation_w"":0.6002,""orientation_x"":0.0077,""orientation_y"":0.0306,""orientation_z"":0.7993,""yaw_rate_radps"":0.9439}"
2823,12166026545335,/autodrive/roboracer_1/imu,Imu,1789300910957600958,,"{""angular_velocity_x_radps"":-0.029,""angular_velocity_y_radps"":0.0548,""ax_mps2"":-0.1049,""ay_mps2"":5.7504,""az_mps2"":-0.3299,""orientation_w"":0.5903,""orientation_x"":0.0072,""orientation_y"":0.0307,""orientation_z"":0.8066,""yaw_rate_radps"":0.9439}"
2834,12166051255620,/autodrive/roboracer_1/imu,Imu,1789300910982180318,,"{""angular_velocity_x_radps"":-0.0285,""angular_velocity_y_radps"":0.0547,""ax_mps2"":-0.1031,""ay_mps2"":5.768,""az_mps2"":-0.3174,""orientation_w"":0.5811,""orientation_x"":0.0068,""orientation_y"":0.0307,""orientation_z"":0.8132,""yaw_rate_radps"":0.9439}"
2840,12166075717959,/autodrive/roboracer_1/imu,Imu,1789300911006962769,,"{""angular_velocity_x_radps"":-0.0279,""angular_velocity_y_radps"":0.0545,""ax_mps2"":-0.1053,""ay_mps2"":5.7491,""az_mps2"":-0.3304,""orientation_w"":0.5714,""orientation_x"":0.0064,""orientation_y"":0.0307,""orientation_z"":0.82,""yaw_rate_radps"":0.944}"
2850,12166100951909,/autodrive/roboracer_1/imu,Imu,1789300911031846190,,"{""angular_velocity_x_radps"":-0.0277,""angular_velocity_y_radps"":0.0545,""ax_mps2"":-0.1124,""ay_mps2"":5.7229,""az_mps2"":-0.3802,""orientation_w"":0.5617,""orientation_x"":0.0061,""orientation_y"":0.0307,""orientation_z"":0.8267,""yaw_rate_radps"":0.944}"
2858,12166125822196,/autodrive/roboracer_1/imu,Imu,1789300911056955375,,"{""angular_velocity_x_radps"":-0.027,""angular_velocity_y_radps"":0.0544,""ax_mps2"":-0.1075,""ay_mps2"":5.7509,""az_mps2"":-0.3454,""orientation_w"":0.5519,""orientation_x"":0.0057,""orientation_y"":0.0308,""orientation_z"":0.8333,""yaw_rate_radps"":0.944}"
2867,12166153917957,/autodrive/roboracer_1/imu,Imu,1789300911082433504,,"{""angular_velocity_x_radps"":-0.0266,""angular_velocity_y_radps"":0.0543,""ax_mps2"":-0.1073,""ay_mps2"":5.7473,""az_mps2"":-0.3424,""orientation_w"":0.5416,""orientation_x"":0.0053,""orientation_y"":0.0308,""orientation_z"":0.8401,""yaw_rate_radps"":0.944}"
2877,12166178950188,/autodrive/roboracer_1/imu,Imu,1789300911107004949,,"{""angular_velocity_x_radps"":-0.0264,""angular_velocity_y_radps"":0.0542,""ax_mps2"":-0.1077,""ay_mps2"":5.749,""az_mps2"":-0.3486,""orientation_w"":0.532,""orientation_x"":0.0049,""orientation_y"":0.0308,""orientation_z"":0.8462,""yaw_rate_radps"":0.944}"
2885,12166200957631,/autodrive/roboracer_1/imu,Imu,1789300911131903108,,"{""angular_velocity_x_radps"":-0.0258,""angular_velocity_y_radps"":0.0541,""ax_mps2"":-0.1027,""ay_mps2"":5.7686,""az_mps2"":-0.3118,""orientation_w"":0.522,""orientation_x"":0.0045,""orientation_y"":0.0308,""orientation_z"":0.8524,""yaw_rate_radps"":0.944}"
2894,12166226429298,/autodrive/roboracer_1/imu,Imu,1789300911156893530,,"{""angular_velocity_x_radps"":-0.0256,""angular_velocity_y_radps"":0.0541,""ax_mps2"":-0.1046,""ay_mps2"":5.7618,""az_mps2"":-0.3223,""orientation_w"":0.5119,""orientation_x"":0.0041,""orientation_y"":0.0309,""orientation_z"":0.8585,""yaw_rate_radps"":0.944}"
2906,12166251705959,/autodrive/roboracer_1/imu,Imu,1789300911181918357,,"{""angular_velocity_x_radps"":-0.0251,""angular_velocity_y_radps"":0.054,""ax_mps2"":-0.1004,""ay_mps2"":5.7749,""az_mps2"":-0.2966,""orientation_w"":0.5017,""orientation_x"":0.0037,""orientation_y"":0.0309,""orientation_z"":0.8645,""yaw_rate_radps"":0.9441}"
2913,12166275959595,/autodrive/roboracer_1/imu,Imu,1789300911206950487,,"{""angular_velocity_x_radps"":-0.025,""angular_velocity_y_radps"":0.054,""ax_mps2"":-0.1058,""ay_mps2"":5.748,""az_mps2"":-0.3321,""orientation_w"":0.4914,""orientation_x"":0.0034,""orientation_y"":0.0309,""orientation_z"":0.8704,""yaw_rate_radps"":0.9441}"
2921,12166301559383,/autodrive/roboracer_1/imu,Imu,1789300911232270900,,"{""angular_velocity_x_radps"":-0.0249,""angular_velocity_y_radps"":0.0539,""ax_mps2"":-0.1067,""ay_mps2"":5.7482,""az_mps2"":-0.3356,""orientation_w"":0.4811,""orientation_x"":0.003,""orientation_y"":0.0309,""orientation_z"":0.8761,""yaw_rate_radps"":0.9441}"
2931,12166325147008,/autodrive/roboracer_1/imu,Imu,1789300911256852634,,"{""angular_velocity_x_radps"":-0.0246,""angular_velocity_y_radps"":0.0539,""ax_mps2"":-0.1029,""ay_mps2"":5.762,""az_mps2"":-0.311,""orientation_w"":0.4707,""orientation_x"":0.0026,""orientation_y"":0.0309,""orientation_z"":0.8817,""yaw_rate_radps"":0.9441}"
2939,12166350341734,/autodrive/roboracer_1/imu,Imu,1789300911282093086,,"{""angular_velocity_x_radps"":-0.0245,""angular_velocity_y_radps"":0.0539,""ax_mps2"":-0.1067,""ay_mps2"":5.75,""az_mps2"":-0.3397,""orientation_w"":0.4603,""orientation_x"":0.0022,""orientation_y"":0.031,""orientation_z"":0.8872,""yaw_rate_radps"":0.9441}"
2948,12166375511804,/autodrive/roboracer_1/imu,Imu,1789300911307346232,,"{""angular_velocity_x_radps"":-0.284,""angular_velocity_y_radps"":-0.0066,""ax_mps2"":0.2357,""ay_mps2"":-0.7204,""az_mps2"":0.064,""orientation_w"":0.4559,""orientation_x"":0.0007,""orientation_y"":0.028,""orientation_z"":0.8896,""yaw_rate_radps"":0.0286}"
2960,12166401842056,/autodrive/roboracer_1/imu,Imu,1789300911331849909,,"{""angular_velocity_x_radps"":-0.2133,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":0.1806,""ay_mps2"":-0.1164,""az_mps2"":0.0046,""orientation_w"":0.4558,""orientation_x"":-0.0006,""orientation_y"":0.0253,""orientation_z"":0.8897,""yaw_rate_radps"":-0.0053}"
2967,12166426747939,/autodrive/roboracer_1/imu,Imu,1789300911357468062,,"{""angular_velocity_x_radps"":-0.1863,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":0.1336,""ay_mps2"":-0.0697,""az_mps2"":-0.0516,""orientation_w"":0.4559,""orientation_x"":-0.0017,""orientation_y"":0.023,""orientation_z"":0.8897,""yaw_rate_radps"":-0.0049}"
2978,12166451385187,/autodrive/roboracer_1/imu,Imu,1789300911382249481,,"{""angular_velocity_x_radps"":-0.1663,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.1082,""ay_mps2"":-0.058,""az_mps2"":-0.0236,""orientation_w"":0.456,""orientation_x"":-0.0026,""orientation_y"":0.0211,""orientation_z"":0.8898,""yaw_rate_radps"":-0.0044}"
2984,12166475110120,/autodrive/roboracer_1/imu,Imu,1789300911407223402,,"{""angular_velocity_x_radps"":-0.1477,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":0.0851,""ay_mps2"":-0.0521,""az_mps2"":-0.0186,""orientation_w"":0.456,""orientation_x"":-0.0035,""orientation_y"":0.0194,""orientation_z"":0.8898,""yaw_rate_radps"":-0.0039}"
2993,12166498774058,/autodrive/roboracer_1/imu,Imu,1789300911432315726,,"{""angular_velocity_x_radps"":-0.1313,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":0.0685,""ay_mps2"":-0.046,""az_mps2"":0.0024,""orientation_w"":0.456,""orientation_x"":-0.0043,""orientation_y"":0.0178,""orientation_z"":0.8898,""yaw_rate_radps"":-0.0035}"
