event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4563,12170852153719,/odom,Odometry,1789300915782751922,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097735837047192,""x_m"":10.174281953669704,""y_m"":13.631272272988152,""yaw_rate_radps"":-0.9436}"
4572,12170877158598,/odom,Odometry,1789300915807340148,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055607271600863,""x_m"":10.307580096383454,""y_m"":13.698771204570258,""yaw_rate_radps"":-0.9437}"
4581,12170901754779,/odom,Odometry,1789300915832442982,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056668470670859,""x_m"":10.444766791063252,""y_m"":13.764283187418002,""yaw_rate_radps"":-0.9437}"
4590,12170926535146,/odom,Odometry,1789300915857343465,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04497737885787,""x_m"":10.58222419680172,""y_m"":13.825982313423472,""yaw_rate_radps"":-0.9438}"
4599,12170951932424,/odom,Odometry,1789300915882124944,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058602065509093,""x_m"":10.72046050634764,""y_m"":13.884140623355838,""yaw_rate_radps"":-0.9438}"
4608,12170976426653,/odom,Odometry,1789300915906882589,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082003651923057,""x_m"":10.860323778697872,""y_m"":13.939133614967304,""yaw_rate_radps"":-0.9439}"
4616,12171001708714,/odom,Odometry,1789300915932399130,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085032395001606,""x_m"":11.006086323847724,""y_m"":13.992516003891653,""yaw_rate_radps"":-0.9439}"
4626,12171026427154,/odom,Odometry,1789300915957082395,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106893177220677,""x_m"":11.148560507187467,""y_m"":14.04090768283277,""yaw_rate_radps"":-0.9439}"
4635,12171054048223,/odom,Odometry,1789300915982395113,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.132403972774067,""x_m"":11.296393510079975,""y_m"":14.0871768662565,""yaw_rate_radps"":-0.9439}"
4644,12171076897700,/odom,Odometry,1789300916007344107,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06017253388188,""x_m"":11.442581942737867,""y_m"":14.129157363450219,""yaw_rate_radps"":-0.944}"
4653,12171102881610,/odom,Odometry,1789300916032122070,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076730841959528,""x_m"":11.588030786762033,""y_m"":14.167286001043559,""yaw_rate_radps"":-0.944}"
4661,12171127264550,/odom,Odometry,1789300916057728651,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109480510070823,""x_m"":11.73986543421175,""y_m"":14.203198425917941,""yaw_rate_radps"":-0.944}"
4671,12171151826747,/odom,Odometry,1789300916081844919,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100871382736108,""x_m"":11.883905215341281,""y_m"":14.233701329094226,""yaw_rate_radps"":-0.944}"
4679,12171175547662,/odom,Odometry,1789300916107033885,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058127783042751,""x_m"":12.034412983977715,""y_m"":14.26195128860004,""yaw_rate_radps"":-0.944}"
4689,12171200830935,/odom,Odometry,1789300916131932935,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1093823856926655,""x_m"":12.183911454160365,""y_m"":14.286369157051938,""yaw_rate_radps"":-0.944}"
4698,12171227190121,/odom,Odometry,1789300916157472240,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072267582960842,""x_m"":12.33798542991039,""y_m"":14.307790654757275,""yaw_rate_radps"":-0.944}"
4707,12171252235366,/odom,Odometry,1789300916182678698,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097828565280046,""x_m"":12.490372598135508,""y_m"":14.325241908946566,""yaw_rate_radps"":-0.944}"
4716,12171276336837,/odom,Odometry,1789300916207475156,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06138088005581,""x_m"":12.640509178704077,""y_m"":14.338858948601013,""yaw_rate_radps"":-0.944}"
4724,12171301018959,/odom,Odometry,1789300916231987078,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085693535085147,""x_m"":12.789046980281046,""y_m"":14.348849705152615,""yaw_rate_radps"":-0.9441}"
4734,12171325850362,/odom,Odometry,1789300916256863746,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092651475033767,""x_m"":12.940381717689792,""y_m"":14.35543332296646,""yaw_rate_radps"":-0.9441}"
4743,12171351665605,/odom,Odometry,1789300916282461911,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088867032464981,""x_m"":13.096263721068633,""y_m"":14.358542465266998,""yaw_rate_radps"":-0.9441}"
4752,12171376756977,/odom,Odometry,1789300916307280901,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059225397257883,""x_m"":13.247014064064695,""y_m"":14.359029236047348,""yaw_rate_radps"":-0.0284}"
4760,12171401339392,/odom,Odometry,1789300916332143062,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078082090104692,""x_m"":13.397894457757278,""y_m"":14.358764573219107,""yaw_rate_radps"":0.0053}"
4770,12171427216221,/odom,Odometry,1789300916357687637,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097584506986979,""x_m"":13.553404313607324,""y_m"":14.358500979010818,""yaw_rate_radps"":0.0049}"
4779,12171453029170,/odom,Odometry,1789300916382574614,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081287011313802,""x_m"":13.704952438718257,""y_m"":14.358267409547782,""yaw_rate_radps"":0.0044}"
4787,12171476075687,/odom,Odometry,1789300916407065868,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107729231677398,""x_m"":13.854213323689475,""y_m"":14.358055508242781,""yaw_rate_radps"":0.0039}"
4797,12171501976932,/odom,Odometry,1789300916432578572,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122884319966534,""x_m"":14.010231147484596,""y_m"":14.357850478697262,""yaw_rate_radps"":0.0035}"
4806,12171527208037,/odom,Odometry,1789300916457439431,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074423093070907,""x_m"":14.16185025690709,""y_m"":14.357664556788759,""yaw_rate_radps"":0.0031}"
4815,12171552552665,/odom,Odometry,1789300916482174623,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0655070135320965,""x_m"":14.311992031313665,""y_m"":14.357491271108994,""yaw_rate_radps"":0.0028}"
4824,12171578274523,/odom,Odometry,1789300916507625912,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115561500395634,""x_m"":14.467003242642932,""y_m"":14.357321876830417,""yaw_rate_radps"":0.0024}"
4832,12171602301523,/odom,Odometry,1789300916532669845,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0837174322242324,""x_m"":14.619762312982173,""y_m"":14.357162421650887,""yaw_rate_radps"":0.0022}"
4841,12171628971704,/odom,Odometry,1789300916557759914,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.130467429503468,""x_m"":14.772989057772367,""y_m"":14.357008708880134,""yaw_rate_radps"":0.0019}"
4851,12171653062936,/odom,Odometry,1789300916582300681,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081331695586321,""x_m"":14.922833265503865,""y_m"":14.356863795024958,""yaw_rate_radps"":0.0017}"
4860,12171675189853,/odom,Odometry,1789300916607313245,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081639759776943,""x_m"":15.07494486866012,""y_m"":14.35672112210123,""yaw_rate_radps"":0.0015}"
4869,12171702279483,/odom,Odometry,1789300916632536154,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.044282937158306,""x_m"":15.22787098056538,""y_m"":14.356581569393086,""yaw_rate_radps"":0.0014}"
4878,12171727244407,/odom,Odometry,1789300916657450934,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.050530825017759,""x_m"":15.378541941924349,""y_m"":14.35644739693558,""yaw_rate_radps"":0.0012}"
4887,12171751453961,/odom,Odometry,1789300916682046624,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074591486023409,""x_m"":15.527655047782003,""y_m"":14.356317426964171,""yaw_rate_radps"":0.0011}"
4896,12171778218469,/odom,Odometry,1789300916707664155,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.128588539834337,""x_m"":15.683961625321114,""y_m"":14.35618403838946,""yaw_rate_radps"":0.001}"
4905,12171801430277,/odom,Odometry,1789300916731943631,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1073254293533035,""x_m"":15.832503087450135,""y_m"":14.356059574677168,""yaw_rate_radps"":0.0009}"
4914,12171827329298,/odom,Odometry,1789300916757126745,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109059659012259,""x_m"":15.98632541810827,""y_m"":14.355932339752087,""yaw_rate_radps"":0.0008}"
4923,12171852594887,/odom,Odometry,1789300916782215843,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078996882210178,""x_m"":16.139220050710573,""y_m"":14.355807470145864,""yaw_rate_radps"":0.0007}"
4932,12171877448763,/odom,Odometry,1789300916807130793,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084956027206594,""x_m"":16.290752322767368,""y_m"":14.355685266749445,""yaw_rate_radps"":0.0006}"
4941,12171902269616,/odom,Odometry,1789300916832730100,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101549117973506,""x_m"":16.446734915690012,""y_m"":14.35556072246082,""yaw_rate_radps"":0.0005}"
4949,12171926796997,/odom,Odometry,1789300916857437811,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075073491843054,""x_m"":16.597162159563382,""y_m"":14.35544150292056,""yaw_rate_radps"":0.0005}"
4959,12171951770107,/odom,Odometry,1789300916882293139,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081939845348476,""x_m"":16.74824712648376,""y_m"":14.355322637064047,""yaw_rate_radps"":0.0004}"
4967,12171976899831,/odom,Odometry,1789300916907349045,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075951424354012,""x_m"":16.900558995364758,""y_m"":14.35520368677524,""yaw_rate_radps"":0.0004}"
4977,12172002323839,/odom,Odometry,1789300916932669056,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10551590578135,""x_m"":17.054775196470857,""y_m"":14.355083836996986,""yaw_rate_radps"":0.0003}"
4986,12172027678406,/odom,Odometry,1789300916957420409,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0625529137737315,""x_m"":17.205363671539672,""y_m"":14.354967366658162,""yaw_rate_radps"":0.0003}"
4995,12172051257153,/odom,Odometry,1789300916982622700,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068298462011715,""x_m"":17.35822759443141,""y_m"":14.354849699102093,""yaw_rate_radps"":0.0003}"
5004,12172076695338,/odom,Odometry,1789300917006976605,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099299212875287,""x_m"":17.506390821864965,""y_m"":14.354736189388433,""yaw_rate_radps"":0.0002}"
5013,12172101313760,/odom,Odometry,1789300917032287710,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093316817087335,""x_m"":17.66069584094798,""y_m"":14.354618253593252,""yaw_rate_radps"":0.0002}"
5021,12172127093938,/odom,Odometry,1789300917057733970,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125235889463286,""x_m"":17.81615352030382,""y_m"":14.354499715018795,""yaw_rate_radps"":0.0002}"
5031,12172151227468,/odom,Odometry,1789300917081968370,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1134848719311226,""x_m"":17.964453320574346,""y_m"":14.354387162525953,""yaw_rate_radps"":0.0002}"
5040,12172176372381,/odom,Odometry,1789300917107137078,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083876798222655,""x_m"":18.117948884510486,""y_m"":14.354270938416605,""yaw_rate_radps"":0.0001}"
5049,12172201544555,/odom,Odometry,1789300917131975454,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0885188022000225,""x_m"":18.269120546341433,""y_m"":14.354156738508443,""yaw_rate_radps"":0.0001}"
5058,12172226957041,/odom,Odometry,1789300917157077506,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09707973587063,""x_m"":18.42206134148848,""y_m"":14.35404146982218,""yaw_rate_radps"":0.0001}"
5067,12172250192413,/odom,Odometry,1789300917182521341,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0608000338251,""x_m"":18.576732596596756,""y_m"":14.353946774043438,""yaw_rate_radps"":0.0001}"
5076,12172276334922,/odom,Odometry,1789300917207468342,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067674003326593,""x_m"":18.72801811020513,""y_m"":14.353875811324457,""yaw_rate_radps"":0.0001}"
5085,12172302332518,/odom,Odometry,1789300917232017644,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0826462510873105,""x_m"":18.877158693364724,""y_m"":14.353806112804971,""yaw_rate_radps"":0.0001}"
5094,12172326430592,/odom,Odometry,1789300917257273085,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07792057930221,""x_m"":19.03071891969888,""y_m"":14.353734348779968,""yaw_rate_radps"":0.0001}"
5103,12172352075966,/odom,Odometry,1789300917281804384,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098746816140329,""x_m"":19.180072584594186,""y_m"":14.353664550627165,""yaw_rate_radps"":0.0001}"
5111,12172376983672,/odom,Odometry,1789300917307137390,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108038194863218,""x_m"":19.334689811262926,""y_m"":14.354228805686606,""yaw_rate_radps"":0.6521}"
5121,12172402206502,/odom,Odometry,1789300917332178307,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080643744473158,""x_m"":19.487272878351902,""y_m"":14.357043282480202,""yaw_rate_radps"":0.9499}"
5130,12172427295289,/odom,Odometry,1789300917357712552,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.124044255797784,""x_m"":19.642956173436943,""y_m"":14.363525449594848,""yaw_rate_radps"":0.9523}"
5139,12172452795510,/odom,Odometry,1789300917382741487,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094689503195891,""x_m"":19.79553533657922,""y_m"":14.373593884638508,""yaw_rate_radps"":0.9511}"
5148,12172476540039,/odom,Odometry,1789300917407474405,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070535365508213,""x_m"":19.945377323310638,""y_m"":14.386996689950797,""yaw_rate_radps"":0.9502}"
5157,12172501698427,/odom,Odometry,1789300917431879466,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1041633946570855,""x_m"":20.092999366104944,""y_m"":14.403680040600172,""yaw_rate_radps"":0.9494}"
5166,12172526420825,/odom,Odometry,1789300917456773086,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111152840325332,""x_m"":20.243631987560637,""y_m"":14.424338194780375,""yaw_rate_radps"":0.9487}"
5175,12172551163021,/odom,Odometry,1789300917482617685,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.047280222394107,""x_m"":20.39873689127397,""y_m"":14.449379393579628,""yaw_rate_radps"":0.9481}"
5184,12172577617366,/odom,Odometry,1789300917507761315,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.134216296000844,""x_m"":20.54929018626161,""y_m"":14.477434262324325,""yaw_rate_radps"":0.9476}"
5193,12172600725038,/odom,Odometry,1789300917532067130,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07872358567904,""x_m"":20.69451643803898,""y_m"":14.508071691907702,""yaw_rate_radps"":0.9472}"
5202,12172626472012,/odom,Odometry,1789300917557366443,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0522295983628895,""x_m"":20.84388858270095,""y_m"":14.54322271364385,""yaw_rate_radps"":0.9468}"
5211,12172652519522,/odom,Odometry,1789300917582203196,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067501815150999,""x_m"":20.98953290117856,""y_m"":14.581167649284732,""yaw_rate_radps"":0.9465}"
5220,12172677031445,/odom,Odometry,1789300917607622054,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.13703311622725,""x_m"":21.138648024330017,""y_m"":14.62388630189803,""yaw_rate_radps"":0.9462}"
5229,12172702340596,/odom,Odometry,1789300917631873867,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083823606129074,""x_m"":21.280098556728753,""y_m"":14.668062210213867,""yaw_rate_radps"":0.946}"
5238,12172725846267,/odom,Odometry,1789300917657295019,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077058138483417,""x_m"":21.42653283806472,""y_m"":14.717558438935711,""yaw_rate_radps"":0.9458}"
5247,12172752262009,/odom,Odometry,1789300917682433470,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.136534864121138,""x_m"":21.570734962976505,""y_m"":14.770213828220859,""yaw_rate_radps"":0.9456}"
5255,12172776753012,/odom,Odometry,1789300917707378767,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08073365575871,""x_m"":21.712599786525743,""y_m"":14.825841901255279,""yaw_rate_radps"":0.9454}"
5266,12172803743004,/odom,Odometry,1789300917732653795,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101372153436245,""x_m"":21.85455827951127,""y_m"":14.885413649234922,""yaw_rate_radps"":0.9453}"
5273,12172826558276,/odom,Odometry,1789300917756803857,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091772053997956,""x_m"":21.98893392828075,""y_m"":14.945586313625373,""yaw_rate_radps"":0.9451}"
5283,12172851835899,/odom,Odometry,1789300917782048878,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101302782801342,""x_m"":22.12790702401248,""y_m"":15.011720863167824,""yaw_rate_radps"":0.945}"
5292,12172874901331,/odom,Odometry,1789300917807462325,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083910366469094,""x_m"":22.266101944333254,""y_m"":15.081548493820188,""yaw_rate_radps"":0.9449}"
5301,12172901037688,/odom,Odometry,1789300917832371565,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088499199609425,""x_m"":22.399756165030436,""y_m"":15.153099397259012,""yaw_rate_radps"":0.9448}"
5310,12172926837382,/odom,Odometry,1789300917857138878,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067804702809817,""x_m"":22.530763179512434,""y_m"":15.227260668464842,""yaw_rate_radps"":0.9448}"
5319,12172952340909,/odom,Odometry,1789300917882598722,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0559774221654346,""x_m"":22.66323489634389,""y_m"":15.306446082242076,""yaw_rate_radps"":0.9447}"
5328,12172976560512,/odom,Odometry,1789300917907129100,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085369907295147,""x_m"":22.789205262308258,""y_m"":15.38586571007666,""yaw_rate_radps"":0.9446}"
5337,12173000752132,/odom,Odometry,1789300917932512421,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0807047014007765,""x_m"":22.917832840018715,""y_m"":15.471285363254056,""yaw_rate_radps"":0.9446}"
5346,12173028566424,/odom,Odometry,1789300917957556975,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125352861972335,""x_m"":23.04308796920276,""y_m"":15.55888551282013,""yaw_rate_radps"":0.9445}"
5355,12173052592233,/odom,Odometry,1789300917982733517,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.140682796983256,""x_m"":23.167443489702727,""y_m"":15.650414518571768,""yaw_rate_radps"":0.9445}"
5364,12173077314380,/odom,Odometry,1789300918007708560,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113251614765904,""x_m"":23.288496439701177,""y_m"":15.744018614244828,""yaw_rate_radps"":0.9444}"
5372,12173102470354,/odom,Odometry,1789300918032680317,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.139521032901036,""x_m"":23.40728334343186,""y_m"":15.84042437667012,""yaw_rate_radps"":0.9444}"
5382,12173127125766,/odom,Odometry,1789300918057683764,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07959153892054,""x_m"":23.523587416204627,""y_m"":15.93946449178555,""yaw_rate_radps"":0.9444}"
5391,12173153151435,/odom,Odometry,1789300918082323367,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.051247674198594,""x_m"":23.635094208832708,""y_m"":16.038972461808953,""yaw_rate_radps"":0.9443}"
5400,12173176512263,/odom,Odometry,1789300918107343695,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058613657547515,""x_m"":23.74575613055518,""y_m"":16.142436013719042,""yaw_rate_radps"":0.9443}"
5409,12173201880746,/odom,Odometry,1789300918132598965,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0452406474826565,""x_m"":23.854895892531918,""y_m"":16.24943988828031,""yaw_rate_radps"":0.9443}"
5418,12173227335321,/odom,Odometry,1789300918156989670,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07417381840273,""x_m"":23.95796280324663,""y_m"":16.355374752972338,""yaw_rate_radps"":0.9443}"
5426,12173251835892,/odom,Odometry,1789300918182070482,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07038995379604,""x_m"":24.061562675600722,""y_m"":16.46700751101404,""yaw_rate_radps"":0.9443}"
5436,12173276456709,/odom,Odometry,1789300918207411704,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0848525611288,""x_m"":24.16362333427615,""y_m"":16.582349132891135,""yaw_rate_radps"":0.9443}"
5445,12173302142399,/odom,Odometry,1789300918232072336,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102286749083334,""x_m"":24.260507855539363,""y_m"":16.69721950145497,""yaw_rate_radps"":0.9442}"
5454,12173326653550,/odom,Odometry,1789300918257456488,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06014037527574,""x_m"":24.357219824491896,""y_m"":16.81753332096068,""yaw_rate_radps"":0.9442}"
5463,12173351790047,/odom,Odometry,1789300918282416213,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06745493360749,""x_m"":24.449232167295968,""y_m"":16.937703667892563,""yaw_rate_radps"":0.9442}"
5472,12173376835182,/odom,Odometry,1789300918307243739,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080632926111866,""x_m"":24.537840816110712,""y_m"":17.059728724039676,""yaw_rate_radps"":1.1903}"
5481,12173402254431,/odom,Odometry,1789300918332629655,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116871407543787,""x_m"":24.624996933061812,""y_m"":17.18769015613463,""yaw_rate_radps"":1.3429}"
5489,12173427269930,/odom,Odometry,1789300918357711829,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.136141891006574,""x_m"":24.707113266704113,""y_m"":17.31757495844816,""yaw_rate_radps"":1.4469}"
5498,12173451964025,/odom,Odometry,1789300918382685320,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.135865233360427,""x_m"":24.784264871968155,""y_m"":17.449974364693098,""yaw_rate_radps"":1.5188}"
5508,12173476593068,/odom,Odometry,1789300918407544766,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0727142723123775,""x_m"":24.855728875999553,""y_m"":17.58384094076542,""yaw_rate_radps"":1.5665}"
5517,12173501249792,/odom,Odometry,1789300918431909301,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107211888308144,""x_m"":24.92051346773176,""y_m"":17.717331148353463,""yaw_rate_radps"":1.6004}"
5526,12173526406066,/odom,Odometry,1789300918457164281,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063895686024624,""x_m"":24.98202222776416,""y_m"":17.85817496225626,""yaw_rate_radps"":1.6236}"
5535,12173551392361,/odom,Odometry,1789300918481980515,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075948472774567,""x_m"":25.036635927217848,""y_m"":17.998558723249058,""yaw_rate_radps"":1.6401}"
5543,12173577258179,/odom,Odometry,1789300918506897720,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078022786433576,""x_m"":25.085693100504166,""y_m"":18.141812754531713,""yaw_rate_radps"":1.6525}"
5552,12173602171917,/odom,Odometry,1789300918532728793,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0998411548710845,""x_m"":25.130317849119773,""y_m"":18.29263405142495,""yaw_rate_radps"":1.6622}"
5562,12173626564846,/odom,Odometry,1789300918556925362,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087361281745351,""x_m"":25.166214863519027,""y_m"":18.43564212513159,""yaw_rate_radps"":1.6692}"
5571,12173651814215,/odom,Odometry,1789300918581912619,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099956959518165,""x_m"":25.197183318092097,""y_m"":18.584723178403927,""yaw_rate_radps"":1.6748}"
5580,12173676092839,/odom,Odometry,1789300918607403091,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.05667499057433,""x_m"":25.222290487134828,""y_m"":18.737613380774263,""yaw_rate_radps"":1.6793}"
5589,12173702678771,/odom,Odometry,1789300918631777174,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092179670835798,""x_m"":25.24010080674476,""y_m"":18.884597851438063,""yaw_rate_radps"":1.6829}"
5598,12173727828443,/odom,Odometry,1789300918656976509,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081329929240903,""x_m"":25.252092744993288,""y_m"":19.037509543340917,""yaw_rate_radps"":1.6861}"
5607,12173753046423,/odom,Odometry,1789300918682673009,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098886157310669,""x_m"":25.257580232665596,""y_m"":19.19390786326786,""yaw_rate_radps"":1.6889}"
5616,12173776410237,/odom,Odometry,1789300918707056701,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076797982316655,""x_m"":25.256495520141897,""y_m"":19.34234852215789,""yaw_rate_radps"":1.691}"
5625,12173800843250,/odom,Odometry,1789300918731932828,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0741049389915025,""x_m"":25.249110630909765,""y_m"":19.493303085176574,""yaw_rate_radps"":1.693}"
5633,12173826727584,/odom,Odometry,1789300918757407521,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056881613766209,""x_m"":25.23499530576921,""y_m"":19.647172704205214,""yaw_rate_radps"":1.6947}"
5643,12173851154556,/odom,Odometry,1789300918782203638,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072304145038343,""x_m"":25.21488716915142,""y_m"":19.79619993494069,""yaw_rate_radps"":1.6963}"
5651,12173876401441,/odom,Odometry,1789300918807190102,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074894054861393,""x_m"":25.188207984207864,""y_m"":19.945594435930065,""yaw_rate_radps"":1.6975}"
5660,12173900860524,/odom,Odometry,1789300918832272768,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062962864236886,""x_m"":25.15507559670987,""y_m"":20.094170892771363,""yaw_rate_radps"":1.6985}"
5670,12173926940054,/odom,Odometry,1789300918857289780,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065805214496947,""x_m"":25.11576631761724,""y_m"":20.240701184277206,""yaw_rate_radps"":1.6994}"
5678,12173952345457,/odom,Odometry,1789300918882529211,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.124155064642554,""x_m"":25.06948220369151,""y_m"":20.387408866502863,""yaw_rate_radps"":1.7001}"
5687,12173977028721,/odom,Odometry,1789300918907090005,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088652832603918,""x_m"":25.018290716447602,""y_m"":20.528377812117373,""yaw_rate_radps"":1.7007}"
5697,12174001583114,/odom,Odometry,1789300918931768320,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104395527309349,""x_m"":24.961059867297497,""y_m"":20.667520542293268,""yaw_rate_radps"":1.7003}"
5705,12174027115605,/odom,Odometry,1789300918957686277,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120973390541079,""x_m"":24.894466864665137,""y_m"":20.811273777574087,""yaw_rate_radps"":1.7012}"
