run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
50_steering_multisine_6mps_40hz_20260913,844,847,848,31.811,31812,93001,29.4295,-4.1595,0.058,-0.0091,0.0266,-0.713,0.7006,6.2325,0.0244,4.6943,6.0996,-0.0232,0.1487,0.285,-0.0067,-0.0282,0.2345,0.7228,0.055,2239.939,2239.848
50_steering_multisine_6mps_40hz_20260913,845,848,849,31.8370018,31838,93054,29.4265,-4.3182,0.058,-0.007,0.0243,-0.7131,0.7007,6.2387,0.0242,4.6943,6.1049,-0.0152,0.1478,0.2128,-0.0067,0.0053,0.1796,0.1128,0.0105,2242.711,2242.62
50_steering_multisine_6mps_40hz_20260913,846,849,850,31.8620014,31863,93114,29.4236,-4.4709,0.058,-0.0053,0.0225,-0.7131,0.7007,6.2436,0.024,4.6945,6.1088,-0.0132,0.1469,0.187,-0.0051,0.0049,0.1444,0.0674,0.0358,2245.375,2245.283
50_steering_multisine_6mps_40hz_20260913,847,850,851,31.8860016,31887,93160,29.4209,-4.6176,0.0579,-0.0038,0.021,-0.7131,0.7008,6.2479,0.0239,4.6946,6.1118,-0.0118,0.1464,0.1668,-0.0039,0.0044,0.1166,0.059,0.0482,2247.934,2247.843
50_steering_multisine_6mps_40hz_20260913,848,851,852,31.9110012,31912,93205,29.418,-4.7704,0.0579,-0.0025,0.0196,-0.7131,0.7008,6.2518,0.0239,4.6947,6.1143,-0.0105,0.1459,0.1483,-0.0029,0.0039,0.0873,0.0506,0.0048,2250.601,2250.506
50_steering_multisine_6mps_40hz_20260913,849,852,853,31.936,31937,93261,29.4152,-4.9233,0.0579,-0.0013,0.0183,-0.7131,0.7008,6.2553,0.0238,4.6948,6.1162,-0.0093,0.1456,0.1318,-0.0021,0.0035,0.0663,0.0466,-0.0139,2253.265,2253.173
50_steering_multisine_6mps_40hz_20260913,850,853,854,31.9610023,31962,93330,29.4124,-5.0763,0.0579,-0.0002,0.0172,-0.7131,0.7009,6.2584,0.0237,4.6948,6.1177,-0.0083,0.1454,0.1172,-0.0015,0.0031,0.054,0.0412,0.0063,2255.932,2255.837
50_steering_multisine_6mps_40hz_20260913,851,854,855,31.986002,31987,93400,29.4097,-5.2293,0.0579,0.0007,0.0162,-0.7131,0.7009,6.2611,0.0237,4.6949,6.1189,-0.0073,0.1452,0.1041,-0.0011,0.0028,0.0455,0.0366,0.0272,2258.596,2258.504
50_steering_multisine_6mps_40hz_20260913,852,855,856,32.011,32012,93469,29.4069,-5.3823,0.0579,0.0016,0.0153,-0.7131,0.7009,6.2636,0.0237,4.695,6.1198,-0.0065,0.145,0.0926,-0.0008,0.0025,0.0345,0.032,0.0127,2261.26,2261.168
50_steering_multisine_6mps_40hz_20260913,853,856,857,32.0360031,32037,93537,29.4042,-5.5353,0.0579,0.0023,0.0145,-0.7131,0.7009,6.2658,0.0237,4.695,6.1205,-0.0058,0.1449,0.0823,-0.0005,0.0022,0.0198,0.0288,-0.051,2263.927,2263.835
50_steering_multisine_6mps_40hz_20260913,854,857,858,32.061,32062,93595,29.4015,-5.6883,0.0579,0.003,0.0138,-0.7131,0.701,6.2677,0.0237,4.6951,6.1211,-0.0052,0.1449,0.0732,-0.0003,0.002,0.018,0.0273,-0.0158,2266.59,2266.499
50_steering_multisine_6mps_40hz_20260913,855,858,859,32.0860023,32087,93652,29.3988,-5.8414,0.0579,0.0036,0.0132,-0.7131,0.701,6.2694,0.0237,4.6951,6.1215,-0.0046,0.1449,0.065,-0.0002,0.0017,0.0147,0.0232,-0.0108,2269.258,2269.166
50_steering_multisine_6mps_40hz_20260913,856,859,860,32.111,32112,93705,29.3961,-5.9944,0.0579,0.0042,0.0126,-0.713,0.701,6.271,0.0237,4.6952,6.1219,-0.0041,0.1449,0.0578,-0.0001,0.0015,0.0117,0.0221,-0.0047,2271.921,2271.83
50_steering_multisine_6mps_40hz_20260913,857,860,861,32.136,32137,93751,29.3935,-6.1475,0.0579,0.0046,0.0122,-0.713,0.701,6.2723,0.0237,4.6952,6.1222,-0.0036,0.1448,0.0513,0.0,0.0014,0.0066,0.0188,-0.0283,2274.589,2274.493
50_steering_multisine_6mps_40hz_20260913,858,861,862,32.1620026,32163,93820,29.3907,-6.3067,0.0579,0.0051,0.0117,-0.713,0.701,6.2736,0.0237,4.6953,6.1224,-0.0032,0.1449,0.0454,0.0001,0.0012,0.0094,0.0161,0.0125,2277.36,2277.269
50_steering_multisine_6mps_40hz_20260913,859,862,863,32.187,32188,93885,29.3881,-6.4598,0.0579,0.0054,0.0113,-0.713,0.701,6.2747,0.0237,4.6953,6.1226,-0.0028,0.1449,0.0404,0.0001,0.0011,0.0091,0.0148,0.0286,2280.024,2279.932
50_steering_multisine_6mps_40hz_20260913,860,863,864,32.2110023,32212,93944,29.3855,-6.6068,0.0579,0.0058,0.011,-0.713,0.701,6.2756,0.0237,4.6953,6.1227,-0.0025,0.1449,0.0361,0.0001,0.001,0.0041,0.0171,-0.0023,2282.583,2282.491
50_steering_multisine_6mps_40hz_20260913,861,864,865,32.2370033,32238,94011,29.3828,-6.766,0.0579,0.0061,0.0107,-0.713,0.701,6.2764,0.0237,4.6953,6.1228,-0.0023,0.145,0.0319,0.0001,0.0009,0.0044,0.0121,0.008,2285.355,2285.263
50_steering_multisine_6mps_40hz_20260913,862,865,866,32.262,32263,94076,29.3801,-6.9191,0.0579,0.0063,0.0104,-0.713,0.701,6.2772,0.0237,4.6954,6.1229,-0.002,0.1449,0.0284,0.0001,0.0008,0.0008,0.0092,-0.0198,2288.022,2287.927
50_steering_multisine_6mps_40hz_20260913,863,866,867,32.2860031,32287,94128,29.3776,-7.066,0.0579,0.0066,0.0102,-0.713,0.701,6.2778,0.0237,4.6954,6.1229,-0.0018,0.145,0.0253,0.0001,0.0007,0.0014,0.0098,-0.007,2290.578,2290.486
50_steering_multisine_6mps_40hz_20260913,864,867,868,32.311,32312,94193,29.375,-7.2191,0.0579,0.0068,0.01,-0.713,0.701,6.2784,0.0237,4.6954,6.123,-0.0016,0.145,0.0225,0.0001,0.0006,0.0061,0.0095,0.0368,2293.245,2293.153
50_steering_multisine_6mps_40hz_20260913,865,868,869,32.3360023,32337,94247,29.3724,-7.3722,0.0579,0.007,0.0098,-0.713,0.701,6.279,0.0237,4.6954,6.123,-0.0014,0.145,0.02,0.0001,0.0005,0.0018,0.0068,0.0002,2295.909,2295.817
50_steering_multisine_6mps_40hz_20260913,866,869,870,32.361,32362,94312,29.3698,-7.5253,0.0579,0.0071,0.0096,-0.713,0.701,6.2794,0.0237,4.6954,6.123,-0.0012,0.145,0.0177,0.0001,0.0005,0.0033,0.0059,0.0175,2298.576,2298.484
50_steering_multisine_6mps_40hz_20260913,867,870,871,32.386,32387,94372,29.3672,-7.6784,0.0579,0.0073,0.0095,-0.713,0.7011,6.2799,0.0237,4.6954,6.1231,-0.0011,0.145,0.0158,0.0001,0.0004,0.0024,0.0082,0.014,2301.24,2301.148
50_steering_multisine_6mps_40hz_20260913,868,871,872,32.4120026,32413,94430,29.3645,-7.8376,0.0579,0.0074,0.0094,-0.713,0.7011,6.2802,0.0237,4.6954,6.1231,-0.001,0.1451,0.0139,0.0001,0.0004,0.0004,0.0052,-0.001,2304.011,2303.92
50_steering_multisine_6mps_40hz_20260913,869,872,873,32.437,32438,94490,29.3618,-7.9907,0.0579,0.0075,0.0092,-0.713,0.7011,6.2806,0.0237,4.6955,6.1231,-0.0009,0.1451,0.0124,0.0001,0.0003,0.0008,0.0054,0.0034,2306.678,2306.587
50_steering_multisine_6mps_40hz_20260913,870,873,874,32.4610023,32462,94526,29.3593,-8.1377,0.0579,0.0076,0.0091,-0.713,0.7011,6.2808,0.0237,4.6955,6.1231,-0.0008,0.1451,0.0111,0.0001,0.0003,0.0012,0.0043,0.0055,2309.238,2309.143
50_steering_multisine_6mps_40hz_20260913,871,874,875,32.4870033,32488,94580,29.3566,-8.2969,0.0579,0.0077,0.009,-0.713,0.7011,6.2811,0.0237,4.6955,6.1231,-0.0007,0.1451,0.0098,0.0001,0.0003,-0.0008,0.0047,-0.0112,2312.009,2311.915
50_steering_multisine_6mps_40hz_20260913,872,875,876,32.511,32512,94628,29.3541,-8.4439,0.0579,0.0078,0.009,-0.713,0.7011,6.2813,0.0237,4.6955,6.1231,-0.0006,0.1451,0.0087,0.0001,0.0002,-0.0016,0.0023,-0.0142,2314.569,2314.473
50_steering_multisine_6mps_40hz_20260913,873,876,877,32.5360031,32537,94680,29.3515,-8.597,0.0579,0.0079,0.0089,-0.713,0.7011,6.2815,0.0237,4.6955,6.1231,-0.0005,0.1451,0.0078,0.0001,0.0002,-0.0008,0.0029,-0.0083,2317.232,2317.141
50_steering_multisine_6mps_40hz_20260913,874,877,878,32.561,32562,94736,29.349,-8.75,0.0579,0.0079,0.0088,-0.713,0.7011,6.2817,0.0237,4.6955,6.1231,-0.0005,0.1451,0.0069,0.0,0.0002,0.0004,0.0019,0.0024,2319.896,2319.804
50_steering_multisine_6mps_40hz_20260913,875,878,879,32.5860023,32587,94782,29.3464,-8.9031,0.0579,0.008,0.0088,-0.713,0.7011,6.2819,0.0237,4.6955,6.1231,-0.0004,0.1451,0.0061,0.0001,0.0002,0.0024,0.001,0.018,2322.563,2322.472
50_steering_multisine_6mps_40hz_20260913,876,879,880,32.611,32612,94843,29.3438,-9.0562,0.0579,0.008,0.0087,-0.713,0.7011,6.282,0.0237,4.6955,6.1231,-0.0004,0.1451,0.0055,0.0,0.0001,0.002,0.0019,0.0167,2325.227,2325.135
50_steering_multisine_6mps_40hz_20260913,877,880,881,32.636,32637,94900,29.3413,-9.2093,0.0579,0.0081,0.0087,-0.713,0.7011,6.2822,0.0237,4.6955,6.1231,-0.0003,0.1451,0.0049,0.0,0.0001,0.0004,0.0009,0.0011,2327.894,2327.802
50_steering_multisine_6mps_40hz_20260913,878,881,882,32.6610031,32662,94959,29.3387,-9.3624,0.0579,0.0081,0.0086,-0.713,0.7011,6.2823,0.0237,4.6955,6.1231,-0.0003,0.1451,0.0043,0.0,0.0001,-0.0008,0.0011,-0.0083,2330.558,2330.466
50_steering_multisine_6mps_40hz_20260913,879,882,883,32.686,32687,95015,29.3361,-9.5155,0.0579,0.0082,0.0086,-0.713,0.7011,6.2824,0.0237,4.6955,6.1231,-0.0003,0.1451,0.0038,0.0001,0.0001,-0.0013,0.0028,-0.0087,2333.225,2333.13
50_steering_multisine_6mps_40hz_20260913,880,883,884,32.7110023,32712,95077,29.3336,-9.6686,0.0579,0.0082,0.0086,-0.713,0.7011,6.2825,0.0237,4.6955,6.1231,-0.0002,0.1451,0.0034,0.0,0.0001,0.0,0.0013,0.0002,2335.889,2335.797
50_steering_multisine_6mps_40hz_20260913,881,884,885,32.736,32737,95135,29.331,-9.8217,0.0579,0.0082,0.0085,-0.713,0.7011,6.2825,0.0237,4.6955,6.1231,-0.0002,0.1451,0.003,0.0,0.0001,0.0008,0.0017,0.0073,2338.556,2338.461
50_steering_multisine_6mps_40hz_20260913,882,885,886,32.761,32762,95192,29.3284,-9.9748,0.0579,0.0083,0.0085,-0.713,0.7011,6.2826,0.0237,4.6955,6.1231,-0.0002,0.1452,0.0027,0.0,0.0001,0.0034,0.0032,0.0342,2341.219,2341.128
50_steering_multisine_6mps_40hz_20260913,883,886,887,32.7860031,32787,95235,29.3259,-10.1278,0.0579,0.0083,0.0085,-0.713,0.7011,6.2827,0.0237,4.6955,6.1231,-0.0002,0.1451,0.0024,0.0,0.0001,-0.0036,0.0007,-0.0307,2343.887,2343.792
50_steering_multisine_6mps_40hz_20260913,884,887,888,32.811,32812,95297,29.3234,-10.2809,0.058,0.0097,0.0071,-0.7101,0.704,0.0036,0.0238,4.7038,6.1176,0.0697,0.1452,0.2164,0.0084,0.6382,-0.4365,5.9559,-0.0317,2346.551,2346.459
50_steering_multisine_6mps_40hz_20260913,885,888,889,32.8360023,32837,95359,29.3228,-10.4337,0.058,0.012,0.005,-0.7026,0.7115,0.0102,0.024,4.7251,6.1065,0.1153,0.1452,0.2622,0.0195,1.0282,-0.5926,7.7988,-0.0796,2349.214,2349.129
50_steering_multisine_6mps_40hz_20260913,886,889,890,32.861,32862,95424,29.3258,-10.5862,0.058,0.0147,0.0026,-0.6921,0.7216,0.0176,0.0242,4.7544,6.0941,0.1465,0.1448,0.2742,0.0324,1.2842,-0.677,8.763,-0.1994,2351.878,2351.8
50_steering_multisine_6mps_40hz_20260913,887,890,891,32.887,32888,95491,29.3339,-10.7443,0.0581,0.0176,0.0003,-0.6792,0.7338,0.0254,0.0245,4.7899,6.0824,0.1631,0.1443,0.2475,0.0436,1.4107,-0.5725,8.8144,-0.2259,2354.647,2354.575
50_steering_multisine_6mps_40hz_20260913,888,891,892,32.9120026,32913,95551,29.347,-10.8958,0.0581,0.0201,-0.0015,-0.6661,0.7456,0.032,0.0246,4.8254,6.0751,0.1664,0.1438,0.2111,0.0502,1.4167,-0.4763,8.6489,-0.313,2357.307,2357.245
50_steering_multisine_6mps_40hz_20260913,889,892,893,32.937,32938,95606,29.3656,-11.0464,0.0581,0.0224,-0.003,-0.6528,0.7572,0.0378,0.0247,4.8608,6.0696,0.1683,0.1433,0.1843,0.0569,1.4146,-0.4153,8.6522,-0.3137,2359.968,2359.915
50_steering_multisine_6mps_40hz_20260913,890,893,894,32.9610023,32962,95660,29.3884,-11.1903,0.0581,0.0244,-0.0041,-0.6398,0.7682,0.0427,0.0248,4.8948,6.0654,0.1697,0.1427,0.1615,0.063,1.4129,-0.3769,8.6102,-0.3707,2362.52,2362.478
50_steering_multisine_6mps_40hz_20260913,891,894,895,32.986,32987,95717,29.4173,-11.3391,0.0581,0.0262,-0.0051,-0.6261,0.7793,0.0474,0.0248,4.9301,6.062,0.1711,0.1422,0.1406,0.0688,1.4113,-0.3422,8.6053,-0.3973,2365.181,2365.148
50_steering_multisine_6mps_40hz_20260913,892,895,896,33.011,33012,95779,29.4514,-11.4867,0.0581,0.028,-0.0059,-0.6122,0.7902,0.0515,0.0249,4.9654,6.0594,0.1723,0.1416,0.1218,0.0741,1.41,-0.3216,8.5595,-0.4597,2367.841,2367.819
50_steering_multisine_6mps_40hz_20260913,893,896,897,33.0360031,33037,95840,29.4908,-11.633,0.0581,0.0296,-0.0065,-0.5982,0.8008,0.0552,0.0249,5.0007,6.0574,0.1734,0.1411,0.1052,0.079,1.4089,-0.2992,8.5615,-0.4758,2370.502,2370.489
50_steering_multisine_6mps_40hz_20260913,894,897,898,33.062,33063,95898,29.5371,-11.7835,0.0581,0.0311,-0.007,-0.5834,0.8116,0.0587,0.025,5.0374,6.0557,0.1744,0.1406,0.0897,0.0836,1.408,-0.2838,8.546,-0.5155,2373.27,2373.267
50_steering_multisine_6mps_40hz_20260913,895,898,899,33.087,33088,95943,29.5869,-11.9265,0.058,0.0324,-0.0073,-0.569,0.8217,0.0616,0.025,5.0727,6.0545,0.1752,0.1402,0.0766,0.0875,1.4072,-0.2692,8.551,-0.5245,2375.931,2375.938
50_steering_multisine_6mps_40hz_20260913,896,899,900,33.111,33112,96003,29.6394,-12.062,0.058,0.0336,-0.0074,-0.555,0.8312,0.0641,0.025,5.1065,6.0536,0.176,0.1399,0.0654,0.091,1.4065,-0.2606,8.5424,-0.5484,2378.484,2378.5
50_steering_multisine_6mps_40hz_20260913,897,900,901,33.136,33137,96067,29.6988,-12.2012,0.058,0.0347,-0.0074,-0.5402,0.8408,0.0665,0.025,5.1418,6.0529,0.1767,0.1395,0.0548,0.0943,1.4059,-0.2561,8.5221,-0.5783,2381.144,2381.17
50_steering_multisine_6mps_40hz_20260913,898,901,902,33.1610031,33162,96132,29.7632,-12.3381,0.058,0.0358,-0.0074,-0.5253,0.8501,0.0686,0.025,5.177,6.0523,0.1773,0.1392,0.0454,0.0972,1.4054,-0.2504,8.5174,-0.5963,2383.805,2383.841
50_steering_multisine_6mps_40hz_20260913,899,902,903,33.186,33187,96192,29.8324,-12.4727,0.058,0.0367,-0.0072,-0.5103,0.8592,0.0706,0.025,5.2122,6.0519,0.1778,0.139,0.0371,0.0998,1.405,-0.241,8.5407,-0.5837,2386.465,2386.511
50_steering_multisine_6mps_40hz_20260913,900,903,904,33.2100029,33211,96249,29.9031,-12.5995,0.058,0.0375,-0.007,-0.4957,0.8677,0.0722,0.0251,5.246,6.0516,0.1783,0.1388,0.0298,0.1021,1.4046,-0.2399,8.527,-0.6083,2389.021,2389.073
50_steering_multisine_6mps_40hz_20260913,901,904,905,33.236,33237,96304,29.9846,-12.7341,0.058,0.0384,-0.0067,-0.4797,0.8766,0.0738,0.0251,5.2827,6.0513,0.1787,0.1386,0.0227,0.1044,1.4042,-0.2394,8.5099,-0.6344,2391.786,2391.852
50_steering_multisine_6mps_40hz_20260913,902,905,906,33.261,33262,96361,30.0676,-12.8607,0.058,0.0391,-0.0063,-0.4642,0.8849,0.0752,0.0251,5.3179,6.0511,0.1791,0.1385,0.0166,0.1062,1.404,-0.2396,8.4934,-0.6585,2394.447,2394.519
50_steering_multisine_6mps_40hz_20260913,903,906,907,33.2860031,33287,96425,30.1549,-12.9842,0.058,0.0398,-0.0059,-0.4485,0.8929,0.0764,0.0251,5.3531,6.051,0.1795,0.1383,0.0115,0.108,1.4037,-0.2305,8.537,-0.6283,2397.107,2397.189
50_steering_multisine_6mps_40hz_20260913,904,907,908,33.311,33312,96490,30.2466,-13.1045,0.058,0.0403,-0.0054,-0.4327,0.9006,0.0775,0.0251,5.3883,6.0509,0.1798,0.1382,0.0063,0.1095,1.4035,-0.24,8.4774,-0.6922,2399.768,2399.859
50_steering_multisine_6mps_40hz_20260913,905,908,909,33.3360023,33337,96550,30.3424,-13.2216,0.058,0.0409,-0.0049,-0.4168,0.9081,0.0785,0.0251,5.4235,6.0508,0.1801,0.1381,0.0017,0.1109,1.4033,-0.2418,8.4585,-0.7177,2402.428,2402.53
50_steering_multisine_6mps_40hz_20260913,906,909,910,33.361,33362,96617,30.4423,-13.3352,0.058,0.0414,-0.0044,-0.4008,0.9152,0.0794,0.0251,5.4587,6.0507,0.1804,0.1381,-0.0018,0.1121,1.4031,-0.2304,8.5194,-0.6639,2405.089,2405.2
50_steering_multisine_6mps_40hz_20260913,907,910,911,33.386,33387,96682,30.5461,-13.4452,0.058,0.0418,-0.0038,-0.3846,0.9221,0.0802,0.0252,5.4939,6.0507,0.1806,0.1381,-0.0053,0.1132,1.403,-0.2366,8.4758,-0.7054,2407.75,2407.871
50_steering_multisine_6mps_40hz_20260913,908,911,912,33.4110031,33412,96744,30.6537,-13.5515,0.058,0.0422,-0.0032,-0.3683,0.9287,0.0809,0.0252,5.5291,6.0507,0.1808,0.138,-0.0086,0.1143,1.4028,-0.2373,8.4736,-0.7198,2410.41,2410.541
50_steering_multisine_6mps_40hz_20260913,909,912,913,33.436,33437,96806,30.765,-13.654,0.058,0.0426,-0.0026,-0.3519,0.9351,0.0815,0.0252,5.5643,6.0507,0.181,0.138,-0.011,0.115,1.4027,-0.224,8.5448,-0.6536,2413.071,2413.211
50_steering_multisine_6mps_40hz_20260913,910,913,914,33.4610023,33462,96871,30.8799,-13.7524,0.058,0.0429,-0.0019,-0.3354,0.9411,0.0821,0.0252,5.5995,6.0506,0.1811,0.138,-0.0137,0.1159,1.4026,-0.2328,8.4968,-0.7061,2415.731,2415.882
50_steering_multisine_6mps_40hz_20260913,911,914,915,33.486,33487,96930,30.9981,-13.8468,0.058,0.0431,-0.0012,-0.3188,0.9468,0.0826,0.0252,5.6347,6.0506,0.1813,0.138,-0.0159,0.1165,1.4025,-0.2287,8.5153,-0.689,2418.392,2418.552
50_steering_multisine_6mps_40hz_20260913,912,915,916,33.511,33512,96995,31.1196,-13.9369,0.058,0.0434,-0.0005,-0.3021,0.9523,0.0831,0.0252,5.6699,6.0506,0.1814,0.1379,-0.0182,0.1172,1.4024,-0.2381,8.4614,-0.7434,2421.052,2421.222
50_steering_multisine_6mps_40hz_20260913,913,916,917,33.5360031,33537,97057,31.2442,-14.0227,0.058,0.0436,0.0002,-0.2853,0.9575,0.0835,0.0252,5.7051,6.0506,0.1815,0.1379,-0.02,0.1178,1.4023,-0.2357,8.4787,-0.7351,2423.712,2423.893
50_steering_multisine_6mps_40hz_20260913,914,917,918,33.562,33563,97123,31.3768,-14.1073,0.058,0.0438,0.0009,-0.2677,0.9625,0.0839,0.0252,5.7417,6.0506,0.1816,0.1379,-0.0215,0.1183,1.4023,-0.2326,8.4916,-0.7205,2426.478,2426.668
50_steering_multisine_6mps_40hz_20260913,915,918,919,33.5860023,33587,97180,31.502,-14.1809,0.058,0.0439,0.0016,-0.2514,0.9669,0.0842,0.0253,5.7754,6.0506,0.1817,0.138,-0.0228,0.1187,1.4022,-0.2321,8.4924,-0.7197,2429.034,2429.23
50_steering_multisine_6mps_40hz_20260913,916,919,920,33.611,33612,97234,31.6349,-14.2531,0.058,0.044,0.0024,-0.2344,0.9711,0.0845,0.0253,5.8106,6.0506,0.1818,0.1379,-0.0244,0.1191,1.4022,-0.2329,8.4903,-0.7318,2431.694,2431.901
50_steering_multisine_6mps_40hz_20260913,917,920,921,33.636,33637,97287,31.7703,-14.3206,0.058,0.0441,0.0031,-0.2173,0.9751,0.0847,0.0253,5.8458,6.0506,0.1819,0.138,-0.0252,0.1195,1.4021,-0.2297,8.5049,-0.7096,2434.355,2434.571
50_steering_multisine_6mps_40hz_20260913,918,921,922,33.6610031,33662,97350,31.9079,-14.3833,0.058,0.0441,0.0039,-0.2001,0.9788,0.085,0.0253,5.881,6.0506,0.182,0.138,-0.0265,0.1197,1.4021,-0.2353,8.4768,-0.741,2437.015,2437.241
50_steering_multisine_6mps_40hz_20260913,919,922,923,33.686,33687,97415,32.0477,-14.4411,0.058,0.0442,0.0047,-0.1828,0.9821,0.0852,0.0253,5.9162,6.0506,0.182,0.138,-0.0276,0.1201,1.402,-0.2349,8.4804,-0.7476,2439.676,2439.911
50_steering_multisine_6mps_40hz_20260913,920,923,924,33.7110023,33712,97472,32.1895,-14.4939,0.058,0.0442,0.0054,-0.1655,0.9852,0.0854,0.0253,5.9514,6.0506,0.1821,0.138,-0.0282,0.1203,1.402,-0.2339,8.4793,-0.7373,2442.336,2442.582
50_steering_multisine_6mps_40hz_20260913,921,924,925,33.7370033,33738,97534,32.3388,-14.5436,0.058,0.0442,0.0062,-0.1475,0.9881,0.0856,0.0253,5.988,6.0506,0.1821,0.138,-0.0289,0.1205,1.402,-0.2309,8.4969,-0.7245,2445.102,2445.36
50_steering_multisine_6mps_40hz_20260913,922,925,926,33.761,33762,97588,32.4781,-14.5845,0.058,0.0441,0.007,-0.1307,0.9904,0.0857,0.0253,6.0218,6.0506,0.1822,0.138,-0.0295,0.1207,1.4019,-0.2278,8.5153,-0.7088,2447.657,2447.922
50_steering_multisine_6mps_40hz_20260913,923,926,927,33.7870026,33788,97648,32.6305,-14.6235,0.058,0.0441,0.0078,-0.1126,0.9926,0.0859,0.0253,6.0584,6.0506,0.1822,0.1381,-0.0305,0.1209,1.4019,-0.2359,8.4676,-0.7547,2450.423,2450.698
50_steering_multisine_6mps_40hz_20260913,924,927,928,33.811,33812,97706,32.7725,-14.6547,0.058,0.041,0.0084,-0.1013,0.994,0.0798,0.0251,6.0811,6.0661,0.0717,0.1484,-0.4394,0.0129,0.3843,0.6027,-2.5709,0.3172,2452.975,2453.26
50_steering_multisine_6mps_40hz_20260913,925,928,929,33.8360023,33837,97771,32.9213,-14.6847,0.058,0.0349,0.0088,-0.1023,0.9941,0.0676,0.0247,6.0789,6.0744,-0.0219,0.1541,-0.503,-0.0407,-0.4284,0.0972,-4.9908,0.3385,2455.639,2455.924
50_steering_multisine_6mps_40hz_20260913,926,929,930,33.861,33862,97831,33.0701,-14.7158,0.058,0.0284,0.0092,-0.1105,0.9934,0.0544,0.0245,6.0622,6.0742,-0.0755,0.1551,-0.5192,-0.0532,-0.8605,-0.1662,-7.0598,0.4056,2458.303,2458.584
50_steering_multisine_6mps_40hz_20260913,927,930,931,33.886,33887,97891,33.2181,-14.7498,0.058,0.0218,0.0096,-0.1233,0.9921,0.0408,0.0244,6.0365,6.0697,-0.1145,0.1544,-0.5097,-0.0501,-1.1635,-0.3642,-8.2631,0.3032,2460.973,2461.245
50_steering_multisine_6mps_40hz_20260913,928,931,932,33.9110031,33912,97956,33.365,-14.7879,0.058,0.0154,0.0101,-0.1389,0.9901,0.0277,0.0243,6.0047,6.0635,-0.1403,0.1527,-0.4806,-0.0378,-1.3527,-0.4458,-8.9543,0.214,2463.64,2463.906
50_steering_multisine_6mps_40hz_20260913,929,932,933,33.936,33937,98013,33.5104,-14.8308,0.058,0.0096,0.0108,-0.1561,0.9876,0.0155,0.0243,5.9698,6.0587,-0.1511,0.1505,-0.4222,-0.023,-1.413,-0.3432,-8.7088,0.1079,2466.311,2466.566
50_steering_multisine_6mps_40hz_20260913,930,933,934,33.9610023,33962,98073,33.654,-14.8787,0.058,0.0045,0.0116,-0.1735,0.9848,0.0048,0.0243,5.9344,6.0561,-0.155,0.1482,-0.3719,-0.008,-1.4144,-0.3012,-8.6464,0.028,2468.981,2469.227
50_steering_multisine_6mps_40hz_20260913,931,934,935,33.9870033,33988,98140,33.8015,-14.9339,0.058,-0.0002,0.0124,-0.1915,0.9814,6.278,0.0243,5.8976,6.0542,-0.1581,0.1462,-0.3273,0.0064,-1.4133,-0.2782,-8.6245,-0.0529,2471.759,2471.992
50_steering_multisine_6mps_40hz_20260913,932,935,936,34.011,34012,98192,33.9357,-14.9897,0.058,-0.004,0.0133,-0.2081,0.978,6.2698,0.0243,5.8637,6.0529,-0.1606,0.1446,-0.2906,0.0185,-1.4123,-0.2651,-8.6015,-0.1317,2474.322,2474.547
50_steering_multisine_6mps_40hz_20260913,933,936,937,34.0360031,34037,98255,34.0734,-15.0526,0.058,-0.0075,0.0142,-0.2253,0.9742,6.2622,0.0243,5.8284,6.0519,-0.163,0.1432,-0.2562,0.0297,-1.4114,-0.2558,-8.5749,-0.2138,2476.992,2477.208
50_steering_multisine_6mps_40hz_20260913,934,937,938,34.061,34062,98306,34.2087,-15.1203,0.058,-0.0106,0.0152,-0.2424,0.97,6.2553,0.0243,5.7931,6.0512,-0.1651,0.142,-0.2261,0.0397,-1.4105,-0.2405,-8.5978,-0.2229,2479.663,2479.868
50_steering_multisine_6mps_40hz_20260913,935,938,939,34.0860023,34087,98365,34.3415,-15.1927,0.058,-0.0133,0.0162,-0.2594,0.9655,6.2492,0.0243,5.7578,6.0507,-0.1669,0.141,-0.1985,0.0487,-1.4097,-0.2374,-8.5736,-0.3004,2482.333,2482.529
50_steering_multisine_6mps_40hz_20260913,936,939,940,34.111,34112,98420,34.4717,-15.2698,0.058,-0.0156,0.0172,-0.2764,0.9608,6.2437,0.0243,5.7226,6.0504,-0.1685,0.1402,-0.1741,0.0566,-1.409,-0.2342,-8.5632,-0.3486,2485.003,2485.19
50_steering_multisine_6mps_40hz_20260913,937,940,941,34.137,34138,98475,34.604,-15.3548,0.058,-0.0177,0.0182,-0.2939,0.9555,6.2385,0.0244,5.6859,6.0502,-0.1701,0.1395,-0.1516,0.064,-1.4083,-0.229,-8.5612,-0.3763,2487.778,2487.955
