event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2806,12165975980502,/autodrive/roboracer_1/left_encoder,JointState,1789300910907343444,,"{""position"":[811.0512],""velocity"":[]}"
2807,12165976158086,/autodrive/roboracer_1/right_encoder,JointState,1789300910907343444,,"{""position"":[811.9642],""velocity"":[]}"
2808,12165976439756,/odom,Odometry,1789300910907343444,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058000940452989,""x_m"":26.550076849415362,""y_m"":11.067913601461859,""yaw_rate_radps"":0.9439}"
2809,12165976633180,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300910.9073434,0.02526068687438965,6.2582654343522615,6.058000940452989,6.058000940452989,6.058000940452989,6.058000940452989,0.0,-0.1048,5.7638,0.9439,1.0,1.0,0.0,0.0,0.0,0.0,26.550076849415362,11.067913601461859,-2.881956493858246,0.0,811.0512,811.9642,-2.881956493858246,6.225311717846904,0.0]}"
2810,12165977497465,/autodrive/roboracer_1/lidar,LaserScan,1789300910907343444,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2811,12165999681370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2812,12166000702560,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.436,"{""applied_command_sequence"":311,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12165999297027,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":309,""request_monotonic_ns"":12165994682720,""request_sequence"":312,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":55093,""simulation_physics_step"":18437,""simulation_render_frame"":55093,""simulation_time_s"":18.436,""simulator_angular_velocity_x"":-0.03,""simulator_angular_velocity_y"":0.055,""simulator_angular_velocity_z"":0.9439,""simulator_encoder_angles_left"":813.715,""simulator_encoder_angles_right"":814.6314,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1112,""simulator_linear_acceleration_y"":5.7336,""simulator_linear_acceleration_z"":-0.3746,""simulator_linear_velocity_x"":6.0928,""simulator_linear_velocity_y"":0.1232,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0582,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":1.8542,""simulator_orientation_quaternion_w"":0.6002,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":0.0306,""simulator_orientation_quaternion_z"":0.7993,""simulator_position_x"":11.823,""simulator_position_y"":-20.1785,""simulator_position_z"":0.058,""telemetry_sequence"":313}"
2813,12166001203061,/autodrive/roboracer_1/imu,Imu,1789300910931992855,,"{""angular_velocity_x_radps"":-0.03,""angular_velocity_y_radps"":0.055,""ax_mps2"":-0.1112,""ay_mps2"":5.7336,""az_mps2"":-0.3746,""orientation_w"":0.6002,""orientation_x"":0.0077,""orientation_y"":0.0306,""orientation_z"":0.7993,""yaw_rate_radps"":0.9439}"
2814,12166001474702,/autodrive/roboracer_1/left_encoder,JointState,1789300910931992855,,"{""position"":[813.715],""velocity"":[]}"
2815,12166001677764,/autodrive/roboracer_1/right_encoder,JointState,1789300910931992855,,"{""position"":[814.6314],""velocity"":[]}"
2816,12166002088416,/odom,Odometry,1789300910931992855,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081210365879858,""x_m"":26.405944496420847,""y_m"":11.027788095912797,""yaw_rate_radps"":0.9439}"
2817,12166002251082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2818,12166002477487,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300910.931993,0.024649620056152344,6.28224211351225,6.081210365879858,6.081210365879858,6.081210365879858,6.081210365879858,0.0,-0.1112,5.7336,0.9439,1.0,1.0,0.0,0.0,0.0,0.0,26.405944496420847,11.027788095912797,-2.8581921222406987,0.0,813.715,814.6314,-2.8581921222406987,6.379996918481856,0.0]}"
2819,12166003600569,/autodrive/roboracer_1/lidar,LaserScan,1789300910931992855,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2820,12166025416202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2821,12166025594367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2822,12166026210926,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.4620018,"{""applied_command_sequence"":312,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12166024997905,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":310,""request_monotonic_ns"":12166020294441,""request_sequence"":313,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":55169,""simulation_physics_step"":18463,""simulation_render_frame"":55169,""simulation_time_s"":18.4620018,""simulator_angular_velocity_x"":-0.029,""simulator_angular_velocity_y"":0.0548,""simulator_angular_velocity_z"":0.9439,""simulator_encoder_angles_left"":816.4836,""simulator_encoder_angles_right"":817.4064,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1049,""simulator_linear_acceleration_y"":5.7504,""simulator_linear_acceleration_z"":-0.3299,""simulator_linear_velocity_x"":6.0928,""simulator_linear_velocity_y"":0.1232,""simulator_linear_velocity_z"":0.1426,""simulator_orientation_euler_x"":0.058,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":1.8788,""simulator_orientation_quaternion_w"":0.5903,""simulator_orientation_quaternion_x"":0.0072,""simulator_orientation_quaternion_y"":0.0307,""simulator_orientation_quaternion_z"":0.8066,""simulator_position_x"":11.7776,""simulator_position_y"":-20.0267,""simulator_position_z"":0.058,""telemetry_sequence"":314}"
2823,12166026545335,/autodrive/roboracer_1/imu,Imu,1789300910957600958,,"{""angular_velocity_x_radps"":-0.029,""angular_velocity_y_radps"":0.0548,""ax_mps2"":-0.1049,""ay_mps2"":5.7504,""az_mps2"":-0.3299,""orientation_w"":0.5903,""orientation_x"":0.0072,""orientation_y"":0.0307,""orientation_z"":0.8066,""yaw_rate_radps"":0.9439}"
2824,12166026751663,/autodrive/roboracer_1/left_encoder,JointState,1789300910957600958,,"{""position"":[816.4836],""velocity"":[]}"
2825,12166026912064,/autodrive/roboracer_1/right_encoder,JointState,1789300910957600958,,"{""position"":[817.4064],""velocity"":[]}"
2826,12166027254879,/odom,Odometry,1789300910957600958,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1023249604903365,""x_m"":26.256715698758136,""y_m"":10.982331996918566,""yaw_rate_radps"":0.9439}"
2827,12166027463321,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300910.957601,0.025608062744140625,6.304054711250347,6.1023249604903365,6.1023249604903365,6.1023249604903365,6.1023249604903365,0.0,-0.1049,5.7504,0.9439,1.0,1.0,0.0,0.0,0.0,0.0,26.256715698758136,10.982331996918566,-2.8336375984448434,0.0,816.4836,817.4064,-2.8336375984448434,6.386121497512254,0.0]}"
2828,12166028491725,/autodrive/roboracer_1/lidar,LaserScan,1789300910957600958,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2829,12166049126517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2830,12166049831873,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.486,"{""applied_command_sequence"":313,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12166048837664,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":311,""request_monotonic_ns"":12166044892866,""request_sequence"":314,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":55238,""simulation_physics_step"":18487,""simulation_render_frame"":55238,""simulation_time_s"":18.486,""simulator_angular_velocity_x"":-0.0285,""simulator_angular_velocity_y"":0.0547,""simulator_angular_velocity_z"":0.9439,""simulator_encoder_angles_left"":819.0394,""simulator_encoder_angles_right"":819.9688,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1031,""simulator_linear_acceleration_y"":5.768,""simulator_linear_acceleration_z"":-0.3174,""simulator_linear_velocity_x"":6.0928,""simulator_linear_velocity_y"":0.1232,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0579,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":1.9015,""simulator_orientation_quaternion_w"":0.5811,""simulator_orientation_quaternion_x"":0.0068,""simulator_orientation_quaternion_y"":0.0307,""simulator_orientation_quaternion_z"":0.8132,""simulator_position_x"":11.7323,""simulator_position_y"":-19.8877,""simulator_position_z"":0.058,""telemetry_sequence"":315}"
2831,12166050211998,/autodrive/roboracer_1/left_encoder,JointState,1789300910982180318,,"{""position"":[819.0394],""velocity"":[]}"
2832,12166050409489,/autodrive/roboracer_1/right_encoder,JointState,1789300910982180318,,"{""position"":[819.9688],""velocity"":[]}"
2833,12166050540435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2834,12166051255620,/autodrive/roboracer_1/imu,Imu,1789300910982180318,,"{""angular_velocity_x_radps"":-0.0285,""angular_velocity_y_radps"":0.0547,""ax_mps2"":-0.1031,""ay_mps2"":5.768,""az_mps2"":-0.3174,""orientation_w"":0.5811,""orientation_x"":0.0068,""orientation_y"":0.0307,""orientation_z"":0.8132,""yaw_rate_radps"":0.9439}"
2835,12166051622630,/odom,Odometry,1789300910982180318,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083198036917064,""x_m"":26.11452641353036,""y_m"":10.935332144713358,""yaw_rate_radps"":0.9439}"
2836,12166051861069,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300910.9821804,0.024579286575317383,6.284295492682918,6.083198036917064,6.083198036917064,6.083198036917064,6.083198036917064,0.0,-0.1031,5.768,0.9439,1.0,1.0,0.0,0.0,0.0,0.0,26.11452641353036,10.935332144713358,-2.811071123739692,0.0,819.0394,819.9688,-2.811071123739692,6.142851198603204,0.0]}"
2837,12166052776891,/autodrive/roboracer_1/lidar,LaserScan,1789300910982180318,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2838,12166074372509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2839,12166075256411,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.5110016,"{""applied_command_sequence"":314,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12166073930248,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":312,""request_monotonic_ns"":12166069696557,""request_sequence"":315,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":55302,""simulation_physics_step"":18512,""simulation_render_frame"":55302,""simulation_time_s"":18.5110016,""simulator_angular_velocity_x"":-0.0279,""simulator_angular_velocity_y"":0.0545,""simulator_angular_velocity_z"":0.944,""simulator_encoder_angles_left"":821.7032,""simulator_encoder_angles_right"":822.6359,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1053,""simulator_linear_acceleration_y"":5.7491,""simulator_linear_acceleration_z"":-0.3304,""simulator_linear_velocity_x"":6.0928,""simulator_linear_velocity_y"":0.1231,""simulator_linear_velocity_z"":0.1426,""simulator_orientation_euler_x"":0.0578,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":1.9251,""simulator_orientation_quaternion_w"":0.5714,""simulator_orientation_quaternion_x"":0.0064,""simulator_orientation_quaternion_y"":0.0307,""simulator_orientation_quaternion_z"":0.82,""simulator_position_x"":11.6819,""simulator_position_y"":-19.7439,""simulator_position_z"":0.058,""telemetry_sequence"":316}"
2840,12166075717959,/autodrive/roboracer_1/imu,Imu,1789300911006962769,,"{""angular_velocity_x_radps"":-0.0279,""angular_velocity_y_radps"":0.0545,""ax_mps2"":-0.1053,""ay_mps2"":5.7491,""az_mps2"":-0.3304,""orientation_w"":0.5714,""orientation_x"":0.0064,""orientation_y"":0.0307,""orientation_z"":0.82,""yaw_rate_radps"":0.944}"
2841,12166076011461,/autodrive/roboracer_1/left_encoder,JointState,1789300911006962769,,"{""position"":[821.7032],""velocity"":[]}"
2842,12166076236685,/autodrive/roboracer_1/right_encoder,JointState,1789300911006962769,,"{""position"":[822.6359],""velocity"":[]}"
2843,12166076585611,/odom,Odometry,1789300911006962769,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094991884242019,""x_m"":25.97238030315524,""y_m"":10.884675960632727,""yaw_rate_radps"":0.944}"
2844,12166076741654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2845,12166076945117,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300911.0069628,0.024782419204711914,6.296479219258285,6.094991884242019,6.094991884242019,6.094991884242019,6.094991884242019,0.0,-0.1053,5.7491,0.944,1.0,1.0,0.0,0.0,0.0,0.0,25.97238030315524,10.884675960632727,-2.7874428071123,0.0,821.7032,822.6359,-2.7874428071123,6.345690011171343,0.0]}"
2846,12166077999600,/autodrive/roboracer_1/lidar,LaserScan,1789300911006962769,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2847,12166099363653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2848,12166099617921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2849,12166100545155,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.5360012,"{""applied_command_sequence"":315,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12166098876457,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":313,""request_monotonic_ns"":12166094542497,""request_sequence"":316,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":55373,""simulation_physics_step"":18537,""simulation_render_frame"":55373,""simulation_time_s"":18.5360012,""simulator_angular_velocity_x"":-0.0277,""simulator_angular_velocity_y"":0.0545,""simulator_angular_velocity_z"":0.944,""simulator_encoder_angles_left"":824.3671,""simulator_encoder_angles_right"":825.3029,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1124,""simulator_linear_acceleration_y"":5.7229,""simulator_linear_acceleration_z"":-0.3802,""simulator_linear_velocity_x"":6.0928,""simulator_linear_velocity_y"":0.1231,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0577,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":1.9488,""simulator_orientation_quaternion_w"":0.5617,""simulator_orientation_quaternion_x"":0.0061,""simulator_orientation_quaternion_y"":0.0307,""simulator_orientation_quaternion_z"":0.8267,""simulator_position_x"":11.628,""simulator_position_y"":-19.6014,""simulator_position_z"":0.058,""telemetry_sequence"":317}"
2850,12166100951909,/autodrive/roboracer_1/imu,Imu,1789300911031846190,,"{""angular_velocity_x_radps"":-0.0277,""angular_velocity_y_radps"":0.0545,""ax_mps2"":-0.1124,""ay_mps2"":5.7229,""az_mps2"":-0.3802,""orientation_w"":0.5617,""orientation_x"":0.0061,""orientation_y"":0.0307,""orientation_z"":0.8267,""yaw_rate_radps"":0.944}"
2851,12166101205737,/autodrive/roboracer_1/left_encoder,JointState,1789300911031846190,,"{""position"":[824.3671],""velocity"":[]}"
2852,12166101420300,/autodrive/roboracer_1/right_encoder,JointState,1789300911031846190,,"{""position"":[825.3029],""velocity"":[]}"
2853,12166101770168,/odom,Odometry,1789300911031846190,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113502370910774,""x_m"":25.830543633424345,""y_m"":10.83032086527452,""yaw_rate_radps"":0.944}"
2854,12166102023725,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300911.0318463,0.024883508682250977,6.315601622841709,6.113502370910774,6.113502370910774,6.113502370910774,6.113502370910774,0.0,-0.1124,5.7229,0.944,1.0,1.0,0.0,0.0,0.0,0.0,25.830543633424345,10.83032086527452,-2.7638216091555035,0.0,824.3671,825.3029,-2.7638216091555035,6.319910588500467,0.0]}"
2855,12166103027603,/autodrive/roboracer_1/lidar,LaserScan,1789300911031846190,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2856,12166124361098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2857,12166125339378,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.561,"{""applied_command_sequence"":316,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12166123064650,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":314,""request_monotonic_ns"":12166119659778,""request_sequence"":317,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":55437,""simulation_physics_step"":18562,""simulation_render_frame"":55437,""simulation_time_s"":18.561,""simulator_angular_velocity_x"":-0.027,""simulator_angular_velocity_y"":0.0544,""simulator_angular_velocity_z"":0.944,""simulator_encoder_angles_left"":827.0275,""simulator_encoder_angles_right"":827.97,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1075,""simulator_linear_acceleration_y"":5.7509,""simulator_linear_acceleration_z"":-0.3454,""simulator_linear_velocity_x"":6.0928,""simulator_linear_velocity_y"":0.123,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":0.0576,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":1.9724,""simulator_orientation_quaternion_w"":0.5519,""simulator_orientation_quaternion_x"":0.0057,""simulator_orientation_quaternion_y"":0.0308,""simulator_orientation_quaternion_z"":0.8333,""simulator_position_x"":11.5708,""simulator_position_y"":-19.4602,""simulator_position_z"":0.058,""telemetry_sequence"":318}"
2858,12166125822196,/autodrive/roboracer_1/imu,Imu,1789300911056955375,,"{""angular_velocity_x_radps"":-0.027,""angular_velocity_y_radps"":0.0544,""ax_mps2"":-0.1075,""ay_mps2"":5.7509,""az_mps2"":-0.3454,""orientation_w"":0.5519,""orientation_x"":0.0057,""orientation_y"":0.0308,""orientation_z"":0.8333,""yaw_rate_radps"":0.944}"
2859,12166126125556,/autodrive/roboracer_1/left_encoder,JointState,1789300911056955375,,"{""position"":[827.0275],""velocity"":[]}"
2860,12166126352643,/autodrive/roboracer_1/right_encoder,JointState,1789300911056955375,,"{""position"":[827.97],""velocity"":[]}"
2861,12166126796478,/odom,Odometry,1789300911056955375,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090214230200335,""x_m"":25.688812790190713,""y_m"":10.772125552243086,""yaw_rate_radps"":0.944}"
2862,12166126987617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2863,12166129785268,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300911.0569556,0.025109291076660156,6.291543626240015,6.090214230200335,6.090214230200335,6.090214230200335,6.090214230200335,0.0,-0.1075,5.7509,0.944,1.0,1.0,0.0,0.0,0.0,0.0,25.688812790190713,10.772125552243086,-2.740134549987649,0.0,827.0275,827.97,-2.740134549987649,6.25908750351322,0.0]}"
2864,12166131295518,/autodrive/roboracer_1/lidar,LaserScan,1789300911056955375,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2865,12166152226497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2866,12166153267935,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.5870018,"{""applied_command_sequence"":317,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12166151581053,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":315,""request_monotonic_ns"":12166145145371,""request_sequence"":318,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":55466,""simulation_physics_step"":18588,""simulation_render_frame"":55466,""simulation_time_s"":18.5870018,""simulator_angular_velocity_x"":-0.0266,""simulator_angular_velocity_y"":0.0543,""simulator_angular_velocity_z"":0.944,""simulator_encoder_angles_left"":829.7994,""simulator_encoder_angles_right"":830.7451,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1073,""simulator_linear_acceleration_y"":5.7473,""simulator_linear_acceleration_z"":-0.3424,""simulator_linear_velocity_x"":6.0928,""simulator_linear_velocity_y"":0.123,""simulator_linear_velocity_z"":0.1426,""simulator_orientation_euler_x"":0.0575,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":1.997,""simulator_orientation_quaternion_w"":0.5416,""simulator_orientation_quaternion_x"":0.0053,""simulator_orientation_quaternion_y"":0.0308,""simulator_orientation_quaternion_z"":0.8401,""simulator_position_x"":11.5078,""simulator_position_y"":-19.3148,""simulator_position_z"":0.058,""telemetry_sequence"":319}"
2867,12166153917957,/autodrive/roboracer_1/imu,Imu,1789300911082433504,,"{""angular_velocity_x_radps"":-0.0266,""angular_velocity_y_radps"":0.0543,""ax_mps2"":-0.1073,""ay_mps2"":5.7473,""az_mps2"":-0.3424,""orientation_w"":0.5416,""orientation_x"":0.0053,""orientation_y"":0.0308,""orientation_z"":0.8401,""yaw_rate_radps"":0.944}"
2868,12166154222780,/autodrive/roboracer_1/left_encoder,JointState,1789300911082433504,,"{""position"":[829.7994],""velocity"":[]}"
2869,12166154432264,/autodrive/roboracer_1/right_encoder,JointState,1789300911082433504,,"{""position"":[830.7451],""velocity"":[]}"
2870,12166154580032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2871,12166155839160,/odom,Odometry,1789300911082433504,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1343648084519105,""x_m"":25.546230270861475,""y_m"":10.709500025737158,""yaw_rate_radps"":0.944}"
2872,12166156671235,/autodrive/roboracer_1/lidar,LaserScan,1789300911082433504,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2873,12166157625760,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300911.0824337,0.025478124618530273,6.337153727739577,6.1343648084519105,6.1343648084519105,6.1343648084519105,6.1343648084519105,0.0,-0.1073,5.7473,0.944,1.0,1.0,0.0,0.0,0.0,0.0,25.546230270861475,10.709500025737158,-2.7153392702497063,0.0,829.7994,830.7451,-2.7153392702497063,6.422627349933925,0.0]}"
2874,12166176871800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2875,12166177224734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2876,12166178376960,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.611,"{""applied_command_sequence"":318,""applied_steering_norm"":0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12166176234622,""commanded_steering_norm"":0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":316,""request_monotonic_ns"":12166169706807,""request_sequence"":319,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.1,""sent_throttle_norm"":0.25,""simulation_frame"":55501,""simulation_physics_step"":18612,""simulation_render_frame"":55501,""simulation_time_s"":18.611,""simulator_angular_velocity_x"":-0.0264,""simulator_angular_velocity_y"":0.0542,""simulator_angular_velocity_z"":0.944,""simulator_encoder_angles_left"":832.3552,""simulator_encoder_angles_right"":833.3043,""simulator_feedback_steering_norm"":0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1077,""simulator_linear_acceleration_y"":5.749,""simulator_linear_acceleration_z"":-0.3486,""simulator_linear_velocity_x"":6.0928,""simulator_linear_velocity_y"":0.123,""simulator_linear_velocity_z"":0.1426,""simulator_orientation_euler_x"":0.0574,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":2.0197,""simulator_orientation_quaternion_w"":0.532,""simulator_orientation_quaternion_x"":0.0049,""simulator_orientation_quaternion_y"":0.0308,""simulator_orientation_quaternion_z"":0.8462,""simulator_position_x"":11.4465,""simulator_position_y"":-19.1821,""simulator_position_z"":0.058,""telemetry_sequence"":320}"
2877,12166178950188,/autodrive/roboracer_1/imu,Imu,1789300911107004949,,"{""angular_velocity_x_radps"":-0.0264,""angular_velocity_y_radps"":0.0542,""ax_mps2"":-0.1077,""ay_mps2"":5.749,""az_mps2"":-0.3486,""orientation_w"":0.532,""orientation_x"":0.0049,""orientation_y"":0.0308,""orientation_z"":0.8462,""yaw_rate_radps"":0.944}"
2878,12166179314824,/autodrive/roboracer_1/left_encoder,JointState,1789300911107004949,,"{""position"":[832.3552],""velocity"":[]}"
2879,12166179671985,/autodrive/roboracer_1/right_encoder,JointState,1789300911107004949,,"{""position"":[833.3043],""velocity"":[]}"
2880,12166180257156,/odom,Odometry,1789300911107004949,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085676557476701,""x_m"":25.41024644976542,""y_m"":10.645876281382733,""yaw_rate_radps"":0.944}"
2881,12166180561728,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300911.1070051,0.02457141876220703,6.286855947806509,6.085676557476701,6.085676557476701,6.085676557476701,6.085676557476701,0.0,-0.1077,5.749,0.944,1.0,1.0,0.0,0.0,0.0,0.0,25.41024644976542,10.645876281382733,-2.692604357878238,0.0,832.3552,833.3043,-2.692604357878238,6.140976288763838,0.0]}"
2882,12166182237449,/autodrive/roboracer_1/lidar,LaserScan,1789300911107004949,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2883,12166199757354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
