event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2442,12164974462640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2443,12164974651235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2451,12164999398399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2452,12164999582896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2460,12165025328649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2464,12165026891498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2469,12165048845570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2473,12165050299134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2478,12165075084129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2479,12165075311327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2487,12165099244190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2493,12165101240925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2496,12165124908209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2501,12165126641969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2505,12165148961249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2510,12165150596273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2514,12165174395345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2515,12165174562610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2523,12165200339360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2527,12165201853167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2532,12165224366501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2533,12165224601894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2542,12165248233651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2543,12165248366361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2550,12165274870499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2556,12165276923390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2559,12165300134186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2560,12165300348328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2568,12165324370059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2574,12165326260995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2577,12165349409914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2582,12165351386080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2586,12165372700009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2591,12165374647160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2595,12165400670916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2596,12165400852237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2604,12165422833540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2605,12165423070426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2613,12165450063724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2618,12165451811471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2622,12165474476660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2623,12165474663241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2631,12165499297323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2632,12165499511005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2640,12165523166357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2646,12165525215931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2649,12165549500285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2654,12165551495928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2658,12165574608880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2659,12165574908243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2667,12165599291784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2673,12165601363690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2676,12165624576089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2682,12165626714610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2685,12165649644227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2690,12165651278089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2694,12165674612848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2700,12165677188852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2703,12165700320028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2709,12165702383769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2712,12165725180125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2713,12165725406391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2721,12165750232254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2726,12165751920829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2730,12165775369712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2736,12165777520827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2739,12165800381364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2740,12165800606267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2748,12165824074958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2752,12165825623219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2757,12165849201736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2763,12165851631886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2766,12165874349244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2770,12165875733968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2775,12165899254967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2776,12165899426790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2784,12165924509596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2790,12165926752654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2793,12165949246181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2797,12165950540875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2802,12165974499417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2803,12165974747454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2811,12165999681370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2817,12166002251082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2820,12166025416202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2821,12166025594367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2829,12166049126517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2833,12166050540435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2838,12166074372509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2844,12166076741654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2847,12166099363653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2848,12166099617921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2856,12166124361098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2862,12166126987617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2865,12166152226497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2870,12166154580032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2874,12166176871800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2875,12166177224734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2883,12166199757354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2888,12166201532151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2892,12166225123613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2897,12166227044665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2901,12166249089308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2905,12166250854137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2910,12166274551387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2911,12166274760982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2919,12166300151576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2925,12166302397399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2928,12166323852914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2929,12166324090601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2937,12166349206269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2942,12166351051569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2946,12166374440670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2952,12166376364167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2955,12166399372692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2959,12166401147971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2964,12166425135206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2965,12166425379235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2973,12166449506304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2974,12166449682806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2982,12166473926885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2988,12166476066799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2991,12166497521763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2997,12166499692785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3000,12166524106292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3001,12166524345893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3010,12166551113447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3011,12166551255133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3018,12166574141649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3024,12166576193317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3027,12166599050027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3033,12166601354230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3036,12166624436264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3037,12166624627864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3045,12166649829183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3050,12166651433880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3054,12166674587098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3058,12166676234175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3063,12166699882594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3064,12166700113087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3072,12166726334745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3076,12166727507249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3082,12166748881161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3083,12166749088401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3090,12166775121423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3091,12166775299117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3099,12166799435203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3105,12166801609632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3108,12166824632003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3114,12166826557063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3117,12166848111875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3118,12166848321830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3126,12166874895670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3127,12166875112427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3135,12166899690594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3136,12166899867537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3144,12166924637625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3149,12166926228817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3153,12166949206825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3158,12166950845847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3162,12166974422571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3168,12166976325649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3171,12166998751118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3177,12167000688932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3180,12167023902052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3181,12167024116656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3189,12167050589987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3193,12167051933273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3198,12167074378940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3204,12167076542748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3207,12167099815351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3212,12167101449183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3216,12167124268693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3222,12167126378280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3225,12167148768332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3231,12167150804741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3234,12167176298550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3235,12167176485462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3243,12167200161131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3244,12167200346520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3252,12167224237264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3253,12167224442881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3261,12167249525406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3266,12167251381336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3270,12167274665811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3271,12167274864625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3279,12167299294933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3280,12167299481244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3288,12167324098274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3289,12167324269215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3297,12167349807127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3298,12167350067466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3306,12167374506271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3307,12167374683785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3315,12167399715044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3316,12167399960015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3324,12167424042560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3325,12167424240212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3333,12167449088697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3338,12167451144924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3342,12167474621569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3347,12167476646567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3351,12167499940910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3352,12167500163779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3360,12167524918137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3366,12167526979383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3369,12167549946721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3373,12167551346503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3378,12167575039576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3383,12167576483020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3387,12167599210658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3393,12167601828139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3396,12167624613215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3401,12167626273968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3405,12167648983511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3411,12167651421916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3414,12167675202714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3419,12167676710449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3423,12167699913310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3424,12167700110961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3432,12167725021984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3433,12167725216229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3441,12167749314905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3447,12167751404815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3450,12167774360671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3451,12167774573171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3459,12167799957133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3460,12167800181394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3468,12167825120170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3469,12167825415956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3477,12167849994644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3478,12167850219827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3486,12167874229836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3487,12167874499373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3495,12167899309937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3496,12167899561019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3504,12167925216401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3505,12167925466632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3513,12167949291442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3517,12167950701995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3522,12167974570397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3523,12167974744484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3531,12167997836186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3532,12167998058514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3540,12168024020063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3546,12168026387244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3549,12168050101516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3554,12168051667150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3558,12168075092059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3559,12168075329074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3567,12168099802074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3568,12168100075197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3576,12168123919494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3577,12168124158804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3585,12168150298027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3590,12168151671059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3594,12168175394679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3595,12168175577282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3603,12168199636253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3604,12168199805040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3612,12168224485049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3613,12168224666359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3621,12168250104123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3626,12168252035114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3630,12168274156702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3636,12168276315541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3639,12168298956095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3644,12168300885783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3648,12168324108341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3654,12168326294151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3657,12168350147696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3661,12168351433133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
3666,12168375229650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3667,12168375432321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3675,12168398924686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3676,12168399185577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3684,12168424612209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3690,12168427029164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3693,12168449119633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3697,12168450868903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3702,12168474644000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3707,12168477087504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3711,12168500694205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3712,12168500886266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3720,12168524473690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3724,12168526455276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3729,12168549875506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3735,12168551952972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3738,12168574467879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3744,12168576507064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3747,12168599286879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3752,12168600853545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3756,12168624681121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3761,12168626452311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3765,12168650127631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3769,12168651575112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3774,12168675345080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3775,12168675561677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3783,12168700298813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3788,12168701783925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3792,12168725164100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3798,12168727277293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3801,12168749937023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3803,12168750907478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3810,12168775683978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3811,12168775871560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
