time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.272122945,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0005,0.0003,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.292136719,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0005,0.0003,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.312026601,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.332143885,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.352214261,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.372399192,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.392133495,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.412098653,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.432069252,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.452277818,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.47252184,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.492202005,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.512199132,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.532117764,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.552144868,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.572332468,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.592146486,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.612136933,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0002,0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.632151498,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0001,-0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.652254697,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0001,-0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.672395692,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0001,-0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.692414292,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0001,-0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.712151682,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0001,-0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.732101546,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.752286777,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.772539396,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.792319193,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.81218929,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.83203825,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.852167031,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.872662345,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.892610543,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.912575058,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.932208006,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.952118094,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.972134227,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.992124951,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.012149855,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.032096402,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.052141628,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.072335297,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.092215084,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.112144208,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.132177276,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.152161554,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.17236882,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.192226668,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.212979523,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.232585019,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0002,-0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,18,7.672917590724784,18,7.672917590724784,18,7.672917590724784,18,nan,nan,nan,nan,nan,nan,nan,nan,8.575613777868876,22,8.575613777868876,22,8.12426568429683,18,7.672917590724784,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.252456897,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0002,-0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,18,7.672917590724784,18,7.672917590724784,18,7.672917590724784,18,nan,nan,nan,nan,nan,nan,nan,nan,8.575613777868876,22,8.575613777868876,22,8.12426568429683,18,7.672917590724784,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.27220615,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0002,-0.0006,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,18,7.672917590724784,18,7.672917590724784,18,7.672917590724784,18,nan,nan,nan,nan,nan,nan,nan,nan,8.575613777868876,22,8.575613777868876,22,8.12426568429683,18,7.672917590724784,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.292177655,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,19,7.672917590724784,19,7.672917590724784,19,7.672917590724784,19,nan,nan,nan,nan,nan,nan,0.0,1,8.575613777868876,22,8.575613777868876,22,8.12426568429683,19,7.672917590724784,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.312169426,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,19,7.672917590724784,19,7.672917590724784,19,7.672917590724784,19,nan,nan,nan,nan,nan,nan,0.0,1,8.575613777868876,22,8.575613777868876,22,8.12426568429683,19,7.672917590724784,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.332224169,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,19,7.672917590724784,19,7.672917590724784,19,7.672917590724784,19,nan,nan,nan,nan,nan,nan,0.0,1,8.575613777868876,23,8.575613777868876,23,8.12426568429683,19,7.672917590724784,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.352403271,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,20,7.672917590724784,20,7.672917590724784,20,7.672917590724784,20,nan,nan,nan,nan,nan,nan,0.0,2,8.575613777868876,23,8.575613777868876,23,8.12426568429683,20,7.672917590724784,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.372244003,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,20,7.672917590724784,20,7.672917590724784,20,7.672917590724784,20,nan,nan,nan,nan,nan,nan,0.0,2,8.575613777868876,23,8.575613777868876,23,8.12426568429683,20,7.672917590724784,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.392293674,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,20,7.672917590724784,20,7.672917590724784,20,7.672917590724784,20,nan,nan,nan,nan,nan,nan,0.0,2,8.575613777868876,23,8.575613777868876,23,8.12426568429683,20,7.672917590724784,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.412275837,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,20,7.672917590724784,20,7.672917590724784,20,7.672917590724784,20,nan,nan,nan,nan,nan,nan,0.0,2,8.575613777868876,23,8.575613777868876,23,8.12426568429683,20,7.672917590724784,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.432577966,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,20,7.672917590724784,20,7.672917590724784,20,7.672917590724784,20,nan,nan,nan,nan,nan,nan,0.0,2,8.575613777868876,24,8.575613777868876,24,8.12426568429683,20,7.672917590724784,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.452469319,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,21,7.672917590724784,21,7.672917590724784,21,7.672917590724784,21,nan,nan,nan,nan,nan,nan,0.0,3,8.575613777868876,24,8.575613777868876,24,8.12426568429683,21,7.672917590724784,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.472274267,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672917590724784,21,7.672917590724784,21,7.672917590724784,21,7.672917590724784,21,nan,nan,nan,nan,nan,nan,0.0,3,8.575613777868876,24,8.575613777868876,24,8.12426568429683,21,7.672917590724784,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
