stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167821.3280375,7.829137561,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,2.739369307111155,0.6322,0.0,0.0,0.0,216.0598,216.0598,12.747528199999994,0.0,0.0,11.8883,0.0002,0.0565,0.0,4.8725,0.0,0.0728,4.8725,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,nan,nan,nan,nan,nan,12,49.021719155860374,384,49.021719155860374,384,10.398546487606746,80,10.398546487606746,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.3482566,7.849356848,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,2.739369307111155,0.6322,0.0,0.0,0.0,216.0598,216.0598,12.747528199999994,0.0,0.0,11.8883,0.0002,0.0565,0.0,4.8725,0.0,0.0728,4.8725,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,nan,nan,nan,nan,nan,12,49.021719155860374,385,49.021719155860374,385,10.398546487606746,80,10.398546487606746,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.368062,7.869162103,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,2.739369307111155,0.6322,0.0,0.0,0.0,216.0598,216.0598,12.747528199999994,0.0,0.0,11.8883,0.0002,0.0565,0.0,4.8725,0.0,0.0728,4.8725,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,10.398546487606746,80,nan,nan,nan,nan,nan,12,49.021719155860374,386,49.021719155860374,386,10.398546487606746,80,10.398546487606746,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.3880398,7.889139857,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.894856587111155,0.1818,0.0001,0.0,0.0,224.7515,224.7548,13.260435849999993,0.0,0.0,12.3876,0.0002,0.0571,0.0,4.909,0.0,0.0902,4.909,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,nan,nan,nan,nan,nan,12,49.021719155860374,387,49.021719155860374,387,10.398546487606746,81,10.398546487606746,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.4081545,7.909254635,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.894856587111155,0.1818,0.0001,0.0,0.0,224.7515,224.7548,13.260435849999993,0.0,0.0,12.3876,0.0002,0.0571,0.0,4.909,0.0,0.0902,4.909,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,nan,nan,nan,nan,nan,12,49.021719155860374,388,49.021719155860374,388,10.398546487606746,81,10.398546487606746,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.4279814,7.929081474,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.894856587111155,0.1818,0.0001,0.0,0.0,224.7515,224.7548,13.260435849999993,0.0,0.0,12.3876,0.0002,0.0571,0.0,4.909,0.0,0.0902,4.909,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,nan,nan,nan,nan,nan,12,49.021719155860374,389,49.021719155860374,389,10.398546487606746,81,10.398546487606746,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.4480388,7.949138786,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.894856587111155,0.1818,0.0001,0.0,0.0,224.7515,224.7548,13.260435849999993,0.0,0.0,12.3876,0.0002,0.0571,0.0,4.909,0.0,0.0902,4.909,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,nan,nan,nan,nan,nan,12,49.021719155860374,390,49.021719155860374,390,10.398546487606746,81,10.398546487606746,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.468072,7.969172231,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.894856587111155,0.1818,0.0001,0.0,0.0,224.7515,224.7548,13.260435849999993,0.0,0.0,12.3876,0.0002,0.0571,0.0,4.909,0.0,0.0902,4.909,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,10.398546487606746,81,nan,nan,nan,nan,nan,12,49.021719155860374,391,49.021719155860374,391,10.398546487606746,81,10.398546487606746,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.4879556,7.989055836,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.077837701674626,0.0653,0.0001,0.0,0.0,231.7448,231.7481,13.673040549999994,0.0,0.0,12.7906,0.0002,0.0574,0.0,4.9181,0.0,0.1007,4.9181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,nan,nan,nan,nan,nan,12,49.021719155860374,392,49.021719155860374,392,10.398546487606746,82,10.398546487606746,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.5079498,8.009049973,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.077837701674626,0.0653,0.0001,0.0,0.0,231.7448,231.7481,13.673040549999994,0.0,0.0,12.7906,0.0002,0.0574,0.0,4.9181,0.0,0.1007,4.9181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,nan,nan,nan,nan,nan,12,49.021719155860374,393,49.021719155860374,393,10.398546487606746,82,10.398546487606746,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.5282156,8.02931571,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.077837701674626,0.0653,0.0001,0.0,0.0,231.7448,231.7481,13.673040549999994,0.0,0.0,12.7906,0.0002,0.0574,0.0,4.9181,0.0,0.1007,4.9181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,nan,nan,nan,nan,nan,12,49.021719155860374,394,49.021719155860374,394,10.398546487606746,82,10.398546487606746,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.5479937,8.049093762,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.077837701674626,0.0653,0.0001,0.0,0.0,231.7448,231.7481,13.673040549999994,0.0,0.0,12.7906,0.0002,0.0574,0.0,4.9181,0.0,0.1007,4.9181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,nan,nan,nan,nan,nan,12,49.48481560907276,395,49.48481560907276,395,10.398546487606746,82,10.398546487606746,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.568047,8.069147125,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.077837701674626,0.0653,0.0001,0.0,0.0,231.7448,231.7481,13.673040549999994,0.0,0.0,12.7906,0.0002,0.0574,0.0,4.9181,0.0,0.1007,4.9181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,10.398546487606746,82,nan,nan,nan,nan,nan,12,49.48481560907276,396,49.48481560907276,396,10.398546487606746,82,10.398546487606746,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.588248,8.089348023,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.97029133875015,0.0172,0.0001,0.0,0.0,240.1911,240.1911,14.171274899999995,0.0,0.0,13.2778,0.0002,0.0577,0.0,4.9215,0.0,0.1096,4.9215,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,nan,nan,nan,nan,nan,12,49.48481560907276,397,49.48481560907276,397,10.996625690905057,83,10.996625690905057,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.6080294,8.109129318,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.97029133875015,0.0172,0.0001,0.0,0.0,240.1911,240.1911,14.171274899999995,0.0,0.0,13.2778,0.0002,0.0577,0.0,4.9215,0.0,0.1096,4.9215,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,nan,nan,nan,nan,nan,12,49.48481560907276,398,49.48481560907276,398,10.996625690905057,83,10.996625690905057,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.6280324,8.129132527,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.97029133875015,0.0172,0.0001,0.0,0.0,240.1911,240.1911,14.171274899999995,0.0,0.0,13.2778,0.0002,0.0577,0.0,4.9215,0.0,0.1096,4.9215,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,nan,nan,nan,nan,nan,12,49.48481560907276,399,49.48481560907276,399,10.996625690905057,83,10.996625690905057,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.6482065,8.149306544,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.97029133875015,0.0172,0.0001,0.0,0.0,240.1911,240.1911,14.171274899999995,0.0,0.0,13.2778,0.0002,0.0577,0.0,4.9215,0.0,0.1096,4.9215,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,nan,nan,nan,nan,nan,12,49.48481560907276,400,49.48481560907276,400,10.996625690905057,83,10.996625690905057,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.6679912,8.169091303,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.97029133875015,0.0172,0.0001,0.0,0.0,240.1911,240.1911,14.171274899999995,0.0,0.0,13.2778,0.0002,0.0577,0.0,4.9215,0.0,0.1096,4.9215,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,10.996625690905057,83,nan,nan,nan,nan,nan,12,49.48481560907276,401,49.48481560907276,401,10.996625690905057,83,10.996625690905057,83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.6879253,8.189025414,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.952996448689851,0.0021,0.0,0.0,0.0,248.8076,248.8076,14.679648399999994,0.0,0.0,13.775,0.0002,0.0579,0.0,4.9222,0.0,0.1152,4.9222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,nan,nan,nan,nan,nan,12,49.48481560907276,402,49.48481560907276,402,10.996625690905057,84,10.996625690905057,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.7079868,8.209086846,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.952996448689851,0.0021,0.0,0.0,0.0,248.8076,248.8076,14.679648399999994,0.0,0.0,13.775,0.0002,0.0579,0.0,4.9222,0.0,0.1152,4.9222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,nan,nan,nan,nan,nan,12,49.48481560907276,403,49.48481560907276,403,10.996625690905057,84,10.996625690905057,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.7281418,8.229241897,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.952996448689851,0.0021,0.0,0.0,0.0,248.8076,248.8076,14.679648399999994,0.0,0.0,13.775,0.0002,0.0579,0.0,4.9222,0.0,0.1152,4.9222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,nan,nan,nan,nan,nan,12,49.48481560907276,404,49.48481560907276,404,10.996625690905057,84,10.996625690905057,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.7482173,8.249317568,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.952996448689851,0.0021,0.0,0.0,0.0,248.8076,248.8076,14.679648399999994,0.0,0.0,13.775,0.0002,0.0579,0.0,4.9222,0.0,0.1152,4.9222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,nan,nan,nan,nan,nan,12,49.48481560907276,405,49.48481560907276,405,10.996625690905057,84,10.996625690905057,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.7680647,8.269164767,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.952996448689851,0.0021,0.0,0.0,0.0,248.8076,248.8076,14.679648399999994,0.0,0.0,13.775,0.0002,0.0579,0.0,4.9222,0.0,0.1152,4.9222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,10.996625690905057,84,nan,nan,nan,nan,nan,12,49.48481560907276,406,49.48481560907276,406,10.996625690905057,84,10.996625690905057,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.7880073,8.289107424,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.090593910481668,-0.0008,0.0,0.0,0.0,257.2506,257.2539,15.177882749999995,0.0,0.0,14.2625,0.0002,0.058,0.0,4.9221,0.0,0.1187,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,nan,nan,nan,nan,nan,12,49.48481560907276,407,49.48481560907276,407,10.996625690905057,85,10.996625690905057,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.8080573,8.309157228,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.090593910481668,-0.0008,0.0,0.0,0.0,257.2506,257.2539,15.177882749999995,0.0,0.0,14.2625,0.0002,0.058,0.0,4.9221,0.0,0.1187,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,nan,nan,nan,nan,nan,12,49.48481560907276,408,49.48481560907276,408,10.996625690905057,85,10.996625690905057,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.8279912,8.329091208,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.090593910481668,-0.0008,0.0,0.0,0.0,257.2506,257.2539,15.177882749999995,0.0,0.0,14.2625,0.0002,0.058,0.0,4.9221,0.0,0.1187,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,nan,nan,nan,nan,nan,12,49.48481560907276,409,49.48481560907276,409,10.996625690905057,85,10.996625690905057,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.8482568,8.349356963,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.090593910481668,-0.0008,0.0,0.0,0.0,257.2506,257.2539,15.177882749999995,0.0,0.0,14.2625,0.0002,0.058,0.0,4.9221,0.0,0.1187,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,nan,nan,nan,nan,nan,12,49.48481560907276,410,49.48481560907276,410,10.996625690905057,85,10.996625690905057,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.867999,8.369099143,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.090593910481668,-0.0008,0.0,0.0,0.0,257.2506,257.2539,15.177882749999995,0.0,0.0,14.2625,0.0002,0.058,0.0,4.9221,0.0,0.1187,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,10.996625690905057,85,nan,nan,nan,nan,nan,12,49.48481560907276,411,49.48481560907276,411,10.996625690905057,85,10.996625690905057,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.8879838,8.389083875,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.184942537714341,-0.0013,-0.0001,0.0,0.0,265.8671,265.8704,15.686256249999994,0.0,0.0,14.7598,0.0002,0.0581,0.0,4.922,0.0,0.1208,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,nan,nan,nan,nan,nan,12,49.48481560907276,412,49.48481560907276,412,10.996625690905057,86,10.996625690905057,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.9079423,8.409042383,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.184942537714341,-0.0013,-0.0001,0.0,0.0,265.8671,265.8704,15.686256249999994,0.0,0.0,14.7598,0.0002,0.0581,0.0,4.922,0.0,0.1208,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,nan,nan,nan,nan,nan,12,49.48481560907276,413,49.48481560907276,413,10.996625690905057,86,10.996625690905057,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.9280214,8.429121624,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.184942537714341,-0.0013,-0.0001,0.0,0.0,265.8671,265.8704,15.686256249999994,0.0,0.0,14.7598,0.0002,0.0581,0.0,4.922,0.0,0.1208,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,nan,nan,nan,nan,nan,12,49.48481560907276,414,49.48481560907276,414,10.996625690905057,86,10.996625690905057,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.9480097,8.449110042,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.184942537714341,-0.0013,-0.0001,0.0,0.0,265.8671,265.8704,15.686256249999994,0.0,0.0,14.7598,0.0002,0.0581,0.0,4.922,0.0,0.1208,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,nan,nan,nan,nan,nan,12,49.48481560907276,415,49.48481560907276,415,10.996625690905057,86,10.996625690905057,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.9681563,8.469256521,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.184942537714341,-0.0013,-0.0001,0.0,0.0,265.8671,265.8704,15.686256249999994,0.0,0.0,14.7598,0.0002,0.0581,0.0,4.922,0.0,0.1208,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,10.996625690905057,86,nan,nan,nan,nan,nan,12,49.48481560907276,416,49.48481560907276,416,10.996625690905057,86,10.996625690905057,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167821.9879594,8.489059592,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.948648656887346,-0.0009,-0.0001,0.0,0.0,274.3985,274.3985,16.189511499999995,0.0,0.0,15.2522,0.0002,0.0581,0.0,4.9219,0.0,0.1221,4.9219,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,nan,nan,nan,nan,nan,12,49.48481560907276,417,49.48481560907276,417,10.996625690905057,87,10.996625690905057,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.00806,8.509160255,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.948648656887346,-0.0009,-0.0001,0.0,0.0,274.3985,274.3985,16.189511499999995,0.0,0.0,15.2522,0.0002,0.0581,0.0,4.9219,0.0,0.1221,4.9219,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,nan,nan,nan,nan,nan,12,49.48481560907276,418,49.48481560907276,418,10.996625690905057,87,10.996625690905057,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
