stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168041.6919854,47.2497144,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.020613934876158,0.0117,0.0,0.0,0.0,397.7944,397.8107,23.470350449999998,0.0,0.0,22.0748,0.0001,0.0578,0.0,4.9218,0.0,0.1113,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,nan,nan,nan,nan,nan,12,49.45109160939547,2268,49.45109160939547,2268,10.989131468754548,502,10.989131468754548,502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.7120697,47.269798918,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.020613934876158,0.0117,0.0,0.0,0.0,397.7944,397.8107,23.470350449999998,0.0,0.0,22.0748,0.0001,0.0578,0.0,4.9218,0.0,0.1113,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,nan,nan,nan,nan,nan,12,49.45109160939547,2269,49.45109160939547,2269,10.989131468754548,502,10.989131468754548,502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.7319655,47.289694892,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.020613934876158,0.0117,0.0,0.0,0.0,397.7944,397.8107,23.470350449999998,0.0,0.0,22.0748,0.0001,0.0578,0.0,4.9218,0.0,0.1113,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,nan,nan,nan,nan,nan,12,49.45109160939547,2270,49.45109160939547,2270,10.989131468754548,502,10.989131468754548,502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.752167,47.309896241,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.020613934876158,0.0117,0.0,0.0,0.0,397.7944,397.8107,23.470350449999998,0.0,0.0,22.0748,0.0001,0.0578,0.0,4.9218,0.0,0.1113,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,nan,nan,nan,nan,nan,12,49.45109160939547,2271,49.45109160939547,2271,10.989131468754548,502,10.989131468754548,502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.7720218,47.329751011,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.020613934876158,0.0117,0.0,0.0,0.0,397.7944,397.8107,23.470350449999998,0.0,0.0,22.0748,0.0001,0.0578,0.0,4.9218,0.0,0.1113,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,10.989131468754548,502,nan,nan,nan,nan,nan,12,49.45109160939547,2272,49.45109160939547,2272,10.989131468754548,502,10.989131468754548,502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.7919679,47.349697241,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.009767136784565,0.0006,-0.0001,0.0,0.0,406.3257,406.3421,23.9737001,0.0,0.0,22.5671,0.0001,0.0579,0.0,4.9222,0.0,0.1163,4.9222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,nan,nan,nan,nan,nan,12,49.45109160939547,2273,49.45109160939547,2273,10.989131468754548,503,10.989131468754548,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.8120005,47.369729797,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.009767136784565,0.0006,-0.0001,0.0,0.0,406.3257,406.3421,23.9737001,0.0,0.0,22.5671,0.0001,0.0579,0.0,4.9222,0.0,0.1163,4.9222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,nan,nan,nan,nan,nan,12,49.45109160939547,2274,49.45109160939547,2274,10.989131468754548,503,10.989131468754548,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.8320453,47.389774576,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.009767136784565,0.0006,-0.0001,0.0,0.0,406.3257,406.3421,23.9737001,0.0,0.0,22.5671,0.0001,0.0579,0.0,4.9222,0.0,0.1163,4.9222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,nan,nan,nan,nan,nan,12,49.45109160939547,2275,49.45109160939547,2275,10.989131468754548,503,10.989131468754548,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.8522503,47.4099796,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.009767136784565,0.0006,-0.0001,0.0,0.0,406.3257,406.3421,23.9737001,0.0,0.0,22.5671,0.0001,0.0579,0.0,4.9222,0.0,0.1163,4.9222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,nan,nan,nan,nan,nan,12,49.45109160939547,2276,49.45109160939547,2276,10.989131468754548,503,10.989131468754548,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.8719935,47.429722743,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.009767136784565,0.0006,-0.0001,0.0,0.0,406.3257,406.3421,23.9737001,0.0,0.0,22.5671,0.0001,0.0579,0.0,4.9222,0.0,0.1163,4.9222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,10.989131468754548,503,nan,nan,nan,nan,nan,12,49.45109160939547,2277,49.45109160939547,2277,10.989131468754548,503,10.989131468754548,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.8920498,47.449779009,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.0582268327561675,-0.0005,0.0,0.0,0.0,414.8604,414.8735,24.47715005,0.0,0.0,23.0593,0.0001,0.058,0.0,4.9221,0.0,0.1193,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,nan,nan,nan,nan,nan,12,49.45109160939547,2278,49.45109160939547,2278,10.989131468754548,504,10.989131468754548,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.9120436,47.469772965,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.0582268327561675,-0.0005,0.0,0.0,0.0,414.8604,414.8735,24.47715005,0.0,0.0,23.0593,0.0001,0.058,0.0,4.9221,0.0,0.1193,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,nan,nan,nan,nan,nan,12,49.45109160939547,2279,49.45109160939547,2279,10.989131468754548,504,10.989131468754548,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.932217,47.489946205,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.0582268327561675,-0.0005,0.0,0.0,0.0,414.8604,414.8735,24.47715005,0.0,0.0,23.0593,0.0001,0.058,0.0,4.9221,0.0,0.1193,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,nan,nan,nan,nan,nan,12,49.45109160939547,2280,49.45109160939547,2280,10.989131468754548,504,10.989131468754548,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.9520516,47.509780902,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.0582268327561675,-0.0005,0.0,0.0,0.0,414.8604,414.8735,24.47715005,0.0,0.0,23.0593,0.0001,0.058,0.0,4.9221,0.0,0.1193,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,nan,nan,nan,nan,nan,12,49.45109160939547,2281,49.45109160939547,2281,10.989131468754548,504,10.989131468754548,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.9720886,47.529818023,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.0582268327561675,-0.0005,0.0,0.0,0.0,414.8604,414.8735,24.47715005,0.0,0.0,23.0593,0.0001,0.058,0.0,4.9221,0.0,0.1193,4.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,10.989131468754548,504,nan,nan,nan,nan,nan,12,49.45109160939547,2282,49.45109160939547,2282,10.989131468754548,504,10.989131468754548,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168041.9921668,47.549895927,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.049363695496614,-0.001,0.0,0.0,0.0,423.562,423.5783,24.99063885,0.0,0.0,23.5615,0.0001,0.0581,0.0,4.922,0.0,0.1212,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,nan,nan,nan,nan,nan,12,49.45109160939547,2283,49.45109160939547,2283,10.989131468754548,505,10.989131468754548,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.0120614,47.569790669,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.049363695496614,-0.001,0.0,0.0,0.0,423.562,423.5783,24.99063885,0.0,0.0,23.5615,0.0001,0.0581,0.0,4.922,0.0,0.1212,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,nan,nan,nan,nan,nan,12,49.45109160939547,2284,49.45109160939547,2284,10.989131468754548,505,10.989131468754548,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.0320373,47.58976661,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.049363695496614,-0.001,0.0,0.0,0.0,423.562,423.5783,24.99063885,0.0,0.0,23.5615,0.0001,0.0581,0.0,4.922,0.0,0.1212,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,nan,nan,nan,nan,nan,12,49.45109160939547,2285,49.45109160939547,2285,10.989131468754548,505,10.989131468754548,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.052014,47.609743557,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.049363695496614,-0.001,0.0,0.0,0.0,423.562,423.5783,24.99063885,0.0,0.0,23.5615,0.0001,0.0581,0.0,4.922,0.0,0.1212,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,nan,nan,nan,nan,nan,12,49.45109160939547,2286,49.45109160939547,2286,10.989131468754548,505,10.989131468754548,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.07204,47.629769432,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.049363695496614,-0.001,0.0,0.0,0.0,423.562,423.5783,24.99063885,0.0,0.0,23.5615,0.0001,0.0581,0.0,4.922,0.0,0.1212,4.922,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,10.989131468754548,505,nan,nan,nan,nan,nan,12,49.45109160939547,2287,49.45109160939547,2287,10.989131468754548,505,10.989131468754548,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.0920935,47.649822695,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.02982520103617,-0.0009,0.0,0.0,0.0,431.9232,431.9395,25.48394965,0.0,0.0,24.0439,0.0001,0.0581,0.0,4.9218,0.0,0.1224,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,nan,nan,nan,nan,nan,12,49.45109160939547,2288,49.45109160939547,2288,10.989131468754548,506,10.989131468754548,506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.1121466,47.669875834,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.02982520103617,-0.0009,0.0,0.0,0.0,431.9232,431.9395,25.48394965,0.0,0.0,24.0439,0.0001,0.0581,0.0,4.9218,0.0,0.1224,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,nan,nan,nan,nan,nan,12,49.45109160939547,2289,49.45109160939547,2289,10.989131468754548,506,10.989131468754548,506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.1320739,47.689803004,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.02982520103617,-0.0009,0.0,0.0,0.0,431.9232,431.9395,25.48394965,0.0,0.0,24.0439,0.0001,0.0581,0.0,4.9218,0.0,0.1224,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,nan,nan,nan,nan,nan,12,49.45109160939547,2290,49.45109160939547,2290,10.989131468754548,506,10.989131468754548,506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.1520019,47.709731071,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.02982520103617,-0.0009,0.0,0.0,0.0,431.9232,431.9395,25.48394965,0.0,0.0,24.0439,0.0001,0.0581,0.0,4.9218,0.0,0.1224,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,nan,nan,nan,nan,nan,12,49.45109160939547,2291,49.45109160939547,2291,10.989131468754548,506,10.989131468754548,506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.1720197,47.729749036,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.02982520103617,-0.0009,0.0,0.0,0.0,431.9232,431.9395,25.48394965,0.0,0.0,24.0439,0.0001,0.0581,0.0,4.9218,0.0,0.1224,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,10.989131468754548,506,nan,nan,nan,nan,nan,12,49.45109160939547,2292,49.45109160939547,2292,10.989131468754548,506,10.989131468754548,506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.1920605,47.749789722,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.987046619422126,0.0,0.0,0.0,0.0,440.5429,440.5593,25.9925149,0.0,0.0,24.5411,0.0001,0.0582,0.0,4.9218,0.0,0.1231,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,nan,nan,nan,nan,nan,12,49.45109160939547,2293,49.45109160939547,2293,10.989131468754548,507,10.989131468754548,507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.2120686,47.76979782,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.987046619422126,0.0,0.0,0.0,0.0,440.5429,440.5593,25.9925149,0.0,0.0,24.5411,0.0001,0.0582,0.0,4.9218,0.0,0.1231,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,nan,nan,nan,nan,nan,12,49.45109160939547,2294,49.45109160939547,2294,10.989131468754548,507,10.989131468754548,507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.232346,47.790075188,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.987046619422126,0.0,0.0,0.0,0.0,440.5429,440.5593,25.9925149,0.0,0.0,24.5411,0.0001,0.0582,0.0,4.9218,0.0,0.1231,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,nan,nan,nan,nan,nan,12,49.45109160939547,2295,49.45109160939547,2295,10.989131468754548,507,10.989131468754548,507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.2521703,47.809899629,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.987046619422126,0.0,0.0,0.0,0.0,440.5429,440.5593,25.9925149,0.0,0.0,24.5411,0.0001,0.0582,0.0,4.9218,0.0,0.1231,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,nan,nan,nan,nan,nan,12,49.45109160939547,2296,49.45109160939547,2296,10.989131468754548,507,10.989131468754548,507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.2720912,47.829820618,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.987046619422126,0.0,0.0,0.0,0.0,440.5429,440.5593,25.9925149,0.0,0.0,24.5411,0.0001,0.0582,0.0,4.9218,0.0,0.1231,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,10.989131468754548,507,nan,nan,nan,nan,nan,12,49.45109160939547,2297,49.45109160939547,2297,10.989131468754548,507,10.989131468754548,507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.2919486,47.849678033,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.012093735855184,-0.0005,0.0,0.0,0.0,449.0743,449.0907,26.4958675,0.0,0.0,25.0334,0.0002,0.0582,0.0,4.9217,0.0,0.1235,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,nan,nan,nan,nan,nan,12,49.45109160939547,2298,49.45109160939547,2298,10.989131468754548,508,10.989131468754548,508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.3119807,47.869709948,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.012093735855184,-0.0005,0.0,0.0,0.0,449.0743,449.0907,26.4958675,0.0,0.0,25.0334,0.0002,0.0582,0.0,4.9217,0.0,0.1235,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,nan,nan,nan,nan,nan,12,49.45109160939547,2299,49.45109160939547,2299,10.989131468754548,508,10.989131468754548,508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.3322597,47.889989079,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.012093735855184,-0.0005,0.0,0.0,0.0,449.0743,449.0907,26.4958675,0.0,0.0,25.0334,0.0002,0.0582,0.0,4.9217,0.0,0.1235,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,nan,nan,nan,nan,nan,12,49.45109160939547,2300,49.45109160939547,2300,10.989131468754548,508,10.989131468754548,508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.3520615,47.909790774,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.012093735855184,-0.0005,0.0,0.0,0.0,449.0743,449.0907,26.4958675,0.0,0.0,25.0334,0.0002,0.0582,0.0,4.9217,0.0,0.1235,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,10.989131468754548,508,nan,nan,nan,nan,nan,12,49.45109160939547,2301,49.45109160939547,2301,10.989131468754548,508,10.989131468754548,508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.372065,47.929794308,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.967410125512669,-0.0001,0.0001,0.0,0.0,457.3537,457.3668,26.984254749999998,0.0,0.0,25.5109,0.0002,0.0582,0.0,4.9217,0.0,0.1237,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,nan,nan,nan,nan,nan,12,49.45109160939547,2302,49.45109160939547,2302,10.989131468754548,509,10.989131468754548,509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
