stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170356.0101752,46.706592837,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.7433329815699476,-0.0012,0.0,0.0,0.0,218.8938,218.897,10.536710311768912,0.0,0.0,11.9666,0.0,0.0586,0.0,2.4861,0.0,0.0691,2.4861,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,494,10.902577224697657,494,10.902577224697657,494,10.902577224697657,494,10.902577224697657,500,10.902577224697657,494,10.902577224697657,494,10.902577224697657,494,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2302,49.55716920317117,2302,11.398148916729369,494,10.902577224697657,494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.0301714,46.726589099,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.7433329815699476,-0.0012,0.0,0.0,0.0,218.8938,218.897,10.536710311768912,0.0,0.0,11.9666,0.0,0.0586,0.0,2.4861,0.0,0.0691,2.4861,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,494,10.902577224697657,494,10.902577224697657,494,10.902577224697657,494,10.902577224697657,500,10.902577224697657,494,10.902577224697657,494,10.902577224697657,494,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2303,49.55716920317117,2303,11.398148916729369,494,10.902577224697657,494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.0502193,46.746636906,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.607804931121773,-0.0009,0.0,0.0,0.0,222.608,222.608,10.755753711768913,0.0,0.0,12.183,0.0,0.0586,0.0,2.486,0.0,0.0695,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,10.902577224697657,501,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2304,49.55716920317117,2304,11.398148916729369,495,10.902577224697657,495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.0704165,46.766834064,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.607804931121773,-0.0009,0.0,0.0,0.0,222.608,222.608,10.755753711768913,0.0,0.0,12.183,0.0,0.0586,0.0,2.486,0.0,0.0695,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,10.902577224697657,501,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2305,49.55716920317117,2305,11.398148916729369,495,10.902577224697657,495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.090325,46.786742539,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.607804931121773,-0.0009,0.0,0.0,0.0,222.608,222.608,10.755753711768913,0.0,0.0,12.183,0.0,0.0586,0.0,2.486,0.0,0.0695,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,10.902577224697657,501,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2306,49.55716920317117,2306,11.398148916729369,495,10.902577224697657,495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.1103876,46.806805236,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.607804931121773,-0.0009,0.0,0.0,0.0,222.608,222.608,10.755753711768913,0.0,0.0,12.183,0.0,0.0586,0.0,2.486,0.0,0.0695,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,10.902577224697657,501,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2307,49.55716920317117,2307,11.398148916729369,495,10.902577224697657,495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.130175,46.826592605,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.607804931121773,-0.0009,0.0,0.0,0.0,222.608,222.608,10.755753711768913,0.0,0.0,12.183,0.0,0.0586,0.0,2.486,0.0,0.0695,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,10.902577224697657,501,10.902577224697657,495,10.902577224697657,495,10.902577224697657,495,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2308,49.55716920317117,2308,11.398148916729369,495,10.902577224697657,495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.1501868,46.846604336,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.5764055935794277,-0.0005,0.0002,0.0,0.0,226.8721,226.8754,11.007432961768913,0.0,0.0,12.4317,0.0,0.0587,0.0,2.486,0.0,0.0698,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,10.902577224697657,502,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2309,49.55716920317117,2309,11.398148916729369,496,10.902577224697657,496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.1703382,46.866755628,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.5764055935794277,-0.0005,0.0002,0.0,0.0,226.8721,226.8754,11.007432961768913,0.0,0.0,12.4317,0.0,0.0587,0.0,2.486,0.0,0.0698,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,10.902577224697657,502,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2310,49.55716920317117,2310,11.398148916729369,496,10.902577224697657,496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.190543,46.886960478,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.5764055935794277,-0.0005,0.0002,0.0,0.0,226.8721,226.8754,11.007432961768913,0.0,0.0,12.4317,0.0,0.0587,0.0,2.486,0.0,0.0698,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,10.902577224697657,502,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2311,49.55716920317117,2311,11.398148916729369,496,10.902577224697657,496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.2102625,46.90668021,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.5764055935794277,-0.0005,0.0002,0.0,0.0,226.8721,226.8754,11.007432961768913,0.0,0.0,12.4317,0.0,0.0587,0.0,2.486,0.0,0.0698,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,10.902577224697657,502,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2312,49.55716920317117,2312,11.398148916729369,496,10.902577224697657,496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.2301633,46.926580846,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.5764055935794277,-0.0005,0.0002,0.0,0.0,226.8721,226.8754,11.007432961768913,0.0,0.0,12.4317,0.0,0.0587,0.0,2.486,0.0,0.0698,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,10.902577224697657,502,10.902577224697657,496,10.902577224697657,496,10.902577224697657,496,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2313,49.55716920317117,2313,11.398148916729369,496,10.902577224697657,496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.2501435,46.946561097,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.571382941432807,-0.0003,0.0001,0.0,0.0,231.1394,231.1427,11.259203661768913,0.0,0.0,12.6804,0.0,0.0587,0.0,2.486,0.0,0.07,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,497,10.902577224697657,497,10.902577224697657,497,10.902577224697657,497,10.902577224697657,503,10.902577224697657,497,10.902577224697657,497,10.902577224697657,497,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2314,49.55716920317117,2314,11.398148916729369,497,10.902577224697657,497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.2703075,46.96672497,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.571382941432807,-0.0003,0.0001,0.0,0.0,231.1394,231.1427,11.259203661768913,0.0,0.0,12.6804,0.0,0.0587,0.0,2.486,0.0,0.07,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,497,10.902577224697657,497,10.902577224697657,497,10.902577224697657,497,10.902577224697657,503,10.902577224697657,497,10.902577224697657,497,10.902577224697657,497,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2315,49.55716920317117,2315,11.398148916729369,497,10.902577224697657,497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.29046,46.986877615,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.571382941432807,-0.0003,0.0001,0.0,0.0,231.1394,231.1427,11.259203661768913,0.0,0.0,12.6804,0.0,0.0587,0.0,2.486,0.0,0.07,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,497,10.902577224697657,497,10.902577224697657,497,10.902577224697657,497,10.902577224697657,503,10.902577224697657,497,10.902577224697657,497,10.902577224697657,497,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2316,49.55716920317117,2316,11.398148916729369,497,10.902577224697657,497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.310197,47.006614534,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.571382941432807,-0.0003,0.0001,0.0,0.0,231.1394,231.1427,11.259203661768913,0.0,0.0,12.6804,0.0,0.0587,0.0,2.486,0.0,0.07,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,497,10.902577224697657,497,10.902577224697657,497,10.902577224697657,497,10.902577224697657,503,10.902577224697657,497,10.902577224697657,497,10.902577224697657,497,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2317,49.55716920317117,2317,11.398148916729369,497,10.902577224697657,497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.3301442,47.026561602,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.654414301741599,0.0,0.0,0.0,0.0,235.194,235.194,11.498327711768912,0.0,0.0,12.9167,0.0001,0.0587,0.0,2.4859,0.0,0.0701,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,498,10.902577224697657,498,10.902577224697657,498,10.902577224697657,498,10.902577224697657,504,10.902577224697657,498,10.902577224697657,498,10.902577224697657,498,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2318,49.55716920317117,2318,11.398148916729369,498,10.902577224697657,498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.370366,47.066783489,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.654414301741599,0.0,0.0,0.0,0.0,235.194,235.194,11.498327711768912,0.0,0.0,12.9167,0.0001,0.0587,0.0,2.4859,0.0,0.0701,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,498,10.902577224697657,498,10.902577224697657,498,10.902577224697657,498,10.902577224697657,504,10.902577224697657,498,10.902577224697657,498,10.902577224697657,498,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2319,49.55716920317117,2319,11.398148916729369,498,10.902577224697657,498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.3901849,47.086602437,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,2.654414301741599,0.0,0.0,0.0,0.0,235.194,235.194,11.498327711768912,0.0,0.0,12.9167,0.0001,0.0587,0.0,2.4859,0.0,0.0701,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,498,10.902577224697657,498,10.902577224697657,498,10.902577224697657,498,10.902577224697657,504,10.902577224697657,498,10.902577224697657,498,10.902577224697657,498,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2320,49.55716920317117,2320,11.398148916729369,498,10.902577224697657,498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.4101772,47.1065946,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,2.654414301741599,0.0,0.0,0.0,0.0,235.194,235.194,11.498327711768912,0.0,0.0,12.9167,0.0001,0.0587,0.0,2.4859,0.0,0.0701,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,498,10.902577224697657,498,10.902577224697657,498,10.902577224697657,498,10.902577224697657,504,10.902577224697657,498,10.902577224697657,498,10.902577224697657,498,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2321,49.55716920317117,2321,11.398148916729369,498,10.902577224697657,498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.4302933,47.126710916,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,2.558028069378647,-0.0001,-0.0001,0.0,0.0,238.9901,238.9934,11.722394961768913,0.0,0.0,13.1381,0.0001,0.0587,0.0,2.4859,0.0,0.0701,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,10.902577224697657,505,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2322,49.55716920317117,2322,11.398148916729369,499,10.902577224697657,499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.4503384,47.146756033,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,2.558028069378647,-0.0001,-0.0001,0.0,0.0,238.9901,238.9934,11.722394961768913,0.0,0.0,13.1381,0.0001,0.0587,0.0,2.4859,0.0,0.0701,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,10.902577224697657,505,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2323,49.55716920317117,2323,11.398148916729369,499,10.902577224697657,499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.4702966,47.166714203,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,2.558028069378647,-0.0001,-0.0001,0.0,0.0,238.9901,238.9934,11.722394961768913,0.0,0.0,13.1381,0.0001,0.0587,0.0,2.4859,0.0,0.0701,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,10.902577224697657,505,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2324,49.55716920317117,2324,11.398148916729369,499,10.902577224697657,499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.4907322,47.187149747,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,2.558028069378647,-0.0001,-0.0001,0.0,0.0,238.9901,238.9934,11.722394961768913,0.0,0.0,13.1381,0.0001,0.0587,0.0,2.4859,0.0,0.0701,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,10.902577224697657,505,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2325,49.55716920317117,2325,11.398148916729369,499,10.902577224697657,499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.5102053,47.206622883,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,2.558028069378647,-0.0001,-0.0001,0.0,0.0,238.9901,238.9934,11.722394961768913,0.0,0.0,13.1381,0.0001,0.0587,0.0,2.4859,0.0,0.0701,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,10.902577224697657,505,10.902577224697657,499,10.902577224697657,499,10.902577224697657,499,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2326,49.55716920317117,2326,11.398148916729369,499,10.902577224697657,499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.5301616,47.226579138,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,2.7115219327833415,4.6739,0.0,0.0,0.0,243.552,243.552,11.991449711768912,0.0,0.0,13.3874,0.0001,0.0585,0.0,2.5563,0.0,0.0696,2.5563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,10.902577224697657,506,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2327,49.55716920317117,2327,11.398148916729369,500,10.902577224697657,500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.5504026,47.246820318,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,2.7115219327833415,4.6739,0.0,0.0,0.0,243.552,243.552,11.991449711768912,0.0,0.0,13.3874,0.0001,0.0585,0.0,2.5563,0.0,0.0696,2.5563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,10.902577224697657,506,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2328,49.55716920317117,2328,11.398148916729369,500,10.902577224697657,500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.5704353,47.266852652,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,2.7115219327833415,4.6739,0.0,0.0,0.0,243.552,243.552,11.991449711768912,0.0,0.0,13.3874,0.0001,0.0585,0.0,2.5563,0.0,0.0696,2.5563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,10.902577224697657,506,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2329,49.55716920317117,2329,11.398148916729369,500,10.902577224697657,500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.5904224,47.286839988,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,2.7115219327833415,4.6739,0.0,0.0,0.0,243.552,243.552,11.991449711768912,0.0,0.0,13.3874,0.0001,0.0585,0.0,2.5563,0.0,0.0696,2.5563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,10.902577224697657,506,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2330,49.55716920317117,2330,11.398148916729369,500,10.902577224697657,500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.6103563,47.306773845,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,2.7115219327833415,4.6739,0.0,0.0,0.0,243.552,243.552,11.991449711768912,0.0,0.0,13.3874,0.0001,0.0585,0.0,2.5563,0.0,0.0696,2.5563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,10.902577224697657,506,10.902577224697657,500,10.902577224697657,500,10.902577224697657,500,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2331,49.55716920317117,2331,11.398148916729369,500,10.902577224697657,500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.6300702,47.326487602,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.206553232098129,7.4485,0.0,0.0,0.0,249.8188,249.8188,12.361190911768913,0.0,0.0,13.6677,0.0001,0.0571,0.0,3.0883,0.0,0.0557,3.0883,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,501,10.902577224697657,501,10.902577224697657,501,10.902577224697657,501,10.902577224697657,507,10.902577224697657,501,10.902577224697657,501,10.902577224697657,501,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2332,49.55716920317117,2332,11.398148916729369,501,10.902577224697657,501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.6502037,47.346621256,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.206553232098129,7.4485,0.0,0.0,0.0,249.8188,249.8188,12.361190911768913,0.0,0.0,13.6677,0.0001,0.0571,0.0,3.0883,0.0,0.0557,3.0883,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,501,10.902577224697657,501,10.902577224697657,501,10.902577224697657,501,10.902577224697657,507,10.902577224697657,501,10.902577224697657,501,10.902577224697657,501,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2333,49.55716920317117,2333,11.398148916729369,501,10.902577224697657,501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.6702387,47.366656399,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.206553232098129,7.4485,0.0,0.0,0.0,249.8188,249.8188,12.361190911768913,0.0,0.0,13.6677,0.0001,0.0571,0.0,3.0883,0.0,0.0557,3.0883,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,501,10.902577224697657,501,10.902577224697657,501,10.902577224697657,501,10.902577224697657,507,10.902577224697657,501,10.902577224697657,501,10.902577224697657,501,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2334,49.55716920317117,2334,11.398148916729369,501,10.902577224697657,501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.690242,47.386659643,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.374759847855274,2.4545,0.0,0.0,0.0,255.6504,255.6504,12.536381694723005,0.0,0.0,13.9809,0.0001,0.0561,0.0,3.5528,0.0,0.0453,3.5528,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,10.902577224697657,508,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2335,49.55716920317117,2335,11.398148916729369,502,10.902577224697657,502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170356.710195,47.406612678,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.0,0.0,3.374759847855274,2.4545,0.0,0.0,0.0,255.6504,255.6504,12.536381694723005,0.0,0.0,13.9809,0.0001,0.0561,0.0,3.5528,0.0,0.0453,3.5528,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,10.902577224697657,508,10.902577224697657,502,10.902577224697657,502,10.902577224697657,502,nan,nan,nan,nan,49.82282080707678,122,49.06159751113946,2336,49.55716920317117,2336,11.398148916729369,502,10.902577224697657,502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
