stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152168.614729,33.03275911,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.3726516480299997,0.25265164803000006,10.410824056433926,336,10.410824056433926,336,10.410824056433926,336,10.410824056433926,336,10.410824056433926,331,11.326364911747245,114,10.410824056433926,443,10.410824056433926,336,10.410824056433926,330,9.915070529937072,330,9.915070529937072,336,10.410824056433926,336,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.6349602,33.052990706,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.3726516480299997,0.25265164803000006,10.410824056433926,336,10.410824056433926,336,10.410824056433926,336,10.410824056433926,336,10.410824056433926,331,11.326364911747245,114,10.410824056433926,443,10.410824056433926,336,10.410824056433926,330,9.915070529937072,330,9.915070529937072,336,10.410824056433926,336,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.6551168,33.073147249,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.3726516480299997,0.25265164803000006,10.410824056433926,336,10.410824056433926,336,10.410824056433926,336,10.410824056433926,336,10.410824056433926,331,11.326364911747245,114,10.410824056433926,443,10.410824056433926,336,10.410824056433926,330,9.915070529937072,330,9.915070529937072,336,10.410824056433926,336,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.6750746,33.093105039,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.3726516480299997,0.25265164803000006,10.410824056433926,336,10.410824056433926,336,10.410824056433926,336,10.410824056433926,336,10.410824056433926,331,11.326364911747245,114,10.410824056433926,443,10.410824056433926,336,10.410824056433926,330,9.915070529937072,330,9.915070529937072,336,10.410824056433926,336,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.6948223,33.112852678,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.3726516480299997,0.25265164803000006,10.410824056433926,336,10.410824056433926,336,10.410824056433926,336,10.410824056433926,336,10.410824056433926,331,11.326364911747245,114,10.410824056433926,443,10.410824056433926,336,10.410824056433926,331,9.915070529937072,331,9.915070529937072,336,10.410824056433926,336,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.714792,33.132822354,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.3726516480299997,0.25265164803000006,10.410824056433926,336,10.410824056433926,336,10.410824056433926,336,10.410824056433926,336,10.410824056433926,331,11.326364911747245,114,10.410824056433926,443,10.410824056433926,336,10.410824056433926,331,9.915070529937072,331,9.915070529937072,336,10.410824056433926,336,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.7349164,33.152946761,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37368296481999974,0.2536829648200001,10.410824056433926,337,10.410824056433926,337,10.410824056433926,337,10.410824056433926,337,10.410824056433926,332,11.326364911747245,114,10.410824056433926,444,10.410824056433926,337,10.410824056433926,331,9.915070529937072,331,9.915070529937072,337,10.410824056433926,337,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.7549407,33.172971242,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37368296481999974,0.2536829648200001,10.410824056433926,337,10.410824056433926,337,10.410824056433926,337,10.410824056433926,337,10.410824056433926,332,11.326364911747245,114,10.410824056433926,444,10.410824056433926,337,10.410824056433926,331,9.915070529937072,331,9.915070529937072,337,10.410824056433926,337,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.7749028,33.192933315,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37368296481999974,0.2536829648200001,10.410824056433926,337,10.410824056433926,337,10.410824056433926,337,10.410824056433926,337,10.410824056433926,332,11.326364911747245,114,10.410824056433926,444,10.410824056433926,337,10.410824056433926,331,9.915070529937072,331,9.915070529937072,337,10.410824056433926,337,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.794823,33.21285335,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37368296481999974,0.2536829648200001,10.410824056433926,337,10.410824056433926,337,10.410824056433926,337,10.410824056433926,337,10.410824056433926,332,11.326364911747245,114,10.410824056433926,444,10.410824056433926,337,10.410824056433926,332,9.915070529937072,332,9.915070529937072,337,10.410824056433926,337,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.8149478,33.232978268,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37464818981999976,0.2546481898200001,10.410824056433926,338,10.410824056433926,338,10.410824056433926,338,10.410824056433926,338,10.410824056433926,333,11.326364911747245,114,10.410824056433926,445,10.410824056433926,337,10.410824056433926,332,9.915070529937072,332,9.915070529937072,338,10.410824056433926,338,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.8349273,33.252957531,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37464818981999976,0.2546481898200001,10.410824056433926,338,10.410824056433926,338,10.410824056433926,338,10.410824056433926,338,10.410824056433926,333,11.326364911747245,114,10.410824056433926,445,10.410824056433926,338,10.410824056433926,332,9.915070529937072,332,9.915070529937072,338,10.410824056433926,338,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.8550627,33.273092898,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37464818981999976,0.2546481898200001,10.410824056433926,338,10.410824056433926,338,10.410824056433926,338,10.410824056433926,338,10.410824056433926,333,11.326364911747245,114,10.410824056433926,445,10.410824056433926,338,10.410824056433926,332,9.915070529937072,332,9.915070529937072,338,10.410824056433926,338,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.874953,33.292983429,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37464818981999976,0.2546481898200001,10.410824056433926,338,10.410824056433926,338,10.410824056433926,338,10.410824056433926,338,10.410824056433926,333,11.326364911747245,114,10.410824056433926,445,10.410824056433926,338,10.410824056433926,332,9.915070529937072,332,9.915070529937072,338,10.410824056433926,338,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.8948178,33.312848369,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37464818981999976,0.2546481898200001,10.410824056433926,338,10.410824056433926,338,10.410824056433926,338,10.410824056433926,338,10.410824056433926,333,11.326364911747245,114,10.410824056433926,445,10.410824056433926,338,10.410824056433926,333,9.915070529937072,333,9.915070529937072,338,10.410824056433926,338,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.91491,33.332940345,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37464818981999976,0.2546481898200001,10.410824056433926,338,10.410824056433926,338,10.410824056433926,338,10.410824056433926,338,10.410824056433926,333,11.326364911747245,114,10.410824056433926,445,10.410824056433926,338,10.410824056433926,333,9.915070529937072,333,9.915070529937072,338,10.410824056433926,338,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.9348974,33.352927859,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37569432343999976,0.2556943234400001,10.410824056433926,339,10.410824056433926,339,10.410824056433926,339,10.410824056433926,339,10.410824056433926,334,11.326364911747245,114,10.410824056433926,446,10.410824056433926,339,10.410824056433926,333,9.915070529937072,333,9.915070529937072,339,10.410824056433926,339,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.9551573,33.373187653,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37569432343999976,0.2556943234400001,10.410824056433926,339,10.410824056433926,339,10.410824056433926,339,10.410824056433926,339,10.410824056433926,334,11.326364911747245,114,10.410824056433926,446,10.410824056433926,339,10.410824056433926,333,9.915070529937072,333,9.915070529937072,339,10.410824056433926,339,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.9749746,33.393004934,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37569432343999976,0.2556943234400001,10.410824056433926,339,10.410824056433926,339,10.410824056433926,339,10.410824056433926,339,10.410824056433926,334,11.326364911747245,114,10.410824056433926,446,10.410824056433926,339,10.410824056433926,333,9.915070529937072,333,9.915070529937072,339,10.410824056433926,339,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152168.9950938,33.413124138,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37569432343999976,0.2556943234400001,10.410824056433926,339,10.410824056433926,339,10.410824056433926,339,10.410824056433926,339,10.410824056433926,334,11.326364911747245,114,10.410824056433926,446,10.410824056433926,339,10.410824056433926,334,9.915070529937072,334,9.915070529937072,339,10.410824056433926,339,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.0148485,33.432878839,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37569432343999976,0.2556943234400001,10.410824056433926,339,10.410824056433926,339,10.410824056433926,339,10.410824056433926,339,10.410824056433926,334,11.326364911747245,114,10.410824056433926,446,10.410824056433926,339,10.410824056433926,334,9.915070529937072,334,9.915070529937072,339,10.410824056433926,339,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.0348856,33.452916163,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37679331830999974,0.2567933183100001,10.410824056433926,340,10.410824056433926,340,10.410824056433926,340,10.410824056433926,340,10.410824056433926,335,11.326364911747245,114,10.410824056433926,447,10.410824056433926,340,10.410824056433926,334,9.915070529937072,334,9.915070529937072,340,10.410824056433926,340,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.0548298,33.472860421,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37679331830999974,0.2567933183100001,10.410824056433926,340,10.410824056433926,340,10.410824056433926,340,10.410824056433926,340,10.410824056433926,335,11.326364911747245,114,10.410824056433926,447,10.410824056433926,340,10.410824056433926,334,9.915070529937072,334,9.915070529937072,340,10.410824056433926,340,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.0748992,33.492929721,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37679331830999974,0.2567933183100001,10.410824056433926,340,10.410824056433926,340,10.410824056433926,340,10.410824056433926,340,10.410824056433926,335,11.326364911747245,114,10.410824056433926,447,10.410824056433926,340,10.410824056433926,334,9.915070529937072,334,9.915070529937072,340,10.410824056433926,340,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.095052,33.513082291,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37679331830999974,0.2567933183100001,10.410824056433926,340,10.410824056433926,340,10.410824056433926,340,10.410824056433926,340,10.410824056433926,335,11.326364911747245,114,10.410824056433926,447,10.410824056433926,340,10.410824056433926,335,9.915070529937072,335,9.915070529937072,340,10.410824056433926,340,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.115344,33.533374282,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37679331830999974,0.2567933183100001,10.410824056433926,340,10.410824056433926,340,10.410824056433926,340,10.410824056433926,340,10.410824056433926,335,11.326364911747245,114,10.410824056433926,447,10.410824056433926,340,10.410824056433926,335,9.915070529937072,335,9.915070529937072,340,10.410824056433926,340,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.1351366,33.553166867,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37679331830999974,0.2567933183100001,10.410824056433926,340,10.410824056433926,340,10.410824056433926,340,10.410824056433926,340,10.410824056433926,335,11.326364911747245,114,10.410824056433926,447,10.410824056433926,340,10.410824056433926,335,9.915070529937072,335,9.915070529937072,340,10.410824056433926,340,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.1548269,33.572857099,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37793174472999974,0.2579317447300001,10.410824056433926,341,10.410824056433926,341,10.410824056433926,341,10.410824056433926,341,10.410824056433926,336,11.326364911747245,114,10.410824056433926,448,10.410824056433926,341,10.410824056433926,335,9.915070529937072,335,9.915070529937072,341,10.410824056433926,341,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.1748831,33.592913425,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37793174472999974,0.2579317447300001,10.410824056433926,341,10.410824056433926,341,10.410824056433926,341,10.410824056433926,341,10.410824056433926,336,11.326364911747245,114,10.410824056433926,448,10.410824056433926,341,10.410824056433926,335,9.915070529937072,335,9.915070529937072,341,10.410824056433926,341,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.1948612,33.61289151,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37793174472999974,0.2579317447300001,10.410824056433926,341,10.410824056433926,341,10.410824056433926,341,10.410824056433926,341,10.410824056433926,336,11.326364911747245,114,10.410824056433926,448,10.410824056433926,341,10.410824056433926,336,9.915070529937072,336,9.915070529937072,341,10.410824056433926,341,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.214844,33.632874434,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37851265771999976,0.2585126577200001,10.410824056433926,342,10.410824056433926,342,10.410824056433926,342,10.410824056433926,342,10.410824056433926,337,11.326364911747245,114,10.410824056433926,449,10.410824056433926,342,10.410824056433926,336,9.915070529937072,336,9.915070529937072,342,10.410824056433926,342,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.2348957,33.652926132,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37851265771999976,0.2585126577200001,10.410824056433926,342,10.410824056433926,342,10.410824056433926,342,10.410824056433926,342,10.410824056433926,337,11.326364911747245,114,10.410824056433926,449,10.410824056433926,342,10.410824056433926,336,9.915070529937072,336,9.915070529937072,342,10.410824056433926,342,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.2548242,33.672854534,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37851265771999976,0.2585126577200001,10.410824056433926,342,10.410824056433926,342,10.410824056433926,342,10.410824056433926,342,10.410824056433926,337,11.326364911747245,114,10.410824056433926,449,10.410824056433926,342,10.410824056433926,336,9.915070529937072,336,9.915070529937072,342,10.410824056433926,342,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.2748065,33.692836827,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37851265771999976,0.2585126577200001,10.410824056433926,342,10.410824056433926,342,10.410824056433926,342,10.410824056433926,342,10.410824056433926,337,11.326364911747245,114,10.410824056433926,449,10.410824056433926,342,10.410824056433926,336,9.915070529937072,336,9.915070529937072,342,10.410824056433926,342,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.2947888,33.712819015,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37946212889999975,0.2594621289000001,10.410824056433926,343,10.410824056433926,343,10.410824056433926,343,10.410824056433926,343,10.410824056433926,338,11.326364911747245,114,10.410824056433926,450,10.410824056433926,343,10.410824056433926,337,9.915070529937072,337,9.915070529937072,343,10.410824056433926,343,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
