stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420931.031976,51.961679,-2.926622,3.498557,-2.235965,-2.927000,3.498800,-2.236031,-2.896898,3.524803,-2.285389,0.039653,0.049424,nan,nan,0.039653,0.049424,-2.930340,3.485542,-2.235965,0.013535,0.000000,nan,nan,0.013535,0.000000,-2.999507,3.656267,-2.235965,0.173737,0.000000,nan,nan,0.173737,0.000000,-2.999507,3.656267,-2.235965,0.173737,0.000000,nan,nan,0.173737,0.000000,1.929054,0,relative_first_pair,
1789420931.031976,51.961679,-2.926622,3.498557,-2.235965,-2.927000,3.498800,-2.236031,-2.924013,3.483687,-2.235965,0.015097,0.000000,nan,nan,0.015097,0.000000,-2.930340,3.485542,-2.235965,0.013535,0.000000,nan,nan,0.013535,0.000000,-2.999507,3.656267,-2.235965,0.173737,0.000000,nan,nan,0.173737,0.000000,-2.999507,3.656267,-2.235965,0.173737,0.000000,nan,nan,0.173737,0.000000,1.929054,0,relative_first_pair,
1789420931.056973,51.986676,-2.956020,3.459155,-2.187587,-2.956400,3.459400,-2.187652,-2.924013,3.483687,-2.235965,0.040327,0.048379,nan,nan,0.040327,0.048379,-2.955712,3.442566,-2.187587,0.016592,0.000000,nan,nan,0.016592,0.000000,-3.031201,3.615141,-2.187587,0.173159,0.000000,nan,nan,0.173159,0.000000,-3.031201,3.615141,-2.187587,0.173159,0.000000,nan,nan,0.173159,0.000000,1.966642,0,relative_first_pair,
1789420931.056973,51.986676,-2.956020,3.459155,-2.187587,-2.956400,3.459400,-2.187652,-2.949862,3.439853,-2.187587,0.020260,0.000000,nan,nan,0.020260,0.000000,-2.955712,3.442566,-2.187587,0.016592,0.000000,nan,nan,0.016592,0.000000,-3.031201,3.615141,-2.187587,0.173159,0.000000,nan,nan,0.173159,0.000000,-3.031201,3.615141,-2.187587,0.173159,0.000000,nan,nan,0.173159,0.000000,1.966642,0,relative_first_pair,
1789420931.081975,52.011679,-2.984117,3.417453,-2.140267,-2.984500,3.417700,-2.140332,-2.949862,3.439853,-2.187587,0.040929,0.047320,nan,nan,0.040929,0.047320,-2.980178,3.396358,-2.140267,0.021459,0.000000,nan,nan,0.021459,0.000000,-3.061511,3.571642,-2.140267,0.172523,0.000000,nan,nan,0.172523,0.000000,-3.061511,3.571642,-2.140267,0.172523,0.000000,nan,nan,0.172523,0.000000,2.011187,0,relative_first_pair,
1789420931.081975,52.011679,-2.984117,3.417453,-2.140267,-2.984500,3.417700,-2.140332,-2.977014,3.394742,-2.140267,0.023795,0.000000,nan,nan,0.023795,0.000000,-2.980178,3.396358,-2.140267,0.021459,0.000000,nan,nan,0.021459,0.000000,-3.061511,3.571642,-2.140267,0.172523,0.000000,nan,nan,0.172523,0.000000,-3.061511,3.571642,-2.140267,0.172523,0.000000,nan,nan,0.172523,0.000000,2.011187,0,relative_first_pair,
1789420931.106977,52.036680,-3.010914,3.373351,-2.094223,-3.011300,3.373600,-2.094288,-2.977014,3.394742,-2.140267,0.040085,0.046044,nan,nan,0.040085,0.046044,-3.006021,3.348671,-2.094223,0.025161,0.000000,nan,nan,0.025161,0.000000,-3.090511,3.525567,-2.094223,0.171772,0.000000,nan,nan,0.171772,0.000000,-3.090511,3.525567,-2.094223,0.171772,0.000000,nan,nan,0.171772,0.000000,2.064064,0,relative_first_pair,
1789420931.106977,52.036680,-3.010914,3.373351,-2.094223,-3.011300,3.373600,-2.094288,-3.002035,3.345987,-2.094223,0.028769,0.000000,nan,nan,0.028769,0.000000,-3.006021,3.348671,-2.094223,0.025161,0.000000,nan,nan,0.025161,0.000000,-3.090511,3.525567,-2.094223,0.171772,0.000000,nan,nan,0.171772,0.000000,-3.090511,3.525567,-2.094223,0.171772,0.000000,nan,nan,0.171772,0.000000,2.064064,0,relative_first_pair,
1789420931.131973,52.061677,-3.036311,3.327249,-2.049837,-3.036700,3.327500,-2.049903,-3.002035,3.345987,-2.094223,0.039063,0.044385,nan,nan,0.039063,0.044385,-3.029055,3.298446,-2.049837,0.029703,0.000000,nan,nan,0.029703,0.000000,-3.117525,3.478024,-2.049837,0.171256,0.000000,nan,nan,0.171256,0.000000,-3.117525,3.478024,-2.049837,0.171256,0.000000,nan,nan,0.171256,0.000000,2.105685,0,relative_first_pair,
1789420931.131973,52.061677,-3.036311,3.327249,-2.049837,-3.036700,3.327500,-2.049903,-3.024472,3.295283,-2.049837,0.034089,0.000000,nan,nan,0.034089,0.000000,-3.029055,3.298446,-2.049837,0.029703,0.000000,nan,nan,0.029703,0.000000,-3.117525,3.478024,-2.049837,0.171256,0.000000,nan,nan,0.171256,0.000000,-3.117525,3.478024,-2.049837,0.171256,0.000000,nan,nan,0.171256,0.000000,2.105685,0,relative_first_pair,
1789420931.156976,52.086679,-3.059808,3.279348,-2.007410,-3.060200,3.279600,-2.007475,-3.024472,3.295283,-2.049837,0.038763,0.042428,nan,nan,0.038763,0.042428,-3.049394,3.246659,-2.007410,0.034308,0.000000,nan,nan,0.034308,0.000000,-3.117525,3.478024,-2.049837,0.206890,0.042428,nan,nan,0.206890,0.042428,-3.117525,3.478024,-2.049837,0.206890,0.042428,nan,nan,0.206890,0.042428,2.133912,0,relative_first_pair,
1789420931.156976,52.086679,-3.059808,3.279348,-2.007410,-3.060200,3.279600,-2.007475,-3.049144,3.248039,-2.007410,0.033075,0.000000,nan,nan,0.033075,0.000000,-3.049394,3.246659,-2.007410,0.034308,0.000000,nan,nan,0.034308,0.000000,-3.142441,3.429397,-2.007410,0.171298,0.000000,nan,nan,0.171298,0.000000,-3.142441,3.429397,-2.007410,0.171298,0.000000,nan,nan,0.171298,0.000000,2.133912,0,relative_first_pair,
1789420931.181973,52.111676,-3.081605,3.229946,-1.968113,-3.082000,3.230200,-1.968179,-3.049144,3.248039,-2.007410,0.037162,0.039296,nan,nan,0.037162,0.039296,-3.072097,3.198375,-1.968113,0.032972,0.000000,nan,nan,0.032972,0.000000,-3.165387,3.379730,-1.968113,0.171623,0.000000,nan,nan,0.171623,0.000000,-3.165387,3.379730,-1.968113,0.171623,0.000000,nan,nan,0.171623,0.000000,2.160111,0,relative_first_pair,
1789420931.181973,52.111676,-3.081605,3.229946,-1.968113,-3.082000,3.230200,-1.968179,-3.066746,3.195723,-1.968113,0.037310,0.000000,nan,nan,0.037310,0.000000,-3.072097,3.198375,-1.968113,0.032972,0.000000,nan,nan,0.032972,0.000000,-3.165387,3.379730,-1.968113,0.171623,0.000000,nan,nan,0.171623,0.000000,-3.165387,3.379730,-1.968113,0.171623,0.000000,nan,nan,0.171623,0.000000,2.160111,0,relative_first_pair,
1789420931.206975,52.136679,-3.101901,3.179045,-1.931386,-3.102300,3.179300,-1.931451,-3.066746,3.195723,-1.968113,0.038911,0.036728,nan,nan,0.038911,0.036728,-3.088102,3.144461,-1.931386,0.037235,0.000000,nan,nan,0.037235,0.000000,-3.186736,3.328466,-1.931386,0.171824,0.000000,nan,nan,0.171824,0.000000,-3.186736,3.328466,-1.931386,0.171824,0.000000,nan,nan,0.171824,0.000000,2.191752,0,relative_first_pair,
1789420931.206975,52.136679,-3.101901,3.179045,-1.931386,-3.102300,3.179300,-1.931451,-3.084343,3.140872,-1.931386,0.042018,0.000000,nan,nan,0.042018,0.000000,-3.088102,3.144461,-1.931386,0.037235,0.000000,nan,nan,0.037235,0.000000,-3.186736,3.328466,-1.931386,0.171824,0.000000,nan,nan,0.171824,0.000000,-3.186736,3.328466,-1.931386,0.171824,0.000000,nan,nan,0.171824,0.000000,2.191752,0,relative_first_pair,
1789420931.231977,52.161680,-3.120698,3.126344,-1.896641,-3.121100,3.126600,-1.896706,-3.084343,3.140872,-1.931386,0.039151,0.034745,nan,nan,0.039151,0.034745,-3.104386,3.087422,-1.896641,0.042202,0.000000,nan,nan,0.042202,0.000000,-3.206773,3.275013,-1.896641,0.171789,0.000000,nan,nan,0.171789,0.000000,-3.206773,3.275013,-1.896641,0.171789,0.000000,nan,nan,0.171789,0.000000,2.237980,0,relative_first_pair,
1789420931.231977,52.161680,-3.120698,3.126344,-1.896641,-3.121100,3.126600,-1.896706,-3.106883,3.089495,-1.896641,0.039354,0.000000,nan,nan,0.039354,0.000000,-3.104386,3.087422,-1.896641,0.042202,0.000000,nan,nan,0.042202,0.000000,-3.206773,3.275013,-1.896641,0.171789,0.000000,nan,nan,0.171789,0.000000,-3.206773,3.275013,-1.896641,0.171789,0.000000,nan,nan,0.171789,0.000000,2.237980,0,relative_first_pair,
1789420931.256973,52.186677,-3.138194,3.071543,-1.864359,-3.138600,3.071800,-1.864425,-3.106883,3.089495,-1.896641,0.036093,0.032281,nan,nan,0.036093,0.032281,-3.125730,3.033556,-1.864359,0.039979,0.000000,nan,nan,0.039979,0.000000,-3.225612,3.219072,-1.864359,0.171484,0.000000,nan,nan,0.171484,0.000000,-3.225612,3.219072,-1.864359,0.171484,0.000000,nan,nan,0.171484,0.000000,2.301400,0,relative_first_pair,
1789420931.256973,52.186677,-3.138194,3.071543,-1.864359,-3.138600,3.071800,-1.864425,-3.124863,3.034540,-1.864359,0.039331,0.000000,nan,nan,0.039331,0.000000,-3.125730,3.033556,-1.864359,0.039979,0.000000,nan,nan,0.039979,0.000000,-3.225612,3.219072,-1.864359,0.171484,0.000000,nan,nan,0.171484,0.000000,-3.225612,3.219072,-1.864359,0.171484,0.000000,nan,nan,0.171484,0.000000,2.301400,0,relative_first_pair,
1789420931.281976,52.211679,-3.154491,3.014442,-1.834109,-3.154900,3.014700,-1.834174,-3.124863,3.034540,-1.864359,0.035801,0.030250,nan,nan,0.035801,0.030250,-3.142551,2.976037,-1.834109,0.040218,0.000000,nan,nan,0.040218,0.000000,-3.243292,3.160567,-1.834109,0.170992,0.000000,nan,nan,0.170992,0.000000,-3.243292,3.160567,-1.834109,0.170992,0.000000,nan,nan,0.170992,0.000000,2.374958,0,relative_first_pair,
1789420931.281976,52.211679,-3.154491,3.014442,-1.834109,-3.154900,3.014700,-1.834174,-3.140179,2.975188,-1.834109,0.041781,0.000000,nan,nan,0.041781,0.000000,-3.142551,2.976037,-1.834109,0.040218,0.000000,nan,nan,0.040218,0.000000,-3.243292,3.160567,-1.834109,0.170992,0.000000,nan,nan,0.170992,0.000000,-3.243292,3.160567,-1.834109,0.170992,0.000000,nan,nan,0.170992,0.000000,2.374958,0,relative_first_pair,
1789420931.306973,52.236676,-3.169587,2.955041,-1.805120,-3.170000,2.955300,-1.805186,-3.140179,2.975188,-1.834109,0.035647,0.028989,nan,nan,0.035647,0.028989,-3.156595,2.914448,-1.805120,0.042621,0.000000,nan,nan,0.042621,0.000000,-3.259700,3.099826,-1.805120,0.170538,0.000000,nan,nan,0.170538,0.000000,-3.259700,3.099826,-1.805120,0.170538,0.000000,nan,nan,0.170538,0.000000,2.451864,0,relative_first_pair,
1789420931.306973,52.236676,-3.169587,2.955041,-1.805120,-3.170000,2.955300,-1.805186,-3.155945,2.913497,-1.805120,0.043726,0.000000,nan,nan,0.043726,0.000000,-3.156595,2.914448,-1.805120,0.042621,0.000000,nan,nan,0.042621,0.000000,-3.259700,3.099826,-1.805120,0.170538,0.000000,nan,nan,0.170538,0.000000,-3.259700,3.099826,-1.805120,0.170538,0.000000,nan,nan,0.170538,0.000000,2.451864,0,relative_first_pair,
1789420931.331975,52.261679,-3.183383,2.893540,-1.778842,-3.183800,2.893800,-1.778907,-3.155945,2.913497,-1.805120,0.033928,0.026278,nan,nan,0.033928,0.026278,-3.171119,2.850464,-1.778842,0.044787,0.000000,nan,nan,0.044787,0.000000,-3.274866,3.036791,-1.778842,0.169971,0.000000,nan,nan,0.169971,0.000000,-3.274866,3.036791,-1.778842,0.169971,0.000000,nan,nan,0.169971,0.000000,2.520945,0,relative_first_pair,
1789420931.331975,52.261679,-3.183383,2.893540,-1.778842,-3.183800,2.893800,-1.778907,-3.169568,2.850136,-1.778842,0.045549,0.000000,nan,nan,0.045549,0.000000,-3.171119,2.850464,-1.778842,0.044787,0.000000,nan,nan,0.044787,0.000000,-3.274866,3.036791,-1.778842,0.169971,0.000000,nan,nan,0.169971,0.000000,-3.274866,3.036791,-1.778842,0.169971,0.000000,nan,nan,0.169971,0.000000,2.520945,0,relative_first_pair,
1789420931.356977,52.286680,-3.196079,2.829839,-1.754893,-3.196500,2.830100,-1.754958,-3.169568,2.850136,-1.778842,0.033389,0.023949,nan,nan,0.033389,0.023949,-3.183549,2.784950,-1.754893,0.046605,0.000000,nan,nan,0.046605,0.000000,-3.274866,3.036791,-1.778842,0.221442,0.023949,nan,nan,0.221442,0.023949,-3.274866,3.036791,-1.778842,0.221442,0.023949,nan,nan,0.221442,0.023949,2.597988,0,relative_first_pair,
1789420931.356977,52.286680,-3.196079,2.829839,-1.754893,-3.196500,2.830100,-1.754958,-3.180360,2.784330,-1.754893,0.048147,0.000000,nan,nan,0.048147,0.000000,-3.183549,2.784950,-1.754893,0.046605,0.000000,nan,nan,0.046605,0.000000,-3.288839,2.971603,-1.754893,0.169416,0.000000,nan,nan,0.169416,0.000000,-3.288839,2.971603,-1.754893,0.169416,0.000000,nan,nan,0.169416,0.000000,2.597988,0,relative_first_pair,
1789420931.380975,52.310678,-3.207074,2.766638,-1.733712,-3.207500,2.766900,-1.733777,-3.180360,2.784330,-1.754893,0.032042,0.021181,nan,nan,0.032042,0.021181,-3.192700,2.719725,-1.733712,0.049066,0.000000,nan,nan,0.049066,0.000000,-3.301171,2.906997,-1.733712,0.168982,0.000000,nan,nan,0.168982,0.000000,-3.301171,2.906997,-1.733712,0.168982,0.000000,nan,nan,0.168982,0.000000,2.673116,0,relative_first_pair,
1789420931.380975,52.310678,-3.207074,2.766638,-1.733712,-3.207500,2.766900,-1.733777,-3.192506,2.718172,-1.733712,0.050608,0.000000,nan,nan,0.050608,0.000000,-3.192700,2.719725,-1.733712,0.049066,0.000000,nan,nan,0.049066,0.000000,-3.301171,2.906997,-1.733712,0.168982,0.000000,nan,nan,0.168982,0.000000,-3.301171,2.906997,-1.733712,0.168982,0.000000,nan,nan,0.168982,0.000000,2.673116,0,relative_first_pair,
1789420931.406976,52.336679,-3.217970,2.696037,-1.713106,-3.218400,2.696300,-1.713171,-3.192506,2.718172,-1.733712,0.033740,0.020606,nan,nan,0.033740,0.020606,-3.204730,2.646038,-1.713106,0.051723,0.000000,nan,nan,0.051723,0.000000,-3.313386,2.834861,-1.713106,0.168453,0.000000,nan,nan,0.168453,0.000000,-3.313386,2.834861,-1.713106,0.168453,0.000000,nan,nan,0.168453,0.000000,2.747454,0,relative_first_pair,
1789420931.406976,52.336679,-3.217970,2.696037,-1.713106,-3.218400,2.696300,-1.713171,-3.205166,2.648561,-1.713106,0.049172,0.000000,nan,nan,0.049172,0.000000,-3.204730,2.646038,-1.713106,0.051723,0.000000,nan,nan,0.051723,0.000000,-3.313386,2.834861,-1.713106,0.168453,0.000000,nan,nan,0.168453,0.000000,-3.313386,2.834861,-1.713106,0.168453,0.000000,nan,nan,0.168453,0.000000,2.747454,0,relative_first_pair,
1789420931.431973,52.361676,-3.227365,2.626037,-1.695488,-3.227800,2.626300,-1.695553,-3.205166,2.648561,-1.713106,0.031625,0.017618,nan,nan,0.031625,0.017618,-3.215868,2.577161,-1.695488,0.050209,0.000000,nan,nan,0.050209,0.000000,-3.324079,2.763460,-1.695488,0.168044,0.000000,nan,nan,0.168044,0.000000,-3.324079,2.763460,-1.695488,0.168044,0.000000,nan,nan,0.168044,0.000000,2.825472,0,relative_first_pair,
1789420931.431973,52.361676,-3.227365,2.626037,-1.695488,-3.227800,2.626300,-1.695553,-3.214961,2.580192,-1.695488,0.047494,0.000000,nan,nan,0.047494,0.000000,-3.215868,2.577161,-1.695488,0.050209,0.000000,nan,nan,0.050209,0.000000,-3.324079,2.763460,-1.695488,0.168044,0.000000,nan,nan,0.168044,0.000000,-3.324079,2.763460,-1.695488,0.168044,0.000000,nan,nan,0.168044,0.000000,2.825472,0,relative_first_pair,
1789420931.456975,52.386679,-3.235761,2.554136,-1.680140,-3.236200,2.554400,-1.680205,-3.214961,2.580192,-1.695488,0.033339,0.015348,nan,nan,0.033339,0.015348,-3.224735,2.506690,-1.680140,0.048710,0.000000,nan,nan,0.048710,0.000000,-3.333844,2.689957,-1.680140,0.167534,0.000000,nan,nan,0.167534,0.000000,-3.333844,2.689957,-1.680140,0.167534,0.000000,nan,nan,0.167534,0.000000,2.895301,0,relative_first_pair,
1789420931.456975,52.386679,-3.235761,2.554136,-1.680140,-3.236200,2.554400,-1.680205,-3.223344,2.507192,-1.680140,0.048559,0.000000,nan,nan,0.048559,0.000000,-3.224735,2.506690,-1.680140,0.048710,0.000000,nan,nan,0.048710,0.000000,-3.333844,2.689957,-1.680140,0.167534,0.000000,nan,nan,0.167534,0.000000,-3.333844,2.689957,-1.680140,0.167534,0.000000,nan,nan,0.167534,0.000000,2.895301,0,relative_first_pair,
1789420931.480973,52.410676,-3.243056,2.483236,-1.668178,-3.243500,2.483500,-1.668244,-3.223344,2.507192,-1.680140,0.031023,0.011961,nan,nan,0.031023,0.011961,-3.231968,2.434789,-1.668178,0.049699,0.000000,nan,nan,0.049699,0.000000,-3.342458,2.617554,-1.668178,0.167099,0.000000,nan,nan,0.167099,0.000000,-3.342458,2.617554,-1.668178,0.167099,0.000000,nan,nan,0.167099,0.000000,2.970058,0,relative_first_pair,
1789420931.480973,52.410676,-3.243056,2.483236,-1.668178,-3.243500,2.483500,-1.668244,-3.231062,2.436258,-1.668178,0.048485,0.000000,nan,nan,0.048485,0.000000,-3.231968,2.434789,-1.668178,0.049699,0.000000,nan,nan,0.049699,0.000000,-3.342458,2.617554,-1.668178,0.167099,0.000000,nan,nan,0.167099,0.000000,-3.342458,2.617554,-1.668178,0.167099,0.000000,nan,nan,0.167099,0.000000,2.970058,0,relative_first_pair,
1789420931.506973,52.436677,-3.250351,2.404435,-1.657791,-3.250800,2.404700,-1.657856,-3.231062,2.436258,-1.668178,0.037212,0.010388,nan,nan,0.037212,0.010388,-3.239723,2.355849,-1.657791,0.049735,0.000000,nan,nan,0.049735,0.000000,-3.342458,2.617554,-1.668178,0.232171,0.010388,nan,nan,0.232171,0.010388,-3.342458,2.617554,-1.668178,0.232171,0.010388,nan,nan,0.232171,0.010388,3.043744,0,relative_first_pair,
1789420931.506973,52.436677,-3.250351,2.404435,-1.657791,-3.250800,2.404700,-1.657856,-3.236653,2.358343,-1.657791,0.048085,0.000000,nan,nan,0.048085,0.000000,-3.239723,2.355849,-1.657791,0.049735,0.000000,nan,nan,0.049735,0.000000,-3.351109,2.537144,-1.657791,0.166625,0.000000,nan,nan,0.166625,0.000000,-3.351109,2.537144,-1.657791,0.166625,0.000000,nan,nan,0.166625,0.000000,3.043744,0,relative_first_pair,
1789420931.531976,52.461679,-3.256746,2.326835,-1.650100,-3.257200,2.327100,-1.650165,-3.236653,2.358343,-1.657791,0.037369,0.007691,nan,nan,0.037369,0.007691,-3.244448,2.279153,-1.650100,0.049243,0.000000,nan,nan,0.049243,0.000000,-3.358893,2.457953,-1.650100,0.166211,0.000000,nan,nan,0.166211,0.000000,-3.358893,2.457953,-1.650100,0.166211,0.000000,nan,nan,0.166211,0.000000,3.114171,0,relative_first_pair,
1789420931.531976,52.461679,-3.256746,2.326835,-1.650100,-3.257200,2.327100,-1.650165,-3.243183,2.280530,-1.650100,0.048250,0.000000,nan,nan,0.048250,0.000000,-3.244448,2.279153,-1.650100,0.049243,0.000000,nan,nan,0.049243,0.000000,-3.358893,2.457953,-1.650100,0.166211,0.000000,nan,nan,0.166211,0.000000,-3.358893,2.457953,-1.650100,0.166211,0.000000,nan,nan,0.166211,0.000000,3.114171,0,relative_first_pair,
1789420931.556973,52.486676,-3.262740,2.247335,-1.644220,-3.263200,2.247600,-1.644285,-3.243183,2.280530,-1.650100,0.038528,0.005880,nan,nan,0.038528,0.005880,-3.250554,2.199470,-1.644220,0.049392,0.000000,nan,nan,0.049392,0.000000,-3.366254,2.376892,-1.644220,0.165832,0.000000,nan,nan,0.165832,0.000000,-3.366254,2.376892,-1.644220,0.165832,0.000000,nan,nan,0.165832,0.000000,3.189427,0,relative_first_pair,
1789420931.556973,52.486676,-3.262740,2.247335,-1.644220,-3.263200,2.247600,-1.644285,-3.248562,2.200364,-1.644220,0.049064,0.000000,nan,nan,0.049064,0.000000,-3.250554,2.199470,-1.644220,0.049392,0.000000,nan,nan,0.049392,0.000000,-3.366254,2.376892,-1.644220,0.165832,0.000000,nan,nan,0.165832,0.000000,-3.366254,2.376892,-1.644220,0.165832,0.000000,nan,nan,0.165832,0.000000,3.189427,0,relative_first_pair,
1789420931.581975,52.511679,-3.268535,2.166034,-1.639808,-3.269000,2.166300,-1.639873,-3.248562,2.200364,-1.644220,0.039718,0.004412,nan,nan,0.039718,0.004412,-3.255586,2.117346,-1.639808,0.050381,0.000000,nan,nan,0.050381,0.000000,-3.366254,2.376892,-1.644220,0.232400,0.004412,nan,nan,0.232400,0.004412,-3.366254,2.376892,-1.644220,0.232400,0.004412,nan,nan,0.232400,0.004412,3.259973,0,relative_first_pair,
1789420931.581975,52.511679,-3.268535,2.166034,-1.639808,-3.269000,2.166300,-1.639873,-3.253288,2.117651,-1.639808,0.050728,0.000000,nan,nan,0.050728,0.000000,-3.255586,2.117346,-1.639808,0.050381,0.000000,nan,nan,0.050381,0.000000,-3.373267,2.293873,-1.639808,0.165262,0.000000,nan,nan,0.165262,0.000000,-3.373267,2.293873,-1.639808,0.165262,0.000000,nan,nan,0.165262,0.000000,3.259973,0,relative_first_pair,
1789420931.606977,52.536680,-3.274030,2.083234,-1.636586,-3.274500,2.083500,-1.636651,-3.253288,2.117651,-1.639808,0.040184,0.003222,nan,nan,0.040184,0.003222,-3.259921,2.033694,-1.636586,0.051509,0.000000,nan,nan,0.051509,0.000000,-3.373267,2.293873,-1.639808,0.232845,0.003222,nan,nan,0.232845,0.003222,-3.373267,2.293873,-1.639808,0.232845,0.003222,nan,nan,0.232845,0.003222,3.319096,0,relative_first_pair,
1789420931.606977,52.536680,-3.274030,2.083234,-1.636586,-3.274500,2.083500,-1.636651,-3.259227,2.035020,-1.636586,0.050435,0.000000,nan,nan,0.050435,0.000000,-3.259921,2.033694,-1.636586,0.051509,0.000000,nan,nan,0.051509,0.000000,-3.379889,2.209915,-1.636586,0.165089,0.000000,nan,nan,0.165089,0.000000,-3.379889,2.209915,-1.636586,0.165089,0.000000,nan,nan,0.165089,0.000000,3.319096,0,relative_first_pair,
1789420931.631973,52.561677,-3.279324,1.999733,-1.634840,-3.279800,2.000000,-1.634905,-3.259227,2.035020,-1.636586,0.040609,0.001746,nan,nan,0.040609,0.001746,-3.265359,1.951280,-1.634840,0.050426,0.000000,nan,nan,0.050426,0.000000,-3.379889,2.209915,-1.636586,0.233001,0.001746,nan,nan,0.233001,0.001746,-3.386010,2.126174,-1.634840,0.165436,0.000000,nan,nan,0.165436,0.000000,3.347219,0,relative_first_pair,
1789420931.631973,52.561677,-3.279324,1.999733,-1.634840,-3.279800,2.000000,-1.634905,-3.263061,1.952334,-1.634840,0.050112,0.000000,nan,nan,0.050112,0.000000,-3.265359,1.951280,-1.634840,0.050426,0.000000,nan,nan,0.050426,0.000000,-3.386010,2.126174,-1.634840,0.165436,0.000000,nan,nan,0.165436,0.000000,-3.386010,2.126174,-1.634840,0.165436,0.000000,nan,nan,0.165436,0.000000,3.347219,0,relative_first_pair,
1789420931.656976,52.586679,-3.284619,1.915933,-1.634548,-3.285100,1.916200,-1.634613,-3.263061,1.952334,-1.634840,0.042306,0.000292,nan,nan,0.042306,0.000292,-3.268648,1.868910,-1.634548,0.049661,0.000000,nan,nan,0.049661,0.000000,-3.391587,2.042750,-1.634548,0.165905,0.000000,nan,nan,0.165905,0.000000,-3.391587,2.042750,-1.634548,0.165905,0.000000,nan,nan,0.165905,0.000000,3.358300,0,relative_first_pair,
1789420931.656976,52.586679,-3.284619,1.915933,-1.634548,-3.285100,1.916200,-1.634613,-3.269651,1.871688,-1.634548,0.046708,0.000000,nan,nan,0.046708,0.000000,-3.268648,1.868910,-1.634548,0.049661,0.000000,nan,nan,0.049661,0.000000,-3.391587,2.042750,-1.634548,0.165905,0.000000,nan,nan,0.165905,0.000000,-3.391587,2.042750,-1.634548,0.165905,0.000000,nan,nan,0.165905,0.000000,3.358300,0,relative_first_pair,
1789420931.681973,52.611676,-3.289913,1.832033,-1.635736,-3.290400,1.832300,-1.635802,-3.269651,1.871688,-1.634548,0.044532,0.001189,nan,nan,0.044532,0.001189,-3.274719,1.788467,-1.635736,0.046140,0.000000,nan,nan,0.046140,0.000000,-3.396643,1.959527,-1.635736,0.166271,0.000000,nan,nan,0.166271,0.000000,-3.396643,1.959527,-1.635736,0.166271,0.000000,nan,nan,0.166271,0.000000,3.363094,0,relative_first_pair,
1789420931.681973,52.611676,-3.289913,1.832033,-1.635736,-3.290400,1.832300,-1.635802,-3.275115,1.792114,-1.635736,0.042574,0.000000,nan,nan,0.042574,0.000000,-3.274719,1.788467,-1.635736,0.046140,0.000000,nan,nan,0.046140,0.000000,-3.396643,1.959527,-1.635736,0.166271,0.000000,nan,nan,0.166271,0.000000,-3.396643,1.959527,-1.635736,0.166271,0.000000,nan,nan,0.166271,0.000000,3.363094,0,relative_first_pair,
1789420931.706975,52.636679,-3.295408,1.748132,-1.639267,-3.295900,1.748400,-1.639332,-3.275115,1.792114,-1.635736,0.048437,0.003531,nan,nan,0.048437,0.003531,-3.279858,1.709110,-1.639267,0.042007,0.000000,nan,nan,0.042007,0.000000,-3.396643,1.959527,-1.635736,0.234385,0.003531,nan,nan,0.234385,0.003531,-3.396643,1.959527,-1.635736,0.234385,0.003531,nan,nan,0.234385,0.003531,3.362902,0,relative_first_pair,
1789420931.706975,52.636679,-3.295408,1.748132,-1.639267,-3.295900,1.748400,-1.639332,-3.283599,1.714398,-1.639267,0.035741,0.000000,nan,nan,0.035741,0.000000,-3.279858,1.709110,-1.639267,0.042007,0.000000,nan,nan,0.042007,0.000000,-3.401375,1.876523,-1.639267,0.166473,0.000000,nan,nan,0.166473,0.000000,-3.401375,1.876523,-1.639267,0.166473,0.000000,nan,nan,0.166473,0.000000,3.362902,0,relative_first_pair,
1789420931.731977,52.661680,-3.301202,1.664432,-1.644863,-3.301700,1.664700,-1.644929,-3.283599,1.714398,-1.639267,0.052976,0.005596,nan,nan,0.052976,0.005596,-3.288377,1.631603,-1.644863,0.035245,0.000000,nan,nan,0.035245,0.000000,-3.406143,1.793727,-1.644863,0.166522,0.000000,nan,nan,0.166522,0.000000,-3.406143,1.793727,-1.644863,0.166522,0.000000,nan,nan,0.166522,0.000000,3.355824,0,relative_first_pair,
