event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12279,49857767658368,/amcl_particle_count,Int32,,,"{""value"":2500}"
12280,49857785278559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
12281,49857785523068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
12282,49857786357526,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.764,"{""applied_command_sequence"":668,""applied_steering_norm"":-0.0654,""applied_throttle_norm"":0.194,""bridge_arrival_monotonic_ns"":49857784876583,""commanded_steering_norm"":-0.123,""commanded_throttle_norm"":0.197,""connection_generation"":2,""packet_sequence"":664,""request_monotonic_ns"":49857755790797,""request_sequence"":669,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.123,""sent_throttle_norm"":0.197,""simulation_frame"":53741,""simulation_physics_step"":16765,""simulation_render_frame"":53741,""simulation_time_s"":16.764,""simulator_angular_velocity_x"":0.0294,""simulator_angular_velocity_y"":0.0228,""simulator_angular_velocity_z"":-0.8821,""simulator_encoder_angles_left"":772.3998,""simulator_encoder_angles_right"":768.6071,""simulator_feedback_steering_norm"":-0.0654,""simulator_feedback_throttle_norm"":0.194,""simulator_linear_acceleration_x"":2.3435,""simulator_linear_acceleration_y"":-4.0318,""simulator_linear_acceleration_z"":-0.1293,""simulator_linear_velocity_x"":4.5602,""simulator_linear_velocity_y"":-0.126,""simulator_linear_velocity_z"":0.072,""simulator_orientation_euler_x"":6.2414,""simulator_orientation_euler_y"":0.017,""simulator_orientation_euler_z"":5.3915,""simulator_orientation_quaternion_w"":-0.9021,""simulator_orientation_quaternion_x"":0.0152,""simulator_orientation_quaternion_y"":-0.0167,""simulator_orientation_quaternion_z"":0.4309,""simulator_position_x"":-0.949,""simulator_position_y"":6.3648,""simulator_position_z"":0.0568,""telemetry_sequence"":669}"
12283,49857786710910,/autodrive/roboracer_1/imu,Imu,1789420908856972917,,"{""angular_velocity_x_radps"":0.0294,""angular_velocity_y_radps"":0.0228,""ax_mps2"":2.3435,""ay_mps2"":-4.0318,""az_mps2"":-0.1293,""orientation_w"":-0.9021,""orientation_x"":0.0152,""orientation_y"":-0.0167,""orientation_z"":0.4309,""yaw_rate_radps"":-0.8821}"
12284,49857787014741,/autodrive/roboracer_1/left_encoder,JointState,1789420908856972917,,"{""position"":[772.3998],""velocity"":[]}"
12285,49857787214427,/autodrive/roboracer_1/right_encoder,JointState,1789420908856972917,,"{""position"":[768.6071],""velocity"":[]}"
12286,49857787535590,/odom,Odometry,1789420908856972917,,"{""lateral_speed_mps"":0.07293923143544954,""speed_mps"":4.558773084825162,""x_m"":-3.4194486506657267,""y_m"":-1.989075908175226,""yaw_rad"":0.6792912281807334,""yaw_rate_radps"":-0.8821}"
12287,49857787799146,/ekf_odom,Odometry,1789420908856972917,,"{""lateral_speed_mps"":0.07293923143544954,""speed_mps"":4.558773084825162,""x_m"":-3.4194486506657067,""y_m"":-1.989075908175239,""yaw_rad"":0.6792912281807343,""yaw_rate_radps"":-0.8821}"
12288,49857787979434,/current_map_pose,PoseWithCovarianceStamped,1789420908856972917,,"{""x_m"":-0.9342949359213357,""y_m"":6.369599933323608,""yaw_rad"":-0.8915050986141605}"
12289,49857788149123,/cmd/speed,AckermannDriveStamped,1789420908887556329,,"{""acceleration_mps2"":0.0,""speed_mps"":5.077390193939209,""steering_angle_rad"":-0.056876517832279205}"
12290,49857788336545,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420908.856973,0.02499985694885254,4.688419232505329,4.588773084825163,4.559356552235054,4.559356552235054,4.558773084825162,0.07293923143544954,2.3435,-4.0318,-0.8821,1.0,1.0,0.0,0.0,0.0,0.0,-3.4194486506657267,-1.989075908175226,0.6792912281807334,0.0,772.3998,768.6071,0.6792912281807334,4.834723664510766,0.0,-0.03]}"
12291,49857788495344,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.021003906564020926,0.0028469246974903925,0.010187194237466926,0.0007116019875712531,0.003213838875916415,0.0,-0.009949406832712837,0.0021882024835573333,-0.002972698386480843,-0.0012214027277543948,1789420908.8569727]}"
12292,49857789361642,/autodrive/roboracer_1/lidar,LaserScan,1789420908856972917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.655031204223633,""min_range_m"":0.37428900599479675,""range_count"":1081}"
12293,49857791500331,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1383.0,7434.633710453324,2500.0,0.1,1.96,0.05,0.05,0.0523598776,529.0,0.0]}"
12294,49857791644772,/amcl_timing,Float64,,,"{""value"":4.255126}"
12295,49857792236374,/amcl_pose,PoseWithCovarianceStamped,1789420908856972917,,"{""x_m"":-0.9364563016893946,""y_m"":6.372277187377729,""yaw_rad"":-0.8915050986141606}"
12296,49857792419007,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420908.8569727,1789420908.8569727,0.0,1.0,0.0,0.0,1789420908.8569727,1789420908.8569727,0.0]}"
12297,49857792562016,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293351,NaN,NaN,0.293351,1084.0,0.0,0.0,2500.0,642.0,3.77817,0.220024,0.203272,0.04264,0.028845,0.582535,1.289874,0.38869,0.192362,4.255126,4.754154,1.0,0.9796938896179199,1.049843,0.322687,0.302358,0.5221949219703674]}"
12298,49857792689155,/amcl_particle_count,Int32,,,"{""value"":2500}"
12299,49857809098911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
12300,49857809319015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
12301,49857810095724,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.79,"{""applied_command_sequence"":669,""applied_steering_norm"":-0.0644,""applied_throttle_norm"":0.197,""bridge_arrival_monotonic_ns"":49857808714689,""commanded_steering_norm"":-0.117,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":665,""request_monotonic_ns"":49857780984400,""request_sequence"":670,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.117,""sent_throttle_norm"":0.2,""simulation_frame"":53817,""simulation_physics_step"":16791,""simulation_render_frame"":53817,""simulation_time_s"":16.79,""simulator_angular_velocity_x"":0.023,""simulator_angular_velocity_y"":0.0244,""simulator_angular_velocity_z"":-0.8816,""simulator_encoder_angles_left"":774.5662,""simulator_encoder_angles_right"":770.7701,""simulator_feedback_steering_norm"":-0.0644,""simulator_feedback_throttle_norm"":0.197,""simulator_linear_acceleration_x"":2.3221,""simulator_linear_acceleration_y"":-4.1114,""simulator_linear_acceleration_z"":-0.1236,""simulator_linear_velocity_x"":4.6319,""simulator_linear_velocity_y"":-0.125,""simulator_linear_velocity_z"":0.0714,""simulator_orientation_euler_x"":6.2418,""simulator_orientation_euler_y"":0.0166,""simulator_orientation_euler_z"":5.3686,""simulator_orientation_quaternion_w"":-0.8971,""simulator_orientation_quaternion_x"":0.0149,""simulator_orientation_quaternion_y"":-0.0166,""simulator_orientation_quaternion_z"":0.4412,""simulator_position_x"":-0.8747,""simulator_position_y"":6.2711,""simulator_position_z"":0.0567,""telemetry_sequence"":670}"
12302,49857810555859,/autodrive/roboracer_1/imu,Imu,1789420908882972917,,"{""angular_velocity_x_radps"":0.023,""angular_velocity_y_radps"":0.0244,""ax_mps2"":2.3221,""ay_mps2"":-4.1114,""az_mps2"":-0.1236,""orientation_w"":-0.8971,""orientation_x"":0.0149,""orientation_y"":-0.0166,""orientation_z"":0.4412,""yaw_rate_radps"":-0.8816}"
12303,49857810784258,/autodrive/roboracer_1/left_encoder,JointState,1789420908882972917,,"{""position"":[774.5662],""velocity"":[]}"
12304,49857810984044,/autodrive/roboracer_1/right_encoder,JointState,1789420908882972917,,"{""position"":[770.7701],""velocity"":[]}"
12305,49857811294016,/odom,Odometry,1789420908882972917,,"{""lateral_speed_mps"":0.07465533412904522,""speed_mps"":4.666031663392046,""x_m"":-3.323950874511485,""y_m"":-1.9113064882832824,""yaw_rad"":0.6564186194452549,""yaw_rate_radps"":-0.8816}"
12306,49857811524559,/ekf_odom,Odometry,1789420908882972917,,"{""lateral_speed_mps"":0.07465533412904522,""speed_mps"":4.666031663392046,""x_m"":-3.3239508745114654,""y_m"":-1.9113064882832953,""yaw_rad"":0.6564186194452558,""yaw_rate_radps"":-0.8816}"
12307,49857811711521,/cmd/speed,AckermannDriveStamped,1789420908911462593,,"{""acceleration_mps2"":0.0,""speed_mps"":5.149113178253174,""steering_angle_rad"":-0.05251578614115715}"
12308,49857811889275,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420908.882973,0.026000022888183594,4.800199836880184,4.696031663392046,4.6666288584685045,4.6666288584685045,4.666031663392046,0.07465533412904522,2.3221,-4.1114,-0.8816,1.0,1.0,0.0,0.0,0.0,0.0,-3.323950874511485,-1.9113064882832824,0.656418619445255,0.0,774.5662,770.7701,0.656418619445255,4.912199521872093,0.0,-0.03]}"
12309,49857812544396,/current_map_pose,PoseWithCovarianceStamped,1789420908882972917,,"{""x_m"":-0.8586868817974511,""y_m"":6.276779411223488,""yaw_rad"":-0.914377707349639}"
12310,49857813079982,/autodrive/roboracer_1/lidar,LaserScan,1789420908882972917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1079,""max_range_m"":9.919746398925781,""min_range_m"":0.36703309416770935,""range_count"":1081}"
12311,49857813250462,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.02086502814134908,0.0027372280798734624,0.02752453787680881,0.001765732560141009,0.003440812586242719,0.0,-0.017487057559529395,0.021255658146516865,-0.0021613657680592535,0.0026772540541211143,1789420908.882973]}"
12312,49857815148369,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1394.0,7491.6803467886775,2500.0,0.1,1.96,0.05,0.05,0.0523598776,530.0,0.0]}"
12313,49857815270037,/amcl_timing,Float64,,,"{""value"":3.940956}"
12314,49857815742966,/amcl_pose,PoseWithCovarianceStamped,1789420908882972917,,"{""x_m"":-0.8614114898187485,""y_m"":6.27588443583714,""yaw_rad"":-0.9143777073496392}"
12315,49857815890153,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420908.882973,1789420908.882973,0.0,1.0,0.0,0.0,1789420908.882973,1789420908.882973,0.0]}"
12316,49857816026259,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02678,NaN,NaN,0.02678,1084.0,0.0,0.0,2500.0,643.0,3.654447,0.208432,0.206008,0.315753,0.024506,0.58541,0.987716,0.220223,0.173917,3.940956,4.471152,1.0,0.9856385588645935,1.240651,0.321224,0.300595,0.6028717160224915]}"
12317,49857816173365,/amcl_particle_count,Int32,,,"{""value"":2500}"
12318,49857834026985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06129999831318855}"
12319,49857834253921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
12320,49857834928960,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.8140011,"{""applied_command_sequence"":670,""applied_steering_norm"":-0.0613,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":49857833613698,""commanded_steering_norm"":-0.114,""commanded_throttle_norm"":0.203,""connection_generation"":2,""packet_sequence"":666,""request_monotonic_ns"":49857805222096,""request_sequence"":671,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.114,""sent_throttle_norm"":0.203,""simulation_frame"":53883,""simulation_physics_step"":16815,""simulation_render_frame"":53883,""simulation_time_s"":16.8140011,""simulator_angular_velocity_x"":0.026,""simulator_angular_velocity_y"":0.0228,""simulator_angular_velocity_z"":-0.8506,""simulator_encoder_angles_left"":776.5984,""simulator_encoder_angles_right"":772.7958,""simulator_feedback_steering_norm"":-0.0613,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":2.384,""simulator_linear_acceleration_y"":-3.9957,""simulator_linear_acceleration_z"":-0.1396,""simulator_linear_velocity_x"":4.6988,""simulator_linear_velocity_y"":-0.1204,""simulator_linear_velocity_z"":0.0712,""simulator_orientation_euler_x"":6.2422,""simulator_orientation_euler_y"":0.0162,""simulator_orientation_euler_z"":5.3481,""simulator_orientation_quaternion_w"":-0.8925,""simulator_orientation_quaternion_x"":0.0146,""simulator_orientation_quaternion_y"":-0.0165,""simulator_orientation_quaternion_z"":0.4504,""simulator_position_x"":-0.807,""simulator_position_y"":6.1818,""simulator_position_z"":0.0567,""telemetry_sequence"":671}"
12321,49857835327248,/autodrive/roboracer_1/imu,Imu,1789420908906974017,,"{""angular_velocity_x_radps"":0.026,""angular_velocity_y_radps"":0.0228,""ax_mps2"":2.384,""ay_mps2"":-3.9957,""az_mps2"":-0.1396,""orientation_w"":-0.8925,""orientation_x"":0.0146,""orientation_y"":-0.0165,""orientation_z"":0.4504,""yaw_rate_radps"":-0.8506}"
12322,49857835543044,/autodrive/roboracer_1/left_encoder,JointState,1789420908906974017,,"{""position"":[776.5984],""velocity"":[]}"
12323,49857835688697,/autodrive/roboracer_1/right_encoder,JointState,1789420908906974017,,"{""position"":[772.7958],""velocity"":[]}"
12324,49857835987429,/odom,Odometry,1789420908906974017,,"{""lateral_speed_mps"":0.07577458128728008,""speed_mps"":4.736023780654462,""x_m"":-3.232874789946465,""y_m"":-1.8403603533641206,""yaw_rad"":0.63588569713308,""yaw_rate_radps"":-0.8506}"
12325,49857836255182,/ekf_odom,Odometry,1789420908906974017,,"{""lateral_speed_mps"":0.07577458128728008,""speed_mps"":4.736023780654462,""x_m"":-3.2328747899464454,""y_m"":-1.8403603533641337,""yaw_rad"":0.6358856971330809,""yaw_rate_radps"":-0.8506}"
12326,49857836471488,/cmd/speed,AckermannDriveStamped,1789420908936435621,,"{""acceleration_mps2"":0.0,""speed_mps"":5.224026679992676,""steering_angle_rad"":-0.05139848589897156}"
12327,49857836630427,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420908.906974,0.024001121520996094,4.873199054385063,4.7660237806544625,4.736629924122619,4.736629924122619,4.736023780654462,0.07577458128728008,2.384,-3.9957,-0.8506,1.0,1.0,0.0,0.0,0.0,0.0,-3.232874789946465,-1.8403603533641206,0.63588569713308,0.0,776.5984,772.7958,0.63588569713308,4.987602345802064,0.0,-0.03]}"
12328,49857837204736,/current_map_pose,PoseWithCovarianceStamped,1789420908906974017,,"{""x_m"":-0.7904653548995872,""y_m"":6.184808351272119,""yaw_rad"":-0.9349106296618137}"
12329,49857837683115,/autodrive/roboracer_1/lidar,LaserScan,1789420908906974017,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1077,""max_range_m"":9.947004318237305,""min_range_m"":0.3572840094566345,""range_count"":1081}"
12330,49857837888862,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240011,1.0,0.0,0.0,0.020735081530853013,0.002595547220960758,0.009528819186147477,0.0036031733121304477,0.002867833644388546,0.0,-0.00909546163414865,0.0028409457481659572,-0.002724608021297592,-0.0008949753863474186,1789420908.9069738]}"
12331,49857840561755,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1418.0,7616.117863578587,2500.0,0.1,1.96,0.05,0.05,0.0523598776,531.0,0.0]}"
12332,49857840702759,/amcl_timing,Float64,,,"{""value"":4.426047}"
12333,49857841394800,/amcl_pose,PoseWithCovarianceStamped,1789420908906974017,,"{""x_m"":-0.7933174881341392,""y_m"":6.1860927306461075,""yaw_rad"":-0.9349106296618138}"
12334,49857841571502,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420908.9069738,1789420908.9069738,0.0,1.0,0.0,0.0,1789420908.9069738,1789420908.9069738,0.0]}"
12335,49857841710413,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306856,NaN,NaN,0.306856,1084.0,0.0,0.0,2500.0,644.0,3.952307,0.190689,0.206258,0.305364,0.028644,0.866659,1.01094,0.383411,0.186079,4.426047,4.920016,1.0,0.9692969918251038,1.258164,0.338567,0.272622,0.5886379480361938]}"
12336,49857841847681,/amcl_particle_count,Int32,,,"{""value"":2500}"
12337,49857860040478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
12338,49857860721598,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.839,"{""applied_command_sequence"":671,""applied_steering_norm"":-0.0597,""applied_throttle_norm"":0.203,""bridge_arrival_monotonic_ns"":49857859785759,""commanded_steering_norm"":-0.109,""commanded_throttle_norm"":0.206,""connection_generation"":2,""packet_sequence"":667,""request_monotonic_ns"":49857830142946,""request_sequence"":672,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.109,""sent_throttle_norm"":0.206,""simulation_frame"":53960,""simulation_physics_step"":16840,""simulation_render_frame"":53960,""simulation_time_s"":16.839,""simulator_angular_velocity_x"":0.022,""simulator_angular_velocity_y"":0.0231,""simulator_angular_velocity_z"":-0.8411,""simulator_encoder_angles_left"":778.7452,""simulator_encoder_angles_right"":774.9393,""simulator_feedback_steering_norm"":-0.0597,""simulator_feedback_throttle_norm"":0.203,""simulator_linear_acceleration_x"":2.3899,""simulator_linear_acceleration_y"":-4.0221,""simulator_linear_acceleration_z"":-0.1355,""simulator_linear_velocity_x"":4.7689,""simulator_linear_velocity_y"":-0.1184,""simulator_linear_velocity_z"":0.0707,""simulator_orientation_euler_x"":6.2425,""simulator_orientation_euler_y"":0.0159,""simulator_orientation_euler_z"":5.3271,""simulator_orientation_quaternion_w"":-0.8878,""simulator_orientation_quaternion_x"":0.0144,""simulator_orientation_quaternion_y"":-0.0164,""simulator_orientation_quaternion_z"":0.4598,""simulator_position_x"":-0.7375,""simulator_position_y"":6.086,""simulator_position_z"":0.0566,""telemetry_sequence"":672}"
12339,49857861142289,/autodrive/roboracer_1/imu,Imu,1789420908931972917,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":0.0231,""ax_mps2"":2.3899,""ay_mps2"":-4.0221,""az_mps2"":-0.1355,""orientation_w"":-0.8878,""orientation_x"":0.0144,""orientation_y"":-0.0164,""orientation_z"":0.4598,""yaw_rate_radps"":-0.8411}"
12340,49857861366410,/autodrive/roboracer_1/left_encoder,JointState,1789420908931972917,,"{""position"":[778.7452],""velocity"":[]}"
12341,49857861532221,/autodrive/roboracer_1/right_encoder,JointState,1789420908931972917,,"{""position"":[774.9393],""velocity"":[]}"
12342,49857861634433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.059700001031160355}"
12343,49857862349277,/odom,Odometry,1789420908931972917,,"{""lateral_speed_mps"":0.07635568460677532,""speed_mps"":4.772358902262703,""x_m"":-3.1350439515201325,""y_m"":-1.7673859618428382,""yaw_rad"":0.6147278749799031,""yaw_rate_radps"":-0.8411}"
12344,49857862589759,/ekf_odom,Odometry,1789420908931972917,,"{""lateral_speed_mps"":0.07635568460677532,""speed_mps"":4.772358902262703,""x_m"":-3.1350439515201134,""y_m"":-1.7673859618428511,""yaw_rad"":0.614727874979904,""yaw_rate_radps"":-0.8411}"
12345,49857862851801,/current_map_pose,PoseWithCovarianceStamped,1789420908931972917,,"{""x_m"":-0.7203430966128568,""y_m"":6.088261892219775,""yaw_rad"":-0.9560684518149909}"
12346,49857863021229,/cmd/speed,AckermannDriveStamped,1789420908962510560,,"{""acceleration_mps2"":0.0,""speed_mps"":5.302257537841797,""steering_angle_rad"":-0.04644405096769333}"
12347,49857863524595,/autodrive/roboracer_1/lidar,LaserScan,1789420908931972917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1075,""max_range_m"":9.958306312561035,""min_range_m"":0.3451356887817383,""range_count"":1081}"
12348,49857863723329,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420908.931973,0.024998903274536133,4.911112799999999,4.802358902262704,4.772969692191419,4.772969692191419,4.772358902262703,0.07635568460677532,2.3899,-4.0221,-0.8411,1.0,1.0,0.0,0.0,0.0,0.0,-3.1350439515201325,-1.7673859618428382,0.6147278749799031,0.0,778.7452,774.9393,0.6147278749799031,5.062776099018628,0.0,-0.03]}"
12349,49857863882678,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249989,1.0,0.0,0.0,0.020598245591631512,0.003086212325381547,0.022124168056138482,0.004890295478654827,0.0031279856719560514,0.0,-0.015574576585297817,0.015713413899116624,-0.0028521332345523565,0.0012843793739873988,1789420908.931973]}"
12350,49857866704160,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1362.0,7325.703744051154,2500.0,0.1,1.96,0.05,0.05,0.0523598776,532.0,0.0]}"
12351,49857866867527,/amcl_timing,Float64,,,"{""value"":4.49175}"
12352,49857867622456,/amcl_pose,PoseWithCovarianceStamped,1789420908931972917,,"{""x_m"":-0.7254639876580987,""y_m"":6.0880506837603825,""yaw_rad"":-0.9560684518149909}"
12353,49857867799599,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420908.931973,1789420908.931973,0.0,1.0,0.0,0.0,1789420908.931973,1789420908.931973,0.0]}"
12354,49857867954640,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.298091,NaN,NaN,0.298091,1084.0,0.0,0.0,2500.0,645.0,3.904777,0.198383,0.208442,0.305124,0.026299,0.849025,1.002614,0.487055,0.196449,4.49175,4.990959,1.0,0.9835280776023865,1.216717,0.315282,0.307728,0.6809936761856079]}"
12355,49857868105914,/amcl_particle_count,Int32,,,"{""value"":2500}"
12356,49857885134153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.057100001722574234}"
12357,49857885359757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
12358,49857886087344,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.8650017,"{""applied_command_sequence"":672,""applied_steering_norm"":-0.0571,""applied_throttle_norm"":0.206,""bridge_arrival_monotonic_ns"":49857884690449,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.209,""connection_generation"":2,""packet_sequence"":668,""request_monotonic_ns"":49857856104722,""request_sequence"":673,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.209,""simulation_frame"":54041,""simulation_physics_step"":16866,""simulation_render_frame"":54041,""simulation_time_s"":16.8650017,""simulator_angular_velocity_x"":0.0226,""simulator_angular_velocity_y"":0.0231,""simulator_angular_velocity_z"":-0.8162,""simulator_encoder_angles_left"":781.013,""simulator_encoder_angles_right"":777.2006,""simulator_feedback_steering_norm"":-0.0571,""simulator_feedback_throttle_norm"":0.206,""simulator_linear_acceleration_x"":2.3813,""simulator_linear_acceleration_y"":-3.9623,""simulator_linear_acceleration_z"":-0.1156,""simulator_linear_velocity_x"":4.8417,""simulator_linear_velocity_y"":-0.1145,""simulator_linear_velocity_z"":0.0704,""simulator_orientation_euler_x"":6.2429,""simulator_orientation_euler_y"":0.0155,""simulator_orientation_euler_z"":5.3058,""simulator_orientation_quaternion_w"":-0.8828,""simulator_orientation_quaternion_x"":0.0141,""simulator_orientation_quaternion_y"":-0.0163,""simulator_orientation_quaternion_z"":0.4692,""simulator_position_x"":-0.6662,""simulator_position_y"":5.9833,""simulator_position_z"":0.0566,""telemetry_sequence"":673}"
12359,49857886450687,/autodrive/roboracer_1/imu,Imu,1789420908957974617,,"{""angular_velocity_x_radps"":0.0226,""angular_velocity_y_radps"":0.0231,""ax_mps2"":2.3813,""ay_mps2"":-3.9623,""az_mps2"":-0.1156,""orientation_w"":-0.8828,""orientation_x"":0.0141,""orientation_y"":-0.0163,""orientation_z"":0.4692,""yaw_rate_radps"":-0.8162}"
12360,49857886655442,/autodrive/roboracer_1/left_encoder,JointState,1789420908957974617,,"{""position"":[781.013],""velocity"":[]}"
12361,49857886817005,/autodrive/roboracer_1/right_encoder,JointState,1789420908957974617,,"{""position"":[777.2006],""velocity"":[]}"
12362,49857887154950,/odom,Odometry,1789420908957974617,,"{""lateral_speed_mps"":0.07810971769567657,""speed_mps"":4.882040731414334,""x_m"":-3.0301775861880857,""y_m"":-1.692564084893499,""yaw_rad"":0.5935479776533514,""yaw_rate_radps"":-0.8162}"
12363,49857887444905,/ekf_odom,Odometry,1789420908957974617,,"{""lateral_speed_mps"":0.07810971769567657,""speed_mps"":4.882040731414334,""x_m"":-3.0301775861880667,""y_m"":-1.6925640848935117,""yaw_rad"":0.5935479776533524,""yaw_rate_radps"":-0.8162}"
12364,49857887637026,/cmd/speed,AckermannDriveStamped,1789420908987473288,,"{""acceleration_mps2"":0.0,""speed_mps"":5.377139091491699,""steering_angle_rad"":-0.04341425746679306}"
12365,49857887813899,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420908.9579747,0.026001691818237305,5.0256327515051,4.912040731414335,4.8826655457021735,4.8826655457021735,4.882040731414334,0.07810971769567657,2.3813,-3.9623,-0.8162,1.0,1.0,0.0,0.0,0.0,0.0,-3.0301775861880857,-1.692564084893499,0.5935479776533514,0.0,781.013,777.2006,0.5935479776533514,5.138452179726666,0.0,-0.03]}"
12366,49857888453741,/current_map_pose,PoseWithCovarianceStamped,1789420908957974617,,"{""x_m"":-0.6506421107087594,""y_m"":5.983184318428335,""yaw_rad"":-0.9772483491415423}"
12367,49857888922903,/autodrive/roboracer_1/lidar,LaserScan,1789420908957974617,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1073,""max_range_m"":9.962008476257324,""min_range_m"":0.33050331473350525,""range_count"":1081}"
12368,49857889118731,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260017,1.0,0.0,0.0,0.0204547647024085,0.003001661473099544,0.024111587287541977,0.0010238693252170306,0.005125244785428575,0.0,-0.020108963379399825,0.01330406829998676,-0.005120891045242382,-0.0002112084593930419,1789420908.9579744]}"
12369,49857892534459,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1389.0,7465.751063334313,2500.0,0.1,1.96,0.05,0.05,0.0523598776,533.0,0.0]}"
12370,49857892675534,/amcl_timing,Float64,,,"{""value"":5.282717}"
12371,49857893249844,/amcl_pose,PoseWithCovarianceStamped,1789420908957974617,,"{""x_m"":-0.6539627590957217,""y_m"":5.986220321611063,""yaw_rad"":-0.9772483491415425}"
12372,49857893404835,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420908.9579744,1789420908.9579744,0.0,1.0,0.0,0.0,1789420908.9579744,1789420908.9579744,0.0]}"
12373,49857893524640,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.289154,NaN,NaN,0.289154,1084.0,0.0,0.0,2500.0,646.0,4.918001,0.205907,0.486704,0.297799,0.025578,1.107862,1.544512,0.272702,0.209273,5.282717,5.637493,1.0,0.9786428213119507,1.427973,0.327425,0.290116,0.6834090948104858]}"
12374,49857893629447,/amcl_particle_count,Int32,,,"{""value"":2500}"
12375,49857909122471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
12376,49857909371970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20900000631809235}"
