event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7758,49851834674066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42149999737739563}"
7759,49851834881045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7777,49851859351118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7781,49851860559549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41359999775886536}"
7796,49851884911060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4074000120162964}"
7797,49851885117367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7815,49851909608130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.398499995470047}"
7816,49851909808927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7834,49851934440764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3864000141620636}"
7835,49851934624359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7853,49851959234375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3749000132083893}"
7854,49851959416147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
7872,49851984353749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3617999851703644}"
7873,49851984541151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
7891,49852009367924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3513000011444092}"
7892,49852009585473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
7910,49852034888582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33980000019073486}"
7911,49852035102834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
7929,49852060059882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3278000056743622}"
7930,49852060255620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
7948,49852084842914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31679999828338623}"
7949,49852085032180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
7967,49852110083585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.30320000648498535}"
7968,49852110294361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
7986,49852134823155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2879999876022339}"
7987,49852134996521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
8005,49852159679193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
8009,49852160886923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2712000012397766}"
8024,49852187207313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25189998745918274}"
8025,49852187441373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
8043,49852211613105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2313999980688095}"
8044,49852211844430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8062,49852237190359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.21310000121593475}"
8063,49852237398240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
8081,49852262516341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19580000638961792}"
8082,49852262782772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
8100,49852287975743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18379999697208405}"
8101,49852288241122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
8119,49852311185638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1728000044822693}"
8120,49852311416813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
8138,49852334979010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1606999933719635}"
8139,49852335220754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
8157,49852359555763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
8162,49852361135252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14139999449253082}"
8176,49852384636224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12200000137090683}"
8177,49852384845747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
8195,49852409453389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
8196,49852409688170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
8214,49852434458508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0885000005364418}"
8215,49852434686586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
8233,49852459103239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07750000059604645}"
8234,49852459302794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
8252,49852484087930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
8253,49852484338961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
8271,49852509584792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04820000007748604}"
8272,49852509836896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
8290,49852534844179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
8291,49852535057950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
8309,49852559741154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
8310,49852559914820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8328,49852584818318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020899999886751175}"
8329,49852585014326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8347,49852610012432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
8348,49852610262662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
8366,49852634870334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
8367,49852635076902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
8385,49852659523681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
8386,49852659680125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8404,49852684667350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
8405,49852684848361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8423,49852709693168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
8424,49852709906609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8442,49852734489895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
8443,49852734705751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8461,49852759232751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8466,49852760626971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
8480,49852784162287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
8481,49852784379866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8499,49852809464324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
8500,49852809714304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8518,49852834669639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
8519,49852834889292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8537,49852859475754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
8538,49852859656413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
8556,49852884376716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
8557,49852884563197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
8575,49852909994086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
8576,49852910198400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
8594,49852934922019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07280000299215317}"
8595,49852935104552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
8613,49852959930314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08640000224113464}"
8614,49852960140278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8632,49852984800629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8638,49852986664051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09009999781847}"
8651,49853009997348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10109999775886536}"
8652,49853010201822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8670,49853034287593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11469999700784683}"
8671,49853034453154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8689,49853059388582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11680000275373459}"
8690,49853059600119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8708,49853084467098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
8709,49853084638901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8727,49853109574329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
8728,49853109779875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8746,49853134768122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
8747,49853134980341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8765,49853159507962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
8766,49853159777579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8784,49853185124970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14139999449253082}"
8785,49853185343651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8803,49853209811340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
8804,49853210140939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8822,49853235135528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14139999449253082}"
8823,49853235351384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
8841,49853260484854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1518000066280365}"
8842,49853260617463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
8860,49853284356643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16599999368190765}"
8861,49853284551479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8879,49853309072798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1800999939441681}"
8880,49853309294054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8898,49853335138099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19480000436306}"
8899,49853335356089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8917,49853359247534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8921,49853360602811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2037000060081482}"
8936,49853384422142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20999999344348907}"
8937,49853384610035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8955,49853409306884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21359999477863312}"
8956,49853409513893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8974,49853434547625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21780000627040863}"
8975,49853434739496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8993,49853459392563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2214999943971634}"
8994,49853459578052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9012,49853484495235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22779999673366547}"
9013,49853484690181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9031,49853509644404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23199999332427979}"
9032,49853509873996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9050,49853535218973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23720000684261322}"
9051,49853535424138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9069,49853559390976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23819999396800995}"
9070,49853559584720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9088,49853584824500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24089999496936798}"
9089,49853585053039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9107,49853610557997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24500000476837158}"
9108,49853610805883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9126,49853634830108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24979999661445618}"
9127,49853635030405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9145,49853659657673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25189998745918274}"
9146,49853659872126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9164,49853684596237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26339998841285706}"
9165,49853684832871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9183,49853709241729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2786000072956085}"
9184,49853709466582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9202,49853734948757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2879999876022339}"
9203,49853735146509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9221,49853759894845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29159998893737793}"
9222,49853760091023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9240,49853784021212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29269999265670776}"
9241,49853784236386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9259,49853810234962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30000001192092896}"
9260,49853810490642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9278,49853834228159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3041999936103821}"
9279,49853834474021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9297,49853860009897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9301,49853861491741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30889999866485596}"
9316,49853884458910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3199000060558319}"
9317,49853884637205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9335,49853909701094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32829999923706055}"
9336,49853909976642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9354,49853934404095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33250001072883606}"
9355,49853934654546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9373,49853958831278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33980000019073486}"
9374,49853959017147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9392,49853985023597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34450000524520874}"
9393,49853985217602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9411,49854010133874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34709998965263367}"
9412,49854010386037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9430,49854034260611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34610000252723694}"
9431,49854034438977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9449,49854059411604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9453,49854060685588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34610000252723694}"
9468,49854084736183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34139999747276306}"
9469,49854084945757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9487,49854109478047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33559998869895935}"
9488,49854109659658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9506,49854134236392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33410000801086426}"
9507,49854134408595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9525,49854159405198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3319999873638153}"
9526,49854159581940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9544,49854184782706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3303999900817871}"
9545,49854184955651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9563,49854210209818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3334999978542328}"
9564,49854210406738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9582,49854234920553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32829999923706055}"
9583,49854235092817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9601,49854259874916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3215000033378601}"
9602,49854260075594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
9620,49854284843867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31209999322891235}"
9621,49854285120487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
9639,49854311191969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2953000068664551}"
9640,49854311395091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
9658,49854335323436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29109999537467957}"
9659,49854335510808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9677,49854359032349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9681,49854360290673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2833000123500824}"
9696,49854384954451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.274399995803833}"
9697,49854385142945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9715,49854409523410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2712000012397766}"
9716,49854409692718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9734,49854434209378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25920000672340393}"
9735,49854434394596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
9753,49854460221519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
9757,49854461385246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25450000166893005}"
9772,49854484232630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2418999969959259}"
9773,49854484435070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
9791,49854509882320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22619999945163727}"
9792,49854510097765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
9810,49854534583127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.218299999833107}"
9811,49854534763445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
9829,49854559356379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
9833,49854560488517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20319999754428864}"
9848,49854584373671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19580000638961792}"
9849,49854584577444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
9867,49854609224199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1873999983072281}"
9868,49854609407994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
9886,49854634891301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1754000037908554}"
9887,49854635076169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
9905,49854659854141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16439999639987946}"
9906,49854660092418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
9924,49854685854880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
9931,49854688192954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14970000088214874}"
9943,49854709612544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
9944,49854709799546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
9962,49854734599449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12039999663829803}"
9963,49854734769669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
9981,49854759345480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10580000281333923}"
9982,49854759496845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
10000,49854784244800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09529999643564224}"
10001,49854784395794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
10019,49854809951257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08479999750852585}"
10020,49854810129872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
10038,49854835195825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07909999787807465}"
10039,49854835433191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
10057,49854858993114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
10061,49854860228125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07280000299215317}"
10076,49854885163232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06809999793767929}"
10077,49854885402532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
10095,49854909775552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
10096,49854909958406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
10114,49854934403462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
10115,49854934589712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
10133,49854959924280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
10134,49854960096002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
10152,49854984827447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
10153,49854985038323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
10171,49855009334549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
10172,49855009577005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
10190,49855035612620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
10191,49855035800804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
10209,49855059633429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
10210,49855059817064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
10228,49855084614101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
10229,49855084807094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
10247,49855109186316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
10248,49855109347750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
10266,49855134255696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
10267,49855134482522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
10285,49855160086887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
10286,49855160248150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
10304,49855184952794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
10305,49855185171975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
10323,49855210040127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
10324,49855210238549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
10342,49855234953663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
10343,49855235169839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
10361,49855260584587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
10362,49855260847622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
10380,49855286517119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
10381,49855286737894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
10399,49855310034451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
10400,49855310219038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
10418,49855335197497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
10419,49855335402472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
10437,49855359747149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
10438,49855359951463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
10456,49855384814425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
10457,49855384994653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
