event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8179,49852385952076,/autodrive/roboracer_1/imu,Imu,1789420903456972917,,"{""angular_velocity_x_radps"":-0.0398,""angular_velocity_y_radps"":0.0011,""ax_mps2"":2.2805,""ay_mps2"":2.5526,""az_mps2"":-0.0336,""orientation_w"":0.643,""orientation_x"":0.017,""orientation_y"":-0.0036,""orientation_z"":-0.7657,""yaw_rate_radps"":0.9609}"
8198,49852410794429,/autodrive/roboracer_1/imu,Imu,1789420903481973817,,"{""angular_velocity_x_radps"":-0.0417,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":2.3266,""ay_mps2"":2.3056,""az_mps2"":-0.012,""orientation_w"":0.6512,""orientation_x"":0.0164,""orientation_y"":-0.0032,""orientation_z"":-0.7587,""yaw_rate_radps"":0.8468}"
8217,49852435682127,/autodrive/roboracer_1/imu,Imu,1789420903506973417,,"{""angular_velocity_x_radps"":-0.0444,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":2.3642,""ay_mps2"":2.0407,""az_mps2"":0.0161,""orientation_w"":0.6583,""orientation_x"":0.0157,""orientation_y"":-0.0028,""orientation_z"":-0.7526,""yaw_rate_radps"":0.734}"
8236,49852460303735,/autodrive/roboracer_1/imu,Imu,1789420903531972917,,"{""angular_velocity_x_radps"":-0.0423,""angular_velocity_y_radps"":-0.003,""ax_mps2"":2.3725,""ay_mps2"":1.8929,""az_mps2"":0.0266,""orientation_w"":0.6646,""orientation_x"":0.0151,""orientation_y"":-0.0024,""orientation_z"":-0.7471,""yaw_rate_radps"":0.6591}"
8255,49852485434510,/autodrive/roboracer_1/imu,Imu,1789420903556973617,,"{""angular_velocity_x_radps"":-0.0501,""angular_velocity_y_radps"":-0.0054,""ax_mps2"":2.4038,""ay_mps2"":1.524,""az_mps2"":0.0298,""orientation_w"":0.6697,""orientation_x"":0.0144,""orientation_y"":-0.0019,""orientation_z"":-0.7425,""yaw_rate_radps"":0.5333}"
8274,49852511206510,/autodrive/roboracer_1/imu,Imu,1789420903581972917,,"{""angular_velocity_x_radps"":-0.0521,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":2.4111,""ay_mps2"":1.2429,""az_mps2"":0.0128,""orientation_w"":0.6739,""orientation_x"":0.0137,""orientation_y"":-0.0014,""orientation_z"":-0.7387,""yaw_rate_radps"":0.4291}"
8293,49852536129424,/autodrive/roboracer_1/imu,Imu,1789420903606973817,,"{""angular_velocity_x_radps"":-0.0547,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":2.421,""ay_mps2"":0.9584,""az_mps2"":0.0284,""orientation_w"":0.6771,""orientation_x"":0.013,""orientation_y"":-0.0009,""orientation_z"":-0.7358,""yaw_rate_radps"":0.3289}"
8314,49852561507874,/autodrive/roboracer_1/imu,Imu,1789420903631973417,,"{""angular_velocity_x_radps"":-0.0542,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":2.4195,""ay_mps2"":0.7514,""az_mps2"":0.0143,""orientation_w"":0.6795,""orientation_x"":0.0123,""orientation_y"":-0.0004,""orientation_z"":-0.7336,""yaw_rate_radps"":0.2532}"
8331,49852585909899,/autodrive/roboracer_1/imu,Imu,1789420903657973417,,"{""angular_velocity_x_radps"":-0.0514,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":2.3835,""ay_mps2"":0.6098,""az_mps2"":0.0386,""orientation_w"":0.6815,""orientation_x"":0.0116,""orientation_y"":0.0001,""orientation_z"":-0.7317,""yaw_rate_radps"":0.1991}"
8350,49852611502582,/autodrive/roboracer_1/imu,Imu,1789420903681973617,,"{""angular_velocity_x_radps"":-0.0476,""angular_velocity_y_radps"":0.0048,""ax_mps2"":1.8821,""ay_mps2"":0.5411,""az_mps2"":0.0264,""orientation_w"":0.6831,""orientation_x"":0.0112,""orientation_y"":0.0005,""orientation_z"":-0.7303,""yaw_rate_radps"":0.1718}"
8369,49852636078735,/autodrive/roboracer_1/imu,Imu,1789420903706972917,,"{""angular_velocity_x_radps"":-0.0533,""angular_velocity_y_radps"":0.0176,""ax_mps2"":1.2565,""ay_mps2"":0.2392,""az_mps2"":0.0163,""orientation_w"":0.6841,""orientation_x"":0.0107,""orientation_y"":0.0012,""orientation_z"":-0.7293,""yaw_rate_radps"":0.0913}"
8388,49852660509404,/autodrive/roboracer_1/imu,Imu,1789420903732972917,,"{""angular_velocity_x_radps"":-0.0518,""angular_velocity_y_radps"":0.031,""ax_mps2"":0.5629,""ay_mps2"":0.0649,""az_mps2"":-0.0022,""orientation_w"":0.6845,""orientation_x"":0.0104,""orientation_y"":0.002,""orientation_z"":-0.7289,""yaw_rate_radps"":0.0349}"
8407,49852685872575,/autodrive/roboracer_1/imu,Imu,1789420903756973417,,"{""angular_velocity_x_radps"":-0.0512,""angular_velocity_y_radps"":0.0379,""ax_mps2"":0.1153,""ay_mps2"":-0.0887,""az_mps2"":0.0106,""orientation_w"":0.6845,""orientation_x"":0.0102,""orientation_y"":0.0028,""orientation_z"":-0.7289,""yaw_rate_radps"":-0.0117}"
8426,49852711016465,/autodrive/roboracer_1/imu,Imu,1789420903781972917,,"{""angular_velocity_x_radps"":-0.0523,""angular_velocity_y_radps"":0.0404,""ax_mps2"":-0.1901,""ay_mps2"":-0.307,""az_mps2"":0.006,""orientation_w"":0.6839,""orientation_x"":0.01,""orientation_y"":0.0037,""orientation_z"":-0.7295,""yaw_rate_radps"":-0.074}"
8445,49852735637031,/autodrive/roboracer_1/imu,Imu,1789420903806973617,,"{""angular_velocity_x_radps"":-0.0551,""angular_velocity_y_radps"":0.0347,""ax_mps2"":-0.1387,""ay_mps2"":-0.5801,""az_mps2"":0.0001,""orientation_w"":0.6827,""orientation_x"":0.0098,""orientation_y"":0.0047,""orientation_z"":-0.7306,""yaw_rate_radps"":-0.1518}"
8463,49852760189198,/autodrive/roboracer_1/imu,Imu,1789420903831972917,,"{""angular_velocity_x_radps"":-0.0597,""angular_velocity_y_radps"":0.0297,""ax_mps2"":-0.1088,""ay_mps2"":-0.9239,""az_mps2"":-0.0193,""orientation_w"":0.6806,""orientation_x"":0.0094,""orientation_y"":0.0057,""orientation_z"":-0.7325,""yaw_rate_radps"":-0.2505}"
8483,49852785402929,/autodrive/roboracer_1/imu,Imu,1789420903856973817,,"{""angular_velocity_x_radps"":-0.0539,""angular_velocity_y_radps"":0.0312,""ax_mps2"":-0.3459,""ay_mps2"":-1.0393,""az_mps2"":-0.0019,""orientation_w"":0.678,""orientation_x"":0.0091,""orientation_y"":0.0066,""orientation_z"":-0.735,""yaw_rate_radps"":-0.2966}"
8502,49852810957390,/autodrive/roboracer_1/imu,Imu,1789420903881973417,,"{""angular_velocity_x_radps"":-0.0626,""angular_velocity_y_radps"":0.0269,""ax_mps2"":-0.264,""ay_mps2"":-1.4839,""az_mps2"":-0.006,""orientation_w"":0.6744,""orientation_x"":0.0087,""orientation_y"":0.0076,""orientation_z"":-0.7382,""yaw_rate_radps"":-0.4153}"
8521,49852836034213,/autodrive/roboracer_1/imu,Imu,1789420903906972917,,"{""angular_velocity_x_radps"":-0.0604,""angular_velocity_y_radps"":0.0234,""ax_mps2"":-0.2057,""ay_mps2"":-1.7284,""az_mps2"":-0.0313,""orientation_w"":0.67,""orientation_x"":0.0083,""orientation_y"":0.0086,""orientation_z"":-0.7423,""yaw_rate_radps"":-0.4973}"
8540,49852860618250,/autodrive/roboracer_1/imu,Imu,1789420903931973617,,"{""angular_velocity_x_radps"":-0.0493,""angular_velocity_y_radps"":0.0258,""ax_mps2"":-0.4171,""ay_mps2"":-1.7189,""az_mps2"":-0.0185,""orientation_w"":0.6653,""orientation_x"":0.008,""orientation_y"":0.0094,""orientation_z"":-0.7465,""yaw_rate_radps"":-0.5111}"
8559,49852885525635,/autodrive/roboracer_1/imu,Imu,1789420903956972917,,"{""angular_velocity_x_radps"":-0.0558,""angular_velocity_y_radps"":0.0292,""ax_mps2"":-0.5969,""ay_mps2"":-2.0922,""az_mps2"":-0.054,""orientation_w"":0.6597,""orientation_x"":0.0076,""orientation_y"":0.0103,""orientation_z"":-0.7514,""yaw_rate_radps"":-0.6118}"
8578,49852911118929,/autodrive/roboracer_1/imu,Imu,1789420903981973817,,"{""angular_velocity_x_radps"":-0.0438,""angular_velocity_y_radps"":0.0355,""ax_mps2"":-0.969,""ay_mps2"":-2.07,""az_mps2"":-0.0303,""orientation_w"":0.6538,""orientation_x"":0.0074,""orientation_y"":0.0112,""orientation_z"":-0.7565,""yaw_rate_radps"":-0.6272}"
8597,49852936134788,/autodrive/roboracer_1/imu,Imu,1789420904007973817,,"{""angular_velocity_x_radps"":-0.0419,""angular_velocity_y_radps"":0.0581,""ax_mps2"":-2.0663,""ay_mps2"":-2.2584,""az_mps2"":-0.0628,""orientation_w"":0.6471,""orientation_x"":0.0073,""orientation_y"":0.0123,""orientation_z"":-0.7623,""yaw_rate_radps"":-0.6957}"
8616,49852961120290,/autodrive/roboracer_1/imu,Imu,1789420904031972917,,"{""angular_velocity_x_radps"":-0.0384,""angular_velocity_y_radps"":0.1352,""ax_mps2"":-6.3469,""ay_mps2"":-2.3949,""az_mps2"":-0.1976,""orientation_w"":0.6399,""orientation_x"":0.0077,""orientation_y"":0.0138,""orientation_z"":-0.7683,""yaw_rate_radps"":-0.8036}"
8634,49852985867183,/autodrive/roboracer_1/imu,Imu,1789420904056973617,,"{""angular_velocity_x_radps"":-0.0168,""angular_velocity_y_radps"":0.1291,""ax_mps2"":-6.2857,""ay_mps2"":-2.1714,""az_mps2"":-0.2386,""orientation_w"":0.632,""orientation_x"":0.0086,""orientation_y"":0.0152,""orientation_z"":-0.7748,""yaw_rate_radps"":-0.7957}"
8654,49853011291209,/autodrive/roboracer_1/imu,Imu,1789420904081972917,,"{""angular_velocity_x_radps"":-0.0087,""angular_velocity_y_radps"":0.1182,""ax_mps2"":-6.2552,""ay_mps2"":-2.1918,""az_mps2"":-0.2652,""orientation_w"":0.6238,""orientation_x"":0.0094,""orientation_y"":0.0166,""orientation_z"":-0.7814,""yaw_rate_radps"":-0.8454}"
8673,49853035455658,/autodrive/roboracer_1/imu,Imu,1789420904106973817,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.1086,""ax_mps2"":-6.2353,""ay_mps2"":-2.2025,""az_mps2"":-0.2733,""orientation_w"":0.6148,""orientation_x"":0.0102,""orientation_y"":0.0178,""orientation_z"":-0.7884,""yaw_rate_radps"":-0.906}"
8692,49853060499259,/autodrive/roboracer_1/imu,Imu,1789420904131973417,,"{""angular_velocity_x_radps"":0.0211,""angular_velocity_y_radps"":0.0968,""ax_mps2"":-6.1721,""ay_mps2"":-1.8922,""az_mps2"":-0.2864,""orientation_w"":0.606,""orientation_x"":0.011,""orientation_y"":0.0187,""orientation_z"":-0.7952,""yaw_rate_radps"":-0.8682}"
8711,49853085581823,/autodrive/roboracer_1/imu,Imu,1789420904156972917,,"{""angular_velocity_x_radps"":0.029,""angular_velocity_y_radps"":0.0885,""ax_mps2"":-6.1349,""ay_mps2"":-1.7976,""az_mps2"":-0.2971,""orientation_w"":0.597,""orientation_x"":0.0119,""orientation_y"":0.0194,""orientation_z"":-0.8019,""yaw_rate_radps"":-0.884}"
8730,49853110768092,/autodrive/roboracer_1/imu,Imu,1789420904181973617,,"{""angular_velocity_x_radps"":0.0226,""angular_velocity_y_radps"":-0.0328,""ax_mps2"":-0.1425,""ay_mps2"":-2.0789,""az_mps2"":-0.076,""orientation_w"":0.5879,""orientation_x"":0.0119,""orientation_y"":0.0195,""orientation_z"":-0.8086,""yaw_rate_radps"":-0.9015}"
8749,49853136221884,/autodrive/roboracer_1/imu,Imu,1789420904206972917,,"{""angular_velocity_x_radps"":0.0468,""angular_velocity_y_radps"":0.0736,""ax_mps2"":-6.0936,""ay_mps2"":-1.485,""az_mps2"":-0.2428,""orientation_w"":0.5791,""orientation_x"":0.0124,""orientation_y"":0.0195,""orientation_z"":-0.815,""yaw_rate_radps"":-0.844}"
8768,49853160828754,/autodrive/roboracer_1/imu,Imu,1789420904231973817,,"{""angular_velocity_x_radps"":0.0245,""angular_velocity_y_radps"":-0.0824,""ax_mps2"":2.0197,""ay_mps2"":-2.0668,""az_mps2"":0.021,""orientation_w"":0.5701,""orientation_x"":0.0121,""orientation_y"":0.0192,""orientation_z"":-0.8212,""yaw_rate_radps"":-0.8903}"
8787,49853186339042,/autodrive/roboracer_1/imu,Imu,1789420904256973417,,"{""angular_velocity_x_radps"":0.023,""angular_velocity_y_radps"":-0.067,""ax_mps2"":1.1607,""ay_mps2"":-2.1452,""az_mps2"":0.0181,""orientation_w"":0.5607,""orientation_x"":0.0113,""orientation_y"":0.0186,""orientation_z"":-0.8278,""yaw_rate_radps"":-0.9309}"
8806,49853211096966,/autodrive/roboracer_1/imu,Imu,1789420904281972917,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":-0.0459,""ax_mps2"":0.6613,""ay_mps2"":-2.1053,""az_mps2"":-0.0267,""orientation_w"":0.5511,""orientation_x"":0.0107,""orientation_y"":0.0181,""orientation_z"":-0.8342,""yaw_rate_radps"":-0.9272}"
8825,49853236545889,/autodrive/roboracer_1/imu,Imu,1789420904306973617,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":-0.0226,""ax_mps2"":0.0217,""ay_mps2"":-2.1376,""az_mps2"":-0.0112,""orientation_w"":0.5412,""orientation_x"":0.0103,""orientation_y"":0.0177,""orientation_z"":-0.8406,""yaw_rate_radps"":-0.9435}"
8844,49853261390515,/autodrive/roboracer_1/imu,Imu,1789420904332973617,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.0458,""ax_mps2"":-2.6801,""ay_mps2"":-2.005,""az_mps2"":-0.1378,""orientation_w"":0.5305,""orientation_x"":0.0105,""orientation_y"":0.0179,""orientation_z"":-0.8475,""yaw_rate_radps"":-0.9771}"
8863,49853285601372,/autodrive/roboracer_1/imu,Imu,1789420904356973817,,"{""angular_velocity_x_radps"":0.0324,""angular_velocity_y_radps"":0.0504,""ax_mps2"":-2.7365,""ay_mps2"":-2.0576,""az_mps2"":-0.1442,""orientation_w"":0.52,""orientation_x"":0.0109,""orientation_y"":0.0182,""orientation_z"":-0.8539,""yaw_rate_radps"":-1.0308}"
8882,49853310416213,/autodrive/roboracer_1/imu,Imu,1789420904381973417,,"{""angular_velocity_x_radps"":0.0331,""angular_velocity_y_radps"":0.0258,""ax_mps2"":-1.6633,""ay_mps2"":-2.183,""az_mps2"":-0.0971,""orientation_w"":0.5083,""orientation_x"":0.0112,""orientation_y"":0.0184,""orientation_z"":-0.8609,""yaw_rate_radps"":-1.0933}"
8901,49853336461426,/autodrive/roboracer_1/imu,Imu,1789420904406972917,,"{""angular_velocity_x_radps"":0.0554,""angular_velocity_y_radps"":0.1044,""ax_mps2"":-6.1013,""ay_mps2"":-1.7159,""az_mps2"":-0.2559,""orientation_w"":0.4959,""orientation_x"":0.012,""orientation_y"":0.0188,""orientation_z"":-0.8681,""yaw_rate_radps"":-1.1216}"
8922,49853361214661,/autodrive/roboracer_1/imu,Imu,1789420904432972917,,"{""angular_velocity_x_radps"":0.0702,""angular_velocity_y_radps"":0.0994,""ax_mps2"":-6.0301,""ay_mps2"":-1.415,""az_mps2"":-0.2659,""orientation_w"":0.4833,""orientation_x"":0.0133,""orientation_y"":0.019,""orientation_z"":-0.8752,""yaw_rate_radps"":-1.0777}"
8939,49853385698931,/autodrive/roboracer_1/imu,Imu,1789420904456972917,,"{""angular_velocity_x_radps"":0.0354,""angular_velocity_y_radps"":-0.0911,""ax_mps2"":3.2737,""ay_mps2"":-2.3552,""az_mps2"":0.0412,""orientation_w"":0.4716,""orientation_x"":0.013,""orientation_y"":0.0186,""orientation_z"":-0.8815,""yaw_rate_radps"":-1.1373}"
8958,49853410683301,/autodrive/roboracer_1/imu,Imu,1789420904481973817,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":-0.0612,""ax_mps2"":1.5818,""ay_mps2"":-2.3911,""az_mps2"":-0.0013,""orientation_w"":0.4586,""orientation_x"":0.0121,""orientation_y"":0.018,""orientation_z"":-0.8884,""yaw_rate_radps"":-1.192}"
8977,49853435661368,/autodrive/roboracer_1/imu,Imu,1789420904506973417,,"{""angular_velocity_x_radps"":0.0327,""angular_velocity_y_radps"":-0.0309,""ax_mps2"":0.8054,""ay_mps2"":-2.4485,""az_mps2"":-0.0052,""orientation_w"":0.445,""orientation_x"":0.0115,""orientation_y"":0.0176,""orientation_z"":-0.8953,""yaw_rate_radps"":-1.2367}"
8996,49853460497229,/autodrive/roboracer_1/imu,Imu,1789420904531972917,,"{""angular_velocity_x_radps"":0.0326,""angular_velocity_y_radps"":-0.0111,""ax_mps2"":0.3408,""ay_mps2"":-2.4938,""az_mps2"":-0.0297,""orientation_w"":0.4308,""orientation_x"":0.0112,""orientation_y"":0.0174,""orientation_z"":-0.9022,""yaw_rate_radps"":-1.2698}"
9015,49853485715428,/autodrive/roboracer_1/imu,Imu,1789420904556973617,,"{""angular_velocity_x_radps"":0.0314,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.059,""ay_mps2"":-2.5763,""az_mps2"":-0.0352,""orientation_w"":0.416,""orientation_x"":0.011,""orientation_y"":0.0173,""orientation_z"":-0.9091,""yaw_rate_radps"":-1.3128}"
9034,49853511095401,/autodrive/roboracer_1/imu,Imu,1789420904581972917,,"{""angular_velocity_x_radps"":0.0325,""angular_velocity_y_radps"":0.0108,""ax_mps2"":-0.0971,""ay_mps2"":-2.6091,""az_mps2"":-0.0747,""orientation_w"":0.4008,""orientation_x"":0.0109,""orientation_y"":0.0172,""orientation_z"":-0.9159,""yaw_rate_radps"":-1.3408}"
9053,49853536505621,/autodrive/roboracer_1/imu,Imu,1789420904606973817,,"{""angular_velocity_x_radps"":0.0324,""angular_velocity_y_radps"":0.0172,""ax_mps2"":-0.1953,""ay_mps2"":-2.6697,""az_mps2"":-0.0647,""orientation_w"":0.3851,""orientation_x"":0.0109,""orientation_y"":0.0172,""orientation_z"":-0.9227,""yaw_rate_radps"":-1.3731}"
9072,49853560525127,/autodrive/roboracer_1/imu,Imu,1789420904631973417,,"{""angular_velocity_x_radps"":0.0348,""angular_velocity_y_radps"":0.0203,""ax_mps2"":-0.2372,""ay_mps2"":-2.6679,""az_mps2"":-0.0789,""orientation_w"":0.3691,""orientation_x"":0.011,""orientation_y"":0.0171,""orientation_z"":-0.9292,""yaw_rate_radps"":-1.3802}"
9091,49853586169397,/autodrive/roboracer_1/imu,Imu,1789420904656972917,,"{""angular_velocity_x_radps"":0.0349,""angular_velocity_y_radps"":0.0236,""ax_mps2"":-0.2715,""ay_mps2"":-2.7033,""az_mps2"":-0.0528,""orientation_w"":0.3529,""orientation_x"":0.0111,""orientation_y"":0.017,""orientation_z"":-0.9355,""yaw_rate_radps"":-1.3959}"
9110,49853612047386,/autodrive/roboracer_1/imu,Imu,1789420904681973617,,"{""angular_velocity_x_radps"":0.0349,""angular_velocity_y_radps"":0.0268,""ax_mps2"":-0.3016,""ay_mps2"":-2.747,""az_mps2"":-0.0998,""orientation_w"":0.3362,""orientation_x"":0.0113,""orientation_y"":0.0169,""orientation_z"":-0.9416,""yaw_rate_radps"":-1.4204}"
9129,49853636225701,/autodrive/roboracer_1/imu,Imu,1789420904706972917,,"{""angular_velocity_x_radps"":0.0352,""angular_velocity_y_radps"":0.0296,""ax_mps2"":-0.3248,""ay_mps2"":-2.8001,""az_mps2"":-0.0873,""orientation_w"":0.3192,""orientation_x"":0.0114,""orientation_y"":0.0169,""orientation_z"":-0.9475,""yaw_rate_radps"":-1.4476}"
9148,49853660891231,/autodrive/roboracer_1/imu,Imu,1789420904732972917,,"{""angular_velocity_x_radps"":0.037,""angular_velocity_y_radps"":0.0311,""ax_mps2"":-0.3285,""ay_mps2"":-2.8208,""az_mps2"":-0.0495,""orientation_w"":0.3011,""orientation_x"":0.0116,""orientation_y"":0.0168,""orientation_z"":-0.9534,""yaw_rate_radps"":-1.4595}"
9167,49853685818964,/autodrive/roboracer_1/imu,Imu,1789420904756973417,,"{""angular_velocity_x_radps"":0.0322,""angular_velocity_y_radps"":0.0368,""ax_mps2"":-0.3893,""ay_mps2"":-2.9886,""az_mps2"":-0.0637,""orientation_w"":0.2838,""orientation_x"":0.0118,""orientation_y"":0.0169,""orientation_z"":-0.9587,""yaw_rate_radps"":-1.5256}"
9186,49853710653643,/autodrive/roboracer_1/imu,Imu,1789420904781972917,,"{""angular_velocity_x_radps"":0.0302,""angular_velocity_y_radps"":0.0427,""ax_mps2"":-0.4489,""ay_mps2"":-3.1612,""az_mps2"":-0.0918,""orientation_w"":0.2647,""orientation_x"":0.0121,""orientation_y"":0.0171,""orientation_z"":-0.9641,""yaw_rate_radps"":-1.612}"
9205,49853736068581,/autodrive/roboracer_1/imu,Imu,1789420904806973617,,"{""angular_velocity_x_radps"":0.0373,""angular_velocity_y_radps"":0.052,""ax_mps2"":-0.7834,""ay_mps2"":-3.1479,""az_mps2"":-0.1072,""orientation_w"":0.2447,""orientation_x"":0.0124,""orientation_y"":0.0172,""orientation_z"":-0.9694,""yaw_rate_radps"":-1.6561}"
9224,49853761079010,/autodrive/roboracer_1/imu,Imu,1789420904831972917,,"{""angular_velocity_x_radps"":0.0389,""angular_velocity_y_radps"":0.0419,""ax_mps2"":-0.3109,""ay_mps2"":-3.2237,""az_mps2"":-0.0918,""orientation_w"":0.2244,""orientation_x"":0.0127,""orientation_y"":0.0172,""orientation_z"":-0.9743,""yaw_rate_radps"":-1.6795}"
9243,49853785394623,/autodrive/roboracer_1/imu,Imu,1789420904857972917,,"{""angular_velocity_x_radps"":0.0414,""angular_velocity_y_radps"":0.0434,""ax_mps2"":-0.3657,""ay_mps2"":-3.2203,""az_mps2"":-0.0885,""orientation_w"":0.203,""orientation_x"":0.013,""orientation_y"":0.0171,""orientation_z"":-0.9789,""yaw_rate_radps"":-1.6874}"
9262,49853811661092,/autodrive/roboracer_1/imu,Imu,1789420904881973417,,"{""angular_velocity_x_radps"":0.0392,""angular_velocity_y_radps"":0.0489,""ax_mps2"":-0.4574,""ay_mps2"":-3.3236,""az_mps2"":-0.1069,""orientation_w"":0.1827,""orientation_x"":0.0133,""orientation_y"":0.0171,""orientation_z"":-0.9829,""yaw_rate_radps"":-1.7285}"
9281,49853835553329,/autodrive/roboracer_1/imu,Imu,1789420904907973417,,"{""angular_velocity_x_radps"":0.0424,""angular_velocity_y_radps"":0.0507,""ax_mps2"":-0.4777,""ay_mps2"":-3.3359,""az_mps2"":-0.1246,""orientation_w"":0.1603,""orientation_x"":0.0136,""orientation_y"":0.0171,""orientation_z"":-0.9868,""yaw_rate_radps"":-1.7516}"
9302,49853862137585,/autodrive/roboracer_1/imu,Imu,1789420904931973617,,"{""angular_velocity_x_radps"":0.043,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-0.5091,""ay_mps2"":-3.3839,""az_mps2"":-0.1216,""orientation_w"":0.1393,""orientation_x"":0.014,""orientation_y"":0.017,""orientation_z"":-0.99,""yaw_rate_radps"":-1.7771}"
9319,49853885894378,/autodrive/roboracer_1/imu,Imu,1789420904957973617,,"{""angular_velocity_x_radps"":0.0414,""angular_velocity_y_radps"":0.0589,""ax_mps2"":-0.596,""ay_mps2"":-3.5081,""az_mps2"":-0.1319,""orientation_w"":0.1158,""orientation_x"":0.0144,""orientation_y"":0.017,""orientation_z"":-0.993,""yaw_rate_radps"":-1.8366}"
9338,49853911387554,/autodrive/roboracer_1/imu,Imu,1789420904981973817,,"{""angular_velocity_x_radps"":0.0429,""angular_velocity_y_radps"":0.062,""ax_mps2"":-0.6346,""ay_mps2"":-3.5806,""az_mps2"":-0.1098,""orientation_w"":0.0935,""orientation_x"":0.0148,""orientation_y"":0.017,""orientation_z"":-0.9954,""yaw_rate_radps"":-1.8811}"
9357,49853936011606,/autodrive/roboracer_1/imu,Imu,1789420905006973417,,"{""angular_velocity_x_radps"":0.05,""angular_velocity_y_radps"":0.0685,""ax_mps2"":-0.9026,""ay_mps2"":-3.5173,""az_mps2"":-0.1166,""orientation_w"":0.0698,""orientation_x"":0.0153,""orientation_y"":0.0169,""orientation_z"":-0.9973,""yaw_rate_radps"":-1.8941}"
9376,49853959996718,/autodrive/roboracer_1/imu,Imu,1789420905031974017,,"{""angular_velocity_x_radps"":0.0503,""angular_velocity_y_radps"":0.0686,""ax_mps2"":-0.8277,""ay_mps2"":-3.5795,""az_mps2"":-0.1203,""orientation_w"":0.0459,""orientation_x"":0.0158,""orientation_y"":0.0168,""orientation_z"":-0.9987,""yaw_rate_radps"":-1.9268}"
9395,49853986193556,/autodrive/roboracer_1/imu,Imu,1789420905056973617,,"{""angular_velocity_x_radps"":0.053,""angular_velocity_y_radps"":0.0673,""ax_mps2"":-0.7616,""ay_mps2"":-3.5969,""az_mps2"":-0.1335,""orientation_w"":0.0216,""orientation_x"":0.0163,""orientation_y"":0.0166,""orientation_z"":-0.9995,""yaw_rate_radps"":-1.9471}"
9414,49854011542430,/autodrive/roboracer_1/imu,Imu,1789420905082973617,,"{""angular_velocity_x_radps"":0.0555,""angular_velocity_y_radps"":0.0662,""ax_mps2"":-0.7058,""ay_mps2"":-3.5854,""az_mps2"":-0.1733,""orientation_w"":-0.0039,""orientation_x"":0.0167,""orientation_y"":0.0164,""orientation_z"":-0.9997,""yaw_rate_radps"":-1.9575}"
9433,49854035547860,/autodrive/roboracer_1/imu,Imu,1789420905107972917,,"{""angular_velocity_x_radps"":0.0553,""angular_velocity_y_radps"":0.0585,""ax_mps2"":-0.3824,""ay_mps2"":-3.633,""az_mps2"":-0.1514,""orientation_w"":-0.0284,""orientation_x"":0.0171,""orientation_y"":0.0161,""orientation_z"":-0.9993,""yaw_rate_radps"":-1.9582}"
9454,49854061217748,/autodrive/roboracer_1/imu,Imu,1789420905131973417,,"{""angular_velocity_x_radps"":0.0555,""angular_velocity_y_radps"":0.061,""ax_mps2"":-0.4614,""ay_mps2"":-3.6452,""az_mps2"":-0.1519,""orientation_w"":-0.0519,""orientation_x"":0.0174,""orientation_y"":0.0158,""orientation_z"":-0.9984,""yaw_rate_radps"":-1.962}"
9471,49854085914427,/autodrive/roboracer_1/imu,Imu,1789420905156974017,,"{""angular_velocity_x_radps"":0.0582,""angular_velocity_y_radps"":0.0606,""ax_mps2"":-0.461,""ay_mps2"":-3.5926,""az_mps2"":-0.1527,""orientation_w"":-0.0761,""orientation_x"":0.0177,""orientation_y"":0.0154,""orientation_z"":-0.9968,""yaw_rate_radps"":-1.9393}"
9490,49854110580368,/autodrive/roboracer_1/imu,Imu,1789420905181973617,,"{""angular_velocity_x_radps"":0.0592,""angular_velocity_y_radps"":0.0599,""ax_mps2"":-0.4549,""ay_mps2"":-3.5519,""az_mps2"":-0.1099,""orientation_w"":-0.1,""orientation_x"":0.018,""orientation_y"":0.015,""orientation_z"":-0.9947,""yaw_rate_radps"":-1.9108}"
9509,49854135337531,/autodrive/roboracer_1/imu,Imu,1789420905206972917,,"{""angular_velocity_x_radps"":0.0582,""angular_velocity_y_radps"":0.0617,""ax_mps2"":-0.4918,""ay_mps2"":-3.5462,""az_mps2"":-0.144,""orientation_w"":-0.1237,""orientation_x"":0.0183,""orientation_y"":0.0146,""orientation_z"":-0.992,""yaw_rate_radps"":-1.9042}"
