event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14224,49860337282731,/odom,Odometry,1789420911406974017,,"{""lateral_speed_mps"":0.05851359473659918,""speed_mps"":3.6737402691281384,""x_m"":11.541765826539544,""y_m"":-0.6972732553451789,""yaw_rad"":-0.3140247722517786,""yaw_rate_radps"":-0.4566}"
14225,49860337530657,/ekf_odom,Odometry,1789420911406974017,,"{""lateral_speed_mps"":0.05851359473659918,""speed_mps"":3.6737402691281384,""x_m"":11.54176582653956,""y_m"":-0.697273255345182,""yaw_rad"":-0.3140247722517778,""yaw_rate_radps"":-0.4566}"
14228,49860338573507,/current_map_pose,PoseWithCovarianceStamped,1789420911406974017,,"{""x_m"":0.2047222700055863,""y_m"":-8.354676314394949,""yaw_rad"":-1.8848210990466725}"
14233,49860343411538,/amcl_pose,PoseWithCovarianceStamped,1789420911406974017,,"{""x_m"":0.20287985022671387,""y_m"":-8.35589500122394,""yaw_rad"":-1.8848210990466725}"
14243,49860361044453,/odom,Odometry,1789420911431972917,,"{""lateral_speed_mps"":0.05775035589762275,""speed_mps"":3.6228202165398464,""x_m"":11.625351505326774,""y_m"":-0.7234302422377662,""yaw_rad"":-0.32572661771956435,""yaw_rate_radps"":-0.4717}"
14245,49860361936630,/ekf_odom,Odometry,1789420911431972917,,"{""lateral_speed_mps"":0.05775035589762275,""speed_mps"":3.6228202165398464,""x_m"":11.62535150532679,""y_m"":-0.7234302422377695,""yaw_rad"":-0.3257266177195635,""yaw_rate_radps"":-0.4717}"
14246,49860362165109,/current_map_pose,PoseWithCovarianceStamped,1789420911431972917,,"{""x_m"":0.17672286333412612,""y_m"":-8.43948068001117,""yaw_rad"":-1.896522944514458}"
14251,49860367166487,/amcl_pose,PoseWithCovarianceStamped,1789420911431972917,,"{""x_m"":0.17328429645287835,""y_m"":-8.437079389825918,""yaw_rad"":-1.896522944514458}"
14262,49860386369853,/odom,Odometry,1789420911456972917,,"{""lateral_speed_mps"":0.06531916066023083,""speed_mps"":3.4628725875570265,""x_m"":11.707164819493409,""y_m"":-0.7500509094162797,""yaw_rad"":-0.3391930779827676,""yaw_rate_radps"":-0.5379}"
14264,49860387489287,/ekf_odom,Odometry,1789420911456972917,,"{""lateral_speed_mps"":0.06531916066023083,""speed_mps"":3.4628725875570265,""x_m"":11.707164819493425,""y_m"":-0.7500509094162828,""yaw_rad"":-0.339193077982767,""yaw_rate_radps"":-0.5379}"
14265,49860387726683,/current_map_pose,PoseWithCovarianceStamped,1789420911456972917,,"{""x_m"":0.14666362927436427,""y_m"":-8.518892703992552,""yaw_rad"":-1.9099894047776615}"
14271,49860392263268,/amcl_pose,PoseWithCovarianceStamped,1789420911456972917,,"{""x_m"":0.14649808854800742,""y_m"":-8.521659212541602,""yaw_rad"":-1.9099894047776615}"
14281,49860411201155,/odom,Odometry,1789420911481974717,,"{""lateral_speed_mps"":0.0682759261006799,""speed_mps"":3.3044791724907445,""x_m"":11.787319952277914,""y_m"":-0.7771595684602742,""yaw_rad"":-0.35253663596666823,""yaw_rate_radps"":-0.5346}"
14283,49860412174514,/ekf_odom,Odometry,1789420911481974717,,"{""lateral_speed_mps"":0.0682759261006799,""speed_mps"":3.3044791724907445,""x_m"":11.78731995227793,""y_m"":-0.7771595684602775,""yaw_rad"":-0.35253663596666746,""yaw_rate_radps"":-0.5346}"
14284,49860412382014,/current_map_pose,PoseWithCovarianceStamped,1789420911481974717,,"{""x_m"":0.11938942950401332,""y_m"":-8.601814345326106,""yaw_rad"":-1.9233329627615623}"
14290,49860416168660,/amcl_pose,PoseWithCovarianceStamped,1789420911481974717,,"{""x_m"":0.11735934155548708,""y_m"":-8.601719316092348,""yaw_rad"":-1.9233329627615623}"
14300,49860436736470,/odom,Odometry,1789420911506974417,,"{""lateral_speed_mps"":0.07258617039241709,""speed_mps"":3.146810331678268,""x_m"":11.86342142622343,""y_m"":-0.8038889060730556,""yaw_rad"":-0.36667127428264784,""yaw_rate_radps"":-0.5491}"
14303,49860437726761,/ekf_odom,Odometry,1789420911506974417,,"{""lateral_speed_mps"":0.07258617039241709,""speed_mps"":3.146810331678268,""x_m"":11.863421426223447,""y_m"":-0.8038889060730593,""yaw_rad"":-0.366671274282647,""yaw_rate_radps"":-0.5491}"
14304,49860437928580,/current_map_pose,PoseWithCovarianceStamped,1789420911506974417,,"{""x_m"":0.09063000394270448,""y_m"":-8.677820790037865,""yaw_rad"":-1.9374676010775413}"
14309,49860442596121,/amcl_pose,PoseWithCovarianceStamped,1789420911506974417,,"{""x_m"":0.09006045190828783,""y_m"":-8.679918929724197,""yaw_rad"":-1.9374676010775413}"
14319,49860461804977,/odom,Odometry,1789420911531974017,,"{""lateral_speed_mps"":0.07910634332024871,""speed_mps"":2.9902769933251467,""x_m"":11.935524199061321,""y_m"":-0.8301509185537794,""yaw_rad"":-0.3813442536110332,""yaw_rate_radps"":-0.5884}"
14320,49860462029820,/ekf_odom,Odometry,1789420911531974017,,"{""lateral_speed_mps"":0.07910634332024871,""speed_mps"":2.9902769933251467,""x_m"":11.935524199061335,""y_m"":-0.8301509185537823,""yaw_rad"":-0.3813442536110324,""yaw_rate_radps"":-0.5884}"
14321,49860462212703,/current_map_pose,PoseWithCovarianceStamped,1789420911531974017,,"{""x_m"":0.06379843942756513,""y_m"":-8.752021702562088,""yaw_rad"":-1.9521405804059269}"
14328,49860467472607,/amcl_pose,PoseWithCovarianceStamped,1789420911531974017,,"{""x_m"":0.0647463644822427,""y_m"":-8.754709991543674,""yaw_rad"":-1.9521405804059269}"
14338,49860486610160,/odom,Odometry,1789420911556972917,,"{""lateral_speed_mps"":0.08091670086260022,""speed_mps"":2.8345267622042805,""x_m"":12.003661749931767,""y_m"":-0.8558805045821962,""yaw_rad"":-0.39570541240907275,""yaw_rate_radps"":-0.5578}"
14339,49860486880117,/ekf_odom,Odometry,1789420911556972917,,"{""lateral_speed_mps"":0.08091670086260022,""speed_mps"":2.8345267622042805,""x_m"":12.003661749931782,""y_m"":-0.8558805045821987,""yaw_rad"":-0.3957054124090719,""yaw_rate_radps"":-0.5578}"
14342,49860488116731,/current_map_pose,PoseWithCovarianceStamped,1789420911556972917,,"{""x_m"":0.039016778453828116,""y_m"":-8.822847542414122,""yaw_rad"":-1.9665017392039663}"
14347,49860492543079,/amcl_pose,PoseWithCovarianceStamped,1789420911556972917,,"{""x_m"":0.037251651552545624,""y_m"":-8.823290432413085,""yaw_rad"":-1.9665017392039663}"
14357,49860511495202,/odom,Odometry,1789420911581972917,,"{""lateral_speed_mps"":0.08322353371820819,""speed_mps"":2.6801713438786186,""x_m"":12.067888015307544,""y_m"":-0.881002037918343,""yaw_rad"":-0.40949761414862956,""yaw_rate_radps"":-0.5316}"
14358,49860511739401,/ekf_odom,Odometry,1789420911581972917,,"{""lateral_speed_mps"":0.08322353371820819,""speed_mps"":2.6801713438786186,""x_m"":12.067888015307558,""y_m"":-0.8810020379183459,""yaw_rad"":-0.40949761414862873,""yaw_rate_radps"":-0.5316}"
14361,49860512761432,/current_map_pose,PoseWithCovarianceStamped,1789420911581972917,,"{""x_m"":0.012130118216398422,""y_m"":-8.887516697788861,""yaw_rad"":-1.9802939409435232}"
14366,49860517852960,/amcl_pose,PoseWithCovarianceStamped,1789420911581972917,,"{""x_m"":0.007281034396579306,""y_m"":-8.885993816921534,""yaw_rad"":-1.9802939409435232}"
14376,49860536366980,/odom,Odometry,1789420911606974717,,"{""lateral_speed_mps"":0.08899366497134914,""speed_mps"":2.526406834612431,""x_m"":12.128281557998553,""y_m"":-0.9053648990365833,""yaw_rad"":-0.423502933986353,""yaw_rate_radps"":-0.5536}"
14377,49860536607602,/ekf_odom,Odometry,1789420911606974717,,"{""lateral_speed_mps"":0.08899366497134914,""speed_mps"":2.526406834612431,""x_m"":12.12828155799857,""y_m"":-0.9053648990365869,""yaw_rad"":-0.42350293398635225,""yaw_rate_radps"":-0.5536}"
14380,49860537563098,/current_map_pose,PoseWithCovarianceStamped,1789420911606974717,,"{""x_m"":-0.017081826721661697,""y_m"":-8.946387359612546,""yaw_rad"":-1.9942992607812469}"
14385,49860542268570,/amcl_pose,PoseWithCovarianceStamped,1789420911606974717,,"{""x_m"":-0.01652419104588908,""y_m"":-8.950949543896515,""yaw_rad"":-1.9942992607812464}"
14395,49860561094427,/odom,Odometry,1789420911631974417,,"{""lateral_speed_mps"":0.08864713095094279,""speed_mps"":2.5302981519388643,""x_m"":12.186652264059992,""y_m"":-0.9297169670527516,""yaw_rad"":-0.4372130723943559,""yaw_rate_radps"":-0.5516}"
14396,49860561319951,/ekf_odom,Odometry,1789420911631974417,,"{""lateral_speed_mps"":0.08864713095094279,""speed_mps"":2.5302981519388643,""x_m"":12.186652264060008,""y_m"":-0.9297169670527545,""yaw_rad"":-0.4372130723943551,""yaw_rate_radps"":-0.5516}"
14397,49860561514346,/current_map_pose,PoseWithCovarianceStamped,1789420911631974417,,"{""x_m"":-0.04087625906205605,""y_m"":-9.009320249957954,""yaw_rad"":-2.008009399189249}"
14404,49860566152842,/amcl_pose,PoseWithCovarianceStamped,1789420911631974417,,"{""x_m"":-0.042635431674915736,""y_m"":-9.009059554357545,""yaw_rad"":-2.008009399189249}"
14414,49860586165800,/odom,Odometry,1789420911656974017,,"{""lateral_speed_mps"":0.09775552620645386,""speed_mps"":2.3772691380410964,""x_m"":12.24302803944887,""y_m"":-0.9540119224354516,""yaw_rad"":-0.45250936696990984,""yaw_rate_radps"":-0.6053}"
14415,49860586421250,/ekf_odom,Odometry,1789420911656974017,,"{""lateral_speed_mps"":0.09775552620645386,""speed_mps"":2.3772691380410964,""x_m"":12.243028039448886,""y_m"":-0.9540119224354539,""yaw_rad"":-0.45250936696990923,""yaw_rate_radps"":-0.6053}"
14416,49860586611427,/current_map_pose,PoseWithCovarianceStamped,1789420911656974017,,"{""x_m"":-0.06693038705761511,""y_m"":-9.065435329746421,""yaw_rad"":-2.0233056937648035}"
14423,49860591537815,/amcl_pose,PoseWithCovarianceStamped,1789420911656974017,,"{""x_m"":-0.06805072425466525,""y_m"":-9.066045034525253,""yaw_rad"":-2.0233056937648035}"
14433,49860610992873,/odom,Odometry,1789420911681972917,,"{""lateral_speed_mps"":0.10105618766965031,""speed_mps"":2.430358830164502,""x_m"":12.297957263471119,""y_m"":-0.9785100641291818,""yaw_rad"":-0.4691865377181361,""yaw_rate_radps"":-0.6904}"
14434,49860611269503,/ekf_odom,Odometry,1789420911681972917,,"{""lateral_speed_mps"":0.10105618766965031,""speed_mps"":2.430358830164502,""x_m"":12.297957263471137,""y_m"":-0.9785100641291837,""yaw_rad"":-0.46918653771813534,""yaw_rate_radps"":-0.6904}"
14437,49860612200363,/current_map_pose,PoseWithCovarianceStamped,1789420911681972917,,"{""x_m"":-0.09254886594839673,""y_m"":-9.120974258547504,""yaw_rad"":-2.0399828645130302}"
14442,49860617190069,/amcl_pose,PoseWithCovarianceStamped,1789420911681972917,,"{""x_m"":-0.09388461041131309,""y_m"":-9.123135338988511,""yaw_rad"":-2.0399828645130302}"
14452,49860636144597,/odom,Odometry,1789420911704974317,,"{""lateral_speed_mps"":0.10357747568700862,""speed_mps"":2.51635027547628,""x_m"":12.349566921287805,""y_m"":-1.002561387010051,""yaw_rad"":-0.4856996554336488,""yaw_rate_radps"":-0.7355}"
14453,49860636377184,/ekf_odom,Odometry,1789420911704974317,,"{""lateral_speed_mps"":0.10357747568700862,""speed_mps"":2.51635027547628,""x_m"":12.34956692128782,""y_m"":-1.002561387010053,""yaw_rad"":-0.4856996554336481,""yaw_rate_radps"":-0.7355}"
14456,49860637390539,/current_map_pose,PoseWithCovarianceStamped,1789420911704974317,,"{""x_m"":-0.11793593329218033,""y_m"":-9.174744996805195,""yaw_rad"":-2.0564959822285425}"
14461,49860642169880,/amcl_pose,PoseWithCovarianceStamped,1789420911704974317,,"{""x_m"":-0.11919974280116076,""y_m"":-9.175630866988273,""yaw_rad"":-2.0564959822285425}"
14471,49860660944169,/odom,Odometry,1789420911731974717,,"{""lateral_speed_mps"":0.0397493456747131,""speed_mps"":2.484446125511363,""x_m"":12.409852705745159,""y_m"":-1.0330115757560576,""yaw_rad"":-0.5070405605956473,""yaw_rate_radps"":-0.8025}"
14473,49860661707634,/ekf_odom,Odometry,1789420911731974717,,"{""lateral_speed_mps"":0.0397493456747131,""speed_mps"":2.484446125511363,""x_m"":12.409852705745175,""y_m"":-1.0330115757560598,""yaw_rad"":-0.5070405605956466,""yaw_rate_radps"":-0.8025}"
14474,49860661888544,/current_map_pose,PoseWithCovarianceStamped,1789420911731974717,,"{""x_m"":-0.14964993154716855,""y_m"":-9.235916651445628,""yaw_rad"":-2.077836887390541}"
14480,49860667379002,/amcl_pose,PoseWithCovarianceStamped,1789420911731974717,,"{""x_m"":-0.15138710579005824,""y_m"":-9.235503393157922,""yaw_rad"":-2.077836887390541}"
14490,49860687405855,/odom,Odometry,1789420911756974417,,"{""lateral_speed_mps"":0.03982906905669162,""speed_mps"":2.4893599657105274,""x_m"":12.464424856330343,""y_m"":-1.0629520799937031,""yaw_rad"":-0.5285196591799683,""yaw_rate_radps"":-0.8742}"
14491,49860687709746,/ekf_odom,Odometry,1789420911756974417,,"{""lateral_speed_mps"":0.03982906905669162,""speed_mps"":2.4893599657105274,""x_m"":12.464424856330359,""y_m"":-1.0629520799937053,""yaw_rad"":-0.5285196591799676,""yaw_rate_radps"":-0.8742}"
14492,49860687929709,/current_map_pose,PoseWithCovarianceStamped,1789420911756974417,,"{""x_m"":-0.1813276100277028,""y_m"":-9.290075543743107,""yaw_rad"":-2.099315985974862}"
14499,49860692140242,/amcl_pose,PoseWithCovarianceStamped,1789420911756974417,,"{""x_m"":-0.18120407692427762,""y_m"":-9.290593138483699,""yaw_rad"":-2.099315985974862}"
14509,49860711547901,/odom,Odometry,1789420911782972917,,"{""lateral_speed_mps"":0.03988869177452499,""speed_mps"":2.493063098388033,""x_m"":12.520635832173069,""y_m"":-1.0954748063578832,""yaw_rad"":-0.5524417465970412,""yaw_rate_radps"":-0.9325}"
14511,49860712434147,/ekf_odom,Odometry,1789420911782972917,,"{""lateral_speed_mps"":0.03988869177452499,""speed_mps"":2.493063098388033,""x_m"":12.520635832173085,""y_m"":-1.0954748063578852,""yaw_rad"":-0.5524417465970407,""yaw_rate_radps"":-0.9325}"
14512,49860712626398,/current_map_pose,PoseWithCovarianceStamped,1789420911782972917,,"{""x_m"":-0.21372680328845595,""y_m"":-9.34680411432642,""yaw_rad"":-2.123238073391935}"
14518,49860717660087,/amcl_pose,PoseWithCovarianceStamped,1789420911782972917,,"{""x_m"":-0.21469084300884667,""y_m"":-9.34642080894266,""yaw_rad"":-2.123238073391935}"
14528,49860736440879,/odom,Odometry,1789420911806972917,,"{""lateral_speed_mps"":0.03991679122620793,""speed_mps"":2.4948039222872587,""x_m"":12.571843347753802,""y_m"":-1.1267801840384863,""yaw_rad"":-0.5769088493641693,""yaw_rate_radps"":-1.0444}"
14530,49860737348715,/ekf_odom,Odometry,1789420911806972917,,"{""lateral_speed_mps"":0.03991679122620793,""speed_mps"":2.4948039222872587,""x_m"":12.57184334775382,""y_m"":-1.1267801840384881,""yaw_rad"":-0.5769088493641689,""yaw_rate_radps"":-1.0444}"
14531,49860737555854,/current_map_pose,PoseWithCovarianceStamped,1789420911806972917,,"{""x_m"":-0.24599622068945082,""y_m"":-9.397628324523394,""yaw_rad"":-2.147705176159063}"
14537,49860742205111,/amcl_pose,PoseWithCovarianceStamped,1789420911806972917,,"{""x_m"":-0.24580274613054573,""y_m"":-9.39899197828122,""yaw_rad"":-2.147705176159063}"
14547,49860761337173,/odom,Odometry,1789420911831972917,,"{""lateral_speed_mps"":0.03991662277782363,""speed_mps"":2.494790250536184,""x_m"":12.62425608727894,""y_m"":-1.160731286745513,""yaw_rad"":-0.6046564292882125,""yaw_rate_radps"":-1.1355}"
14548,49860761603083,/ekf_odom,Odometry,1789420911831972917,,"{""lateral_speed_mps"":0.03991662277782363,""speed_mps"":2.494790250536184,""x_m"":12.624256087278958,""y_m"":-1.1607312867455133,""yaw_rad"":-0.6046564292882117,""yaw_rate_radps"":-1.1355}"
14549,49860761796095,/current_map_pose,PoseWithCovarianceStamped,1789420911831972917,,"{""x_m"":-0.27975384883757226,""y_m"":-9.451404717806358,""yaw_rad"":-2.1754527560831063}"
14556,49860767344652,/amcl_pose,PoseWithCovarianceStamped,1789420911831972917,,"{""x_m"":-0.28161219929830533,""y_m"":-9.450969395711708,""yaw_rad"":-2.175452756083106}"
14566,49860786551655,/odom,Odometry,1789420911856974717,,"{""lateral_speed_mps"":0.039990527499906586,""speed_mps"":2.4994083090348815,""x_m"":12.67567645862998,""y_m"":-1.1962068833539883,""yaw_rad"":-0.6351732426140584,""yaw_rate_radps"":-1.2377}"
14567,49860786790724,/ekf_odom,Odometry,1789420911856974717,,"{""lateral_speed_mps"":0.039990527499906586,""speed_mps"":2.4994083090348815,""x_m"":12.675676458629997,""y_m"":-1.1962068833539883,""yaw_rad"":-0.6351732426140575,""yaw_rate_radps"":-1.2377}"
14570,49860787736421,/current_map_pose,PoseWithCovarianceStamped,1789420911856974717,,"{""x_m"":-0.3170877959067797,""y_m"":-9.502389767062747,""yaw_rad"":-2.2059695694089516}"
14575,49860791817981,/amcl_pose,PoseWithCovarianceStamped,1789420911856974717,,"{""x_m"":-0.31629052689668574,""y_m"":-9.50383907253181,""yaw_rad"":-2.2059695694089516}"
14585,49860811398165,/odom,Odometry,1789420911881974417,,"{""lateral_speed_mps"":0.0399877462011507,""speed_mps"":2.499234235125071,""x_m"":12.725986230528823,""y_m"":-1.2333147787795935,""yaw_rad"":-0.667832376782213,""yaw_rate_radps"":-1.3314}"
14586,49860811652543,/ekf_odom,Odometry,1789420911881974417,,"{""lateral_speed_mps"":0.0399877462011507,""speed_mps"":2.499234235125071,""x_m"":12.725986230528841,""y_m"":-1.233314778779592,""yaw_rad"":-0.6678323767822122,""yaw_rate_radps"":-1.3314}"
14589,49860812577421,/current_map_pose,PoseWithCovarianceStamped,1789420911881974417,,"{""x_m"":-0.3533984223222896,""y_m"":-9.554148844430653,""yaw_rad"":-2.238628703577106}"
14594,49860817608395,/amcl_pose,PoseWithCovarianceStamped,1789420911881974417,,"{""x_m"":-0.35292461207727555,""y_m"":-9.5557072758427,""yaw_rad"":-2.238628703577106}"
14604,49860836556040,/odom,Odometry,1789420911906974017,,"{""lateral_speed_mps"":0.03989979006709288,""speed_mps"":2.493736916215911,""x_m"":12.774796232015492,""y_m"":-1.2719246008340026,""yaw_rad"":-0.7027455240138657,""yaw_rate_radps"":-1.4039}"
14605,49860836849973,/ekf_odom,Odometry,1789420911906974017,,"{""lateral_speed_mps"":0.03989979006709288,""speed_mps"":2.493736916215911,""x_m"":12.774796232015511,""y_m"":-1.2719246008340017,""yaw_rad"":-0.7027455240138651,""yaw_rate_radps"":-1.4039}"
14606,49860837073823,/current_map_pose,PoseWithCovarianceStamped,1789420911906974017,,"{""x_m"":-0.39153443413168443,""y_m"":-9.604517277329371,""yaw_rad"":-2.2735418508087593}"
14613,49860842450347,/amcl_pose,PoseWithCovarianceStamped,1789420911906974017,,"{""x_m"":-0.3916673373419299,""y_m"":-9.605557876706845,""yaw_rad"":-2.2735418508087593}"
14623,49860861456923,/odom,Odometry,1789420911931972917,,"{""lateral_speed_mps"":0.039843611814352344,""speed_mps"":2.490225753013064,""x_m"":12.821985645104936,""y_m"":-1.312067349149243,""yaw_rad"":-0.7392020103413277,""yaw_rate_radps"":-1.4735}"
14624,49860861729014,/ekf_odom,Odometry,1789420911931972917,,"{""lateral_speed_mps"":0.039843611814352344,""speed_mps"":2.490225753013064,""x_m"":12.821985645104956,""y_m"":-1.3120673491492425,""yaw_rad"":-0.7392020103413268,""yaw_rate_radps"":-1.4735}"
14625,49860861958265,/current_map_pose,PoseWithCovarianceStamped,1789420911931972917,,"{""x_m"":-0.4318100856571686,""y_m"":-9.652747289796288,""yaw_rad"":-2.309998337136221}"
14632,49860867316895,/amcl_pose,PoseWithCovarianceStamped,1789420911931972917,,"{""x_m"":-0.43296392455368704,""y_m"":-9.65180893468974,""yaw_rad"":-2.309998337136221}"
14642,49860886599429,/odom,Odometry,1789420911956972917,,"{""lateral_speed_mps"":0.0397721308194534,""speed_mps"":2.485758181365806,""x_m"":12.867573871564387,""y_m"":-1.3538880587147575,""yaw_rad"":-0.7776177176709946,""yaw_rate_radps"":-1.5516}"
14643,49860886844039,/ekf_odom,Odometry,1789420911956972917,,"{""lateral_speed_mps"":0.0397721308194534,""speed_mps"":2.485758181365806,""x_m"":12.867573871564405,""y_m"":-1.3538880587147566,""yaw_rad"":-0.7776177176709936,""yaw_rate_radps"":-1.5516}"
14646,49860887753809,/current_map_pose,PoseWithCovarianceStamped,1789420911956972917,,"{""x_m"":-0.4747846341192006,""y_m"":-9.69739716114919,""yaw_rad"":-2.348414044465888}"
14651,49860892265086,/amcl_pose,PoseWithCovarianceStamped,1789420911956972917,,"{""x_m"":-0.47480239253544254,""y_m"":-9.698587539585972,""yaw_rad"":-2.348414044465888}"
14661,49860911308061,/odom,Odometry,1789420911981974717,,"{""lateral_speed_mps"":0.039596781995076616,""speed_mps"":2.4747988774103136,""x_m"":12.911448067805916,""y_m"":-1.397417664668916,""yaw_rad"":-0.8174025136504585,""yaw_rate_radps"":-1.5992}"
14662,49860911586464,/ekf_odom,Odometry,1789420911981974717,,"{""lateral_speed_mps"":0.039596781995076616,""speed_mps"":2.4747988774103136,""x_m"":12.911448067805933,""y_m"":-1.3974176646689163,""yaw_rad"":-0.8174025136504575,""yaw_rate_radps"":-1.5992}"
14663,49860911813761,/current_map_pose,PoseWithCovarianceStamped,1789420911981974717,,"{""x_m"":-0.5183319984896045,""y_m"":-9.7424617358275,""yaw_rad"":-2.3881988404453516}"
14670,49860916322163,/amcl_pose,PoseWithCovarianceStamped,1789420911981974717,,"{""x_m"":-0.5185503571187436,""y_m"":-9.74265069112078,""yaw_rad"":-2.3881988404453516}"
14680,49860936933695,/odom,Odometry,1789420912006974417,,"{""lateral_speed_mps"":0.03958193173669336,""speed_mps"":2.4738707347100557,""x_m"":12.953549043786731,""y_m"":-1.4427178335426147,""yaw_rad"":-0.8585769212842498,""yaw_rate_radps"":-1.6626}"
14681,49860937200356,/ekf_odom,Odometry,1789420912006974417,,"{""lateral_speed_mps"":0.03958193173669336,""speed_mps"":2.4738707347100557,""x_m"":12.95354904378675,""y_m"":-1.4427178335426143,""yaw_rad"":-0.8585769212842487,""yaw_rate_radps"":-1.6626}"
14682,49860937452590,/current_map_pose,PoseWithCovarianceStamped,1789420912006974417,,"{""x_m"":-0.5638505259924405,""y_m"":-9.784751667101595,""yaw_rad"":-2.429373248079143}"
14689,49860942495937,/amcl_pose,PoseWithCovarianceStamped,1789420912006974417,,"{""x_m"":-0.5645635650658216,""y_m"":-9.783752795300733,""yaw_rad"":-2.429373248079143}"
14699,49860961420910,/odom,Odometry,1789420912031974017,,"{""lateral_speed_mps"":0.03955158109553968,""speed_mps"":2.471973819026721,""x_m"":12.99369425486685,""y_m"":-1.4897225098831006,""yaw_rad"":-0.901318610884162,""yaw_rate_radps"":-1.7182}"
14700,49860962038250,/ekf_odom,Odometry,1789420912031974017,,"{""lateral_speed_mps"":0.03955158109553968,""speed_mps"":2.471973819026721,""x_m"":12.993694254866872,""y_m"":-1.4897225098831002,""yaw_rad"":-0.9013186108841611,""yaw_rate_radps"":-1.7182}"
14701,49860962253204,/current_map_pose,PoseWithCovarianceStamped,1789420912031974017,,"{""x_m"":-0.611568241406308,""y_m"":-9.823898006380855,""yaw_rad"":-2.4721149376790548}"
14708,49860967150717,/amcl_pose,PoseWithCovarianceStamped,1789420912031974017,,"{""x_m"":-0.6105413557076359,""y_m"":-9.825486761636052,""yaw_rad"":-2.4721149376790548}"
14718,49860985948241,/odom,Odometry,1789420912056972917,,"{""lateral_speed_mps"":0.039551130853100885,""speed_mps"":2.4719456786611578,""x_m"":13.031742854111735,""y_m"":-1.5383772816122305,""yaw_rad"":-0.9449394269348901,""yaw_rate_radps"":-1.7545}"
14719,49860986518773,/ekf_odom,Odometry,1789420912056972917,,"{""lateral_speed_mps"":0.039551130853100885,""speed_mps"":2.4719456786611578,""x_m"":13.031742854111755,""y_m"":-1.5383772816122308,""yaw_rad"":-0.9449394269348892,""yaw_rate_radps"":-1.7545}"
14720,49860986732965,/current_map_pose,PoseWithCovarianceStamped,1789420912056972917,,"{""x_m"":-0.6591961274367661,""y_m"":-9.863535360880936,""yaw_rad"":-2.515735753729783}"
14727,49860991930362,/amcl_pose,PoseWithCovarianceStamped,1789420912056972917,,"{""x_m"":-0.6582892520612221,""y_m"":-9.864587186393692,""yaw_rad"":-2.515735753729783}"
14737,49861011365904,/odom,Odometry,1789420912081972917,,"{""lateral_speed_mps"":0.03954142824595049,""speed_mps"":2.471339265630242,""x_m"":13.06761732351779,""y_m"":-1.5886658406942848,""yaw_rad"":-0.9893751093771941,""yaw_rate_radps"":-1.7756}"
14738,49861011626744,/ekf_odom,Odometry,1789420912081972917,,"{""lateral_speed_mps"":0.03954142824595049,""speed_mps"":2.471339265630242,""x_m"":13.067617323517812,""y_m"":-1.5886658406942842,""yaw_rad"":-0.9893751093771935,""yaw_rate_radps"":-1.7756}"
14741,49861012533448,/current_map_pose,PoseWithCovarianceStamped,1789420912081972917,,"{""x_m"":-0.7085778111432736,""y_m"":-9.90046165579975,""yaw_rad"":-2.5601714361720873}"
14746,49861017531510,/amcl_pose,PoseWithCovarianceStamped,1789420912081972917,,"{""x_m"":-0.709216679275839,""y_m"":-9.899539641443576,""yaw_rad"":-2.5601714361720873}"
14756,49861036770573,/odom,Odometry,1789420912106974717,,"{""lateral_speed_mps"":0.03950953447226728,""speed_mps"":2.4693459046847317,""x_m"":13.101179121515242,""y_m"":-1.6404615500220556,""yaw_rad"":-1.0343554947194986,""yaw_rate_radps"":-1.8078}"
14759,49861037730066,/ekf_odom,Odometry,1789420912106974717,,"{""lateral_speed_mps"":0.03950953447226728,""speed_mps"":2.4693459046847317,""x_m"":13.101179121515262,""y_m"":-1.6404615500220558,""yaw_rad"":-1.034355494719498,""yaw_rate_radps"":-1.8078}"
14760,49861037926726,/current_map_pose,PoseWithCovarianceStamped,1789420912106974717,,"{""x_m"":-0.7610123886036115,""y_m"":-9.933101439441026,""yaw_rad"":-2.605151821514392}"
14765,49861042709624,/amcl_pose,PoseWithCovarianceStamped,1789420912106974717,,"{""x_m"":-0.7615101895145895,""y_m"":-9.931768439416823,""yaw_rad"":-2.605151821514392}"
14775,49861061323272,/odom,Odometry,1789420912131974417,,"{""lateral_speed_mps"":0.039506400797741426,""speed_mps"":2.46915004997389,""x_m"":13.132343823462575,""y_m"":-1.6937118170087673,""yaw_rad"":-1.08024832871492,""yaw_rate_radps"":-1.8362}"
14776,49861061564705,/ekf_odom,Odometry,1789420912131974417,,"{""lateral_speed_mps"":0.039506400797741426,""speed_mps"":2.46915004997389,""x_m"":13.132343823462595,""y_m"":-1.6937118170087668,""yaw_rad"":-1.080248328714919,""yaw_rate_radps"":-1.8362}"
14777,49861061794848,/current_map_pose,PoseWithCovarianceStamped,1789420912131974417,,"{""x_m"":-0.8147604565013011,""y_m"":-9.962933141364157,""yaw_rad"":-2.651044655509813}"
14784,49861066341702,/amcl_pose,PoseWithCovarianceStamped,1789420912131974417,,"{""x_m"":-0.814979735284456,""y_m"":-9.963771630507402,""yaw_rad"":-2.651044655509813}"
