event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7401,49851361475179,/autodrive/roboracer_1/right_encoder,JointState,1789420902431973617,,"{""position"":[458.5711],""velocity"":[]}"
7419,49851385826088,/autodrive/roboracer_1/left_encoder,JointState,1789420902457973617,,"{""position"":[460.5575],""velocity"":[]}"
7420,49851385985979,/autodrive/roboracer_1/right_encoder,JointState,1789420902457973617,,"{""position"":[459.3859],""velocity"":[]}"
7439,49851410976590,/autodrive/roboracer_1/left_encoder,JointState,1789420902481973817,,"{""position"":[461.2545],""velocity"":[]}"
7440,49851411161938,/autodrive/roboracer_1/right_encoder,JointState,1789420902481973817,,"{""position"":[460.1288],""velocity"":[]}"
7458,49851435852225,/autodrive/roboracer_1/left_encoder,JointState,1789420902506973417,,"{""position"":[461.9908],""velocity"":[]}"
7459,49851436056399,/autodrive/roboracer_1/right_encoder,JointState,1789420902506973417,,"{""position"":[460.9109],""velocity"":[]}"
7477,49851460840923,/autodrive/roboracer_1/left_encoder,JointState,1789420902531972917,,"{""position"":[462.7632],""velocity"":[]}"
7478,49851460982078,/autodrive/roboracer_1/right_encoder,JointState,1789420902531972917,,"{""position"":[461.7159],""velocity"":[]}"
7496,49851486119626,/autodrive/roboracer_1/left_encoder,JointState,1789420902556973617,,"{""position"":[463.5355],""velocity"":[]}"
7497,49851486289024,/autodrive/roboracer_1/right_encoder,JointState,1789420902556973617,,"{""position"":[462.521],""velocity"":[]}"
7515,49851511373382,/autodrive/roboracer_1/left_encoder,JointState,1789420902581972917,,"{""position"":[464.3241],""velocity"":[]}"
7516,49851511560023,/autodrive/roboracer_1/right_encoder,JointState,1789420902581972917,,"{""position"":[463.3358],""velocity"":[]}"
7534,49851536906673,/autodrive/roboracer_1/left_encoder,JointState,1789420902606973817,,"{""position"":[465.1095],""velocity"":[]}"
7535,49851537114453,/autodrive/roboracer_1/right_encoder,JointState,1789420902606973817,,"{""position"":[464.154],""velocity"":[]}"
7552,49851560453451,/autodrive/roboracer_1/left_encoder,JointState,1789420902631973417,,"{""position"":[465.9113],""velocity"":[]}"
7553,49851560635664,/autodrive/roboracer_1/right_encoder,JointState,1789420902631973417,,"{""position"":[464.9786],""velocity"":[]}"
7572,49851586371495,/autodrive/roboracer_1/left_encoder,JointState,1789420902656972917,,"{""position"":[466.7098],""velocity"":[]}"
7573,49851586534792,/autodrive/roboracer_1/right_encoder,JointState,1789420902656972917,,"{""position"":[465.8066],""velocity"":[]}"
7591,49851611014574,/autodrive/roboracer_1/left_encoder,JointState,1789420902682972917,,"{""position"":[467.5443],""velocity"":[]}"
7592,49851611174785,/autodrive/roboracer_1/right_encoder,JointState,1789420902682972917,,"{""position"":[466.664],""velocity"":[]}"
7610,49851636289960,/autodrive/roboracer_1/left_encoder,JointState,1789420902706972917,,"{""position"":[468.3035],""velocity"":[]}"
7611,49851636458066,/autodrive/roboracer_1/right_encoder,JointState,1789420902706972917,,"{""position"":[467.4526],""velocity"":[]}"
7627,49851660024131,/autodrive/roboracer_1/left_encoder,JointState,1789420902731973817,,"{""position"":[469.0922],""velocity"":[]}"
7628,49851660231741,/autodrive/roboracer_1/right_encoder,JointState,1789420902731973817,,"{""position"":[468.2708],""velocity"":[]}"
7648,49851686612845,/autodrive/roboracer_1/left_encoder,JointState,1789420902756973417,,"{""position"":[469.871],""velocity"":[]}"
7649,49851686776863,/autodrive/roboracer_1/right_encoder,JointState,1789420902756973417,,"{""position"":[469.0823],""velocity"":[]}"
7667,49851710529919,/autodrive/roboracer_1/left_encoder,JointState,1789420902782973417,,"{""position"":[470.6826],""velocity"":[]}"
7668,49851710683197,/autodrive/roboracer_1/right_encoder,JointState,1789420902782973417,,"{""position"":[469.9234],""velocity"":[]}"
7686,49851736230765,/autodrive/roboracer_1/left_encoder,JointState,1789420902806973617,,"{""position"":[471.4189],""velocity"":[]}"
7687,49851736403740,/autodrive/roboracer_1/right_encoder,JointState,1789420902806973617,,"{""position"":[470.6924],""velocity"":[]}"
7705,49851761899731,/autodrive/roboracer_1/left_encoder,JointState,1789420902831972917,,"{""position"":[472.1847],""velocity"":[]}"
7706,49851762071534,/autodrive/roboracer_1/right_encoder,JointState,1789420902831972917,,"{""position"":[471.4909],""velocity"":[]}"
7724,49851785276641,/autodrive/roboracer_1/left_encoder,JointState,1789420902856973817,,"{""position"":[472.9406],""velocity"":[]}"
7725,49851785434828,/autodrive/roboracer_1/right_encoder,JointState,1789420902856973817,,"{""position"":[472.2796],""velocity"":[]}"
7743,49851810870475,/autodrive/roboracer_1/left_encoder,JointState,1789420902881973417,,"{""position"":[473.6966],""velocity"":[]}"
7744,49851810995510,/autodrive/roboracer_1/right_encoder,JointState,1789420902881973417,,"{""position"":[473.0682],""velocity"":[]}"
7761,49851835861157,/autodrive/roboracer_1/left_encoder,JointState,1789420902906972917,,"{""position"":[474.4492],""velocity"":[]}"
7762,49851836379822,/autodrive/roboracer_1/right_encoder,JointState,1789420902906972917,,"{""position"":[473.8569],""velocity"":[]}"
7779,49851860289161,/autodrive/roboracer_1/left_encoder,JointState,1789420902931973617,,"{""position"":[475.2248],""velocity"":[]}"
7780,49851860450484,/autodrive/roboracer_1/right_encoder,JointState,1789420902931973617,,"{""position"":[474.662],""velocity"":[]}"
7800,49851886281976,/autodrive/roboracer_1/left_encoder,JointState,1789420902956972917,,"{""position"":[476.0004],""velocity"":[]}"
7801,49851886425325,/autodrive/roboracer_1/right_encoder,JointState,1789420902956972917,,"{""position"":[475.4669],""velocity"":[]}"
7819,49851910987291,/autodrive/roboracer_1/left_encoder,JointState,1789420902981973817,,"{""position"":[476.7989],""velocity"":[]}"
7820,49851911131973,/autodrive/roboracer_1/right_encoder,JointState,1789420902981973817,,"{""position"":[476.2884],""velocity"":[]}"
7838,49851935857436,/autodrive/roboracer_1/left_encoder,JointState,1789420903006973417,,"{""position"":[477.6137],""velocity"":[]}"
7839,49851935993712,/autodrive/roboracer_1/right_encoder,JointState,1789420903006973417,,"{""position"":[477.1294],""velocity"":[]}"
7857,49851960562792,/autodrive/roboracer_1/left_encoder,JointState,1789420903031972917,,"{""position"":[478.4515],""velocity"":[]}"
7858,49851960737279,/autodrive/roboracer_1/right_encoder,JointState,1789420903031972917,,"{""position"":[477.9868],""velocity"":[]}"
7876,49851985656026,/autodrive/roboracer_1/left_encoder,JointState,1789420903056973617,,"{""position"":[479.3121],""velocity"":[]}"
7877,49851985794516,/autodrive/roboracer_1/right_encoder,JointState,1789420903056973617,,"{""position"":[478.8704],""velocity"":[]}"
7895,49852011024076,/autodrive/roboracer_1/left_encoder,JointState,1789420903081972917,,"{""position"":[480.1794],""velocity"":[]}"
7896,49852011205878,/autodrive/roboracer_1/right_encoder,JointState,1789420903081972917,,"{""position"":[479.7638],""velocity"":[]}"
7914,49852036374544,/autodrive/roboracer_1/left_encoder,JointState,1789420903106973817,,"{""position"":[481.0433],""velocity"":[]}"
7915,49852036564531,/autodrive/roboracer_1/right_encoder,JointState,1789420903106973817,,"{""position"":[480.6604],""velocity"":[]}"
7933,49852061335710,/autodrive/roboracer_1/left_encoder,JointState,1789420903131973417,,"{""position"":[481.9138],""velocity"":[]}"
7934,49852061493947,/autodrive/roboracer_1/right_encoder,JointState,1789420903131973417,,"{""position"":[481.5702],""velocity"":[]}"
7952,49852086281888,/autodrive/roboracer_1/left_encoder,JointState,1789420903157973417,,"{""position"":[482.8432],""velocity"":[]}"
7953,49852086434425,/autodrive/roboracer_1/right_encoder,JointState,1789420903157973417,,"{""position"":[482.5388],""velocity"":[]}"
7971,49852111637445,/autodrive/roboracer_1/left_encoder,JointState,1789420903182972917,,"{""position"":[483.7562],""velocity"":[]}"
7972,49852111867758,/autodrive/roboracer_1/right_encoder,JointState,1789420903182972917,,"{""position"":[483.4879],""velocity"":[]}"
7990,49852136181097,/autodrive/roboracer_1/left_encoder,JointState,1789420903206972917,,"{""position"":[484.6332],""velocity"":[]}"
7991,49852136338883,/autodrive/roboracer_1/right_encoder,JointState,1789420903206972917,,"{""position"":[484.4041],""velocity"":[]}"
8007,49852160607939,/autodrive/roboracer_1/left_encoder,JointState,1789420903231973817,,"{""position"":[485.5495],""velocity"":[]}"
8008,49852160773079,/autodrive/roboracer_1/right_encoder,JointState,1789420903231973817,,"{""position"":[485.363],""velocity"":[]}"
8028,49852188894854,/autodrive/roboracer_1/left_encoder,JointState,1789420903256973417,,"{""position"":[486.4756],""velocity"":[]}"
8029,49852189085523,/autodrive/roboracer_1/right_encoder,JointState,1789420903256973417,,"{""position"":[486.3284],""velocity"":[]}"
8047,49852213466398,/autodrive/roboracer_1/left_encoder,JointState,1789420903283973817,,"{""position"":[487.4999],""velocity"":[]}"
8048,49852213671103,/autodrive/roboracer_1/right_encoder,JointState,1789420903283973817,,"{""position"":[487.3952],""velocity"":[]}"
8065,49852238560795,/autodrive/roboracer_1/left_encoder,JointState,1789420903306973617,,"{""position"":[488.3999],""velocity"":[]}"
8067,49852239591421,/autodrive/roboracer_1/right_encoder,JointState,1789420903306973617,,"{""position"":[488.3279],""velocity"":[]}"
8085,49852264498896,/autodrive/roboracer_1/left_encoder,JointState,1789420903331972917,,"{""position"":[489.4078],""velocity"":[]}"
8086,49852264748756,/autodrive/roboracer_1/right_encoder,JointState,1789420903331972917,,"{""position"":[489.3685],""velocity"":[]}"
8103,49852289535234,/autodrive/roboracer_1/left_encoder,JointState,1789420903357972917,,"{""position"":[490.491],""velocity"":[]}"
8104,49852289753444,/autodrive/roboracer_1/right_encoder,JointState,1789420903357972917,,"{""position"":[490.4844],""velocity"":[]}"
8123,49852312824518,/autodrive/roboracer_1/left_encoder,JointState,1789420903382973817,,"{""position"":[491.5677],""velocity"":[]}"
8124,49852312989167,/autodrive/roboracer_1/right_encoder,JointState,1789420903382973817,,"{""position"":[491.5873],""velocity"":[]}"
8142,49852336540765,/autodrive/roboracer_1/left_encoder,JointState,1789420903406972917,,"{""position"":[492.6279],""velocity"":[]}"
8143,49852336705935,/autodrive/roboracer_1/right_encoder,JointState,1789420903406972917,,"{""position"":[492.677],""velocity"":[]}"
8160,49852360866837,/autodrive/roboracer_1/left_encoder,JointState,1789420903431973617,,"{""position"":[493.7668],""velocity"":[]}"
8161,49852361037037,/autodrive/roboracer_1/right_encoder,JointState,1789420903431973617,,"{""position"":[493.842],""velocity"":[]}"
8180,49852386202928,/autodrive/roboracer_1/left_encoder,JointState,1789420903456972917,,"{""position"":[494.9416],""velocity"":[]}"
8181,49852386399798,/autodrive/roboracer_1/right_encoder,JointState,1789420903456972917,,"{""position"":[495.0397],""velocity"":[]}"
8199,49852411030773,/autodrive/roboracer_1/left_encoder,JointState,1789420903481973817,,"{""position"":[496.1459],""velocity"":[]}"
8200,49852411197807,/autodrive/roboracer_1/right_encoder,JointState,1789420903481973817,,"{""position"":[496.2669],""velocity"":[]}"
8218,49852435925264,/autodrive/roboracer_1/left_encoder,JointState,1789420903506973417,,"{""position"":[497.3861],""velocity"":[]}"
8219,49852436096746,/autodrive/roboracer_1/right_encoder,JointState,1789420903506973417,,"{""position"":[497.5236],""velocity"":[]}"
8237,49852460515814,/autodrive/roboracer_1/left_encoder,JointState,1789420903531972917,,"{""position"":[498.6591],""velocity"":[]}"
8238,49852460682447,/autodrive/roboracer_1/right_encoder,JointState,1789420903531972917,,"{""position"":[498.8129],""velocity"":[]}"
8256,49852485631430,/autodrive/roboracer_1/left_encoder,JointState,1789420903556973617,,"{""position"":[499.9648],""velocity"":[]}"
8257,49852485762937,/autodrive/roboracer_1/right_encoder,JointState,1789420903556973617,,"{""position"":[500.1317],""velocity"":[]}"
8275,49852511418959,/autodrive/roboracer_1/left_encoder,JointState,1789420903581972917,,"{""position"":[501.3066],""velocity"":[]}"
8276,49852511583388,/autodrive/roboracer_1/right_encoder,JointState,1789420903581972917,,"{""position"":[501.4833],""velocity"":[]}"
8294,49852536334349,/autodrive/roboracer_1/left_encoder,JointState,1789420903606973817,,"{""position"":[502.681],""velocity"":[]}"
8295,49852536484050,/autodrive/roboracer_1/right_encoder,JointState,1789420903606973817,,"{""position"":[502.8643],""velocity"":[]}"
8312,49852560788833,/autodrive/roboracer_1/left_encoder,JointState,1789420903631973417,,"{""position"":[504.0849],""velocity"":[]}"
8313,49852560950827,/autodrive/roboracer_1/right_encoder,JointState,1789420903631973417,,"{""position"":[504.278],""velocity"":[]}"
8332,49852586100417,/autodrive/roboracer_1/left_encoder,JointState,1789420903657973417,,"{""position"":[505.5837],""velocity"":[]}"
8333,49852586249938,/autodrive/roboracer_1/right_encoder,JointState,1789420903657973417,,"{""position"":[505.7801],""velocity"":[]}"
8351,49852611697859,/autodrive/roboracer_1/left_encoder,JointState,1789420903681973617,,"{""position"":[506.9811],""velocity"":[]}"
8352,49852611902764,/autodrive/roboracer_1/right_encoder,JointState,1789420903681973617,,"{""position"":[507.1807],""velocity"":[]}"
8370,49852636288308,/autodrive/roboracer_1/left_encoder,JointState,1789420903706972917,,"{""position"":[508.4439],""velocity"":[]}"
8371,49852636454992,/autodrive/roboracer_1/right_encoder,JointState,1789420903706972917,,"{""position"":[508.6468],""velocity"":[]}"
8389,49852660747561,/autodrive/roboracer_1/left_encoder,JointState,1789420903732972917,,"{""position"":[509.959],""velocity"":[]}"
8390,49852660917270,/autodrive/roboracer_1/right_encoder,JointState,1789420903732972917,,"{""position"":[510.162],""velocity"":[]}"
8408,49852686087800,/autodrive/roboracer_1/left_encoder,JointState,1789420903756973417,,"{""position"":[511.3498],""velocity"":[]}"
8409,49852686255555,/autodrive/roboracer_1/right_encoder,JointState,1789420903756973417,,"{""position"":[511.556],""velocity"":[]}"
8427,49852711227632,/autodrive/roboracer_1/left_encoder,JointState,1789420903781972917,,"{""position"":[512.793],""velocity"":[]}"
8428,49852711377403,/autodrive/roboracer_1/right_encoder,JointState,1789420903781972917,,"{""position"":[512.9959],""velocity"":[]}"
8446,49852735806740,/autodrive/roboracer_1/left_encoder,JointState,1789420903806973617,,"{""position"":[514.2362],""velocity"":[]}"
8447,49852735943737,/autodrive/roboracer_1/right_encoder,JointState,1789420903806973617,,"{""position"":[514.4358],""velocity"":[]}"
8464,49852760409672,/autodrive/roboracer_1/left_encoder,JointState,1789420903831972917,,"{""position"":[515.6761],""velocity"":[]}"
8465,49852760540248,/autodrive/roboracer_1/right_encoder,JointState,1789420903831972917,,"{""position"":[515.8724],""velocity"":[]}"
8484,49852785592335,/autodrive/roboracer_1/left_encoder,JointState,1789420903856973817,,"{""position"":[517.1127],""velocity"":[]}"
8485,49852785741976,/autodrive/roboracer_1/right_encoder,JointState,1789420903856973817,,"{""position"":[517.3025],""velocity"":[]}"
8503,49852811219071,/autodrive/roboracer_1/left_encoder,JointState,1789420903881973417,,"{""position"":[518.5461],""velocity"":[]}"
8504,49852811370777,/autodrive/roboracer_1/right_encoder,JointState,1789420903881973417,,"{""position"":[518.7293],""velocity"":[]}"
8522,49852836267101,/autodrive/roboracer_1/left_encoder,JointState,1789420903906972917,,"{""position"":[519.9794],""velocity"":[]}"
8523,49852836462849,/autodrive/roboracer_1/right_encoder,JointState,1789420903906972917,,"{""position"":[520.1561],""velocity"":[]}"
8541,49852860801435,/autodrive/roboracer_1/left_encoder,JointState,1789420903931973617,,"{""position"":[521.403],""velocity"":[]}"
8542,49852860933333,/autodrive/roboracer_1/right_encoder,JointState,1789420903931973617,,"{""position"":[521.5731],""velocity"":[]}"
8560,49852885711966,/autodrive/roboracer_1/left_encoder,JointState,1789420903956972917,,"{""position"":[522.8199],""velocity"":[]}"
8561,49852885855976,/autodrive/roboracer_1/right_encoder,JointState,1789420903956972917,,"{""position"":[522.977],""velocity"":[]}"
8579,49852911311491,/autodrive/roboracer_1/left_encoder,JointState,1789420903981973817,,"{""position"":[524.2206],""velocity"":[]}"
8580,49852911453398,/autodrive/roboracer_1/right_encoder,JointState,1789420903981973817,,"{""position"":[524.3646],""velocity"":[]}"
8598,49852936362756,/autodrive/roboracer_1/left_encoder,JointState,1789420904007973817,,"{""position"":[525.631],""velocity"":[]}"
8599,49852936512548,/autodrive/roboracer_1/right_encoder,JointState,1789420904007973817,,"{""position"":[525.7586],""velocity"":[]}"
8617,49852961318763,/autodrive/roboracer_1/left_encoder,JointState,1789420904031972917,,"{""position"":[525.739],""velocity"":[]}"
8618,49852961474616,/autodrive/roboracer_1/right_encoder,JointState,1789420904031972917,,"{""position"":[525.811],""velocity"":[]}"
8635,49852986077498,/autodrive/roboracer_1/left_encoder,JointState,1789420904056973617,,"{""position"":[525.739],""velocity"":[]}"
8636,49852986233832,/autodrive/roboracer_1/right_encoder,JointState,1789420904056973617,,"{""position"":[525.811],""velocity"":[]}"
8655,49853011533645,/autodrive/roboracer_1/left_encoder,JointState,1789420904081972917,,"{""position"":[525.739],""velocity"":[]}"
8656,49853011697763,/autodrive/roboracer_1/right_encoder,JointState,1789420904081972917,,"{""position"":[525.811],""velocity"":[]}"
8674,49853035660773,/autodrive/roboracer_1/left_encoder,JointState,1789420904106973817,,"{""position"":[525.739],""velocity"":[]}"
8675,49853035809293,/autodrive/roboracer_1/right_encoder,JointState,1789420904106973817,,"{""position"":[525.811],""velocity"":[]}"
8693,49853060701288,/autodrive/roboracer_1/left_encoder,JointState,1789420904131973417,,"{""position"":[525.739],""velocity"":[]}"
8694,49853060861550,/autodrive/roboracer_1/right_encoder,JointState,1789420904131973417,,"{""position"":[525.811],""velocity"":[]}"
8712,49853085770437,/autodrive/roboracer_1/left_encoder,JointState,1789420904156972917,,"{""position"":[525.739],""velocity"":[]}"
8713,49853085914678,/autodrive/roboracer_1/right_encoder,JointState,1789420904156972917,,"{""position"":[525.811],""velocity"":[]}"
8731,49853110985631,/autodrive/roboracer_1/left_encoder,JointState,1789420904181973617,,"{""position"":[526.6324],""velocity"":[]}"
8732,49853111170097,/autodrive/roboracer_1/right_encoder,JointState,1789420904181973617,,"{""position"":[526.7273],""velocity"":[]}"
8750,49853136465391,/autodrive/roboracer_1/left_encoder,JointState,1789420904206972917,,"{""position"":[526.7142],""velocity"":[]}"
8751,49853136678712,/autodrive/roboracer_1/right_encoder,JointState,1789420904206972917,,"{""position"":[526.7665],""velocity"":[]}"
8769,49853161077151,/autodrive/roboracer_1/left_encoder,JointState,1789420904231973817,,"{""position"":[527.5978],""velocity"":[]}"
8770,49853161262910,/autodrive/roboracer_1/right_encoder,JointState,1789420904231973817,,"{""position"":[527.6697],""velocity"":[]}"
8788,49853186538587,/autodrive/roboracer_1/left_encoder,JointState,1789420904256973417,,"{""position"":[528.5795],""velocity"":[]}"
8789,49853186689941,/autodrive/roboracer_1/right_encoder,JointState,1789420904256973417,,"{""position"":[528.6286],""velocity"":[]}"
8807,49853211293104,/autodrive/roboracer_1/left_encoder,JointState,1789420904281972917,,"{""position"":[529.5646],""velocity"":[]}"
8808,49853211444519,/autodrive/roboracer_1/right_encoder,JointState,1789420904281972917,,"{""position"":[529.5907],""velocity"":[]}"
8826,49853236781912,/autodrive/roboracer_1/left_encoder,JointState,1789420904306973617,,"{""position"":[530.543],""velocity"":[]}"
8827,49853236952653,/autodrive/roboracer_1/right_encoder,JointState,1789420904306973617,,"{""position"":[530.5496],""velocity"":[]}"
8845,49853261575653,/autodrive/roboracer_1/left_encoder,JointState,1789420904332973617,,"{""position"":[531.4986],""velocity"":[]}"
8846,49853261697212,/autodrive/roboracer_1/right_encoder,JointState,1789420904332973617,,"{""position"":[531.4757],""velocity"":[]}"
8864,49853285826755,/autodrive/roboracer_1/left_encoder,JointState,1789420904356973817,,"{""position"":[532.3461],""velocity"":[]}"
8865,49853286024056,/autodrive/roboracer_1/right_encoder,JointState,1789420904356973817,,"{""position"":[532.2938],""velocity"":[]}"
8883,49853310631327,/autodrive/roboracer_1/left_encoder,JointState,1789420904381973417,,"{""position"":[533.2232],""velocity"":[]}"
8884,49853310802559,/autodrive/roboracer_1/right_encoder,JointState,1789420904381973417,,"{""position"":[533.1414],""velocity"":[]}"
8902,49853336648337,/autodrive/roboracer_1/left_encoder,JointState,1789420904406972917,,"{""position"":[533.2919],""velocity"":[]}"
8903,49853336809019,/autodrive/roboracer_1/right_encoder,JointState,1789420904406972917,,"{""position"":[533.1741],""velocity"":[]}"
8919,49853360267381,/autodrive/roboracer_1/left_encoder,JointState,1789420904432972917,,"{""position"":[533.2919],""velocity"":[]}"
8920,49853360475783,/autodrive/roboracer_1/right_encoder,JointState,1789420904432972917,,"{""position"":[533.1741],""velocity"":[]}"
8940,49853385930756,/autodrive/roboracer_1/left_encoder,JointState,1789420904456972917,,"{""position"":[534.0184],""velocity"":[]}"
8941,49853386144929,/autodrive/roboracer_1/right_encoder,JointState,1789420904456972917,,"{""position"":[533.9169],""velocity"":[]}"
8959,49853410938710,/autodrive/roboracer_1/left_encoder,JointState,1789420904481973817,,"{""position"":[534.8627],""velocity"":[]}"
8960,49853411117997,/autodrive/roboracer_1/right_encoder,JointState,1789420904481973817,,"{""position"":[534.7253],""velocity"":[]}"
8978,49853435844753,/autodrive/roboracer_1/left_encoder,JointState,1789420904506973417,,"{""position"":[535.7103],""velocity"":[]}"
8979,49853435982792,/autodrive/roboracer_1/right_encoder,JointState,1789420904506973417,,"{""position"":[535.5401],""velocity"":[]}"
8997,49853460722532,/autodrive/roboracer_1/left_encoder,JointState,1789420904531972917,,"{""position"":[536.5612],""velocity"":[]}"
8998,49853460889135,/autodrive/roboracer_1/right_encoder,JointState,1789420904531972917,,"{""position"":[536.355],""velocity"":[]}"
9016,49853485920904,/autodrive/roboracer_1/left_encoder,JointState,1789420904556973617,,"{""position"":[537.4153],""velocity"":[]}"
9017,49853486085062,/autodrive/roboracer_1/right_encoder,JointState,1789420904556973617,,"{""position"":[537.1764],""velocity"":[]}"
9035,49853511328058,/autodrive/roboracer_1/left_encoder,JointState,1789420904581972917,,"{""position"":[538.2693],""velocity"":[]}"
9036,49853511571265,/autodrive/roboracer_1/right_encoder,JointState,1789420904581972917,,"{""position"":[537.9945],""velocity"":[]}"
9054,49853536730653,/autodrive/roboracer_1/left_encoder,JointState,1789420904606973817,,"{""position"":[539.1268],""velocity"":[]}"
9055,49853536901464,/autodrive/roboracer_1/right_encoder,JointState,1789420904606973817,,"{""position"":[538.8126],""velocity"":[]}"
9073,49853560739360,/autodrive/roboracer_1/left_encoder,JointState,1789420904631973417,,"{""position"":[539.9809],""velocity"":[]}"
9074,49853560890113,/autodrive/roboracer_1/right_encoder,JointState,1789420904631973417,,"{""position"":[539.6307],""velocity"":[]}"
9092,49853586404739,/autodrive/roboracer_1/left_encoder,JointState,1789420904656972917,,"{""position"":[540.8383],""velocity"":[]}"
9093,49853586585659,/autodrive/roboracer_1/right_encoder,JointState,1789420904656972917,,"{""position"":[540.4489],""velocity"":[]}"
9111,49853612270014,/autodrive/roboracer_1/left_encoder,JointState,1789420904681973617,,"{""position"":[541.6957],""velocity"":[]}"
9112,49853612430926,/autodrive/roboracer_1/right_encoder,JointState,1789420904681973617,,"{""position"":[541.267],""velocity"":[]}"
9130,49853636485970,/autodrive/roboracer_1/left_encoder,JointState,1789420904706972917,,"{""position"":[542.553],""velocity"":[]}"
9131,49853636701996,/autodrive/roboracer_1/right_encoder,JointState,1789420904706972917,,"{""position"":[542.0851],""velocity"":[]}"
9149,49853661146691,/autodrive/roboracer_1/left_encoder,JointState,1789420904732972917,,"{""position"":[543.4432],""velocity"":[]}"
9150,49853661322161,/autodrive/roboracer_1/right_encoder,JointState,1789420904732972917,,"{""position"":[542.9359],""velocity"":[]}"
9168,49853686013991,/autodrive/roboracer_1/left_encoder,JointState,1789420904756973417,,"{""position"":[544.2678],""velocity"":[]}"
9169,49853686182818,/autodrive/roboracer_1/right_encoder,JointState,1789420904756973417,,"{""position"":[543.7181],""velocity"":[]}"
9187,49853710910686,/autodrive/roboracer_1/left_encoder,JointState,1789420904781972917,,"{""position"":[545.1252],""velocity"":[]}"
9188,49853711117504,/autodrive/roboracer_1/right_encoder,JointState,1789420904781972917,,"{""position"":[544.5362],""velocity"":[]}"
9206,49853736251986,/autodrive/roboracer_1/left_encoder,JointState,1789420904806973617,,"{""position"":[545.9761],""velocity"":[]}"
9207,49853736395936,/autodrive/roboracer_1/right_encoder,JointState,1789420904806973617,,"{""position"":[545.3412],""velocity"":[]}"
9225,49853761313841,/autodrive/roboracer_1/left_encoder,JointState,1789420904831972917,,"{""position"":[546.8334],""velocity"":[]}"
9226,49853761469103,/autodrive/roboracer_1/right_encoder,JointState,1789420904831972917,,"{""position"":[546.1561],""velocity"":[]}"
9244,49853785657587,/autodrive/roboracer_1/left_encoder,JointState,1789420904857972917,,"{""position"":[547.7236],""velocity"":[]}"
9245,49853785844649,/autodrive/roboracer_1/right_encoder,JointState,1789420904857972917,,"{""position"":[547.0004],""velocity"":[]}"
9263,49853811875314,/autodrive/roboracer_1/left_encoder,JointState,1789420904881973417,,"{""position"":[548.5482],""velocity"":[]}"
9264,49853812049602,/autodrive/roboracer_1/right_encoder,JointState,1789420904881973417,,"{""position"":[547.7825],""velocity"":[]}"
9282,49853835791827,/autodrive/roboracer_1/left_encoder,JointState,1789420904907973417,,"{""position"":[549.4384],""velocity"":[]}"
9283,49853835990831,/autodrive/roboracer_1/right_encoder,JointState,1789420904907973417,,"{""position"":[548.6268],""velocity"":[]}"
9299,49853861149468,/autodrive/roboracer_1/left_encoder,JointState,1789420904931973617,,"{""position"":[550.2631],""velocity"":[]}"
9300,49853861358741,/autodrive/roboracer_1/right_encoder,JointState,1789420904931973617,,"{""position"":[549.4056],""velocity"":[]}"
9320,49853886179544,/autodrive/roboracer_1/left_encoder,JointState,1789420904957973617,,"{""position"":[551.1564],""velocity"":[]}"
9321,49853886406400,/autodrive/roboracer_1/right_encoder,JointState,1789420904957973617,,"{""position"":[550.25],""velocity"":[]}"
9339,49853911659735,/autodrive/roboracer_1/left_encoder,JointState,1789420904981973817,,"{""position"":[551.9811],""velocity"":[]}"
9340,49853911836006,/autodrive/roboracer_1/right_encoder,JointState,1789420904981973817,,"{""position"":[551.0289],""velocity"":[]}"
9358,49853936229636,/autodrive/roboracer_1/left_encoder,JointState,1789420905006973417,,"{""position"":[552.8287],""velocity"":[]}"
9359,49853936378325,/autodrive/roboracer_1/right_encoder,JointState,1789420905006973417,,"{""position"":[551.8339],""velocity"":[]}"
9377,49853960203376,/autodrive/roboracer_1/left_encoder,JointState,1789420905031974017,,"{""position"":[553.6796],""velocity"":[]}"
9378,49853960338701,/autodrive/roboracer_1/right_encoder,JointState,1789420905031974017,,"{""position"":[552.6324],""velocity"":[]}"
9396,49853986405133,/autodrive/roboracer_1/left_encoder,JointState,1789420905056973617,,"{""position"":[554.5272],""velocity"":[]}"
9397,49853986566306,/autodrive/roboracer_1/right_encoder,JointState,1789420905056973617,,"{""position"":[553.4341],""velocity"":[]}"
9415,49854011739601,/autodrive/roboracer_1/left_encoder,JointState,1789420905082973617,,"{""position"":[555.4074],""velocity"":[]}"
9416,49854011889603,/autodrive/roboracer_1/right_encoder,JointState,1789420905082973617,,"{""position"":[554.2653],""velocity"":[]}"
9434,49854035780427,/autodrive/roboracer_1/left_encoder,JointState,1789420905107972917,,"{""position"":[556.2615],""velocity"":[]}"
9435,49854035979812,/autodrive/roboracer_1/right_encoder,JointState,1789420905107972917,,"{""position"":[555.0769],""velocity"":[]}"
9451,49854060376227,/autodrive/roboracer_1/left_encoder,JointState,1789420905131973417,,"{""position"":[557.0829],""velocity"":[]}"
9452,49854060529555,/autodrive/roboracer_1/right_encoder,JointState,1789420905131973417,,"{""position"":[555.8525],""velocity"":[]}"
9472,49854086113531,/autodrive/roboracer_1/left_encoder,JointState,1789420905156974017,,"{""position"":[557.9371],""velocity"":[]}"
