bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882567.160546,1788882567.1129477,1060,0.530628502368927,9.900754928588867,-2.3561899662017822,2.3561899662017822
1788882567.2117047,1788882567.162749,1060,0.5246270895004272,9.919193267822266,-2.3561899662017822,2.3561899662017822
1788882567.2616208,1788882567.2129037,1060,0.5182399749755859,9.940290451049805,-2.3561899662017822,2.3561899662017822
1788882567.313638,1788882567.262842,1061,0.511631190776825,9.9713134765625,-2.3561899662017822,2.3561899662017822
1788882567.362455,1788882567.3137512,1060,0.5047112703323364,9.8755464553833,-2.3561899662017822,2.3561899662017822
1788882567.4117396,1788882567.3626187,1060,0.4979623854160309,9.93692684173584,-2.3561899662017822,2.3561899662017822
1788882567.4603856,1788882567.4129715,1060,0.49127471446990967,9.880780220031738,-2.3561899662017822,2.3561899662017822
1788882567.510611,1788882567.4625843,1061,0.48454931378364563,9.971847534179688,-2.3561899662017822,2.3561899662017822
1788882567.5619316,1788882567.5129087,1061,0.4780885875225067,9.94897174835205,-2.3561899662017822,2.3561899662017822
1788882567.6106122,1788882567.5631747,1061,0.47212710976600647,9.942916870117188,-2.3561899662017822,2.3561899662017822
1788882567.6607482,1788882567.6128557,1061,0.46616241335868835,9.945560455322266,-2.3561899662017822,2.3561899662017822
1788882567.7102556,1788882567.6629665,1061,0.46045878529548645,9.948732376098633,-2.3561899662017822,2.3561899662017822
1788882567.7604103,1788882567.7124562,1061,0.454821914434433,9.947381973266602,-2.3561899662017822,2.3561899662017822
1788882567.8110158,1788882567.762662,1061,0.44925519824028015,9.946648597717285,-2.3561899662017822,2.3561899662017822
1788882567.8602443,1788882567.8132548,1061,0.4442363977432251,9.946670532226562,-2.3561899662017822,2.3561899662017822
1788882567.9113479,1788882567.8624833,1061,0.43944621086120605,9.947293281555176,-2.3561899662017822,2.3561899662017822
1788882567.96026,1788882567.9125586,1061,0.43495050072669983,9.948070526123047,-2.3561899662017822,2.3561899662017822
1788882568.0120823,1788882567.9624443,1061,0.4309543967247009,9.994607925415039,-2.3561899662017822,2.3561899662017822
1788882568.0614588,1788882568.0122294,1061,0.42786309123039246,9.904720306396484,-2.3561899662017822,2.3561899662017822
1788882568.111528,1788882568.0624983,1061,0.424604207277298,9.931578636169434,-2.3561899662017822,2.3561899662017822
1788882568.1611006,1788882568.1127346,1061,0.42179980874061584,9.94647216796875,-2.3561899662017822,2.3561899662017822
1788882568.2096646,1788882568.162354,1061,0.4192650020122528,9.95460033416748,-2.3561899662017822,2.3561899662017822
1788882568.2612846,1788882568.2128632,1061,0.4170742928981781,9.959139823913574,-2.3561899662017822,2.3561899662017822
1788882568.3110292,1788882568.2625415,1061,0.41509461402893066,9.927938461303711,-2.3561899662017822,2.3561899662017822
1788882568.3603175,1788882568.3123543,1061,0.4127703905105591,9.973834037780762,-2.3561899662017822,2.3561899662017822
1788882568.410575,1788882568.362546,1061,0.41039520502090454,9.879809379577637,-2.3561899662017822,2.3561899662017822
1788882568.4614658,1788882568.4127736,1061,0.40844830870628357,9.997283935546875,-2.3561899662017822,2.3561899662017822
1788882568.5110836,1788882568.462802,1061,0.40648001432418823,9.968538284301758,-2.3561899662017822,2.3561899662017822
1788882568.5605962,1788882568.5132756,1061,0.4041944146156311,9.907095909118652,-2.3561899662017822,2.3561899662017822
1788882568.6115701,1788882568.5628567,1061,0.40179678797721863,9.978917121887207,-2.3561899662017822,2.3561899662017822
1788882568.661696,1788882568.612731,1061,0.3992479145526886,9.8958101272583,-2.3561899662017822,2.3561899662017822
1788882568.7105708,1788882568.6628926,1061,0.3965756893157959,9.950355529785156,-2.3561899662017822,2.3561899662017822
1788882568.7609353,1788882568.712797,1060,0.39380401372909546,9.85716724395752,-2.3561899662017822,2.3561899662017822
1788882568.8130043,1788882568.7631738,1061,0.39094439148902893,9.905682563781738,-2.3561899662017822,2.3561899662017822
1788882568.8618445,1788882568.8132825,1061,0.3880052864551544,9.953529357910156,-2.3561899662017822,2.3561899662017822
1788882568.9100938,1788882568.8630533,1060,0.38499051332473755,9.855647087097168,-2.3561899662017822,2.3561899662017822
1788882568.9615211,1788882568.912334,1061,0.3819010853767395,9.90188217163086,-2.3561899662017822,2.3561899662017822
1788882569.0107946,1788882568.9627507,1061,0.37873750925064087,9.948358535766602,-2.3561899662017822,2.3561899662017822
1788882569.0621033,1788882569.0130444,1061,0.3755060136318207,9.995370864868164,-2.3561899662017822,2.3561899662017822
1788882569.1107395,1788882569.0622683,1061,0.37220120429992676,9.894205093383789,-2.3561899662017822,2.3561899662017822
1788882569.1615431,1788882569.1129155,1061,0.3688262104988098,9.940431594848633,-2.3561899662017822,2.3561899662017822
1788882569.2106838,1788882569.162743,1061,0.366142213344574,9.959492683410645,-2.3561899662017822,2.3561899662017822
1788882569.2609475,1788882569.212898,1061,0.3642719089984894,9.938065528869629,-2.3561899662017822,2.3561899662017822
1788882569.3113525,1788882569.2631865,1061,0.36400169134140015,9.929731369018555,-2.3561899662017822,2.3561899662017822
1788882569.3601813,1788882569.3125677,1061,0.3650476932525635,9.899438858032227,-2.3561899662017822,2.3561899662017822
1788882569.4099133,1788882569.3623936,1061,0.3666419982910156,9.90832233428955,-2.3561899662017822,2.3561899662017822
1788882569.460994,1788882569.4131336,1061,0.36830538511276245,9.907980918884277,-2.3561899662017822,2.3561899662017822
1788882569.5118897,1788882569.463248,1061,0.3700135052204132,9.904638290405273,-2.3561899662017822,2.3561899662017822
1788882569.563039,1788882569.5131154,1061,0.37169161438941956,9.890759468078613,-2.3561899662017822,2.3561899662017822
1788882569.61083,1788882569.5632238,1061,0.3733847141265869,9.878389358520508,-2.3561899662017822,2.3561899662017822
1788882569.6617408,1788882569.61305,1061,0.3751314878463745,9.869020462036133,-2.3561899662017822,2.3561899662017822
1788882569.710671,1788882569.6629171,1061,0.376764714717865,9.984495162963867,-2.3561899662017822,2.3561899662017822
1788882569.7605765,1788882569.712981,1061,0.37832820415496826,9.943703651428223,-2.3561899662017822,2.3561899662017822
1788882569.8127663,1788882569.7628884,1061,0.37985891103744507,9.890896797180176,-2.3561899662017822,2.3561899662017822
1788882569.8614666,1788882569.81285,1061,0.3812952935695648,9.960809707641602,-2.3561899662017822,2.3561899662017822
1788882569.9108486,1788882569.8626974,1062,0.38276049494743347,9.995819091796875,-2.3561899662017822,2.3561899662017822
1788882569.9618115,1788882569.913033,1062,0.3843553960323334,9.95718002319336,-2.3561899662017822,2.3561899662017822
1788882570.011797,1788882569.9628437,1062,0.3860104978084564,9.995138168334961,-2.3561899662017822,2.3561899662017822
1788882570.061971,1788882570.0130064,1062,0.387725293636322,9.954179763793945,-2.3561899662017822,2.3561899662017822
1788882570.1126614,1788882570.063104,1062,0.3895066976547241,9.990614891052246,-2.3561899662017822,2.3561899662017822
1788882570.1641502,1788882570.1128147,1062,0.3913649916648865,9.948880195617676,-2.3561899662017822,2.3561899662017822
1788882570.2135768,1788882570.1643376,1063,0.3932969868183136,9.985215187072754,-2.3561899662017822,2.3561899662017822
1788882570.2638361,1788882570.2137334,1063,0.3948479890823364,9.98827838897705,-2.3561899662017822,2.3561899662017822
1788882570.3124647,1788882570.2639985,1063,0.39637619256973267,9.990713119506836,-2.3561899662017822,2.3561899662017822
1788882570.3605986,1788882570.3126283,1062,0.39826810359954834,9.932838439941406,-2.3561899662017822,2.3561899662017822
1788882570.4134765,1788882570.3627782,1063,0.4002824127674103,9.958245277404785,-2.3561899662017822,2.3561899662017822
1788882570.4617224,1788882570.4136345,1063,0.40243980288505554,9.988921165466309,-2.3561899662017822,2.3561899662017822
1788882570.5123508,1788882570.4629536,1063,0.40471959114074707,9.94368839263916,-2.3561899662017822,2.3561899662017822
1788882570.5605516,1788882570.5124834,1063,0.40709981322288513,9.97909164428711,-2.3561899662017822,2.3561899662017822
1788882570.6115246,1788882570.5627842,1063,0.40957149863243103,9.936647415161133,-2.3561899662017822,2.3561899662017822
1788882570.6628387,1788882570.612811,1063,0.41212379932403564,9.97372055053711,-2.3561899662017822,2.3561899662017822
1788882570.713248,1788882570.6629362,1063,0.41397279500961304,9.949418067932129,-2.3561899662017822,2.3561899662017822
1788882570.7630382,1788882570.7134764,1064,0.41564738750457764,9.994400024414062,-2.3561899662017822,2.3561899662017822
1788882570.8114522,1788882570.7632031,1064,0.4178723990917206,9.995384216308594,-2.3561899662017822,2.3561899662017822
1788882570.8603072,1788882570.8126893,1063,0.42044198513031006,9.936299324035645,-2.3561899662017822,2.3561899662017822
1788882570.9094694,1788882570.8625414,1064,0.4230976104736328,9.962437629699707,-2.3561899662017822,2.3561899662017822
1788882570.9633408,1788882570.9126887,1064,0.42589738965034485,9.994529724121094,-2.3561899662017822,2.3561899662017822
1788882571.0136223,1788882570.9635549,1064,0.4288175106048584,9.949577331542969,-2.3561899662017822,2.3561899662017822
1788882571.0636995,1788882571.0137594,1065,0.43183740973472595,9.986735343933105,-2.3561899662017822,2.3561899662017822
1788882571.1135647,1788882571.0638354,1064,0.43412429094314575,9.95630168914795,-2.3561899662017822,2.3561899662017822
1788882571.16419,1788882571.1137562,1064,0.43553438782691956,9.943556785583496,-2.3561899662017822,2.3561899662017822
1788882571.212947,1788882571.1643813,1064,0.4354228973388672,9.920646667480469,-2.3561899662017822,2.3561899662017822
1788882571.26243,1788882571.2131512,1065,0.434304803609848,9.998895645141602,-2.3561899662017822,2.3561899662017822
1788882571.3117666,1788882571.2625997,1065,0.433021605014801,9.985610008239746,-2.3561899662017822,2.3561899662017822
1788882571.3616962,1788882571.3129568,1065,0.4316335916519165,9.963900566101074,-2.3561899662017822,2.3561899662017822
1788882571.4117012,1788882571.3628933,1065,0.4304257929325104,9.944174766540527,-2.3561899662017822,2.3561899662017822
1788882571.4604,1788882571.4129233,1064,0.42939621210098267,9.932648658752441,-2.3561899662017822,2.3561899662017822
1788882571.5116878,1788882571.4624612,1064,0.4286186099052429,9.931593894958496,-2.3561899662017822,2.3561899662017822
1788882571.561833,1788882571.5129113,1065,0.42815661430358887,9.934281349182129,-2.3561899662017822,2.3561899662017822
1788882571.6107464,1788882571.5630999,1065,0.4280273914337158,9.939277648925781,-2.3561899662017822,2.3561899662017822
1788882571.6636293,1788882571.6129496,1065,0.4281795918941498,9.95372486114502,-2.3561899662017822,2.3561899662017822
1788882571.713176,1788882571.6637807,1065,0.42842191457748413,9.973869323730469,-2.3561899662017822,2.3561899662017822
1788882571.761634,1788882571.7133317,1065,0.4286581873893738,9.99056625366211,-2.3561899662017822,2.3561899662017822
1788882571.8116674,1788882571.7628524,1066,0.4288597106933594,9.999157905578613,-2.3561899662017822,2.3561899662017822
1788882571.8607647,1788882571.8128827,1065,0.4289965033531189,9.925320625305176,-2.3561899662017822,2.3561899662017822
1788882571.9133148,1788882571.8629932,1065,0.4290617108345032,9.93421459197998,-2.3561899662017822,2.3561899662017822
1788882571.9614015,1788882571.9134493,1065,0.4290463924407959,9.94329833984375,-2.3561899662017822,2.3561899662017822
1788882572.0116735,1788882571.9625773,1065,0.4289512038230896,9.952452659606934,-2.3561899662017822,2.3561899662017822
1788882572.0624783,1788882572.0128722,1065,0.42941170930862427,9.920768737792969,-2.3561899662017822,2.3561899662017822
1788882572.1107035,1788882572.0626197,1065,0.430048406124115,9.970773696899414,-2.3561899662017822,2.3561899662017822
1788882572.1625674,1788882572.1129494,1066,0.4301970899105072,9.999018669128418,-2.3561899662017822,2.3561899662017822
1788882572.211846,1788882572.1627781,1065,0.43006640672683716,9.938325881958008,-2.3561899662017822,2.3561899662017822
1788882572.2628682,1788882572.213028,1065,0.4297555983066559,9.955387115478516,-2.3561899662017822,2.3561899662017822
1788882572.311608,1788882572.2629714,1066,0.4293108880519867,9.969016075134277,-2.3561899662017822,2.3561899662017822
1788882572.3619766,1788882572.3128293,1066,0.4287551939487457,9.980560302734375,-2.3561899662017822,2.3561899662017822
1788882572.4135273,1788882572.362761,1066,0.4281036853790283,9.991040229797363,-2.3561899662017822,2.3561899662017822
1788882572.4632068,1788882572.4137988,1065,0.42735978960990906,9.915949821472168,-2.3561899662017822,2.3561899662017822
1788882572.5119464,1788882572.4633267,1065,0.4265294075012207,9.925065040588379,-2.3561899662017822,2.3561899662017822
1788882572.561594,1788882572.5131617,1065,0.4256154000759125,9.933882713317871,-2.3561899662017822,2.3561899662017822
1788882572.6120112,1788882572.5628462,1065,0.4246155023574829,9.94247055053711,-2.3561899662017822,2.3561899662017822
1788882572.6631086,1788882572.6132069,1065,0.42353591322898865,9.951119422912598,-2.3561899662017822,2.3561899662017822
1788882572.7112355,1788882572.6632614,1065,0.4223744869232178,9.959694862365723,-2.3561899662017822,2.3561899662017822
1788882572.760367,1788882572.712453,1066,0.4211306869983673,9.968174934387207,-2.3561899662017822,2.3561899662017822
1788882572.8110607,1788882572.7626019,1066,0.4207823872566223,9.960485458374023,-2.3561899662017822,2.3561899662017822
1788882572.8594408,1788882572.8123364,1065,0.42136409878730774,9.927680015563965,-2.3561899662017822,2.3561899662017822
1788882572.9118152,1788882572.862719,1066,0.4231162965297699,9.992091178894043,-2.3561899662017822,2.3561899662017822
1788882572.9629014,1788882572.9130707,1066,0.42567169666290283,9.949784278869629,-2.3561899662017822,2.3561899662017822
1788882573.0110142,1788882572.9630284,1066,0.42878758907318115,9.949695587158203,-2.3561899662017822,2.3561899662017822
1788882573.0623968,1788882573.0132167,1066,0.4321199953556061,9.960511207580566,-2.3561899662017822,2.3561899662017822
1788882573.1109247,1788882573.062574,1066,0.4355449974536896,9.973570823669434,-2.3561899662017822,2.3561899662017822
1788882573.1619287,1788882573.1132426,1066,0.4389688968658447,9.9816255569458,-2.3561899662017822,2.3561899662017822
1788882573.2125506,1788882573.1631691,1066,0.4423410892486572,9.981086730957031,-2.3561899662017822,2.3561899662017822
1788882573.260491,1788882573.212693,1066,0.44562751054763794,9.969680786132812,-2.3561899662017822,2.3561899662017822
1788882573.3125906,1788882573.26269,1066,0.44900020956993103,9.956464767456055,-2.3561899662017822,2.3561899662017822
1788882573.365844,1788882573.3127716,1066,0.45256391167640686,9.942719459533691,-2.3561899662017822,2.3561899662017822
1788882573.415026,1788882573.365969,1066,0.45619240403175354,9.923113822937012,-2.3561899662017822,2.3561899662017822
1788882573.4646773,1788882573.4151747,1067,0.45997899770736694,9.98638916015625,-2.3561899662017822,2.3561899662017822
1788882573.5133922,1788882573.4645586,1066,0.463626891374588,9.944939613342285,-2.3561899662017822,2.3561899662017822
1788882573.5620446,1788882573.5135796,1067,0.4673129916191101,9.984199523925781,-2.3561899662017822,2.3561899662017822
1788882573.613134,1788882573.5632555,1066,0.4712314009666443,9.936535835266113,-2.3561899662017822,2.3561899662017822
1788882573.6639934,1788882573.613389,1067,0.47519659996032715,9.97350025177002,-2.3561899662017822,2.3561899662017822
1788882573.7128007,1788882573.6641119,1066,0.47920459508895874,9.920425415039062,-2.3561899662017822,2.3561899662017822
1788882573.7618978,1788882573.7129397,1067,0.4832629859447479,9.95409107208252,-2.3561899662017822,2.3561899662017822
1788882573.8130322,1788882573.7630959,1067,0.48738089203834534,9.987403869628906,-2.3561899662017822,2.3561899662017822
1788882573.8623307,1788882573.8132074,1067,0.49155768752098083,9.931720733642578,-2.3561899662017822,2.3561899662017822
1788882573.9117553,1788882573.8625276,1067,0.4958046078681946,9.964653968811035,-2.3561899662017822,2.3561899662017822
1788882573.9624858,1788882573.9130025,1067,0.49976301193237305,9.958569526672363,-2.3561899662017822,2.3561899662017822
1788882574.0108202,1788882573.962686,1067,0.5038757920265198,9.95289134979248,-2.3561899662017822,2.3561899662017822
1788882574.0626242,1788882574.0130677,1068,0.5082452893257141,9.967818260192871,-2.3561899662017822,2.3561899662017822
1788882574.1113696,1788882574.0627964,1068,0.512569010257721,9.988539695739746,-2.3561899662017822,2.3561899662017822
1788882574.1615226,1788882574.1125848,1067,0.5170053243637085,9.92558765411377,-2.3561899662017822,2.3561899662017822
1788882574.210704,1788882574.1627562,1068,0.5215476155281067,9.955378532409668,-2.3561899662017822,2.3561899662017822
1788882574.2620244,1788882574.2129436,1068,0.5261850953102112,9.987455368041992,-2.3561899662017822,2.3561899662017822
1788882574.3131986,1788882574.2632394,1068,0.5308982729911804,9.930879592895508,-2.3561899662017822,2.3561899662017822
1788882574.3616083,1788882574.3133433,1068,0.5356854200363159,9.964686393737793,-2.3561899662017822,2.3561899662017822
1788882574.4116044,1788882574.3627741,1068,0.5399206876754761,9.92319107055664,-2.3561899662017822,2.3561899662017822
1788882574.461975,1788882574.4127948,1068,0.5441898107528687,9.958996772766113,-2.3561899662017822,2.3561899662017822
1788882574.513079,1788882574.4629688,1068,0.5489711761474609,9.953787803649902,-2.3561899662017822,2.3561899662017822
1788882574.5620203,1788882574.513221,1069,0.5539417266845703,9.969266891479492,-2.3561899662017822,2.3561899662017822
1788882574.61251,1788882574.5632355,1069,0.5588240027427673,9.99116325378418,-2.3561899662017822,2.3561899662017822
1788882574.6615727,1788882574.6125166,1068,0.563802182674408,9.92823314666748,-2.3561899662017822,2.3561899662017822
1788882574.712675,1788882574.662774,1069,0.5688968896865845,9.959769248962402,-2.3561899662017822,2.3561899662017822
1788882574.7629194,1788882574.7128274,1069,0.574074923992157,9.993667602539062,-2.3561899662017822,2.3561899662017822
1788882574.8118417,1788882574.763086,1069,0.578766405582428,9.950407981872559,-2.3561899662017822,2.3561899662017822
1788882574.8619149,1788882574.8132186,1069,0.5828626751899719,9.936546325683594,-2.3561899662017822,2.3561899662017822
1788882574.911861,1788882574.8631248,1069,0.5850648880004883,9.910472869873047,-2.3561899662017822,2.3561899662017822
1788882574.9613898,1788882574.913039,1069,0.5858743190765381,9.913519859313965,-2.3561899662017822,2.3561899662017822
1788882575.01208,1788882574.9625762,1070,0.5861684083938599,9.99786376953125,-2.3561899662017822,2.3561899662017822
1788882575.0640495,1788882575.013293,1070,0.5862336158752441,9.981236457824707,-2.3561899662017822,2.3561899662017822
1788882575.1133509,1788882575.0642037,1069,0.5862271785736084,9.9652099609375,-2.3561899662017822,2.3561899662017822
1788882575.1615195,1788882575.1134863,1069,0.5862619280815125,9.95849895477295,-2.3561899662017822,2.3561899662017822
1788882575.2145858,1788882575.1627676,1069,0.5864288210868835,9.955452919006348,-2.3561899662017822,2.3561899662017822
1788882575.2630517,1788882575.214728,1069,0.5867493152618408,9.954253196716309,-2.3561899662017822,2.3561899662017822
1788882575.3115437,1788882575.263247,1069,0.5872222781181335,9.965758323669434,-2.3561899662017822,2.3561899662017822
1788882575.3615234,1788882575.3127592,1070,0.5878282785415649,9.975521087646484,-2.3561899662017822,2.3561899662017822
1788882575.4109824,1788882575.3627434,1070,0.5884950160980225,9.982332229614258,-2.3561899662017822,2.3561899662017822
1788882575.4614546,1788882575.4131954,1070,0.5891478061676025,9.991291999816895,-2.3561899662017822,2.3561899662017822
1788882575.5119364,1788882575.4626741,1069,0.5897511839866638,9.938480377197266,-2.3561899662017822,2.3561899662017822
1788882575.5614934,1788882575.5132456,1069,0.5902953147888184,9.949495315551758,-2.3561899662017822,2.3561899662017822
1788882575.610348,1788882575.5626752,1070,0.5907689929008484,9.961008071899414,-2.3561899662017822,2.3561899662017822
1788882575.6618636,1788882575.6126373,1070,0.5911703705787659,9.972701072692871,-2.3561899662017822,2.3561899662017822
1788882575.7133183,1788882575.6630645,1070,0.5914973020553589,9.984622955322266,-2.3561899662017822,2.3561899662017822
1788882575.7636194,1788882575.7134798,1070,0.592401921749115,9.965079307556152,-2.3561899662017822,2.3561899662017822
1788882575.8134487,1788882575.763864,1070,0.5935174226760864,9.944904327392578,-2.3561899662017822,2.3561899662017822
1788882575.8625598,1788882575.8136048,1070,0.5941506028175354,9.971711158752441,-2.3561899662017822,2.3561899662017822
1788882575.9105055,1788882575.8627324,1071,0.5944710969924927,9.99458122253418,-2.3561899662017822,2.3561899662017822
1788882575.9616363,1788882575.91273,1070,0.594611406326294,9.947935104370117,-2.3561899662017822,2.3561899662017822
1788882576.0131054,1788882575.9628675,1070,0.5946196913719177,9.963139533996582,-2.3561899662017822,2.3561899662017822
1788882576.0615115,1788882576.013204,1070,0.5945280194282532,9.976879119873047,-2.3561899662017822,2.3561899662017822
1788882576.1106365,1788882576.062753,1071,0.5943415760993958,9.989830017089844,-2.3561899662017822,2.3561899662017822
1788882576.160803,1788882576.1126673,1070,0.5940725803375244,9.936942100524902,-2.3561899662017822,2.3561899662017822
1788882576.2118795,1788882576.1630218,1070,0.5937197804450989,9.948891639709473,-2.3561899662017822,2.3561899662017822
1788882576.2614117,1788882576.2130768,1070,0.5932924151420593,9.960821151733398,-2.3561899662017822,2.3561899662017822
1788882576.311823,1788882576.262577,1070,0.5927863717079163,9.972776412963867,-2.3561899662017822,2.3561899662017822
1788882576.3625712,1788882576.3130465,1071,0.5922042727470398,9.984761238098145,-2.3561899662017822,2.3561899662017822
1788882576.410562,1788882576.3627977,1071,0.5915440917015076,9.996593475341797,-2.3561899662017822,2.3561899662017822
1788882576.4617553,1788882576.41282,1070,0.5908027291297913,9.941787719726562,-2.3561899662017822,2.3561899662017822
1788882576.5123346,1788882576.4629903,1070,0.5909656286239624,9.939414024353027,-2.3561899662017822,2.3561899662017822
1788882576.5603647,1788882576.5125017,1071,0.5920994281768799,9.984457015991211,-2.3561899662017822,2.3561899662017822
1788882576.611556,1788882576.562583,1071,0.594308614730835,9.970795631408691,-2.3561899662017822,2.3561899662017822
1788882576.6618507,1788882576.612753,1070,0.5972496271133423,9.942689895629883,-2.3561899662017822,2.3561899662017822
1788882576.7113423,1788882576.6630979,1070,0.6005827784538269,9.938925743103027,-2.3561899662017822,2.3561899662017822
1788882576.7626371,1788882576.712606,1070,0.6041051149368286,9.942904472351074,-2.3561899662017822,2.3561899662017822
1788882576.8105595,1788882576.7627583,1071,0.6076967120170593,9.947311401367188,-2.3561899662017822,2.3561899662017822
1788882576.861967,1788882576.8127887,1071,0.6112766265869141,9.947466850280762,-2.3561899662017822,2.3561899662017822
1788882576.9147336,1788882576.8631878,1071,0.6147984862327576,9.940750122070312,-2.3561899662017822,2.3561899662017822
1788882576.963124,1788882576.9148753,1072,0.6182349920272827,9.992972373962402,-2.3561899662017822,2.3561899662017822
1788882577.0130992,1788882576.9633303,1071,0.6217538118362427,9.975614547729492,-2.3561899662017822,2.3561899662017822
1788882577.0624926,1788882577.0131767,1071,0.625482976436615,9.957304000854492,-2.3561899662017822,2.3561899662017822
1788882577.1105752,1788882577.0626438,1071,0.6293187141418457,9.935869216918945,-2.3561899662017822,2.3561899662017822
1788882577.161537,1788882577.1127965,1072,0.6333448886871338,9.978915214538574,-2.3561899662017822,2.3561899662017822
1788882577.2130153,1788882577.1627643,1071,0.637259304523468,9.94249439239502,-2.3561899662017822,2.3561899662017822
1788882577.2627833,1788882577.2131808,1072,0.6412516832351685,9.969526290893555,-2.3561899662017822,2.3561899662017822
1788882577.3115551,1788882577.262928,1073,0.6455050706863403,9.997901916503906,-2.3561899662017822,2.3561899662017822
1788882577.361692,1788882577.3127737,1072,0.6498069167137146,9.955504417419434,-2.3561899662017822,2.3561899662017822
1788882577.4119427,1788882577.3628902,1073,0.6541525721549988,9.979803085327148,-2.3561899662017822,2.3561899662017822
1788882577.4616644,1788882577.413205,1072,0.6585549116134644,9.935172080993652,-2.3561899662017822,2.3561899662017822
1788882577.5117478,1788882577.4628642,1072,0.6630163192749023,9.95822525024414,-2.3561899662017822,2.3561899662017822
1788882577.5620253,1788882577.5129635,1073,0.6675366163253784,9.981236457824707,-2.3561899662017822,2.3561899662017822
1788882577.6124177,1788882577.5632703,1072,0.6721236705780029,9.935663223266602,-2.3561899662017822,2.3561899662017822
1788882577.6618528,1788882577.6126785,1073,0.6764456033706665,9.99736213684082,-2.3561899662017822,2.3561899662017822
1788882577.709972,1788882577.6631532,1073,0.6809533834457397,9.990894317626953,-2.3561899662017822,2.3561899662017822
1788882577.7619312,1788882577.7132313,1074,0.6856951117515564,9.999881744384766,-2.3561899662017822,2.3561899662017822
1788882577.8131194,1788882577.7629507,1073,0.6903635859489441,9.94411563873291,-2.3561899662017822,2.3561899662017822
1788882577.861701,1788882577.8132708,1073,0.6951376795768738,9.962014198303223,-2.3561899662017822,2.3561899662017822
1788882577.9121041,1788882577.8629494,1074,0.7000234127044678,9.982775688171387,-2.3561899662017822,2.3561899662017822
1788882577.9624848,1788882577.9132736,1073,0.7049937844276428,9.935620307922363,-2.3561899662017822,2.3561899662017822
1788882578.0154562,1788882577.962649,1074,0.7100455164909363,9.958698272705078,-2.3561899662017822,2.3561899662017822
1788882578.1043677,1788882578.0157328,1074,0.7203574776649475,9.936713218688965,-2.3561899662017822,2.3561899662017822
1788882578.1611233,1788882578.1126497,1074,0.7249528169631958,9.960578918457031,-2.3561899662017822,2.3561899662017822
1788882578.2102249,1788882578.1623862,1075,0.7297629714012146,9.988446235656738,-2.3561899662017822,2.3561899662017822
1788882578.2615142,1788882578.212434,1075,0.7350170016288757,9.982542991638184,-2.3561899662017822,2.3561899662017822
1788882578.310615,1788882578.262708,1075,0.7404196262359619,9.992545127868652,-2.3561899662017822,2.3561899662017822
1788882578.361808,1788882578.3128428,1075,0.7457048296928406,9.936883926391602,-2.3561899662017822,2.3561899662017822
1788882578.4114306,1788882578.3630857,1075,0.7510892152786255,9.955971717834473,-2.3561899662017822,2.3561899662017822
1788882578.4600801,1788882578.4126508,1075,0.7565742135047913,9.978151321411133,-2.3561899662017822,2.3561899662017822
1788882578.5117238,1788882578.4632726,1075,0.7621486783027649,9.931431770324707,-2.3561899662017822,2.3561899662017822
1788882578.5624535,1788882578.512926,1075,0.7677984833717346,9.956106185913086,-2.3561899662017822,2.3561899662017822
1788882578.6108654,1788882578.5626144,1076,0.7730435132980347,9.995779991149902,-2.3561899662017822,2.3561899662017822
1788882578.6616807,1788882578.6131103,1076,0.7776837944984436,9.98273754119873,-2.3561899662017822,2.3561899662017822
1788882578.7104251,1788882578.6628861,1076,0.780376672744751,9.9599027633667,-2.3561899662017822,2.3561899662017822
1788882578.7648585,1788882578.7125921,1076,0.7815036773681641,9.952957153320312,-2.3561899662017822,2.3561899662017822
1788882578.8128495,1788882578.7649984,1076,0.7820730805397034,9.93850326538086,-2.3561899662017822,2.3561899662017822
1788882578.8622653,1788882578.81299,1076,0.7824280261993408,9.98948860168457,-2.3561899662017822,2.3561899662017822
1788882578.9116266,1788882578.8624542,1076,0.7827088832855225,9.969502449035645,-2.3561899662017822,2.3561899662017822
1788882578.9604638,1788882578.9128506,1076,0.783019483089447,9.955371856689453,-2.3561899662017822,2.3561899662017822
1788882579.010754,1788882578.9626677,1076,0.783433198928833,9.951729774475098,-2.3561899662017822,2.3561899662017822
1788882579.0627172,1788882579.012946,1077,0.7840418219566345,9.999540328979492,-2.3561899662017822,2.3561899662017822
1788882579.1120176,1788882579.0628355,1077,0.784837007522583,9.997207641601562,-2.3561899662017822,2.3561899662017822
1788882579.161521,1788882579.1130269,1076,0.785742998123169,9.95965576171875,-2.3561899662017822,2.3561899662017822
1788882579.2106466,1788882579.1627479,1076,0.7867156863212585,9.961491584777832,-2.3561899662017822,2.3561899662017822
1788882579.263014,1788882579.21285,1076,0.7877326011657715,9.959763526916504,-2.3561899662017822,2.3561899662017822
1788882579.3123403,1788882579.2631667,1077,0.7887039184570312,9.999273300170898,-2.3561899662017822,2.3561899662017822
1788882579.3609867,1788882579.3124788,1077,0.7896109223365784,9.9987154006958,-2.3561899662017822,2.3561899662017822
1788882579.4117086,1788882579.3632731,1078,0.7904471755027771,9.99838638305664,-2.3561899662017822,2.3561899662017822
1788882579.4623296,1788882579.4129126,1078,0.7903857827186584,9.99819564819336,-2.3561899662017822,2.3561899662017822
1788882579.5114515,1788882579.4624295,1078,0.7901508808135986,9.99815845489502,-2.3561899662017822,2.3561899662017822
