bag_time,time,speed,steering
1788882609.6121368,1788882609.6121013,0.2161693274974823,-0.21946871280670166
1788882609.6632855,1788882609.6632388,0.21635976433753967,-0.2189701348543167
1788882609.712355,1788882609.7123022,0.21646450459957123,-0.21869592368602753
1788882609.7612326,1788882609.761179,0.26471787691116333,-0.09236859530210495
1788882609.8114195,1788882609.8113754,0.24306146800518036,-0.1490650773048401
1788882609.8610678,1788882609.8610137,0.23115044832229614,-0.18024814128875732
1788882609.911276,1788882609.911241,0.22459937632083893,-0.1973988264799118
1788882609.9622924,1788882609.9622269,0.22099629044532776,-0.206831693649292
1788882610.012218,1788882610.0121768,0.21901459991931915,-0.21201978623867035
1788882610.063625,1788882610.0635722,0.21792466938495636,-0.21487322449684143
1788882610.1109548,1788882610.1108923,0.21732519567012787,-0.21644261479377747
1788882610.1615007,1788882610.1614184,0.2169954925775528,-0.21730577945709229
1788882610.2120142,1788882610.2119594,0.21681416034698486,-0.21778053045272827
1788882610.260809,1788882610.2607632,0.21671442687511444,-0.21804162859916687
1788882610.3110557,1788882610.3110158,0.2166595757007599,-0.21818524599075317
1788882610.3611135,1788882610.3610685,0.2714485824108124,-0.05827679485082626
1788882610.4118001,1788882610.4117634,0.20338654518127441,0.10407649725675583
1788882610.4633563,1788882610.4633117,0.1599999964237213,0.26894402503967285
1788882610.5111535,1788882610.5110967,0.1599999964237213,0.4219013750553131
1788882610.562649,1788882610.5623565,0.1599999964237213,0.48868319392204285
1788882610.6106448,1788882610.61057,0.1599999964237213,0.5080483555793762
1788882610.661326,1788882610.6612787,0.1599999964237213,0.511339545249939
1788882610.7120013,1788882610.7119577,0.1599999964237213,0.4996083676815033
1788882610.761988,1788882610.7619383,0.1599999964237213,0.4791261553764343
1788882610.811135,1788882610.8111007,0.1599999964237213,0.4488885700702667
1788882610.8621182,1788882610.8620155,0.1599999964237213,0.418062686920166
1788882610.913597,1788882610.9135492,0.1599999964237213,0.3871774971485138
1788882610.96201,1788882610.9619641,0.16556084156036377,0.35196173191070557
1788882611.011395,1788882611.011337,0.17816966772079468,0.318951815366745
1788882611.063356,1788882611.063284,0.1901281177997589,0.2876445949077606
1788882611.1120358,1788882611.1119914,0.20170310139656067,0.25734129548072815
1788882611.1614656,1788882611.161419,0.21145671606063843,0.23180632293224335
1788882611.2106123,1788882611.2105713,0.21682120859622955,0.2177620828151703
1788882611.2605052,1788882611.2604327,0.21977168321609497,0.21003775298595428
1788882611.311254,1788882611.3112044,0.22139443457126617,0.20578937232494354
1788882611.3626018,1788882611.3625617,0.22228695452213287,0.20345276594161987
1788882611.4119744,1788882611.411931,0.2227778285741806,0.20216763019561768
1788882611.4618545,1788882611.4618175,0.22304782271385193,0.2014608085155487
1788882611.5107734,1788882611.5107281,0.22319631278514862,0.20107205212116241
1788882611.5632484,1788882611.5630133,0.2232779860496521,0.2008582353591919
1788882611.6116712,1788882611.611629,0.2568451762199402,0.11297930032014847
1788882611.6609807,1788882611.660928,0.24178487062454224,0.1524072140455246
1788882611.7119298,1788882611.7118979,0.23350168764591217,0.17409257590770721
1788882611.762061,1788882611.7619972,0.22894594073295593,0.18601952493190765
1788882611.8128374,1788882611.812783,0.22644028067588806,0.19257934391498566
1788882611.862292,1788882611.8622398,0.22506216168403625,0.19618724286556244
1788882611.9128585,1788882611.9128084,0.22430419921875,0.19817160069942474
1788882611.962486,1788882611.9624355,0.22388732433319092,0.19926297664642334
1788882612.0106132,1788882612.0105586,0.22365804016590118,0.1998632550239563
1788882612.0615752,1788882612.0614517,0.2828192114830017,0.044979289174079895
1788882612.111251,1788882612.1112053,0.2560705840587616,0.11500721424818039
1788882612.1622787,1788882612.1622093,0.24135883152484894,0.1535225808620453
1788882612.211179,1788882612.211112,0.23326736688613892,0.17470602691173553
1788882612.2609825,1788882612.2609243,0.22881706058979034,0.18635691702365875
1788882612.3121676,1788882612.3121145,0.22636939585208893,0.19276490807533264
1788882612.3608582,1788882612.3608105,0.22502318024635315,0.1962893158197403
1788882612.41193,1788882612.4118807,0.22428275644779205,0.19822773337364197
1788882612.4618576,1788882612.4617927,0.22387553751468658,0.199293851852417
1788882612.5113876,1788882612.51135,0.22365155816078186,0.1998802274465561
1788882612.5623584,1788882612.5622835,0.2858787178993225,0.03696955367922783
1788882612.6133294,1788882612.6132865,0.2338097095489502,-0.12635308504104614
1788882612.6612687,1788882612.6612036,0.20166903734207153,-0.25743043422698975
1788882612.711023,1788882612.7109814,0.18305186927318573,-0.3061702251434326
1788882612.7623703,1788882612.7623217,0.1740880161523819,-0.3296375572681427
1788882612.8114958,1788882612.8114283,0.1730341762304306,-0.3323965072631836
1788882612.8625805,1788882612.8625145,0.1786142885684967,-0.3177877962589264
1788882612.9121041,1788882612.9120681,0.1879737377166748,-0.2932847738265991
1788882612.960739,1788882612.9606845,0.1994645595550537,-0.2632017731666565
1788882613.0126739,1788882613.0126214,0.20578451454639435,-0.2466561496257782
1788882613.0621483,1788882613.0620987,0.209260493516922,-0.23755604028701782
1788882613.1120138,1788882613.111969,0.21117226779460907,-0.2325509935617447
1788882613.162291,1788882613.162233,0.21222375333309174,-0.22979821264743805
1788882613.2109075,1788882613.2108552,0.21280206739902496,-0.22828418016433716
1788882613.2610853,1788882613.261013,0.21312014758586884,-0.22745145857334137
1788882613.3123581,1788882613.3117964,0.2132950872182846,-0.22699347138404846
1788882613.3612707,1788882613.3612452,0.21339130401611328,-0.22674156725406647
1788882613.4108953,1788882613.410843,0.26895466446876526,-0.08127666264772415
1788882613.4614177,1788882613.4613755,0.24400407075881958,-0.14659732580184937
1788882613.5112588,1788882613.5112135,0.23028124868869781,-0.1825236976146698
1788882613.5611513,1788882613.5611064,0.22273369133472443,-0.20228318870067596
1788882613.6122746,1788882613.612218,0.21858254075050354,-0.21315091848373413
1788882613.6624522,1788882613.6623664,0.2162993997335434,-0.21912816166877747
1788882613.7110388,1788882613.7109878,0.21504367887973785,-0.22241565585136414
1788882613.7633262,1788882613.7632692,0.2143530249595642,-0.2242237776517868
1788882613.8112602,1788882613.8112,0.21397316455841064,-0.22521823644638062
1788882613.8612788,1788882613.8612385,0.2137642502784729,-0.225765198469162
1788882613.9119754,1788882613.9119387,0.2635217607021332,-0.0636078342795372
1788882613.9621637,1788882613.9621167,0.1896994411945343,0.09694495797157288
1788882614.011785,1788882614.0117295,0.1599999964237213,0.2555471956729889
1788882614.0611136,1788882614.0610576,0.1599999964237213,0.4133223593235016
1788882614.1123846,1788882614.1123378,0.1599999964237213,0.5235999822616577
1788882614.1620123,1788882614.1619685,0.1599999964237213,0.5235999822616577
1788882614.2114217,1788882614.2113774,0.1599999964237213,0.5235999822616577
1788882614.2626023,1788882614.2625463,0.1599999964237213,0.5235999822616577
1788882614.312001,1788882614.3119607,0.1599999964237213,0.5235999822616577
1788882614.3605943,1788882614.3605444,0.1599999964237213,0.5235999822616577
1788882614.4108975,1788882614.4108543,0.1599999964237213,0.5214849710464478
1788882614.462304,1788882614.4622474,0.1599999964237213,0.49101921916007996
1788882614.5110793,1788882614.5110276,0.1599999964237213,0.4554052948951721
1788882614.5623453,1788882614.5617747,0.1599999964237213,0.4210534393787384
1788882614.613206,1788882614.6131682,0.1599999964237213,0.3840252757072449
1788882614.6610787,1788882614.661036,0.166453555226326,0.3496246039867401
1788882614.7114534,1788882614.7113988,0.17886067926883698,0.3171427547931671
1788882614.7599814,1788882614.7599168,0.18946532905101776,0.2893797755241394
1788882614.8106804,1788882614.8106325,0.1988702118396759,0.26475778222084045
1788882614.861174,1788882614.8611293,0.2089882791042328,0.2382686883211136
1788882614.9121122,1788882614.9120731,0.21455320715904236,0.22369970381259918
1788882614.9625401,1788882614.962467,0.21761392056941986,0.21568675339221954
1788882615.0112782,1788882615.0112097,0.21929731965065002,0.21127963066101074
1788882615.0622633,1788882615.0622098,0.22022318840026855,0.20885570347309113
1788882615.112092,1788882615.1120505,0.2207324057817459,0.20752255618572235
1788882615.16206,1788882615.1620164,0.22101248800754547,0.2067893147468567
1788882615.2113738,1788882615.2113004,0.22116652131080627,0.2063860446214676
1788882615.2620647,1788882615.2620268,0.2212512493133545,0.20616424083709717
1788882615.312074,1788882615.312025,0.24252907931804657,0.15045887231826782
1788882615.3621395,1788882615.3620944,0.23300065100193024,0.17540429532527924
1788882615.4113183,1788882615.4112654,0.22776001691818237,0.18912427127361298
1788882615.4623725,1788882615.46231,0.22487767040729523,0.196670264005661
1788882615.5110679,1788882615.511026,0.22329238057136536,0.20082056522369385
1788882615.5633717,1788882615.5633345,0.22242046892642975,0.2031032294034958
1788882615.6124268,1788882615.6123807,0.22194091975688934,0.20435868203639984
1788882615.661936,1788882615.6618788,0.22167715430259705,0.20504918694496155
1788882615.7115228,1788882615.711469,0.22153209149837494,0.20542897284030914
1788882615.7610343,1788882615.760978,0.25035277009010315,0.12997645139694214
1788882615.8120065,1788882615.8119605,0.23730367422103882,0.16413897275924683
1788882615.8611217,1788882615.8610723,0.23012667894363403,0.18292835354804993
1788882615.9111028,1788882615.911059,0.2261793315410614,0.1932625025510788
1788882615.9615521,1788882615.961473,0.22400829195976257,0.1989462971687317
1788882616.0104516,1788882616.0104034,0.22281421720981598,0.2020723819732666
1788882616.0624378,1788882616.0623827,0.22215747833251953,0.20379172265529633
1788882616.1128948,1788882616.112669,0.22179627418518066,0.2047373652458191
1788882616.1621091,1788882616.162058,0.2215976119041443,0.20525746047496796
1788882616.2121353,1788882616.2120993,0.25224390625953674,0.12502546608448029
1788882616.2618487,1788882616.2617965,0.23834380507469177,0.1614159196615219
1788882616.3128135,1788882616.3127716,0.23069874942302704,0.1814306676387787
1788882616.3611329,1788882616.3610752,0.2264939695596695,0.1924387812614441
1788882616.411911,1788882616.41187,0.26555413007736206,0.09017925709486008
1788882616.4635215,1788882616.4634743,0.26447299122810364,0.09300971776247025
1788882616.512259,1788882616.512204,0.26387834548950195,0.0945664718747139
1788882616.5668042,1788882616.566755,0.2635512948036194,0.09542268514633179
1788882616.6150208,1788882616.614953,0.26337143778800964,0.09589360654354095
1788882616.6642427,1788882616.664201,0.27987873554229736,0.05267748981714249
1788882616.712384,1788882616.7123094,0.2723515033721924,0.07238374650478363
1788882616.7612715,1788882616.7609653,0.2682115435600281,0.08322218805551529
1788882616.8137398,1788882616.8136897,0.265934556722641,0.08918333053588867
1788882616.8645797,1788882616.8644962,0.26468220353126526,0.092461958527565
1788882616.9129407,1788882616.9128675,0.2654649615287781,0.09041272103786469
1788882616.9620657,1788882616.9620075,0.2626709043979645,0.09772758185863495
1788882617.0124457,1788882617.012402,0.2571955621242523,0.1120620146393776
1788882617.0619302,1788882617.06189,0.2531912326812744,0.12254532426595688
1788882617.1119695,1788882617.111919,0.25046297907829285,0.12968789041042328
1788882617.1623452,1788882617.1622756,0.2485177367925644,0.13478055596351624
1788882617.2118373,1788882617.211795,0.24779249727725983,0.13667923212051392
1788882617.261972,1788882617.26189,0.24720564484596252,0.13821561634540558
1788882617.311686,1788882617.3116472,0.20282673835754395,0.2543995678424835
1788882617.3599923,1788882617.359948,0.20286372303962708,0.2543027698993683
1788882617.4122694,1788882617.4122202,0.20280641317367554,0.25445282459259033
1788882617.4614484,1788882617.4614093,0.20378661155700684,0.25188663601875305
1788882617.5098393,1788882617.509799,0.20622900128364563,0.24549245834350586
1788882617.5610356,1788882617.560992,0.20924949645996094,0.23758482933044434
1788882617.611196,1788882617.611163,0.21252994239330292,0.2289966344833374
1788882617.6609058,1788882617.6608467,0.21591037511825562,0.22014664113521576
1788882617.710621,1788882617.7105505,0.21926355361938477,0.21136802434921265
1788882617.7604203,1788882617.7603629,0.22248557209968567,0.20293277502059937
1788882617.8114908,1788882617.8111963,0.2242576777935028,0.19829338788986206
1788882617.8616807,1788882617.8616285,0.2252323478460312,0.19574172794818878
1788882617.9134338,1788882617.9133708,0.22576840221881866,0.19433830678462982
1788882617.9618316,1788882617.9617805,0.22606323659420013,0.1935664266347885
1788882618.009832,1788882618.00979,0.22622540593147278,0.1931418925523758
1788882618.0621178,1788882618.062051,0.22631458938121796,0.1929084062576294
1788882618.1136029,1788882618.113523,0.2263636440038681,0.19277998805046082
1788882618.1618216,1788882618.161733,0.22639061510562897,0.19270935654640198
1788882618.2119124,1788882618.2118626,0.23390769958496094,0.17302963137626648
1788882618.2611446,1788882618.2610734,0.23053985834121704,0.18184666335582733
1788882618.3132236,1788882618.313176,0.1853596419095993,0.3001284599304199
1788882618.3616512,1788882618.3615816,0.16298410296440125,0.35870763659477234
1788882618.4108956,1788882618.4108467,0.1599999964237213,0.3844969868659973
1788882618.4628878,1788882618.4628093,0.1599999964237213,0.39172831177711487
1788882618.5106678,1788882618.5106263,0.1599999964237213,0.3877623975276947
1788882618.5608416,1788882618.5607572,0.1599999964237213,0.3766796290874481
1788882618.6132376,1788882618.6131923,0.16158978641033173,0.3623579442501068
1788882618.662089,1788882618.6620367,0.16771575808525085,0.34632015228271484
1788882618.7125435,1788882618.712489,0.17413978278636932,0.32950204610824585
1788882618.7640653,1788882618.764025,0.1806144416332245,0.3125514090061188
1788882618.8136375,1788882618.813598,0.1861310750246048,0.298108845949173
1788882618.862176,1788882618.8621197,0.19230522215366364,0.2819449007511139
1788882618.9117963,1788882618.9117146,0.19870255887508392,0.26519671082496643
1788882618.9606893,1788882618.9606464,0.2054671347141266,0.24748705327510834
1788882619.010114,1788882619.0100615,0.21211032569408417,0.23009516298770905
1788882619.061272,1788882619.0612016,0.21576407551765442,0.22052963078022003
1788882619.1120746,1788882619.112024,0.2177736461162567,0.2152685821056366
1788882619.1616569,1788882619.1616175,0.21887890994548798,0.21237501502037048
1788882619.2122266,1788882619.2121918,0.219486802816391,0.21078354120254517
1788882619.2619505,1788882619.26188,0.21982114017009735,0.20990823209285736
1788882619.312418,1788882619.3123481,0.22000503540039062,0.20942682027816772
1788882619.3627746,1788882619.362736,0.22010616958141327,0.20916204154491425
1788882619.41207,1788882619.4119804,0.2201617956161499,0.20901641249656677
1788882619.4630644,1788882619.4629903,0.2459481805562973,0.14150768518447876
1788882619.5112967,1788882619.511241,0.23437489569187164,0.17180651426315308
1788882619.5628438,1788882619.5626767,0.22800959646701813,0.18847087025642395
1788882619.6110413,1788882619.610978,0.22450868785381317,0.19763626158237457
1788882619.6631563,1788882619.663098,0.22258317470550537,0.20267723500728607
1788882619.7118042,1788882619.7117457,0.22152414917945862,0.20544977486133575
1788882619.7621303,1788882619.7620788,0.2209416925907135,0.20697465538978577
1788882619.8128023,1788882619.8127384,0.22062133252620697,0.2078133523464203
1788882619.8621802,1788882619.862129,0.22044514119625092,0.20827463269233704
1788882619.911852,1788882619.9118075,0.27028653025627136,0.07778983563184738
1788882619.9622083,1788882619.962164,0.24776099622249603,0.13676169514656067
1788882620.0130527,1788882620.013002,0.23537194728851318,0.169196218252182
1788882620.066361,1788882620.0663073,0.22855797410011292,0.1870352178812027
1788882620.1156068,1788882620.1155696,0.22481028735637665,0.19684664905071259
1788882620.1644993,1788882620.1644466,0.22274906933307648,0.20224295556545258
1788882620.213399,1788882620.213329,0.22161538898944855,0.20521090924739838
1788882620.2622693,1788882620.262214,0.22099186480045319,0.2068432867527008
1788882620.313007,1788882620.312935,0.22064892947673798,0.20774109661579132
1788882620.361898,1788882620.3618362,0.22046031057834625,0.20823489129543304
1788882620.4118023,1788882620.4117613,0.22035658359527588,0.2085064798593521
1788882620.4619744,1788882620.461928,0.22029952704906464,0.20865584909915924
1788882620.5124593,1788882620.5124109,0.2202681452035904,0.20873801410198212
1788882620.5618703,1788882620.561832,0.22025087475776672,0.20878319442272186
1788882620.6150303,1788882620.6149929,0.22024138271808624,0.2088080495595932
1788882620.6653152,1788882620.665097,0.2814435660839081,0.048580776900053024
1788882620.7141552,1788882620.7140927,0.2403387725353241,-0.10824804753065109
1788882620.7645893,1788882620.7645116,0.20959050953388214,-0.23669204115867615
1788882620.8149085,1788882620.8148508,0.19058938324451447,-0.2864370048046112
1788882620.8630364,1788882620.8629804,0.1783793568611145,-0.31840285658836365
1788882620.9117,1788882620.9116557,0.17081190645694733,-0.3382144570350647
1788882620.9621906,1788882620.9621456,0.16652293503284454,-0.3494429588317871
1788882621.012047,1788882621.0120077,0.16428788006305695,-0.3552943170070648
1788882621.0627038,1788882621.062161,0.16334745287895203,-0.3577563762664795
1788882621.1119735,1788882621.1119335,0.16187086701393127,-0.36162206530570984
1788882621.1628072,1788882621.1627562,0.16228526830673218,-0.3605371415615082
1788882621.2117975,1788882621.211732,0.1631392389535904,-0.3583014905452728
1788882621.2617335,1788882621.261675,0.16424952447414398,-0.35539475083351135
1788882621.3116596,1788882621.3115933,0.165513277053833,-0.35208624601364136
1788882621.3606517,1788882621.3605955,0.16688328981399536,-0.3484995663166046
1788882621.411926,1788882621.4118571,0.16839224100112915,-0.34454911947250366
1788882621.462505,1788882621.4624352,0.17006710171699524,-0.34016430377960205
1788882621.5109563,1788882621.5108995,0.17067208886146545,-0.338580459356308
1788882621.5620298,1788882621.5619888,0.17195801436901093,-0.33521389961242676
1788882621.6139681,1788882621.6139247,0.17364507913589478,-0.3307971954345703
1788882621.6622255,1788882621.662185,0.1755876988172531,-0.3257114291191101
1788882621.7130318,1788882621.7129855,0.1776987463235855,-0.3201846778392792
1788882621.7629433,1788882621.762902,0.17991217970848083,-0.3143898844718933
1788882621.811903,1788882621.8118575,0.18220074474811554,-0.30839845538139343
1788882621.860638,1788882621.8605797,0.18452435731887817,-0.30231520533561707
1788882621.912447,1788882621.9124064,0.1868894249200821,-0.2961234748363495
1788882621.9617376,1788882621.9616687,0.18816979229450226,-0.29277148842811584
1788882622.012997,1788882622.0129619,0.18996763229370117,-0.28806471824645996
1788882622.0622795,1788882622.0622215,0.1920497566461563,-0.28261372447013855
1788882622.1127682,1788882622.1126542,0.19429652392864227,-0.2767316997051239
1788882622.1611872,1788882622.1610906,0.19670197367668152,-0.2704342305660248
1788882622.212802,1788882622.2127542,0.19927266240119934,-0.26370418071746826
1788882622.2636282,1788882622.2635844,0.20192915201187134,-0.2567494809627533
1788882622.312708,1788882622.3126392,0.20461420714855194,-0.2497200071811676
1788882622.3632193,1788882622.3631551,0.2072964310646057,-0.24269795417785645
1788882622.41224,1788882622.4122045,0.2106546014547348,-0.23390626907348633
1788882622.4623299,1788882622.4622905,0.21367712318897247,-0.2259933054447174
1788882622.5149298,1788882622.514884,0.21548622846603394,-0.2212570607662201
1788882622.5637026,1788882622.563642,0.21760360896587372,-0.2157137542963028
1788882622.6118426,1788882622.6118028,0.2199011594057083,-0.20969876646995544
1788882622.6624293,1788882622.6623595,0.2223467081785202,-0.20329631865024567
1788882622.711942,1788882622.7118976,0.22369176149368286,-0.19977498054504395
1788882622.761582,1788882622.7615418,0.22443152964115143,-0.19783824682235718
1788882622.811542,1788882622.811479,0.22483840584754944,-0.19677303731441498
1788882622.8623946,1788882622.8623493,0.22506219148635864,-0.19618716835975647
1788882622.9121528,1788882622.912094,0.22518527507781982,-0.1958649456501007
1788882622.9631443,1788882622.9630709,0.22525297105312347,-0.19568772614002228
1788882623.0135422,1788882623.013487,0.2252902090549469,-0.19559025764465332
1788882623.0622458,1788882623.0621977,0.22531068325042725,-0.19553664326667786
1788882623.1135862,1788882623.1135364,0.23528634011745453,-0.16942037642002106
1788882623.162325,1788882623.162079,0.2308085560798645,-0.18114320933818817
1788882623.2129447,1788882623.2128832,0.22834576666355133,-0.18759076297283173
1788882623.2609138,1788882623.2608578,0.22699123620986938,-0.1911369264125824
1788882623.311155,1788882623.3111043,0.22624625265598297,-0.19308730959892273
1788882623.36268,1788882623.362623,0.22583650052547455,-0.19416002929210663
1788882623.4109797,1788882623.4109273,0.22561115026474,-0.19475001096725464
1788882623.4617507,1788882623.461716,0.22548720240592957,-0.19507451355457306
1788882623.510764,1788882623.510721,0.2254190295934677,-0.19525298476219177
1788882623.5611093,1788882623.561053,0.24489504098892212,-0.14426477253437042
1788882623.612674,1788882623.6126297,0.23609334230422974,-0.16730763018131256
1788882623.6609688,1788882623.6609263,0.23125240206718445,-0.17998120188713074
1788882623.711592,1788882623.7115219,0.22858989238739014,-0.1869516670703888
1788882623.7603388,1788882623.7602987,0.22712551057338715,-0.19078542292118073
1788882623.8119533,1788882623.8119044,0.22632010281085968,-0.19289398193359375
1788882623.8614774,1788882623.8614159,0.22587712109088898,-0.19405369460582733
1788882623.9127636,1788882623.9127202,0.22563348710536957,-0.19469153881072998
1788882623.960704,1788882623.9606514,0.2254994809627533,-0.19504234194755554
1788882624.0109806,1788882624.0107515,0.2554405629634857,-0.11665661633014679
1788882624.062064,1788882624.062005,0.24189338088035583,-0.15212313830852509
1788882624.113098,1788882624.1130388,0.23444242775440216,-0.17162972688674927
1788882624.1610537,1788882624.1609964,0.23034439980983734,-0.18235835433006287
1788882624.2118208,1788882624.2117667,0.22809049487113953,-0.188259094953537
1788882624.2604566,1788882624.260392,0.22685083746910095,-0.19150450825691223
1788882624.3108861,1788882624.3108509,0.22616903483867645,-0.19328948855400085
1788882624.3618002,1788882624.3617623,0.22579403221607208,-0.19427122175693512
1788882624.411841,1788882624.4117968,0.22558778524398804,-0.19481118023395538
1788882624.4607654,1788882624.4607267,0.2688499093055725,-0.0815509557723999
1788882624.5108998,1788882624.51084,0.2492685168981552,-0.13281503319740295
1788882624.5628943,1788882624.5628383,0.2384987473487854,-0.1610102653503418
1788882624.6116543,1788882624.6115894,0.23257538676261902,-0.17651765048503876
1788882624.661455,1788882624.6614048,0.2293175309896469,-0.1850467175245285
1788882624.7119062,1788882624.7118227,0.2275257110595703,-0.1897376924753189
1788882624.7606275,1788882624.76058,0.226540207862854,-0.19231773912906647
1788882624.8115883,1788882624.8115106,0.2259981781244278,-0.19373676180839539
1788882624.8617904,1788882624.8617039,0.22570006549358368,-0.19451722502708435
1788882624.9118648,1788882624.9117846,0.2774198651313782,-0.05911478400230408
1788882624.9607732,1788882624.9607332,0.2555699348449707,-0.11631789058446884
1788882625.0115173,1788882625.0114627,0.2424769401550293,-0.15059538185596466
1788882625.0641549,1788882625.0641155,0.23476338386535645,-0.1707894653081894
1788882625.1129503,1788882625.1128998,0.23052093386650085,-0.18189620971679688
1788882625.1616497,1788882625.1615705,0.22818757593631744,-0.18800491094589233
1788882625.211784,1788882625.2117457,0.2269042432308197,-0.19136470556259155
1788882625.26137,1788882625.261164,0.22619840502738953,-0.1932125985622406
1788882625.3127587,1788882625.3126862,0.2258101850748062,-0.19422893226146698
1788882625.3606226,1788882625.360576,0.22559666633605957,-0.1947879195213318
1788882625.4120975,1788882625.4120293,0.22547923028469086,-0.19509536027908325
1788882625.460622,1788882625.460563,0.22541464865207672,-0.19526444375514984
1788882625.5110664,1788882625.511024,0.2253791242837906,-0.19535745680332184
1788882625.5637171,1788882625.563639,0.22535958886146545,-0.19540859758853912
1788882625.6136746,1788882625.6136239,0.2253488451242447,-0.1954367309808731
1788882625.6619768,1788882625.6619232,0.28443479537963867,-0.040749672800302505
1788882625.7118576,1788882625.711743,0.2669939398765564,0.08640984445810318
1788882625.761455,1788882625.761401,0.2444058358669281,0.14554554224014282
1788882625.8119948,1788882625.8119378,0.23115111887454987,0.18024636805057526
1788882625.8617313,1788882625.8616917,0.2226424217224121,0.2025221437215805
1788882625.9108145,1788882625.9107704,0.2183292657136917,0.21381400525569916
1788882625.9606926,1788882625.9606442,0.21661753952503204,0.21829527616500854
1788882626.0131073,1788882626.013051,0.21648743748664856,0.2186359018087387
1788882626.0617545,1788882626.0616987,0.21825338900089264,0.21401260793209076
1788882626.1110957,1788882626.1110454,0.22016455233097076,0.20900918543338776
1788882626.1609237,1788882626.16089,0.22216694056987762,0.20376692712306976
1788882626.212054,1788882626.211965,0.22421292960643768,0.1984105408191681
1788882626.2611036,1788882626.2610402,0.22625799477100372,0.19305655360221863
1788882626.310792,1788882626.3107347,0.22834202647209167,0.18760058283805847
1788882626.3608263,1788882626.360777,0.23040221631526947,0.18220697343349457
1788882626.41192,1788882626.411883,0.23241369426250458,0.17694096267223358
1788882626.4615076,1788882626.4614618,0.23437218368053436,0.17181363701820374
1788882626.512452,1788882626.5124104,0.236277237534523,0.16682620346546173
1788882626.563252,1788882626.5631955,0.237289696931839,0.16417557001113892
1788882626.6145449,1788882626.6142967,0.23863504827022552,0.16065342724323273
1788882626.663484,1788882626.6633804,0.2401462346315384,0.15669715404510498
1788882626.7137487,1788882626.7136903,0.2417246699333191,0.15256479382514954
1788882626.7619712,1788882626.761913,0.2433311939239502,0.14835895597934723
1788882626.8112016,1788882626.8111396,0.24499110877513885,0.14401328563690186
1788882626.8616233,1788882626.8615837,0.24672676622867584,0.13946932554244995
1788882626.911482,1788882626.9114318,0.2484923154115677,0.13484711945056915
1788882626.9630625,1788882626.9630113,0.24953828752040863,0.13210877776145935
1788882627.0109527,1788882627.0109043,0.2501881718635559,0.1304073929786682
1788882627.0634842,1788882627.0634427,0.25061970949172974,0.12927761673927307
1788882627.1132288,1788882627.1131632,0.2509305477142334,0.12846383452415466
1788882627.1619525,1788882627.1618962,0.2511743903160095,0.12782546877861023
1788882627.2130067,1788882627.212953,0.2513806223869324,0.12728552520275116
1788882627.2616484,1788882627.2615957,0.25156548619270325,0.12680158019065857
1788882627.3106282,1788882627.310576,0.25173795223236084,0.1263500303030014
1788882627.3614752,1788882627.3614166,0.2579261064529419,0.11014946550130844
1788882627.4129622,1788882627.4128811,0.25537535548210144,0.1168273463845253
1788882627.4603615,1788882627.4603102,0.2540408670902252,0.12032103538513184
1788882627.5131235,1788882627.5130641,0.2533779740333557,0.12205646932125092
1788882627.5614593,1788882627.5613165,0.2530822455883026,0.12283066660165787
1788882627.6112247,1788882627.6111774,0.2529858648777008,0.12308301776647568
1788882627.6622825,1788882627.6622393,0.25299856066703796,0.12304974347352982
1788882627.71341,1788882627.7133615,0.25307032465934753,0.12286188453435898
1788882627.7614746,1788882627.7614107,0.25317394733428955,0.12259060144424438
1788882627.8118517,1788882627.811822,0.2656712830066681,0.08987255394458771
1788882627.8619065,1788882627.861863,0.26023048162460327,0.10411659628152847
1788882627.911129,1788882627.911086,0.25729992985725403,0.11178881675004959
1788882627.9602895,1788882627.960255,0.2557620704174042,0.11581487208604813
1788882628.0130022,1788882628.012892,0.2549854815006256,0.1178479939699173
1788882628.0607007,1788882628.0606618,0.2546148896217346,0.11881820112466812
1788882628.1120696,1788882628.112017,0.25446993112564087,0.11919772624969482
1788882628.1614268,1788882628.1613543,0.2544488310813904,0.11925292760133743
1788882628.2130349,1788882628.2129896,0.2544950842857361,0.1191318929195404
1788882628.2609975,1788882628.2609372,0.27355504035949707,0.06923293322324753
1788882628.312433,1788882628.312399,0.2653144299983978,0.09080679714679718
1788882628.3628983,1788882628.3628619,0.26092591881752014,0.10229596495628357
1788882628.413005,1788882628.4129598,0.25866058468818665,0.10822658240795135
1788882628.5029488,1788882628.5029006,0.25792333483695984,0.11015671491622925
1788882628.5612798,1788882628.5612283,0.25747090578079224,0.11134113371372223
1788882628.6111958,1788882628.611146,0.21729113161563873,0.21653181314468384
1788882628.662545,1788882628.6624563,0.2167324274778366,0.21799449622631073
1788882628.7118099,1788882628.7117379,0.21627894043922424,0.21918174624443054
1788882628.7604918,1788882628.760444,0.246118426322937,0.1410619616508484
1788882628.8118956,1788882628.8118417,0.2321602702140808,0.17760440707206726
1788882628.861043,1788882628.8609679,0.22434169054031372,0.19807346165180206
1788882628.911159,1788882628.9111147,0.21934998035430908,0.20971466600894928
1788882628.9618504,1788882628.9617999,0.21567188203334808,0.2165091186761856
1788882629.0120878,1788882629.0120459,0.21306276321411133,0.2206038534641266
1788882629.062031,1788882629.0619555,0.21100987493991852,0.22323232889175415
1788882629.111641,1788882629.1115937,0.20923063158988953,0.22505967319011688
