bag_time,time,count
1788882620.7643542,1788882620.7643542,0
1788882620.814661,1788882620.814661,0
1788882620.8628244,1788882620.8628244,0
1788882620.911621,1788882620.911621,0
1788882620.961884,1788882620.961884,0
1788882621.0117402,1788882621.0117402,0
1788882621.0627196,1788882621.0627196,0
1788882621.111692,1788882621.111692,0
1788882621.1625488,1788882621.1625488,0
1788882621.2115119,1788882621.2115119,0
1788882621.2614872,1788882621.2614872,0
1788882621.3113842,1788882621.3113842,0
1788882621.3602972,1788882621.3602972,0
1788882621.4117155,1788882621.4117155,0
1788882621.4622874,1788882621.4622874,0
1788882621.5107362,1788882621.5107362,0
1788882621.561868,1788882621.561868,0
1788882621.6137173,1788882621.6137173,0
1788882621.662011,1788882621.662011,0
1788882621.7128582,1788882621.7128582,0
1788882621.7627256,1788882621.7627256,0
1788882621.8116407,1788882621.8116407,0
1788882621.8603885,1788882621.8603885,0
1788882621.9122272,1788882621.9122272,0
1788882621.9614398,1788882621.9614398,0
1788882622.012809,1788882622.012809,0
1788882622.062027,1788882622.062027,0
1788882622.1124568,1788882622.1124568,0
1788882622.1609447,1788882622.1609447,0
1788882622.2125552,1788882622.2125552,0
1788882622.263368,1788882622.263368,0
1788882622.31241,1788882622.31241,0
1788882622.3629887,1788882622.3629887,0
1788882622.4119778,1788882622.4119778,0
1788882622.4621415,1788882622.4621415,0
1788882622.514666,1788882622.514666,0
1788882622.563377,1788882622.563377,0
1788882622.6116443,1788882622.6116443,0
1788882622.6621222,1788882622.6621222,0
1788882622.711732,1788882622.711732,0
1788882622.761367,1788882622.761367,0
1788882622.8112712,1788882622.8112712,0
1788882622.862164,1788882622.862164,0
1788882622.91189,1788882622.91189,0
1788882622.9627905,1788882622.9627905,0
1788882623.0132227,1788882623.0132227,0
1788882623.0620944,1788882623.0620944,0
1788882623.1132798,1788882623.1132798,0
1788882623.1623452,1788882623.1623452,0
1788882623.2127378,1788882623.2127378,0
1788882623.2606714,1788882623.2606714,0
1788882623.3108885,1788882623.3108885,0
1788882623.3624225,1788882623.3624225,0
1788882623.4106472,1788882623.4106472,0
1788882623.4615104,1788882623.4615104,0
1788882623.510589,1788882623.510589,0
1788882623.560897,1788882623.560897,0
1788882623.6123579,1788882623.6123579,0
1788882623.6607766,1788882623.6607766,0
1788882623.71135,1788882623.71135,0
1788882623.7600982,1788882623.7600982,0
1788882623.8117232,1788882623.8117232,0
1788882623.8611684,1788882623.8611684,0
1788882623.9124837,1788882623.9124837,0
1788882623.9604564,1788882623.9604564,0
1788882624.01052,1788882624.01052,0
1788882624.0618088,1788882624.0618088,0
1788882624.112917,1788882624.112917,0
1788882624.1610026,1788882624.1610026,0
1788882624.2115648,1788882624.2115648,0
1788882624.260206,1788882624.260206,0
1788882624.310745,1788882624.310745,0
1788882624.3615716,1788882624.3615716,0
1788882624.4116023,1788882624.4116023,0
1788882624.4604874,1788882624.4604874,0
1788882624.5105383,1788882624.5105383,0
1788882624.56245,1788882624.56245,0
1788882624.6113846,1788882624.6113846,0
1788882624.6610632,1788882624.6610632,0
1788882624.7116275,1788882624.7116275,0
1788882624.760263,1788882624.760263,0
1788882624.8111956,1788882624.8111956,0
1788882624.8614252,1788882624.8614252,0
1788882624.9115248,1788882624.9115248,0
1788882624.960474,1788882624.960474,0
1788882625.0111816,1788882625.0111816,0
1788882625.0637844,1788882625.0637844,0
1788882625.1126792,1788882625.1126792,0
1788882625.1613204,1788882625.1613204,0
1788882625.21146,1788882625.21146,0
1788882625.2609224,1788882625.2609224,0
1788882625.3123064,1788882625.3123064,0
1788882625.360244,1788882625.360244,0
1788882625.4117534,1788882625.4117534,0
1788882625.460327,1788882625.460327,0
1788882625.5107915,1788882625.5107915,0
1788882625.5632396,1788882625.5632396,0
1788882625.6133783,1788882625.6133783,0
1788882625.661623,1788882625.661623,0
1788882625.711444,1788882625.711444,0
1788882625.7611284,1788882625.7611284,0
1788882625.811679,1788882625.811679,0
1788882625.8614504,1788882625.8614504,0
1788882625.9105449,1788882625.9105449,0
1788882625.960383,1788882625.960383,0
1788882626.0127497,1788882626.0127497,0
1788882626.061325,1788882626.061325,0
1788882626.1107728,1788882626.1107728,0
1788882626.1606712,1788882626.1606712,0
1788882626.211717,1788882626.211717,0
1788882626.26075,1788882626.26075,0
1788882626.3103824,1788882626.3103824,0
1788882626.3604746,1788882626.3604746,0
1788882626.4116497,1788882626.4116497,0
1788882626.4612885,1788882626.4612885,0
1788882626.5122097,1788882626.5122097,0
1788882626.562772,1788882626.562772,0
1788882626.6140313,1788882626.6140313,0
1788882626.663517,1788882626.663517,0
1788882626.7131765,1788882626.7131765,0
1788882626.7616327,1788882626.7616327,0
1788882626.8108096,1788882626.8108096,0
1788882626.8612754,1788882626.8612754,0
1788882626.9111717,1788882626.9111717,0
1788882626.9630039,1788882626.9630039,0
1788882627.0105567,1788882627.0105567,0
1788882627.0633905,1788882627.0633905,0
1788882627.1128433,1788882627.1128433,0
1788882627.1616247,1788882627.1616247,0
1788882627.2126548,1788882627.2126548,0
1788882627.2613752,1788882627.2613752,0
1788882627.3103333,1788882627.3103333,0
1788882627.3611295,1788882627.3611295,0
1788882627.4126704,1788882627.4126704,0
1788882627.46001,1788882627.46001,0
1788882627.5127866,1788882627.5127866,0
1788882627.5610547,1788882627.5610547,0
1788882627.6109025,1788882627.6109025,0
1788882627.661989,1788882627.661989,0
1788882627.7129734,1788882627.7129734,0
1788882627.7611513,1788882627.7611513,0
1788882627.8115816,1788882627.8115816,0
1788882627.8616128,1788882627.8616128,0
1788882627.9108276,1788882627.9108276,0
1788882627.9600103,1788882627.9600103,0
1788882628.0129693,1788882628.0129693,0
1788882628.0604498,1788882628.0604498,0
1788882628.1118224,1788882628.1118224,0
1788882628.1610978,1788882628.1610978,0
1788882628.2126596,1788882628.2126596,0
1788882628.260596,1788882628.260596,0
1788882628.312006,1788882628.312006,0
1788882628.3626204,1788882628.3626204,0
1788882628.4122734,1788882628.4122734,0
1788882628.502604,1788882628.502604,0
1788882628.5608544,1788882628.5608544,0
1788882628.610855,1788882628.610855,0
1788882628.6621358,1788882628.6621358,0
1788882628.7114823,1788882628.7114823,0
1788882628.7601416,1788882628.7601416,0
1788882628.811567,1788882628.811567,0
1788882628.8606687,1788882628.8606687,0
1788882628.910712,1788882628.910712,0
1788882628.9614615,1788882628.9614615,0
1788882629.0117872,1788882629.0117872,0
1788882629.0617075,1788882629.0617075,0
1788882629.1110346,1788882629.1110346,0
1788882629.1619802,1788882629.1619802,0
1788882629.2117138,1788882629.2117138,0
1788882629.26034,1788882629.26034,0
1788882629.3109374,1788882629.3109374,0
1788882629.3634672,1788882629.3634672,0
1788882629.4123588,1788882629.4123588,0
1788882629.4617465,1788882629.4617465,0
1788882629.5118005,1788882629.5118005,0
1788882629.5615828,1788882629.5615828,0
1788882629.6122737,1788882629.6122737,0
1788882629.661582,1788882629.661582,0
1788882629.7115607,1788882629.7115607,0
1788882629.761455,1788882629.761455,0
1788882629.8107028,1788882629.8107028,0
1788882629.861128,1788882629.861128,0
1788882629.913146,1788882629.913146,0
1788882629.9614582,1788882629.9614582,0
1788882630.011852,1788882630.011852,0
1788882630.0611236,1788882630.0611236,0
1788882630.1136289,1788882630.1136289,0
1788882630.1618683,1788882630.1618683,0
1788882630.2116675,1788882630.2116675,0
1788882630.2602804,1788882630.2602804,0
1788882630.311804,1788882630.311804,0
1788882630.3617449,1788882630.3617449,0
1788882630.4101615,1788882630.4101615,0
1788882630.4625204,1788882630.4625204,0
1788882630.5106394,1788882630.5106394,0
1788882630.5614116,1788882630.5614116,0
1788882630.6116972,1788882630.6116972,0
1788882630.6616921,1788882630.6616921,0
1788882630.7107909,1788882630.7107909,0
1788882630.762146,1788882630.762146,0
1788882630.8123488,1788882630.8123488,0
1788882630.8609269,1788882630.8609269,0
1788882630.914141,1788882630.914141,0
1788882630.962749,1788882630.962749,0
1788882631.0107608,1788882631.0107608,0
1788882631.0619347,1788882631.0619347,0
1788882631.1116004,1788882631.1116004,0
1788882631.1618927,1788882631.1618927,0
1788882631.2110496,1788882631.2110496,0
1788882631.2614038,1788882631.2614038,0
1788882631.3116224,1788882631.3116224,0
1788882631.3609314,1788882631.3609314,0
1788882631.410724,1788882631.410724,0
1788882631.4609365,1788882631.4609365,0
1788882631.5114503,1788882631.5114503,0
1788882631.5611422,1788882631.5611422,0
1788882631.6115034,1788882631.6115034,0
1788882631.6607332,1788882631.6607332,0
1788882631.7110379,1788882631.7110379,0
1788882631.761156,1788882631.761156,0
1788882631.811584,1788882631.811584,0
1788882631.8619626,1788882631.8619626,0
1788882631.9107535,1788882631.9107535,0
1788882631.9609478,1788882631.9609478,0
1788882632.0119238,1788882632.0119238,0
1788882632.062715,1788882632.062715,0
1788882632.1109765,1788882632.1109765,0
1788882632.1613154,1788882632.1613154,0
1788882632.2125554,1788882632.2125554,0
1788882632.2615037,1788882632.2615037,0
1788882632.310787,1788882632.310787,0
1788882632.362698,1788882632.362698,0
1788882632.4105072,1788882632.4105072,0
1788882632.4623535,1788882632.4623535,0
1788882632.5120752,1788882632.5120752,0
1788882632.5619273,1788882632.5619273,0
1788882632.6116428,1788882632.6116428,0
1788882632.6605453,1788882632.6605453,0
1788882632.711922,1788882632.711922,0
1788882632.761776,1788882632.761776,0
1788882632.8109124,1788882632.8109124,0
1788882632.8609169,1788882632.8609169,0
1788882632.9120176,1788882632.9120176,0
1788882632.9619725,1788882632.9619725,0
1788882633.0111682,1788882633.0111682,0
1788882633.0628848,1788882633.0628848,0
1788882633.1120176,1788882633.1120176,0
1788882633.1611936,1788882633.1611936,0
1788882633.211319,1788882633.211319,0
1788882633.2621977,1788882633.2621977,0
1788882633.3105934,1788882633.3105934,0
1788882633.361847,1788882633.361847,0
1788882633.411798,1788882633.411798,0
1788882633.4617581,1788882633.4617581,0
1788882633.511431,1788882633.511431,0
1788882633.5611587,1788882633.5611587,0
1788882633.613583,1788882633.613583,0
1788882633.6625202,1788882633.6625202,0
1788882633.7110758,1788882633.7110758,0
1788882633.7614515,1788882633.7614515,0
1788882633.8109598,1788882633.8109598,0
1788882633.860831,1788882633.860831,0
1788882633.913628,1788882633.913628,0
1788882633.9632423,1788882633.9632423,0
1788882634.0124862,1788882634.0124862,0
1788882634.06103,1788882634.06103,0
1788882634.1121001,1788882634.1121001,0
1788882634.1614728,1788882634.1614728,0
1788882634.2113492,1788882634.2113492,0
1788882634.2604277,1788882634.2604277,0
1788882634.3116057,1788882634.3116057,0
1788882634.3619437,1788882634.3619437,0
1788882634.411362,1788882634.411362,0
1788882634.4617136,1788882634.4617136,0
1788882634.5115924,1788882634.5115924,0
1788882634.5612628,1788882634.5612628,0
1788882634.6114516,1788882634.6114516,0
1788882634.6611845,1788882634.6611845,0
1788882634.7118697,1788882634.7118697,0
1788882634.7609534,1788882634.7609534,0
1788882634.8113985,1788882634.8113985,0
1788882634.8624353,1788882634.8624353,0
1788882634.9108806,1788882634.9108806,0
1788882634.9614196,1788882634.9614196,0
1788882635.0136077,1788882635.0136077,0
1788882635.061883,1788882635.061883,0
1788882635.1130137,1788882635.1130137,0
1788882635.163368,1788882635.163368,0
1788882635.2116876,1788882635.2116876,0
1788882635.2608006,1788882635.2608006,0
1788882635.3129132,1788882635.3129132,0
1788882635.3611581,1788882635.3611581,0
1788882635.4114273,1788882635.4114273,0
1788882635.462626,1788882635.462626,0
1788882635.51048,1788882635.51048,0
1788882635.561343,1788882635.561343,0
1788882635.6129975,1788882635.6129975,0
1788882635.660965,1788882635.660965,0
1788882635.7113652,1788882635.7113652,0
1788882635.760855,1788882635.760855,0
1788882635.8114965,1788882635.8114965,0
1788882635.862398,1788882635.862398,0
1788882635.9108605,1788882635.9108605,0
1788882635.9616365,1788882635.9616365,0
1788882636.0128474,1788882636.0128474,0
1788882636.0620327,1788882636.0620327,0
1788882636.1126108,1788882636.1126108,0
1788882636.160875,1788882636.160875,0
1788882636.211036,1788882636.211036,0
1788882636.2608008,1788882636.2608008,0
1788882636.3115904,1788882636.3115904,0
1788882636.3597846,1788882636.3597846,0
1788882636.4103389,1788882636.4103389,0
1788882636.4603255,1788882636.4603255,0
1788882636.5116754,1788882636.5116754,0
1788882636.5635157,1788882636.5635157,0
1788882636.613224,1788882636.613224,0
1788882636.66303,1788882636.66303,0
1788882636.7126231,1788882636.7126231,0
1788882636.7611387,1788882636.7611387,0
1788882636.8114245,1788882636.8114245,0
1788882636.8606937,1788882636.8606937,0
1788882636.9107242,1788882636.9107242,0
1788882636.9610581,1788882636.9610581,0
1788882637.010859,1788882637.010859,0
1788882637.0625932,1788882637.0625932,0
1788882637.1129837,1788882637.1129837,0
1788882637.1617427,1788882637.1617427,0
1788882637.2108033,1788882637.2108033,0
1788882637.2617202,1788882637.2617202,0
1788882637.311163,1788882637.311163,0
1788882637.361635,1788882637.361635,0
1788882637.4145875,1788882637.4145875,0
1788882637.4634159,1788882637.4634159,0
1788882637.5117118,1788882637.5117118,0
1788882637.56198,1788882637.56198,0
1788882637.611991,1788882637.611991,0
1788882637.66087,1788882637.66087,0
1788882637.7119837,1788882637.7119837,0
1788882637.7622802,1788882637.7622802,0
1788882637.8105977,1788882637.8105977,0
1788882637.8618155,1788882637.8618155,0
1788882637.910933,1788882637.910933,0
1788882637.962721,1788882637.962721,0
1788882638.0118182,1788882638.0118182,0
1788882638.063145,1788882638.063145,0
1788882638.1128635,1788882638.1128635,0
1788882638.1618865,1788882638.1618865,0
1788882638.2111402,1788882638.2111402,0
1788882638.2621703,1788882638.2621703,0
1788882638.3109274,1788882638.3109274,0
1788882638.3627172,1788882638.3627172,0
1788882638.4129872,1788882638.4129872,0
1788882638.4623508,1788882638.4623508,0
1788882638.5112875,1788882638.5112875,0
1788882638.562741,1788882638.562741,0
1788882638.6124086,1788882638.6124086,0
1788882638.6628644,1788882638.6628644,0
1788882638.7122307,1788882638.7122307,0
1788882638.7623887,1788882638.7623887,0
1788882638.812659,1788882638.812659,0
1788882638.8624663,1788882638.8624663,0
1788882638.9115267,1788882638.9115267,0
1788882638.961339,1788882638.961339,0
1788882639.0122228,1788882639.0122228,0
1788882639.061067,1788882639.061067,0
1788882639.1117914,1788882639.1117914,0
1788882639.1620052,1788882639.1620052,0
1788882639.2114017,1788882639.2114017,0
1788882639.2627687,1788882639.2627687,0
1788882639.3125105,1788882639.3125105,0
1788882639.3616061,1788882639.3616061,0
1788882639.4120007,1788882639.4120007,0
1788882639.4607613,1788882639.4607613,0
1788882639.5129988,1788882639.5129988,0
1788882639.5621622,1788882639.5621622,0
1788882639.6125789,1788882639.6125789,0
1788882639.6620128,1788882639.6620128,0
1788882639.7117465,1788882639.7117465,0
1788882639.7620108,1788882639.7620108,0
1788882639.810717,1788882639.810717,0
1788882639.8608668,1788882639.8608668,0
1788882639.911963,1788882639.911963,0
1788882639.9617913,1788882639.9617913,0
1788882640.0119262,1788882640.0119262,0
1788882640.0630267,1788882640.0630267,0
1788882640.1125748,1788882640.1125748,0
1788882640.1625617,1788882640.1625617,0
1788882640.2116725,1788882640.2116725,0
1788882640.2615519,1788882640.2615519,0
1788882640.3120675,1788882640.3120675,0
1788882640.362627,1788882640.362627,0
1788882640.4122875,1788882640.4122875,0
1788882640.46155,1788882640.46155,0
1788882640.5120852,1788882640.5120852,0
1788882640.5617611,1788882640.5617611,0
1788882640.6121435,1788882640.6121435,0
1788882640.6637092,1788882640.6637092,0
1788882640.7142816,1788882640.7142816,0
1788882640.7638195,1788882640.7638195,0
1788882640.8142152,1788882640.8142152,0
1788882640.8631344,1788882640.8631344,0
1788882640.9149392,1788882640.9149392,0
1788882640.9634786,1788882640.9634786,0
1788882641.0116944,1788882641.0116944,0
1788882641.061225,1788882641.061225,0
1788882641.1131294,1788882641.1131294,0
1788882641.1627963,1788882641.1627963,0
1788882641.211832,1788882641.211832,0
1788882641.2617285,1788882641.2617285,0
1788882641.31164,1788882641.31164,0
1788882641.3619843,1788882641.3619843,0
1788882641.4126134,1788882641.4126134,0
1788882641.461676,1788882641.461676,0
1788882641.5110755,1788882641.5110755,0
1788882641.5616243,1788882641.5616243,0
1788882641.6129532,1788882641.6129532,0
1788882641.6616375,1788882641.6616375,0
1788882641.711661,1788882641.711661,0
1788882641.7618802,1788882641.7618802,0
1788882641.8127296,1788882641.8127296,0
1788882641.8622174,1788882641.8622174,0
1788882641.9129343,1788882641.9129343,0
1788882641.9627142,1788882641.9627142,0
1788882642.0119505,1788882642.0119505,0
1788882642.0631268,1788882642.0631268,0
1788882642.113538,1788882642.113538,0
1788882642.1666076,1788882642.1666076,0
1788882642.2169142,1788882642.2169142,0
1788882642.265631,1788882642.265631,0
1788882642.3172352,1788882642.3172352,0
1788882642.3669453,1788882642.3669453,0
1788882642.4150543,1788882642.4150543,0
1788882642.4635851,1788882642.4635851,0
1788882642.5108807,1788882642.5108807,1
1788882642.5637832,1788882642.5637832,1
1788882642.6117382,1788882642.6117382,1
1788882642.6615255,1788882642.6615255,1
1788882642.7106152,1788882642.7106152,1
