bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882621.2117734,1788882621.2117734,1788882621.2116866,2.0479860305786133,-1.5707918088883162,-0.11111531744553481,-0.35830148995460953,-0.35830148995460953,0.16313923225568772,0.0,2.075479021072388,2.0379860305786135,0.6849913001060486,1.81414794921875,-1.5707918088883162,2.356198977679014,2.0379860305786135,3.3158180618286135,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03583926248297866,1.0,0.0,0.0
1788882621.2617412,1788882621.2617412,1788882621.2616403,2.043621063232422,-1.5707918088883162,-0.10995065514509157,-0.3553947628839671,-0.3553947628839671,0.1642495176149858,0.0,2.07208703994751,2.033621063232422,0.716391921043396,1.8168699741363525,-1.5707918088883162,2.356198977679014,2.033621063232422,3.3078200721740725,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03742636112925236,1.0,0.0,0.0
1788882621.3116326,1788882621.3116326,1788882621.3115604,2.039674997329712,-1.5707918088883162,-0.10876328645564214,-0.3520862520823066,-0.3520862520823066,0.165513272695834,0.0,2.0690319442749026,2.029674997329712,0.7205907702445984,1.819301962852478,-1.5707918088883162,2.356198977679014,2.029674997329712,3.3008069896698,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0366001255636966,1.0,0.0,0.0
1788882621.3606656,1788882621.3606656,1788882621.3605554,2.03587007522583,-1.5707918088883162,-0.10753619738129666,-0.34849956287433587,-0.34849956287433587,0.1668832838524309,0.0,2.066037883758545,2.0258700752258303,0.7276719808578491,1.8216739892959595,-1.5707918088883162,2.356198977679014,2.0258700752258303,3.2923340702056887,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03581360600181571,1.0,0.0,0.0
1788882621.411937,1788882621.411937,1788882621.4118228,2.0319149494171143,-1.5707918088883162,-0.10616274722189138,-0.34454911558040835,-0.34454911558040835,0.16839224003804112,0.0,2.0628809833526613,2.0219149494171145,0.7260013222694397,1.8241649866104126,-1.5707918088883162,2.356198977679014,2.0219149494171145,3.283881893157959,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.037360034450258324,1.0,0.0,0.0
1788882621.4625144,1788882621.4625144,1788882621.4623961,2.0269949436187744,-1.5707918088883162,-0.10462659676419553,-0.34016431290966614,-0.34016431290966614,0.17006710736834754,0.0,2.0595059299468996,2.0169949436187746,2.6844279766082764,1.82682204246521,-1.5707918088883162,2.356198977679014,2.0169949436187746,3.2753000164031985,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03642635673311812,1.0,0.0,0.0
1788882621.510966,1788882621.510966,1788882621.510862,2.01990008354187,-1.5707918088883162,-0.1052014546731962,-0.338580466829719,-0.338580466829719,0.17067209059216232,0.0,2.0561559104919436,2.0099000835418703,2.6602768898010254,1.829450011253357,-1.5707918088883162,2.356198977679014,2.0099000835418703,3.26662992477417,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03549231026148656,1.0,0.0,0.0
1788882621.5620425,1788882621.5620425,1788882621.561947,2.0130629539489746,-1.5707918088883162,-0.10346850906937348,-0.3352139098162432,-0.3352139098162432,0.17195801764085436,0.0,2.052846899032593,2.003062953948975,2.636953115463257,1.832034945487976,-1.5707918088883162,2.356198977679014,2.003062953948975,3.257865896224976,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03674139773900517,1.0,0.0,0.0
1788882621.6139772,1788882621.6139772,1788882621.6138859,2.0064780712127686,-1.5707918088883162,-0.10168718405191052,-0.33079719543368497,-0.33079719543368497,0.17364507431868412,0.0,2.0495850944519045,1.9964780712127685,2.614445924758911,1.834570050239563,-1.5707918088883162,2.356198977679014,1.9964780712127685,3.24901198387146,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03582624481522749,1.0,0.0,0.0
1788882621.6622314,1788882621.6622314,1788882621.662152,2.0000898838043213,-1.5707918088883162,-0.09984233467394454,-0.32571141941900694,-0.32571141941900694,0.17558769311726244,0.0,2.046375026702881,1.9900898838043213,2.592639923095703,1.8370519876480103,-1.5707918088883162,2.356198977679014,1.9900898838043213,3.240109910964966,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03492450330298945,1.0,0.0,0.0
1788882621.7130427,1788882621.7130427,1788882621.7129414,1.9939080476760864,-1.5707918088883162,-0.09794680726913457,-0.3201846831480076,-0.3201846831480076,0.17769874593277019,0.0,2.043215026855469,1.9839080476760864,2.5715389251708984,1.839480996131897,-1.5707918088883162,2.356198977679014,1.9839080476760864,3.231161108016968,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.036241022115389064,1.0,0.0,0.0
1788882621.7629557,1788882621.7629557,1788882621.762869,1.9879579544067383,-1.5707918088883162,-0.09603355744415461,-0.31438989845098686,-0.31438989845098686,0.17991218546562762,0.0,2.0400960350036623,1.9779579544067383,2.5511629581451416,1.8418669700622559,-1.5707918088883162,2.356198977679014,1.9779579544067383,3.222578992843628,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03540069813843308,1.0,0.0,0.0
1788882621.81191,1788882621.81191,1788882621.8117933,1.9822529554367065,-1.5707918088883162,-0.09408611326257421,-0.3083984472461497,-0.3083984472461497,0.18220074589528276,0.0,2.0370130443573,1.9722529554367065,2.531514883041382,1.8442150354385376,-1.5707918088883162,2.356198977679014,1.9722529554367065,3.2140700721740725,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.034541668836827064,1.0,0.0,0.0
1788882621.8606489,1788882621.8606489,1788882621.8605273,1.97679603099823,-1.5707918088883162,-0.0921500482704199,-0.302315215494787,-0.302315215494787,0.18452436382934032,0.0,2.0339620018005373,1.96679603099823,2.5125789642333984,1.8465290069580078,-1.5707918088883162,2.356198977679014,1.96679603099823,3.2056429290771487,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03592855425965716,1.0,0.0,0.0
1788882621.9124656,1788882621.9124656,1788882621.9123664,1.9715980291366577,-1.5707918088883162,-0.09017369308682716,-0.296123486567164,-0.296123486567164,0.18688942453507867,0.0,2.030935039520264,1.9615980291366577,2.494347095489502,1.8481470346450806,-1.5707918088883162,2.356198977679014,1.9615980291366577,3.197312107086182,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.035011224254802485,1.0,0.0,0.0
1788882621.9617445,1788882621.9617445,1788882621.961619,1.9666399955749512,-1.5707918088883162,-0.09021080833069711,-0.29277148160814404,-0.29277148160814404,0.18816979312141174,0.0,2.027935018539429,1.9566399955749512,2.476775884628296,1.8489429950714111,-1.5707918088883162,2.356198977679014,1.9566399955749512,3.188812007904053,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03413250751172275,1.0,0.0,0.0
1788882622.0130038,1788882622.0130038,1788882622.0129228,1.961925983428955,-1.5707918088883162,-0.08822251056976961,-0.2880647301049475,-0.2880647301049475,0.1899676355596075,0.0,2.0249640846252444,1.951925983428955,2.4598538875579834,1.8497179746627808,-1.5707918088883162,2.356198977679014,1.951925983428955,3.1790799999237063,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.035827187295502334,1.0,0.0,0.0
1788882622.0622883,1788882622.0622883,1788882622.0621855,1.957435965538025,-1.5707918088883162,-0.08623481390353108,-0.28261373357880587,-0.28261373357880587,0.19204975799128882,0.0,2.0220179462432863,1.947435965538025,2.4435389041900635,1.850469946861267,-1.5707918088883162,2.356198977679014,1.947435965538025,3.1700498962402346,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03495869218560562,1.0,0.0,0.0
1788882622.1126842,1788882622.1126842,1788882622.112621,1.9531240463256836,-1.5707918088883162,-0.08423203626622025,-0.2767316856917004,-0.2767316856917004,0.1942965295295262,0.0,2.019092073440552,1.9431240463256836,2.4277539253234863,1.8511890172958374,-1.5707918088883162,2.356198977679014,1.9431240463256836,3.162055006027222,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03403117034552611,1.0,0.0,0.0
1788882622.161202,1788882622.161202,1788882622.1610565,1.9487260580062866,-1.5707918088883162,-0.08210541778251026,-0.27043422873725004,-0.27043422873725004,0.1967019752722498,0.0,2.0160350704193117,1.9387260580062866,2.411562919616699,1.851912021636963,-1.5707918088883162,2.356198977679014,1.9387260580062866,3.1533210182189944,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0389025911865331,1.0,0.0,0.0
1788882622.2128134,1788882622.2128134,1788882622.2127047,1.9442369937896729,-1.5707918088883162,-0.07983705304410106,-0.2637041821889931,-0.2637041821889931,0.1992726576818208,0.0,2.012789001464844,1.9342369937896728,2.3948349952697754,1.8526489734649658,-1.5707918088883162,2.356198977679014,1.9342369937896728,3.142899980545044,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.037796924131640056,1.0,0.0,0.0
1788882622.263639,1788882622.263639,1788882622.2635412,1.9399490356445312,-1.5707918088883162,-0.07757790010463528,-0.25674947635462103,-0.25674947635462103,0.20192915341687506,0.0,2.009556999206543,1.9299490356445312,2.3786489963531494,1.8533539772033691,-1.5707918088883162,2.356198977679014,1.9299490356445312,3.132302989959717,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03673772302578052,1.0,0.0,0.0
1788882622.3126805,1788882622.3126805,1788882622.312594,1.9358969926834106,-1.5707918088883162,-0.07535263042877449,-0.24971999981247683,-0.24971999981247683,0.2046142093917201,0.0,2.0063528919219973,1.9258969926834106,2.363090991973877,1.8540329933166504,-1.5707918088883162,2.356198977679014,1.9258969926834106,3.1216249370574953,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.038318219486832034,1.0,0.0,0.0
1788882622.3631954,1788882622.3631954,1788882622.3631186,1.9320720434188843,-1.5707918088883162,-0.07316107762949678,-0.24269795168333763,-0.24269795168333763,0.20729642792844244,0.0,2.003175964355469,1.9220720434188843,2.3481359481811523,1.8546890020370483,-1.5707918088883162,2.356198977679014,1.9220720434188843,3.1121630573272707,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0372417483484471,1.0,0.0,0.0
1788882622.4122496,1788882622.4122496,1788882622.4121609,1.928483009338379,-1.5707918088883162,-0.06973777583260604,-0.23390627062478841,-0.23390627062478841,0.21065459487212052,0.0,2.000006904602051,1.918483009338379,2.33378005027771,1.8553290367126465,-1.5707918088883162,2.356198977679014,1.918483009338379,3.102832069396973,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03616782325373485,1.0,0.0,0.0
1788882622.4623153,1788882622.4623153,1788882622.4622533,1.9251099824905396,-1.5707918088883162,-0.06760059492194197,-0.2259933055312301,-0.2259933055312301,0.21367711782611531,0.0,1.9968490505218506,1.9151099824905395,2.3199820518493652,1.8559499979019165,-1.5707918088883162,2.356198977679014,1.9151099824905395,3.0922670269012453,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03775839816753409,1.0,0.0,0.0
1788882622.514944,1788882622.514944,1788882622.5148442,1.92194402217865,-1.5707918088883162,-0.0673338450293304,-0.22125705488441236,-0.22125705488441236,0.21548622808082035,0.0,1.993722906112671,1.91194402217865,2.3067140579223633,1.8565499782562256,-1.5707918088883162,2.356198977679014,1.91194402217865,3.081808080673218,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03665821436337317,1.0,0.0,0.0
1788882622.5636756,1788882622.5636756,1788882622.563588,1.9190139770507812,-1.5707918088883162,-0.0652933157690985,-0.21571375489392866,-0.21571375489392866,0.21760360775632975,0.0,1.9905919933319092,1.9090139770507812,2.293997049331665,1.8571540117263794,-1.5707918088883162,2.356198977679014,1.9090139770507812,3.0728700065612795,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.035608201881219284,1.0,0.0,0.0
1788882622.611848,1788882622.611848,1788882622.6117706,1.9161640405654907,-1.5707918088883162,-0.06323346821989322,-0.20969875942830704,-0.20969875942830704,0.2199011614101195,0.0,1.9873080158233642,1.9061640405654907,2.2811899185180664,1.857782006263733,-1.5707918088883162,2.356198977679014,1.9061640405654907,3.0610608959198,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03711269711119982,1.0,0.0,0.0
1788882622.6623995,1788882622.6623995,1788882622.6623113,1.9133139848709106,-1.5707918088883162,-0.061084724403994484,-0.20329632082732096,-0.20329632082732096,0.22234670709422422,0.0,1.983839979171753,1.9033139848709106,2.2680399417877197,1.8584270477294922,-1.5707918088883162,2.356198977679014,1.9033139848709106,3.050343980789185,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03590830480361711,1.0,0.0,0.0
1788882622.7119474,1788882622.7119474,1788882622.7118638,1.9106160402297974,-1.5707918088883162,-0.061084724403994484,-0.1997749795967786,-0.1997749795967786,0.22369175722048182,0.0,1.9803680086135864,1.9006160402297974,2.255295991897583,1.859050989151001,-1.5707918088883162,2.356198977679014,1.9006160402297974,3.039828052520752,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.037549357016607054,1.0,0.0,0.0
1788882622.7615685,1788882622.7615685,1788882622.7614956,1.9080909490585327,-1.5707918088883162,-0.061084724403994484,-0.19783824191998028,-0.19783824191998028,0.2244315347899235,0.0,1.9769149923324585,1.8980909490585327,2.2430310249328613,1.8596470355987549,-1.5707918088883162,2.356198977679014,1.8980909490585327,3.0270659828186037,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03633261710013911,1.0,0.0,0.0
1788882622.8115084,1788882622.8115084,1788882622.8114388,1.905737042427063,-1.5707918088883162,-0.061084724403994484,-0.19677303619774122,-0.19677303619774122,0.22483841245311642,0.0,1.973497977256775,1.895737042427063,2.231226921081543,1.8602240085601807,-1.5707918088883162,2.356198977679014,1.895737042427063,3.0169379615783694,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.037838136348748844,1.0,0.0,0.0
1788882622.8624012,1788882622.8624012,1788882622.8623128,1.9034969806671143,-1.5707918088883162,-0.061084724403994484,-0.19618717305050973,-0.19618717305050973,0.22506219516787251,0.0,1.9700909757614136,1.8934969806671142,2.2198009490966797,1.860766053199768,-1.5707918088883162,2.356198977679014,1.8934969806671142,3.004626979827881,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03662403799001515,1.0,0.0,0.0
1788882622.9121664,1788882622.9121664,1788882622.9120429,1.9013299942016602,-1.5707918088883162,-0.061084724403994484,-0.1958649483195324,-0.1958649483195324,0.22518527566098837,0.0,1.9667589569091797,1.8913299942016601,2.2086989879608154,1.8612539768218994,-1.5707918088883162,2.356198977679014,1.8913299942016601,2.9942150020599367,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03809921733318894,1.0,0.0,0.0
1788882622.9631567,1788882622.9631567,1788882622.9630277,1.899204969406128,-1.5707918088883162,-0.061084724403994484,-0.1956877247174949,-0.1956877247174949,0.2252529699322021,0.0,1.9634610319137573,1.889204969406128,2.1978769302368164,1.861685037612915,-1.5707918088883162,2.356198977679014,1.889204969406128,2.9820868873596194,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03688770528366381,1.0,0.0,0.0
1788882623.0135562,1788882623.0135562,1788882623.013452,1.8971060514450073,-1.5707918088883162,-0.061084724403994484,-0.19559025173637426,-0.19559025173637426,0.22529020178136963,0.0,1.9602550172805786,1.8871060514450073,2.187314987182617,1.862043023109436,-1.5707918088883162,2.356198977679014,1.8871060514450073,2.9715630912780764,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03840814823094635,1.0,0.0,0.0
1788882623.062252,1788882623.062252,1788882623.062152,1.8950289487838745,-1.5707918088883162,-0.061084724403994484,-0.19553664159675793,-0.19553664159675793,0.22531067929841178,0.0,1.957089056968689,1.8850289487838745,2.177006959915161,1.862334966659546,-1.5707918088883162,2.356198977679014,1.8850289487838745,2.959542980194092,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03726599189599928,1.0,0.0,0.0
1788882623.1135988,1788882623.1135988,1788882623.1134868,1.8929669857025146,-1.5707918088883162,-0.04296890499929479,-0.1694203760772014,-0.1694203760772014,0.2352863345770812,0.0,1.954020013809204,1.8829669857025146,2.1669390201568604,1.862550973892212,-1.5707918088883162,2.356198977679014,1.8829669857025146,2.948899021148682,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03890006984017643,1.0,0.0,0.0
1788882623.1623392,1788882623.1623392,1788882623.1620429,1.8909159898757935,-1.5707918088883162,-0.061084724403994484,-0.18114320998421285,-0.18114320998421285,0.23080855233605316,0.0,1.9509930515289307,1.8809159898757934,2.1570990085601807,1.862697958946228,-1.5707918088883162,2.356198977679014,1.8809159898757934,2.9370639228820803,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.037698955021546285,1.0,0.0,0.0
1788882623.2129211,1788882623.2129211,1788882623.2128513,1.888880968093872,-1.5707918088883162,-0.061084724403994484,-0.18759076863306912,-0.18759076863306912,0.22834577210348775,0.0,1.9480639600753784,1.878880968093872,2.1474990844726562,1.8627690076828003,-1.5707918088883162,2.356198977679014,1.878880968093872,2.9261929893493654,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03930217998832086,1.0,0.0,0.0
1788882623.260891,1788882623.260891,1788882623.2608154,1.8872120380401611,-1.5707918088883162,-0.061084724403994484,-0.19113692588994008,-0.19113692588994008,0.22699124297557674,0.0,1.945024003982544,1.8772120380401611,2.1385369300842285,1.8629339933395386,-1.5707918088883162,2.356198977679014,1.8772120380401611,2.9140679740905764,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.038081235737453666,1.0,0.0,0.0
1788882623.3111649,1788882623.3111649,1788882623.3110619,1.8855500221252441,-1.5707918088883162,-0.061084724403994484,-0.1930873123812191,-0.1930873123812191,0.22624625195522569,0.0,1.9420440101623535,1.8755500221252441,2.1297190189361572,1.8630499839782715,-1.5707918088883162,2.356198977679014,1.8755500221252441,2.9042229557037356,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.039732619449676605,1.0,0.0,0.0
1788882623.3626895,1788882623.3626895,1788882623.3625765,1.88373601436615,-1.5707918088883162,-0.061084724403994484,-0.19416002495142257,-0.19416002495142257,0.22583650689403262,0.0,1.9392080211639404,1.87373601436615,2.1209349632263184,1.8630139827728271,-1.5707918088883162,2.356198977679014,1.87373601436615,2.8917601013183596,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03843086221707695,1.0,0.0,0.0
1788882623.4109886,1788882623.4109886,1788882623.410888,1.8818390369415283,-1.5707918088883162,-0.061084724403994484,-0.19475001686503446,-0.19475001686503446,0.22561114711037644,0.0,1.9364730024337768,1.8718390369415283,2.112273931503296,1.8628660440444946,-1.5707918088883162,2.356198977679014,1.8718390369415283,2.8814890289306643,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04009492771883421,1.0,0.0,0.0
1788882623.4617605,1788882623.4617605,1788882623.461681,1.879902958869934,-1.5707918088883162,-0.061084724403994484,-0.19507451241752102,-0.19507451241752102,0.22548719922936553,0.0,1.933848967552185,1.869902958869934,2.1037681102752686,1.862617015838623,-1.5707918088883162,2.356198977679014,1.869902958869934,2.86912392616272,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03882530716889303,1.0,0.0,0.0
1788882623.5107722,1788882623.5107722,1788882623.5106852,1.8779469728469849,-1.5707918088883162,-0.061084724403994484,-0.19525298497138863,-0.19525298497138863,0.22541902789480953,0.0,1.9312909746170044,1.8679469728469849,2.0954511165618896,1.8622839450836182,-1.5707918088883162,2.356198977679014,1.8679469728469849,2.859002103805542,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04049388318049295,1.0,0.0,0.0
1788882623.561121,1788882623.561121,1788882623.5610156,1.8759880065917969,-1.5707918088883162,-0.025608075941177335,-0.14426477108955912,-0.14426477108955912,0.24489504542033647,0.0,1.9288329982757568,1.8659880065917969,2.087327003479004,1.861868977546692,-1.5707918088883162,2.356198977679014,1.8659880065917969,2.846323003768921,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03919885738451019,1.0,0.0,0.0
1788882623.6126823,1788882623.6126823,1788882623.612583,1.8740299940109253,-1.5707918088883162,-0.061084724403994484,-0.1673076272410096,-0.1673076272410096,0.23609334329984355,0.0,1.926424970626831,1.8640299940109253,2.079400062561035,1.8613799810409546,-1.5707918088883162,2.356198977679014,1.8640299940109253,2.8361499214172365,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04104745854088717,1.0,0.0,0.0
1788882623.6609776,1788882623.6609776,1788882623.6608934,1.8720760345458984,-1.5707918088883162,-0.061084724403994484,-0.17998119812430735,-0.17998119812430735,0.23125240713357242,0.0,1.9241189861297607,1.8620760345458984,2.0716800689697266,1.8608100414276123,-1.5707918088883162,2.356198977679014,1.8620760345458984,2.824273099899292,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.03979090378339423,1.0,0.0,0.0
1788882623.7115653,1788882623.7115653,1788882623.7114809,1.8706459999084473,-1.5707918088883162,-0.061084724403994484,-0.1869516621101211,-0.1869516621101211,0.22858989224212334,0.0,1.9214240217208862,1.8606459999084473,2.0644819736480713,1.8604869842529297,-1.5707918088883162,2.356198977679014,1.8606459999084473,2.8133768939971926,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.041377307974450876,1.0,0.0,0.0
1788882623.7603447,1788882623.7603447,1788882623.7602668,1.8692229986190796,-1.5707918088883162,-0.061084724403994484,-0.19078541730231866,-0.19078541730231866,0.2271255090518263,0.0,1.9187140369415283,1.8592229986190796,2.0572609901428223,1.8601369857788086,-1.5707918088883162,2.356198977679014,1.8592229986190796,2.800499906539917,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04005805852758162,1.0,0.0,0.0
1788882623.8119793,1788882623.8119793,1788882623.8118458,1.8675860166549683,-1.5707918088883162,-0.061084724403994484,-0.19289398265802735,-0.19289398265802735,0.22632009829716296,0.0,1.9163930320739746,1.8575860166549683,2.0503149032592773,1.8595600128173828,-1.5707918088883162,2.356198977679014,1.8575860166549683,2.7896549606323244,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.042450998252132055,1.0,0.0,0.0
1788882623.8614886,1788882623.8614886,1788882623.8613703,1.865820050239563,-1.5707918088883162,-0.061084724403994484,-0.19405369360366712,-0.19405369360366712,0.22587712238209812,0.0,1.9142229461669922,1.855820050239563,2.043462038040161,1.8588310480117798,-1.5707918088883162,2.356198977679014,1.855820050239563,2.7780399227142336,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.041164953482368156,1.0,0.0,0.0
1788882623.9127727,1788882623.9127727,1788882623.9126766,1.8639869689941406,-1.5707918088883162,-0.061084724403994484,-0.19469153462376898,-0.19469153462376898,0.22563348562881247,0.0,1.9121789836883545,1.8539869689941406,2.036729097366333,1.8579879999160767,-1.5707918088883162,2.356198977679014,1.8539869689941406,2.7674400711059572,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04348921628050919,1.0,0.0,0.0
1788882623.9607136,1788882623.9607136,1788882623.9606197,1.8621230125427246,-1.5707918088883162,-0.061084724403994484,-0.19504234718482502,-0.19504234718482502,0.22549948541450532,0.0,1.910225977897644,1.8521230125427246,2.0301499366760254,1.8570460081100464,-1.5707918088883162,2.356198977679014,1.8521230125427246,2.7552409076690676,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04218893121708696,1.0,0.0,0.0
1788882624.010989,1788882624.010989,1788882624.0107083,1.8602399826049805,-1.5707918088883162,-0.006516200693514634,-0.11665661995031484,-0.11665661995031484,0.2554405576965948,0.0,1.908360948562622,1.8502399826049805,2.0237369537353516,1.8560190200805664,-1.5707918088883162,2.356198977679014,1.8502399826049805,2.745016088485718,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04450382509491883,1.0,0.0,0.0
1788882624.0620725,1788882624.0620725,1788882624.0619674,1.8583509922027588,-1.5707918088883162,-0.061084724403994484,-0.15212314411442523,-0.15212314411442523,0.24189337505178563,0.0,1.9065810346603393,1.8483509922027588,2.017503023147583,1.854902982711792,-1.5707918088883162,2.356198977679014,1.8483509922027588,2.7331809902191164,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04317588482140172,1.0,0.0,0.0
1788882624.1130695,1788882624.1130695,1788882624.112995,1.856462001800537,-1.5707918088883162,-0.061084724403994484,-0.17162973240468593,-0.17162973240468593,0.2344424245971406,0.0,1.9048720502853393,1.846462001800537,2.0114500522613525,1.8537169694900513,-1.5707918088883162,2.356198977679014,1.846462001800537,2.7220120334625246,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04582525945088716,1.0,0.0,0.0
1788882624.1610596,1788882624.1610596,1788882624.1609645,1.8551939725875854,-1.5707918088883162,-0.061084724403994484,-0.18235835596432934,-0.18235835596432934,0.2303444018470858,0.0,1.9026640558242798,1.8451939725875854,2.0060439109802246,1.8529150485992432,-1.5707918088883162,2.356198977679014,1.8451939725875854,2.709803094863892,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04437028195487993,1.0,0.0,0.0
1788882624.2118287,1788882624.2118287,1788882624.2117252,1.8539170026779175,-1.5707918088883162,-0.061084724403994484,-0.18825909892213322,-0.18825909892213322,0.22809048933455567,0.0,1.9003059768676758,1.8439170026779175,2.0003468990325928,1.852084994316101,-1.5707918088883162,2.356198977679014,1.8439170026779175,2.69843505859375,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.042858969713612104,1.0,0.0,0.0
1788882624.2604308,1788882624.2604308,1788882624.2603505,1.8504129648208618,-1.3264457155019045,-0.061084724403994484,-0.19150450754892534,-0.19150450754892534,0.2268508374526641,0.0,1.8983479642868042,1.8404129648208618,1.994717001914978,1.8509429693222046,-1.5707918088883162,2.356198977679014,1.8404129648208618,2.685964097976685,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04149913033285213,1.0,0.0,0.0
1788882624.3108938,1788882624.3108938,1788882624.3108106,1.8459910154342651,-1.3177190693095326,-0.061084724403994484,-0.19328948229366102,-0.19328948229366102,0.22616902891762372,0.0,1.8967200422286987,1.8359910154342651,1.9894169569015503,1.849660038948059,-1.5707918088883162,2.356198977679014,1.8359910154342651,2.6752910518646242,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04404679348272228,1.0,0.0,0.0
1788882624.3618133,1788882624.3618133,1788882624.361726,1.8414469957351685,-1.3133557462133467,-0.061084724403994484,-0.1942712184032656,-0.1942712184032656,0.22579403422335156,0.0,1.8952540063858032,1.8314469957351684,1.984241008758545,1.8482309579849243,-1.5707918088883162,2.356198977679014,1.8314469957351684,2.663266887664795,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.042666273735146934,1.0,0.0,0.0
1788882624.4118502,1788882624.4118502,1788882624.4117615,1.836825966835022,-1.3089924231171608,-0.061084724403994484,-0.19481117326354816,-0.19481117326354816,0.22558778714150182,0.0,1.8938829803466797,1.826825966835022,1.9792029857635498,1.8466999530792236,-1.5707918088883162,2.356198977679014,1.826825966835022,2.6530489826202395,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04519488360266192,1.0,0.0,0.0
