bag_time,time,count
1788882584.9601603,1788882584.9601603,0
1788882585.0122929,1788882585.0122929,0
1788882585.062162,1788882585.062162,0
1788882585.1115408,1788882585.1115408,0
1788882585.1619234,1788882585.1619234,0
1788882585.2107174,1788882585.2107174,0
1788882585.2640169,1788882585.2640169,0
1788882585.3129659,1788882585.3129659,0
1788882585.3624682,1788882585.3624682,0
1788882585.4105477,1788882585.4105477,0
1788882585.46091,1788882585.46091,0
1788882585.5120091,1788882585.5120091,0
1788882585.5613296,1788882585.5613296,0
1788882585.6115177,1788882585.6115177,0
1788882585.662236,1788882585.662236,0
1788882585.7114913,1788882585.7114913,0
1788882585.761659,1788882585.761659,0
1788882585.8118784,1788882585.8118784,0
1788882585.8614705,1788882585.8614705,0
1788882585.9106095,1788882585.9106095,0
1788882585.9611819,1788882585.9611819,0
1788882586.011863,1788882586.011863,0
1788882586.0609622,1788882586.0609622,0
1788882586.1114047,1788882586.1114047,0
1788882586.1617553,1788882586.1617553,0
1788882586.2114415,1788882586.2114415,0
1788882586.261674,1788882586.261674,0
1788882586.3115444,1788882586.3115444,0
1788882586.3603873,1788882586.3603873,0
1788882586.4104984,1788882586.4104984,0
1788882586.461577,1788882586.461577,0
1788882586.5109572,1788882586.5109572,0
1788882586.5632348,1788882586.5632348,0
1788882586.610475,1788882586.610475,0
1788882586.6605027,1788882586.6605027,0
1788882586.710644,1788882586.710644,0
1788882586.7619634,1788882586.7619634,0
1788882586.8119986,1788882586.8119986,0
1788882586.8624926,1788882586.8624926,0
1788882586.9103677,1788882586.9103677,0
1788882586.961103,1788882586.961103,0
1788882587.0110075,1788882587.0110075,0
1788882587.0619438,1788882587.0619438,0
1788882587.1106205,1788882587.1106205,0
1788882587.1618743,1788882587.1618743,0
1788882587.2111216,1788882587.2111216,0
1788882587.2604625,1788882587.2604625,0
1788882587.311761,1788882587.311761,0
1788882587.361454,1788882587.361454,0
1788882587.4106917,1788882587.4106917,0
1788882587.4621994,1788882587.4621994,0
1788882587.510368,1788882587.510368,0
1788882587.5617101,1788882587.5617101,0
1788882587.611317,1788882587.611317,0
1788882587.6608758,1788882587.6608758,0
1788882587.711936,1788882587.711936,0
1788882587.7604487,1788882587.7604487,0
1788882587.8107183,1788882587.8107183,0
1788882587.8604457,1788882587.8604457,0
1788882587.9107316,1788882587.9107316,0
1788882587.962506,1788882587.962506,0
1788882588.0106616,1788882588.0106616,0
1788882588.0622013,1788882588.0622013,0
1788882588.1103652,1788882588.1103652,0
1788882588.1613967,1788882588.1613967,0
1788882588.2107801,1788882588.2107801,0
1788882588.2613528,1788882588.2613528,0
1788882588.311302,1788882588.311302,0
1788882588.3607266,1788882588.3607266,0
1788882588.4107673,1788882588.4107673,0
1788882588.4621344,1788882588.4621344,0
1788882588.5110984,1788882588.5110984,0
1788882588.560292,1788882588.560292,0
1788882588.6117294,1788882588.6117294,0
1788882588.6606727,1788882588.6606727,0
1788882588.7105603,1788882588.7105603,0
1788882588.7611988,1788882588.7611988,0
1788882588.8106005,1788882588.8106005,0
1788882588.859951,1788882588.859951,0
1788882588.9118605,1788882588.9118605,0
1788882588.9606316,1788882588.9606316,0
1788882589.010526,1788882589.010526,0
1788882589.0624108,1788882589.0624108,0
1788882589.11041,1788882589.11041,0
1788882589.1617155,1788882589.1617155,0
1788882589.2119155,1788882589.2119155,0
1788882589.260156,1788882589.260156,0
1788882589.3125045,1788882589.3125045,0
1788882589.361445,1788882589.361445,0
1788882589.4119356,1788882589.4119356,0
1788882589.4648535,1788882589.4648535,0
1788882589.5134892,1788882589.5134892,0
1788882589.562116,1788882589.562116,0
1788882589.6106207,1788882589.6106207,0
1788882589.661209,1788882589.661209,0
1788882589.7103674,1788882589.7103674,0
1788882589.7603579,1788882589.7603579,0
1788882589.8110266,1788882589.8110266,0
1788882589.8630064,1788882589.8630064,0
1788882589.9112768,1788882589.9112768,0
1788882589.9605849,1788882589.9605849,0
1788882590.011943,1788882590.011943,0
1788882590.0607164,1788882590.0607164,0
1788882590.1106803,1788882590.1106803,0
1788882590.1607,1788882590.1607,0
1788882590.2103605,1788882590.2103605,0
1788882590.26023,1788882590.26023,0
1788882590.3104155,1788882590.3104155,0
1788882590.3606322,1788882590.3606322,0
1788882590.4106112,1788882590.4106112,0
1788882590.4615223,1788882590.4615223,0
1788882590.5107858,1788882590.5107858,0
1788882590.5635512,1788882590.5635512,0
1788882590.6118362,1788882590.6118362,0
1788882590.6613088,1788882590.6613088,0
1788882590.7124825,1788882590.7124825,0
1788882590.760681,1788882590.760681,0
1788882590.8109035,1788882590.8109035,0
1788882590.8618066,1788882590.8618066,0
1788882590.912468,1788882590.912468,0
1788882590.960323,1788882590.960323,0
1788882591.0106215,1788882591.0106215,0
1788882591.060574,1788882591.060574,0
1788882591.112229,1788882591.112229,0
1788882591.1609814,1788882591.1609814,0
1788882591.2119565,1788882591.2119565,0
1788882591.261229,1788882591.261229,0
1788882591.309519,1788882591.309519,0
1788882591.3616173,1788882591.3616173,0
1788882591.410283,1788882591.410283,0
1788882591.461114,1788882591.461114,0
1788882591.5109,1788882591.5109,0
1788882591.5630968,1788882591.5630968,0
1788882591.6115222,1788882591.6115222,0
1788882591.6613643,1788882591.6613643,0
1788882591.7126322,1788882591.7126322,0
1788882591.7637894,1788882591.7637894,0
1788882591.812652,1788882591.812652,0
1788882591.8628232,1788882591.8628232,0
1788882591.9115593,1788882591.9115593,0
1788882591.9612324,1788882591.9612324,0
1788882592.0101645,1788882592.0101645,0
1788882592.0610988,1788882592.0610988,0
1788882592.1102164,1788882592.1102164,0
1788882592.1606607,1788882592.1606607,0
1788882592.2103105,1788882592.2103105,0
1788882592.260573,1788882592.260573,0
1788882592.3105583,1788882592.3105583,0
1788882592.3619854,1788882592.3619854,0
1788882592.4122643,1788882592.4122643,0
1788882592.4596686,1788882592.4596686,0
1788882592.5107348,1788882592.5107348,0
1788882592.5620105,1788882592.5620105,0
1788882592.612915,1788882592.612915,0
1788882592.6620226,1788882592.6620226,0
1788882592.7102778,1788882592.7102778,0
1788882592.7607439,1788882592.7607439,0
1788882592.8122303,1788882592.8122303,0
1788882592.8593457,1788882592.8593457,0
1788882592.9116864,1788882592.9116864,0
1788882592.96132,1788882592.96132,0
1788882593.0102906,1788882593.0102906,0
1788882593.0613778,1788882593.0613778,0
1788882593.1118047,1788882593.1118047,0
1788882593.1615987,1788882593.1615987,0
1788882593.2116866,1788882593.2116866,0
1788882593.2626112,1788882593.2626112,0
1788882593.3113935,1788882593.3113935,0
1788882593.36039,1788882593.36039,0
1788882593.4134552,1788882593.4134552,0
1788882593.4618785,1788882593.4618785,0
1788882593.5114682,1788882593.5114682,0
1788882593.5626316,1788882593.5626316,0
1788882593.611646,1788882593.611646,0
1788882593.6619577,1788882593.6619577,0
1788882593.7116652,1788882593.7116652,0
1788882593.7613375,1788882593.7613375,0
1788882593.8120244,1788882593.8120244,0
1788882593.8604732,1788882593.8604732,0
1788882593.911653,1788882593.911653,0
1788882593.9616039,1788882593.9616039,0
1788882594.0122273,1788882594.0122273,0
1788882594.061622,1788882594.061622,0
1788882594.1117554,1788882594.1117554,0
1788882594.1616821,1788882594.1616821,0
1788882594.2124226,1788882594.2124226,0
1788882594.2629955,1788882594.2629955,0
1788882594.3115997,1788882594.3115997,0
1788882594.3612309,1788882594.3612309,0
1788882594.4119325,1788882594.4119325,0
1788882594.4604013,1788882594.4604013,0
1788882594.511392,1788882594.511392,0
1788882594.5607865,1788882594.5607865,0
1788882594.6122398,1788882594.6122398,0
1788882594.663011,1788882594.663011,0
1788882594.7130303,1788882594.7130303,0
1788882594.7621963,1788882594.7621963,0
1788882594.810776,1788882594.810776,0
1788882594.8619437,1788882594.8619437,0
1788882594.9109414,1788882594.9109414,0
1788882594.9657977,1788882594.9657977,0
1788882595.0149221,1788882595.0149221,0
1788882595.0643904,1788882595.0643904,0
1788882595.1146429,1788882595.1146429,0
1788882595.1636336,1788882595.1636336,0
1788882595.2116961,1788882595.2116961,0
1788882595.2618468,1788882595.2618468,0
1788882595.311718,1788882595.311718,0
1788882595.361431,1788882595.361431,0
1788882595.4106514,1788882595.4106514,0
1788882595.461552,1788882595.461552,0
1788882595.5125356,1788882595.5125356,0
1788882595.5614288,1788882595.5614288,0
1788882595.610853,1788882595.610853,0
1788882595.6619854,1788882595.6619854,0
1788882595.7120214,1788882595.7120214,0
1788882595.7618368,1788882595.7618368,0
1788882595.8118055,1788882595.8118055,0
1788882595.8628068,1788882595.8628068,0
1788882595.9127228,1788882595.9127228,0
1788882595.9622262,1788882595.9622262,0
1788882596.013058,1788882596.013058,0
1788882596.0623684,1788882596.0623684,0
1788882596.1106048,1788882596.1106048,0
1788882596.161791,1788882596.161791,0
1788882596.2121928,1788882596.2121928,0
1788882596.260635,1788882596.260635,0
1788882596.31173,1788882596.31173,0
1788882596.3616831,1788882596.3616831,0
1788882596.4130213,1788882596.4130213,0
1788882596.4630883,1788882596.4630883,0
1788882596.5125458,1788882596.5125458,0
1788882596.5613182,1788882596.5613182,0
1788882596.6116073,1788882596.6116073,0
1788882596.664306,1788882596.664306,0
1788882596.7139835,1788882596.7139835,0
1788882596.7636886,1788882596.7636886,0
1788882596.816605,1788882596.816605,0
1788882596.8652494,1788882596.8652494,0
1788882596.9138281,1788882596.9138281,0
1788882596.9628508,1788882596.9628508,0
1788882597.0118287,1788882597.0118287,0
1788882597.0621274,1788882597.0621274,0
1788882597.1114988,1788882597.1114988,0
1788882597.1622043,1788882597.1622043,0
1788882597.210609,1788882597.210609,0
1788882597.2613566,1788882597.2613566,0
1788882597.3104274,1788882597.3104274,0
1788882597.3607783,1788882597.3607783,0
1788882597.4124224,1788882597.4124224,0
1788882597.4607353,1788882597.4607353,0
1788882597.5116634,1788882597.5116634,0
1788882597.5619354,1788882597.5619354,0
1788882597.611753,1788882597.611753,0
1788882597.6623986,1788882597.6623986,0
1788882597.7105079,1788882597.7105079,0
1788882597.7627146,1788882597.7627146,0
1788882597.8111887,1788882597.8111887,0
1788882597.8615692,1788882597.8615692,0
1788882597.9126616,1788882597.9126616,0
1788882597.9613662,1788882597.9613662,0
1788882598.0104156,1788882598.0104156,0
1788882598.0607843,1788882598.0607843,0
1788882598.1114414,1788882598.1114414,0
1788882598.1609175,1788882598.1609175,0
1788882598.211795,1788882598.211795,0
1788882598.2617705,1788882598.2617705,0
1788882598.3113327,1788882598.3113327,0
1788882598.3608446,1788882598.3608446,0
1788882598.4126694,1788882598.4126694,0
1788882598.4623256,1788882598.4623256,0
1788882598.51106,1788882598.51106,0
1788882598.562855,1788882598.562855,0
1788882598.61486,1788882598.61486,0
1788882598.6651008,1788882598.6651008,0
1788882598.7137122,1788882598.7137122,0
1788882598.762632,1788882598.762632,0
1788882598.8112624,1788882598.8112624,0
1788882598.8613684,1788882598.8613684,0
1788882598.911712,1788882598.911712,0
1788882598.961606,1788882598.961606,0
1788882599.010437,1788882599.010437,0
1788882599.0613008,1788882599.0613008,0
1788882599.1129296,1788882599.1129296,0
1788882599.1627533,1788882599.1627533,0
1788882599.2116208,1788882599.2116208,0
1788882599.2615664,1788882599.2615664,0
1788882599.311921,1788882599.311921,0
1788882599.363089,1788882599.363089,0
1788882599.415387,1788882599.415387,0
1788882599.4640186,1788882599.4640186,0
1788882599.5127861,1788882599.5127861,0
1788882599.5623276,1788882599.5623276,0
1788882599.612386,1788882599.612386,0
1788882599.660889,1788882599.660889,0
1788882599.7120423,1788882599.7120423,0
1788882599.762408,1788882599.762408,0
1788882599.8124974,1788882599.8124974,0
1788882599.8603284,1788882599.8603284,0
1788882599.9115813,1788882599.9115813,0
1788882599.9611015,1788882599.9611015,0
1788882600.0114202,1788882600.0114202,0
1788882600.0618145,1788882600.0618145,0
1788882600.1129286,1788882600.1129286,0
1788882600.1627467,1788882600.1627467,0
1788882600.2114887,1788882600.2114887,0
1788882600.2615747,1788882600.2615747,0
1788882600.312714,1788882600.312714,0
1788882600.3604782,1788882600.3604782,0
1788882600.4119537,1788882600.4119537,0
1788882600.464615,1788882600.464615,0
1788882600.5131528,1788882600.5131528,0
1788882600.562537,1788882600.562537,0
1788882600.6118503,1788882600.6118503,0
1788882600.6621335,1788882600.6621335,0
1788882600.7106812,1788882600.7106812,0
1788882600.7621741,1788882600.7621741,0
1788882600.8105495,1788882600.8105495,0
1788882600.862449,1788882600.862449,0
1788882600.910508,1788882600.910508,0
1788882600.9606059,1788882600.9606059,0
1788882601.0131414,1788882601.0131414,0
1788882601.0632858,1788882601.0632858,0
1788882601.1114056,1788882601.1114056,0
1788882601.1608076,1788882601.1608076,0
1788882601.2113986,1788882601.2113986,0
1788882601.2613854,1788882601.2613854,0
1788882601.3106222,1788882601.3106222,0
1788882601.3619397,1788882601.3619397,0
1788882601.4116387,1788882601.4116387,0
1788882601.4626427,1788882601.4626427,0
1788882601.5121467,1788882601.5121467,0
1788882601.5618446,1788882601.5618446,0
1788882601.6119928,1788882601.6119928,0
1788882601.661544,1788882601.661544,0
1788882601.7125428,1788882601.7125428,0
1788882601.7611234,1788882601.7611234,0
1788882601.8119674,1788882601.8119674,0
1788882601.8626695,1788882601.8626695,0
1788882601.9104922,1788882601.9104922,0
1788882601.9607942,1788882601.9607942,0
1788882602.0121202,1788882602.0121202,0
1788882602.0609775,1788882602.0609775,0
1788882602.1114414,1788882602.1114414,0
1788882602.1611118,1788882602.1611118,0
1788882602.2131784,1788882602.2131784,0
1788882602.2626011,1788882602.2626011,0
1788882602.3123443,1788882602.3123443,0
1788882602.360227,1788882602.360227,0
1788882602.4123986,1788882602.4123986,0
1788882602.462444,1788882602.462444,0
1788882602.5108452,1788882602.5108452,0
1788882602.5628514,1788882602.5628514,0
1788882602.6118195,1788882602.6118195,0
1788882602.6628692,1788882602.6628692,0
1788882602.7129188,1788882602.7129188,0
1788882602.7619324,1788882602.7619324,0
1788882602.813078,1788882602.813078,0
1788882602.8617425,1788882602.8617425,0
1788882602.9127429,1788882602.9127429,0
1788882602.9612267,1788882602.9612267,0
1788882603.0112133,1788882603.0112133,0
1788882603.0609841,1788882603.0609841,0
1788882603.1115775,1788882603.1115775,0
1788882603.1619673,1788882603.1619673,0
1788882603.2131925,1788882603.2131925,0
1788882603.3028228,1788882603.3028228,0
1788882603.3616445,1788882603.3616445,0
1788882603.4119296,1788882603.4119296,0
1788882603.4627879,1788882603.4627879,0
1788882603.5128946,1788882603.5128946,0
1788882603.561825,1788882603.561825,0
1788882603.6121218,1788882603.6121218,0
1788882603.662489,1788882603.662489,0
1788882603.7110643,1788882603.7110643,0
1788882603.7617815,1788882603.7617815,0
1788882603.811684,1788882603.811684,0
1788882603.8618205,1788882603.8618205,0
1788882603.9128094,1788882603.9128094,0
1788882603.9612157,1788882603.9612157,0
1788882604.0134828,1788882604.0134828,0
1788882604.062819,1788882604.062819,0
1788882604.1118896,1788882604.1118896,0
1788882604.1635149,1788882604.1635149,0
1788882604.2118256,1788882604.2118256,0
1788882604.2625175,1788882604.2625175,0
1788882604.3120458,1788882604.3120458,0
1788882604.3616016,1788882604.3616016,0
1788882604.4105737,1788882604.4105737,0
1788882604.4615686,1788882604.4615686,0
1788882604.510714,1788882604.510714,0
1788882604.5617514,1788882604.5617514,0
1788882604.6114993,1788882604.6114993,0
1788882604.6627398,1788882604.6627398,0
1788882604.7131362,1788882604.7131362,0
1788882604.7620518,1788882604.7620518,0
1788882604.812924,1788882604.812924,0
1788882604.8619134,1788882604.8619134,0
1788882604.9118817,1788882604.9118817,0
1788882604.9618542,1788882604.9618542,0
1788882605.012645,1788882605.012645,0
1788882605.0607698,1788882605.0607698,0
1788882605.1115859,1788882605.1115859,0
1788882605.1609712,1788882605.1609712,0
1788882605.2126353,1788882605.2126353,0
1788882605.2616215,1788882605.2616215,0
1788882605.310658,1788882605.310658,0
1788882605.3609252,1788882605.3609252,0
1788882605.4114568,1788882605.4114568,0
1788882605.4605467,1788882605.4605467,0
1788882605.5107331,1788882605.5107331,0
1788882605.5610282,1788882605.5610282,0
1788882605.6120875,1788882605.6120875,0
1788882605.6606214,1788882605.6606214,0
1788882605.7120497,1788882605.7120497,0
1788882605.7613845,1788882605.7613845,0
1788882605.8112886,1788882605.8112886,0
1788882605.864323,1788882605.864323,0
1788882605.9128466,1788882605.9128466,0
1788882605.9610703,1788882605.9610703,0
1788882606.011771,1788882606.011771,0
1788882606.0627773,1788882606.0627773,0
1788882606.111855,1788882606.111855,0
1788882606.1619303,1788882606.1619303,0
1788882606.2115831,1788882606.2115831,0
1788882606.261063,1788882606.261063,0
1788882606.3123994,1788882606.3123994,0
1788882606.3606062,1788882606.3606062,0
1788882606.4121532,1788882606.4121532,0
1788882606.4609103,1788882606.4609103,0
1788882606.5116613,1788882606.5116613,0
1788882606.5627902,1788882606.5627902,0
1788882606.6108098,1788882606.6108098,0
1788882606.662504,1788882606.662504,0
1788882606.711161,1788882606.711161,0
1788882606.7622955,1788882606.7622955,0
1788882606.8137221,1788882606.8137221,0
1788882606.8628714,1788882606.8628714,0
1788882606.9119995,1788882606.9119995,0
1788882606.962983,1788882606.962983,0
1788882607.0124965,1788882607.0124965,0
1788882607.0611246,1788882607.0611246,0
1788882607.111817,1788882607.111817,0
1788882607.1610026,1788882607.1610026,0
1788882607.2121892,1788882607.2121892,0
1788882607.2621355,1788882607.2621355,0
1788882607.310627,1788882607.310627,0
1788882607.362932,1788882607.362932,0
1788882607.410945,1788882607.410945,0
1788882607.461563,1788882607.461563,0
1788882607.511124,1788882607.511124,0
1788882607.5611298,1788882607.5611298,0
1788882607.610708,1788882607.610708,0
1788882607.660656,1788882607.660656,0
1788882607.7109478,1788882607.7109478,0
1788882607.7616434,1788882607.7616434,0
1788882607.810915,1788882607.810915,0
1788882607.8613641,1788882607.8613641,0
1788882607.910922,1788882607.910922,0
1788882607.9619055,1788882607.9619055,0
1788882608.011151,1788882608.011151,0
1788882608.0619898,1788882608.0619898,0
1788882608.1131215,1788882608.1131215,0
1788882608.1615484,1788882608.1615484,0
1788882608.210784,1788882608.210784,0
1788882608.2611384,1788882608.2611384,0
1788882608.310314,1788882608.310314,0
1788882608.3612645,1788882608.3612645,0
1788882608.4114642,1788882608.4114642,0
1788882608.4611394,1788882608.4611394,0
1788882608.5132809,1788882608.5132809,0
1788882608.5644321,1788882608.5644321,0
1788882608.6139824,1788882608.6139824,0
1788882608.6665595,1788882608.6665595,0
1788882608.715415,1788882608.715415,0
1788882608.7634676,1788882608.7634676,0
1788882608.8146875,1788882608.8146875,0
1788882608.862808,1788882608.862808,0
1788882608.910228,1788882608.910228,0
1788882608.9607182,1788882608.9607182,0
1788882609.0107977,1788882609.0107977,0
1788882609.060997,1788882609.060997,0
1788882609.1121511,1788882609.1121511,0
1788882609.161099,1788882609.161099,0
1788882609.21224,1788882609.21224,0
1788882609.260434,1788882609.260434,0
1788882609.3104722,1788882609.3104722,0
1788882609.360128,1788882609.360128,0
1788882609.4114485,1788882609.4114485,0
1788882609.46071,1788882609.46071,0
1788882609.5138319,1788882609.5138319,0
1788882609.561962,1788882609.561962,0
1788882609.6118286,1788882609.6118286,0
1788882609.6629794,1788882609.6629794,0
1788882609.7119012,1788882609.7119012,0
1788882609.7608335,1788882609.7608335,0
1788882609.8110528,1788882609.8110528,0
1788882609.8608274,1788882609.8608274,0
1788882609.9109356,1788882609.9109356,0
1788882609.961764,1788882609.961764,0
1788882610.0118973,1788882610.0118973,0
1788882610.0630624,1788882610.0630624,0
1788882610.110643,1788882610.110643,0
1788882610.1610794,1788882610.1610794,0
1788882610.2116854,1788882610.2116854,0
1788882610.2604067,1788882610.2604067,0
1788882610.3107522,1788882610.3107522,0
1788882610.3607278,1788882610.3607278,0
1788882610.4114969,1788882610.4114969,0
1788882610.4629736,1788882610.4629736,0
1788882610.5107827,1788882610.5107827,0
1788882610.5621107,1788882610.5621107,0
1788882610.6102054,1788882610.6102054,0
1788882610.660987,1788882610.660987,0
1788882610.711682,1788882610.711682,0
1788882610.7615788,1788882610.7615788,0
1788882610.8107948,1788882610.8107948,0
1788882610.861607,1788882610.861607,0
1788882610.913168,1788882610.913168,0
1788882610.9616435,1788882610.9616435,0
1788882611.010854,1788882611.010854,0
1788882611.0629125,1788882611.0629125,0
1788882611.1117418,1788882611.1117418,0
1788882611.1611779,1788882611.1611779,0
1788882611.2105832,1788882611.2105832,0
1788882611.2601626,1788882611.2601626,0
1788882611.3109396,1788882611.3109396,0
1788882611.3623314,1788882611.3623314,0
1788882611.411569,1788882611.411569,0
1788882611.4615874,1788882611.4615874,0
1788882611.5104048,1788882611.5104048,0
1788882611.5632648,1788882611.5632648,0
1788882611.61148,1788882611.61148,0
1788882611.6606178,1788882611.6606178,0
1788882611.7115736,1788882611.7115736,0
1788882611.7616591,1788882611.7616591,0
1788882611.812439,1788882611.812439,0
1788882611.8617623,1788882611.8617623,0
1788882611.9125786,1788882611.9125786,0
1788882611.9621286,1788882611.9621286,0
1788882612.0102177,1788882612.0102177,0
1788882612.0611491,1788882612.0611491,0
1788882612.1108582,1788882612.1108582,0
1788882612.1619017,1788882612.1619017,0
1788882612.2108414,1788882612.2108414,0
1788882612.2606363,1788882612.2606363,0
1788882612.3118284,1788882612.3118284,0
1788882612.3606145,1788882612.3606145,0
1788882612.4116082,1788882612.4116082,0
1788882612.46145,1788882612.46145,0
1788882612.5110562,1788882612.5110562,0
1788882612.5619442,1788882612.5619442,0
1788882612.6129751,1788882612.6129751,0
1788882612.6609163,1788882612.6609163,0
1788882612.7106378,1788882612.7106378,0
1788882612.761967,1788882612.761967,0
1788882612.8109982,1788882612.8109982,0
1788882612.8622184,1788882612.8622184,0
1788882612.9117916,1788882612.9117916,0
1788882612.9605947,1788882612.9605947,0
1788882613.0122263,1788882613.0122263,0
1788882613.0616736,1788882613.0616736,0
1788882613.1116784,1788882613.1116784,0
1788882613.1619198,1788882613.1619198,0
1788882613.2104812,1788882613.2104812,0
1788882613.260742,1788882613.260742,0
1788882613.3114104,1788882613.3114104,0
1788882613.3610067,1788882613.3610067,0
1788882613.4105158,1788882613.4105158,0
1788882613.4610934,1788882613.4610934,0
1788882613.5108962,1788882613.5108962,0
1788882613.5608552,1788882613.5608552,0
1788882613.6119525,1788882613.6119525,0
1788882613.6621072,1788882613.6621072,0
1788882613.7107103,1788882613.7107103,0
1788882613.7629673,1788882613.7629673,0
1788882613.8108752,1788882613.8108752,0
1788882613.8609622,1788882613.8609622,0
1788882613.9116652,1788882613.9116652,0
1788882613.9618359,1788882613.9618359,0
1788882614.0114179,1788882614.0114179,0
1788882614.0607088,1788882614.0607088,0
1788882614.112001,1788882614.112001,0
1788882614.1616616,1788882614.1616616,0
1788882614.211013,1788882614.211013,0
1788882614.2621775,1788882614.2621775,0
1788882614.3116934,1788882614.3116934,0
1788882614.3602765,1788882614.3602765,0
1788882614.4105518,1788882614.4105518,0
1788882614.4619772,1788882614.4619772,0
1788882614.5107207,1788882614.5107207,0
1788882614.5614233,1788882614.5614233,0
1788882614.6129289,1788882614.6129289,0
1788882614.6607683,1788882614.6607683,0
1788882614.7111192,1788882614.7111192,0
1788882614.7595994,1788882614.7595994,0
1788882614.8103664,1788882614.8103664,0
1788882614.860704,1788882614.860704,0
1788882614.9118094,1788882614.9118094,0
1788882614.9621673,1788882614.9621673,0
1788882615.010774,1788882615.010774,0
1788882615.0617154,1788882615.0617154,0
1788882615.1118386,1788882615.1118386,0
1788882615.1617696,1788882615.1617696,0
1788882615.2109282,1788882615.2109282,0
1788882615.2617624,1788882615.2617624,0
1788882615.3117666,1788882615.3117666,0
1788882615.361907,1788882615.361907,0
1788882615.4109378,1788882615.4109378,0
1788882615.462014,1788882615.462014,0
1788882615.5107665,1788882615.5107665,0
1788882615.563057,1788882615.563057,0
1788882615.6121168,1788882615.6121168,0
1788882615.6615434,1788882615.6615434,0
1788882615.7110813,1788882615.7110813,0
1788882615.760633,1788882615.760633,0
1788882615.8116374,1788882615.8116374,0
1788882615.860772,1788882615.860772,0
1788882615.9107828,1788882615.9107828,0
1788882615.961197,1788882615.961197,0
1788882616.0100687,1788882616.0100687,0
1788882616.0621147,1788882616.0621147,0
1788882616.112398,1788882616.112398,0
1788882616.161772,1788882616.161772,0
1788882616.2117612,1788882616.2117612,0
1788882616.2614524,1788882616.2614524,0
1788882616.3125083,1788882616.3125083,0
1788882616.3607242,1788882616.3607242,0
1788882616.411472,1788882616.411472,0
1788882616.4630291,1788882616.4630291,0
1788882616.5118253,1788882616.5118253,0
1788882616.5663705,1788882616.5663705,0
1788882616.6145897,1788882616.6145897,0
1788882616.6638188,1788882616.6638188,0
1788882616.7118034,1788882616.7118034,0
1788882616.7606213,1788882616.7606213,0
1788882616.813312,1788882616.813312,0
1788882616.863957,1788882616.863957,0
1788882616.9124436,1788882616.9124436,0
1788882616.9615653,1788882616.9615653,0
1788882617.0120487,1788882617.0120487,0
1788882617.0616028,1788882617.0616028,0
1788882617.1117187,1788882617.1117187,0
1788882617.1619868,1788882617.1619868,0
1788882617.211557,1788882617.211557,0
1788882617.261628,1788882617.261628,0
1788882617.311285,1788882617.311285,0
1788882617.359687,1788882617.359687,0
1788882617.4119809,1788882617.4119809,0
1788882617.4611533,1788882617.4611533,0
1788882617.5095482,1788882617.5095482,0
1788882617.5607066,1788882617.5607066,0
1788882617.6108756,1788882617.6108756,0
1788882617.6604803,1788882617.6604803,0
1788882617.7102807,1788882617.7102807,0
1788882617.7601209,1788882617.7601209,0
1788882617.8109212,1788882617.8109212,0
1788882617.8613734,1788882617.8613734,0
1788882617.9131699,1788882617.9131699,0
1788882617.9616575,1788882617.9616575,0
1788882618.0094874,1788882618.0094874,0
1788882618.0617044,1788882618.0617044,0
1788882618.1132996,1788882618.1132996,0
1788882618.1614451,1788882618.1614451,0
1788882618.211539,1788882618.211539,0
1788882618.260788,1788882618.260788,0
1788882618.3128629,1788882618.3128629,0
1788882618.36124,1788882618.36124,0
1788882618.4105957,1788882618.4105957,0
1788882618.462578,1788882618.462578,0
1788882618.5102966,1788882618.5102966,0
1788882618.560506,1788882618.560506,0
1788882618.6128998,1788882618.6128998,0
1788882618.661772,1788882618.661772,0
1788882618.7122142,1788882618.7122142,0
1788882618.7637932,1788882618.7637932,0
1788882618.813334,1788882618.813334,0
1788882618.8617964,1788882618.8617964,0
1788882618.9114614,1788882618.9114614,0
1788882618.9603333,1788882618.9603333,0
1788882619.0097647,1788882619.0097647,0
1788882619.0609212,1788882619.0609212,0
1788882619.1117687,1788882619.1117687,0
1788882619.1613398,1788882619.1613398,0
1788882619.211983,1788882619.211983,0
1788882619.2615898,1788882619.2615898,0
1788882619.3119864,1788882619.3119864,0
1788882619.36242,1788882619.36242,0
1788882619.4116967,1788882619.4116967,0
1788882619.4627225,1788882619.4627225,0
1788882619.5107408,1788882619.5107408,0
1788882619.5623238,1788882619.5623238,0
1788882619.610746,1788882619.610746,0
1788882619.6626647,1788882619.6626647,0
1788882619.711478,1788882619.711478,0
1788882619.761841,1788882619.761841,0
1788882619.8123255,1788882619.8123255,0
1788882619.8619175,1788882619.8619175,0
1788882619.911468,1788882619.911468,0
1788882619.9620347,1788882619.9620347,0
1788882620.012781,1788882620.012781,0
1788882620.06597,1788882620.06597,0
1788882620.115276,1788882620.115276,0
1788882620.1641352,1788882620.1641352,0
1788882620.2130356,1788882620.2130356,0
1788882620.2618976,1788882620.2618976,0
1788882620.312606,1788882620.312606,0
1788882620.361504,1788882620.361504,0
1788882620.411414,1788882620.411414,0
1788882620.4616241,1788882620.4616241,0
1788882620.5119505,1788882620.5119505,0
1788882620.5615675,1788882620.5615675,0
1788882620.6147535,1788882620.6147535,0
1788882620.6648426,1788882620.6648426,0
1788882620.7138233,1788882620.7138233,0
1788882620.7642367,1788882620.7642367,0
