stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789014170.453660,290.102853,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.503834,290.153027,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.503834,290.153027,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.552760,290.201953,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.552760,290.201953,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.603471,290.252665,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.603471,290.252665,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.653284,290.302477,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.653284,290.302477,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.704074,290.353267,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.704074,290.353267,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.753549,290.402742,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.753549,290.402742,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.803342,290.452535,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.803342,290.452535,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.852758,290.501951,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.852758,290.501951,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.903618,290.552812,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.903618,290.552812,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.954049,290.603242,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014170.954049,290.603242,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.003603,290.652797,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.003603,290.652797,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.052809,290.702002,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.052809,290.702002,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.102117,290.751311,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.102117,290.751311,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.151978,290.801172,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.151978,290.801172,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.203586,290.852780,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.203586,290.852780,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.253463,290.902656,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.253463,290.902656,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.302955,290.952148,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.302955,290.952148,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.353413,291.002607,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.353413,291.002607,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.403352,291.052546,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.403352,291.052546,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.453327,291.102521,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.453327,291.102521,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.503177,291.152370,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.503177,291.152370,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.553993,291.203187,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.553993,291.203187,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.603217,291.252410,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.603217,291.252410,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.653237,291.302431,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.653237,291.302431,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.702857,291.352051,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.702857,291.352051,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.753177,291.402371,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.753177,291.402371,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
