event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6831,13682327018147,/odom,Odometry,1789302427258866040,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069862361063846,""x_m"":39.98857343207172,""y_m"":17.397856725623154,""yaw_rate_radps"":1.4017}"
6840,13682353376684,/odom,Odometry,1789302427283855573,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074012069144409,""x_m"":39.83973022784644,""y_m"":17.368372737585737,""yaw_rate_radps"":1.4017}"
6849,13682380235021,/odom,Odometry,1789302427308829386,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082065854364997,""x_m"":39.691961557479964,""y_m"":17.33365563668219,""yaw_rate_radps"":1.4017}"
6859,13682403131217,/odom,Odometry,1789302427333497544,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099682433529508,""x_m"":39.546992567307946,""y_m"":17.294166956234676,""yaw_rate_radps"":1.4017}"
6868,13682429621832,/odom,Odometry,1789302427358904962,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086607270217144,""x_m"":39.39914635687491,""y_m"":17.248251575937825,""yaw_rate_radps"":1.4017}"
6877,13682457041244,/odom,Odometry,1789302427384229785,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.126891994386867,""x_m"":39.253193612344496,""y_m"":17.197117501185534,""yaw_rate_radps"":1.4017}"
6885,13682480133098,/odom,Odometry,1789302427409475870,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110600940398946,""x_m"":39.109333430838824,""y_m"":17.140844091095342,""yaw_rate_radps"":1.4017}"
6895,13682504579820,/odom,Odometry,1789302427433912303,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062992758058848,""x_m"":38.97276436329463,""y_m"":17.081916734396792,""yaw_rate_radps"":1.4017}"
6904,13682529718754,/odom,Odometry,1789302427458495732,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.039800384040011,""x_m"":38.83824222069864,""y_m"":17.018399939417193,""yaw_rate_radps"":1.4017}"
6913,13682554833912,/odom,Odometry,1789302427483701200,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09831267313039,""x_m"":38.702292363889896,""y_m"":16.948266007842328,""yaw_rate_radps"":1.4017}"
6922,13682580417161,/odom,Odometry,1789302427509452966,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077745628493035,""x_m"":38.56569198090657,""y_m"":16.87132976182297,""yaw_rate_radps"":1.4017}"
6931,13682603829478,/odom,Odometry,1789302427533653735,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079691547009633,""x_m"":38.4401337883038,""y_m"":16.794670404638655,""yaw_rate_radps"":1.4017}"
6940,13682629060194,/odom,Odometry,1789302427558998907,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.119327471134156,""x_m"":38.31104247236388,""y_m"":16.70961833625651,""yaw_rate_radps"":1.4017}"
6949,13682653755583,/odom,Odometry,1789302427583862783,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0794743960271,""x_m"":38.187426543869954,""y_m"":16.62176381260708,""yaw_rate_radps"":1.4017}"
6957,13682677841867,/odom,Odometry,1789302427608673499,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09041212709148,""x_m"":38.06751524852783,""y_m"":16.530036481828958,""yaw_rate_radps"":1.4017}"
6967,13682702885962,/odom,Odometry,1789302427633576589,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083262683652993,""x_m"":37.950430344498855,""y_m"":16.4337643380066,""yaw_rate_radps"":1.4017}"
6976,13682727730382,/odom,Odometry,1789302427659155390,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079464249268571,""x_m"":37.833833246218326,""y_m"":16.33079813669846,""yaw_rate_radps"":1.4017}"
6985,13682752761553,/odom,Odometry,1789302427684035497,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077625119983225,""x_m"":37.72405813017264,""y_m"":16.22677160776655,""yaw_rate_radps"":1.4017}"
6994,13682777856624,/odom,Odometry,1789302427709464716,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.040616043658712,""x_m"":37.61601402138655,""y_m"":16.11692274199486,""yaw_rate_radps"":1.4017}"
7003,13682803494426,/odom,Odometry,1789302427734423080,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.037048229021873,""x_m"":37.51417573021584,""y_m"":16.005815262961473,""yaw_rate_radps"":1.4017}"
7012,13682828957869,/odom,Odometry,1789302427759368229,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.014515284249409,""x_m"":37.416487807808,""y_m"":15.891571773024262,""yaw_rate_radps"":1.4017}"
7020,13682853258697,/odom,Odometry,1789302427783901704,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100989195772458,""x_m"":37.323940045938194,""y_m"":15.77528862490748,""yaw_rate_radps"":1.4017}"
7030,13682877276091,/odom,Odometry,1789302427808538894,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113353047984495,""x_m"":37.23453766830184,""y_m"":15.654265694564922,""yaw_rate_radps"":1.4017}"
7039,13682902285171,/odom,Odometry,1789302427834080795,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107820728805109,""x_m"":37.14626403211684,""y_m"":15.525550065720186,""yaw_rate_radps"":1.4017}"
7047,13682926881153,/odom,Odometry,1789302427859029942,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108264815809182,""x_m"":37.064541210491555,""y_m"":15.396926212850426,""yaw_rate_radps"":1.4017}"
7057,13682951844617,/odom,Odometry,1789302427883845056,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.163734384430488,""x_m"":36.98746049396449,""y_m"":15.265610785798101,""yaw_rate_radps"":1.4017}"
7066,13682977251253,/odom,Odometry,1789302427908913287,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066550159124622,""x_m"":36.91456446666039,""y_m"":15.130755793828449,""yaw_rate_radps"":1.4017}"
7075,13683002028407,/odom,Odometry,1789302427933801569,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076509236214463,""x_m"":36.84743051890293,""y_m"":14.995379276433837,""yaw_rate_radps"":1.4017}"
7084,13683026863168,/odom,Odometry,1789302427958724186,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106706276329293,""x_m"":36.78480567440855,""y_m"":14.857078644367313,""yaw_rate_radps"":1.4017}"
7092,13683052282569,/odom,Odometry,1789302427983624060,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108208420514618,""x_m"":36.72698239019352,""y_m"":14.716426716967618,""yaw_rate_radps"":1.4016}"
7102,13683077361850,/odom,Odometry,1789302428008991282,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083416699014838,""x_m"":36.67324625526716,""y_m"":14.571429748274536,""yaw_rate_radps"":1.4017}"
7111,13683101843528,/odom,Odometry,1789302428033558341,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105719795092238,""x_m"":36.626192874802534,""y_m"":14.429289449619956,""yaw_rate_radps"":1.4017}"
7120,13683127854631,/odom,Odometry,1789302428059420755,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.046024784804315,""x_m"":36.58209671573328,""y_m"":14.27846651384146,""yaw_rate_radps"":1.4017}"
7128,13683152402874,/odom,Odometry,1789302428084078042,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061755491691307,""x_m"":36.54527005335475,""y_m"":14.133808260356778,""yaw_rate_radps"":1.4017}"
7140,13683181195729,/odom,Odometry,1789302428108808437,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080305159418728,""x_m"":36.51337105456684,""y_m"":13.987096788966442,""yaw_rate_radps"":1.4017}"
7146,13683202712841,/odom,Odometry,1789302428133668186,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082316547739141,""x_m"":36.48647219700371,""y_m"":13.838329686224185,""yaw_rate_radps"":1.4017}"
7156,13683227850713,/odom,Odometry,1789302428159219144,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057255696912527,""x_m"":36.46425939006181,""y_m"":13.684839055547632,""yaw_rate_radps"":1.4017}"
7165,13683252324766,/odom,Odometry,1789302428184414754,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068557579778594,""x_m"":36.447715384853,""y_m"":13.532979007598975,""yaw_rate_radps"":1.4017}"
7174,13683276895912,/odom,Odometry,1789302428208767339,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104223668116146,""x_m"":36.436854420260936,""y_m"":13.385158334316184,""yaw_rate_radps"":1.4017}"
7181,13683302301797,/odom,Odometry,1789302428234394270,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.045653426427487,""x_m"":36.43091029654981,""y_m"":13.229588573880536,""yaw_rate_radps"":1.4017}"
7192,13683327798293,/odom,Odometry,1789302428259427004,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.136212085599831,""x_m"":36.43056651204537,""y_m"":13.077117563629201,""yaw_rate_radps"":1.4017}"
7201,13683352796011,/odom,Odometry,1789302428284351354,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0819410364159205,""x_m"":36.43558803454896,""y_m"":12.924936064393666,""yaw_rate_radps"":1.4017}"
7210,13683378513713,/odom,Odometry,1789302428309228475,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120731935499579,""x_m"":36.445921380574575,""y_m"":12.773503376404866,""yaw_rate_radps"":1.4017}"
7218,13683401958591,/odom,Odometry,1789302428333738175,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090013220963637,""x_m"":36.46135205334535,""y_m"":12.624660437105437,""yaw_rate_radps"":1.4017}"
7228,13683427036199,/odom,Odometry,1789302428359328427,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091357480834583,""x_m"":36.482762315111245,""y_m"":12.47027622961568,""yaw_rate_radps"":1.4017}"
7237,13683452476800,/odom,Odometry,1789302428383913399,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065541863821564,""x_m"":36.50847813072786,""y_m"":12.323066742414616,""yaw_rate_radps"":1.4017}"
7246,13683477573774,/odom,Odometry,1789302428408798606,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11608195679395,""x_m"":36.53979779657098,""y_m"":12.174765469855101,""yaw_rate_radps"":1.4017}"
7255,13683502183683,/odom,Odometry,1789302428433565149,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072846018117929,""x_m"":36.57617550865277,""y_m"":12.028276546261898,""yaw_rate_radps"":1.4016}"
7263,13683526769647,/odom,Odometry,1789302428459426331,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083326187989637,""x_m"":36.61941175198562,""y_m"":11.87715434430434,""yaw_rate_radps"":1.4017}"
7273,13683553237058,/odom,Odometry,1789302428484161535,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073072007134076,""x_m"":36.66590027704922,""y_m"":11.734176723641585,""yaw_rate_radps"":1.4936}"
7282,13683577782065,/odom,Odometry,1789302428508615520,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102689144745908,""x_m"":36.71719077891345,""y_m"":11.594418920476157,""yaw_rate_radps"":1.5559}"
7291,13683600998363,/odom,Odometry,1789302428533544779,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052242294646526,""x_m"":36.774788425853615,""y_m"":11.454287395359612,""yaw_rate_radps"":1.5965}"
7300,13683626628620,/odom,Odometry,1789302428559387817,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048565950215077,""x_m"":36.83998293261935,""y_m"":11.312165676375873,""yaw_rate_radps"":1.6262}"
7309,13683651796609,/odom,Odometry,1789302428584169899,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0876225007788465,""x_m"":36.908316227629086,""y_m"":11.178207145133095,""yaw_rate_radps"":1.6464}"
7318,13683677873576,/odom,Odometry,1789302428608736847,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0807512023424115,""x_m"":36.981678640304544,""y_m"":11.047980034456135,""yaw_rate_radps"":1.6609}"
7327,13683702552454,/odom,Odometry,1789302428634300970,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10281591663499,""x_m"":37.063717936826656,""y_m"":10.915611562115455,""yaw_rate_radps"":1.6713}"
7335,13683727329517,/odom,Odometry,1789302428658685956,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12918082259527,""x_m"":37.147534943523816,""y_m"":10.792252624213779,""yaw_rate_radps"":1.6787}"
7345,13683753389994,/odom,Odometry,1789302428684302528,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078359626944513,""x_m"":37.24078028297223,""y_m"":10.666740997850864,""yaw_rate_radps"":1.6841}"
7354,13683777558883,/odom,Odometry,1789302428708530919,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.117353207742913,""x_m"":37.3338287832799,""y_m"":10.551983203027932,""yaw_rate_radps"":1.6883}"
7363,13683802710941,/odom,Odometry,1789302428734136309,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065334893736325,""x_m"":37.437106141427655,""y_m"":10.435105244206705,""yaw_rate_radps"":1.6914}"
7372,13683827369972,/odom,Odometry,1789302428758956714,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067428350690087,""x_m"":37.54150517056464,""y_m"":10.326604199327287,""yaw_rate_radps"":1.694}"
7381,13683852382328,/odom,Odometry,1789302428783828325,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076434224407891,""x_m"":37.65075177478437,""y_m"":10.222338427068209,""yaw_rate_radps"":1.6961}"
7389,13683875845770,/odom,Odometry,1789302428808561034,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.020928615423342,""x_m"":37.76319527050429,""y_m"":10.123660413459756,""yaw_rate_radps"":1.6977}"
7398,13683901704437,/odom,Odometry,1789302428833709496,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0744353805524005,""x_m"":37.88168162792093,""y_m"":10.028307428255818,""yaw_rate_radps"":1.699}"
7408,13683929204321,/odom,Odometry,1789302428858745606,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102407158603485,""x_m"":38.004491034008204,""y_m"":9.938014311059435,""yaw_rate_radps"":1.7001}"
7417,13683953066313,/odom,Odometry,1789302428884128478,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06507054278984,""x_m"":38.13270395490541,""y_m"":9.851946771337804,""yaw_rate_radps"":1.7009}"
7426,13683977566926,/odom,Odometry,1789302428909230502,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102687426632256,""x_m"":38.26302879923634,""y_m"":9.772333101628558,""yaw_rate_radps"":1.7016}"
7435,13684002165273,/odom,Odometry,1789302428933933576,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069972403338265,""x_m"":38.39456820329565,""y_m"":9.699513202400295,""yaw_rate_radps"":1.702}"
7444,13684027105342,/odom,Odometry,1789302428958568872,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090195306157527,""x_m"":38.52858958083847,""y_m"":9.632627098683136,""yaw_rate_radps"":1.7025}"
7453,13684052787588,/odom,Odometry,1789302428984470610,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123450159270583,""x_m"":38.673064236926,""y_m"":9.56823154369954,""yaw_rate_radps"":1.703}"
7462,13684077184355,/odom,Odometry,1789302429009241722,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082894411830223,""x_m"":38.81366379600042,""y_m"":9.512661240385103,""yaw_rate_radps"":1.7032}"
7470,13684101689948,/odom,Odometry,1789302429034166503,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069438185356695,""x_m"":38.956725595366564,""y_m"":9.462967152992938,""yaw_rate_radps"":1.7036}"
7479,13684126603848,/odom,Odometry,1789302429058608676,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081154772773111,""x_m"":39.098952948844136,""y_m"":9.420285480139663,""yaw_rate_radps"":1.7039}"
7489,13684152508822,/odom,Odometry,1789302429084271645,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048884380502133,""x_m"":39.24981142008373,""y_m"":9.381978897400636,""yaw_rate_radps"":1.7038}"
7497,13684177140081,/odom,Odometry,1789302429109216604,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.046965728482891,""x_m"":39.39749225901615,""y_m"":9.351143791413993,""yaw_rate_radps"":1.704}"
7507,13684201967719,/odom,Odometry,1789302429133691869,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109987181356949,""x_m"":39.5442924746947,""y_m"":9.326997797409511,""yaw_rate_radps"":1.7043}"
7516,13684228381340,/odom,Odometry,1789302429159457491,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.032077577646534,""x_m"":39.69958788790315,""y_m"":9.308240229085774,""yaw_rate_radps"":1.6864}"
7524,13684252349702,/odom,Odometry,1789302429184118696,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058384677295073,""x_m"":39.848221954669825,""y_m"":9.296675768058417,""yaw_rate_radps"":1.6928}"
7533,13684276810711,/odom,Odometry,1789302429209414445,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071276178190306,""x_m"":40.00153913370555,""y_m"":9.291257412202597,""yaw_rate_radps"":1.6723}"
7542,13684303186410,/odom,Odometry,1789302429234339446,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.044435572506447,""x_m"":40.15252752310459,""y_m"":9.292304259656747,""yaw_rate_radps"":1.6823}"
7552,13684326716728,/odom,Odometry,1789302429259482928,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082024467904634,""x_m"":40.30479395139581,""y_m"":9.299815357965732,""yaw_rate_radps"":1.6907}"
7561,13684350935722,/odom,Odometry,1789302429283458804,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083977986862245,""x_m"":40.450041603177,""y_m"":9.313003179106083,""yaw_rate_radps"":1.6724}"
7570,13684377135911,/odom,Odometry,1789302429309166457,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081490383048821,""x_m"":40.60504038864166,""y_m"":9.333679552280291,""yaw_rate_radps"":1.6845}"
7579,13684401595707,/odom,Odometry,1789302429334165057,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095502848479502,""x_m"":40.75490312311191,""y_m"":9.360274770041269,""yaw_rate_radps"":1.6773}"
7588,13684427212780,/odom,Odometry,1789302429359320832,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0840184828581885,""x_m"":40.90447378657348,""y_m"":9.39339000428192,""yaw_rate_radps"":1.6871}"
7597,13684452353286,/odom,Odometry,1789302429383634544,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.132767527307768,""x_m"":41.04798720066242,""y_m"":9.43161782944483,""yaw_rate_radps"":1.6904}"
7605,13684477667279,/odom,Odometry,1789302429408886490,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062596898285979,""x_m"":41.194993677695216,""y_m"":9.477429638355128,""yaw_rate_radps"":1.6952}"
7615,13684501829676,/odom,Odometry,1789302429434007429,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091079254584628,""x_m"":41.33866542384212,""y_m"":9.529027223667995,""yaw_rate_radps"":1.6992}"
7623,13684525935377,/odom,Odometry,1789302429458453230,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069926447745439,""x_m"":41.476288010599,""y_m"":9.585193427018412,""yaw_rate_radps"":1.7015}"
7633,13684551849748,/odom,Odometry,1789302429484409500,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.036770667289608,""x_m"":41.61908940768687,""y_m"":9.650732929176543,""yaw_rate_radps"":1.703}"
7642,13684576658351,/odom,Odometry,1789302429509157749,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.126365094161711,""x_m"":41.75302529638398,""y_m"":9.71938531193387,""yaw_rate_radps"":1.6682}"
7651,13684601826068,/odom,Odometry,1789302429534159344,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074065629164533,""x_m"":41.885692209141496,""y_m"":9.794622704526551,""yaw_rate_radps"":1.6804}"
7660,13684627444003,/odom,Odometry,1789302429559173964,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0992980546979245,""x_m"":42.014846986200325,""y_m"":9.875251348830588,""yaw_rate_radps"":1.6591}"
7669,13684652027672,/odom,Odometry,1789302429584302197,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090190942173082,""x_m"":42.14124731819519,""y_m"":9.961725206430668,""yaw_rate_radps"":1.6721}"
7678,13684677055587,/odom,Odometry,1789302429609366921,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07113830952068,""x_m"":42.26331200539576,""y_m"":10.052991220484254,""yaw_rate_radps"":1.6843}"
7687,13684702521565,/odom,Odometry,1789302429634430994,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066231499051865,""x_m"":42.38120516938828,""y_m"":10.149101963992823,""yaw_rate_radps"":1.6559}"
7696,13684726535192,/odom,Odometry,1789302429658475750,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067174570488992,""x_m"":42.49040974710479,""y_m"":10.245813435538269,""yaw_rate_radps"":1.6727}"
7705,13684752409128,/odom,Odometry,1789302429683800503,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101337477471998,""x_m"":42.60139612611328,""y_m"":10.352694216662588,""yaw_rate_radps"":1.65}"
7714,13684777289595,/odom,Odometry,1789302429708796157,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108063530455993,""x_m"":42.70670146624513,""y_m"":10.463123506064722,""yaw_rate_radps"":1.6684}"
7723,13684801831316,/odom,Odometry,1789302429733665192,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068518498899823,""x_m"":42.806607616771934,""y_m"":10.576895367478697,""yaw_rate_radps"":1.6411}"
7732,13684827657201,/odom,Odometry,1789302429759364740,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091088876350371,""x_m"":42.904723118091354,""y_m"":10.698497089102037,""yaw_rate_radps"":1.6575}"
7741,13684851715563,/odom,Odometry,1789302429784202678,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0592051595905145,""x_m"":42.994392446596706,""y_m"":10.819856354813368,""yaw_rate_radps"":1.6747}"
7749,13684876519406,/odom,Odometry,1789302429809197119,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059277102507899,""x_m"":43.079204426441414,""y_m"":10.945327874122501,""yaw_rate_radps"":1.6742}"
7758,13684901646297,/odom,Odometry,1789302429833462110,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.050164245274625,""x_m"":43.15638993993237,""y_m"":11.070337178423365,""yaw_rate_radps"":1.6849}"
7768,13684926767587,/odom,Odometry,1789302429859396138,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081676560002861,""x_m"":43.23332091716496,""y_m"":11.207556531046533,""yaw_rate_radps"":1.6623}"
7777,13684952657443,/odom,Odometry,1789302429883586538,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.121463162747401,""x_m"":43.29992015333424,""y_m"":11.339276597175951,""yaw_rate_radps"":1.676}"
7786,13684976996873,/odom,Odometry,1789302429909441408,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067591398413074,""x_m"":43.36505293200493,""y_m"":11.482759736220578,""yaw_rate_radps"":1.6297}"
7794,13685002173698,/odom,Odometry,1789302429934062848,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1082720615510935,""x_m"":43.421277624165796,""y_m"":11.621707708784026,""yaw_rate_radps"":1.6493}"
7804,13685027312130,/odom,Odometry,1789302429958787202,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116317308940541,""x_m"":43.472110136877234,""y_m"":11.764025368366203,""yaw_rate_radps"":1.6691}"
7813,13685051735428,/odom,Odometry,1789302429983646049,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079666714273394,""x_m"":43.517087234391354,""y_m"":11.908787426411147,""yaw_rate_radps"":1.666}"
7822,13685077096379,/odom,Odometry,1789302430009052696,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060286894750224,""x_m"":43.55662352538567,""y_m"":12.057850865209419,""yaw_rate_radps"":1.6798}"
7830,13685102203432,/odom,Odometry,1789302430034274886,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0707089120198034,""x_m"":43.589607531073064,""y_m"":12.207237186631703,""yaw_rate_radps"":1.6545}"
7840,13685127269228,/odom,Odometry,1789302430058670231,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102271399732477,""x_m"":43.61552364783338,""y_m"":12.353442236695134,""yaw_rate_radps"":1.6711}"
7849,13685151949800,/odom,Odometry,1789302430083481799,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098928731506796,""x_m"":43.6356613591975,""y_m"":12.50346176559657,""yaw_rate_radps"":1.6791}"
7857,13685179240450,/odom,Odometry,1789302430108590716,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085817955938004,""x_m"":43.64959274556503,""y_m"":12.655796881845959,""yaw_rate_radps"":1.6858}"
7867,13685202139882,/odom,Odometry,1789302430134113942,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.934443204549712,""x_m"":43.657459388290455,""y_m"":12.808995586515163,""yaw_rate_radps"":1.692}"
7875,13685227200458,/odom,Odometry,1789302430158849266,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072702714285892,""x_m"":43.6587862995534,""y_m"":12.957489309988118,""yaw_rate_radps"":1.667}"
7885,13685252141018,/odom,Odometry,1789302430183852775,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060237113719258,""x_m"":43.653367626476374,""y_m"":13.1090750668013,""yaw_rate_radps"":1.6798}"
7894,13685276016496,/odom,Odometry,1789302430208457564,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.035182677335126,""x_m"":43.64199627176575,""y_m"":13.257441167080321,""yaw_rate_radps"":1.5647}"
7902,13685301644168,/odom,Odometry,1789302430233743103,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0750122136064375,""x_m"":43.624143058969565,""y_m"":13.409504214675668,""yaw_rate_radps"":1.6022}"
7912,13685326835881,/odom,Odometry,1789302430259345669,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052674613193019,""x_m"":43.59972744423841,""y_m"":13.562822347338386,""yaw_rate_radps"":1.6371}"
7921,13685351957011,/odom,Odometry,1789302430283520710,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09845673493325,""x_m"":43.57069900778475,""y_m"":13.70680304918408,""yaw_rate_radps"":1.657}"
7929,13685376796852,/odom,Odometry,1789302430309337518,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090503634262443,""x_m"":43.53321329513319,""y_m"":13.859611613574703,""yaw_rate_radps"":1.6742}"
7939,13685401869211,/odom,Odometry,1789302430334443269,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.041272872149828,""x_m"":43.49079458202323,""y_m"":14.00587311901575,""yaw_rate_radps"":1.6394}"
7948,13685426938884,/odom,Odometry,1789302430358543118,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093549985832673,""x_m"":43.44426932770518,""y_m"":14.144497545314914,""yaw_rate_radps"":1.6607}"
7957,13685452290527,/odom,Odometry,1789302430384340971,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.034086833285313,""x_m"":43.388388788925866,""y_m"":14.290609785866407,""yaw_rate_radps"":1.6046}"
7965,13685476642872,/odom,Odometry,1789302430409353056,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082347886497474,""x_m"":43.328504547750484,""y_m"":14.429802754617171,""yaw_rate_radps"":1.6321}"
7975,13685502465942,/odom,Odometry,1789302430434300499,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084923891117192,""x_m"":43.26286374186214,""y_m"":14.566644630704229,""yaw_rate_radps"":1.6572}"
7984,13685526779132,/odom,Odometry,1789302430459168994,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.045156932021495,""x_m"":43.192032282400405,""y_m"":14.699808224654747,""yaw_rate_radps"":1.6742}"
