event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3118,13672025676548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3119,13672025894848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3127,13672049956236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3128,13672050160540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3136,13672074694566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3137,13672074922344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3145,13672099757426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3151,13672101867484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3154,13672124910496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3155,13672125126422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3163,13672151793039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3169,13672154466837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3172,13672174818678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3173,13672175068127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3181,13672200952713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3187,13672203303193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3190,13672224704728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3191,13672224945201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3202,13672251117738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3203,13672251286144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3208,13672274849815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3209,13672275080680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3217,13672300361851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3223,13672302811798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3226,13672324556178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3227,13672324769108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3235,13672350809076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3236,13672350996208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3244,13672374759575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3245,13672374949181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3253,13672399639211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3258,13672401356991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3262,13672424821415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3263,13672425033274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3271,13672450744313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3272,13672450968976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3280,13672474676758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3286,13672476722284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3289,13672499653867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3294,13672501232205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3298,13672525318830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3303,13672527012184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3307,13672550176845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3308,13672550390627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3316,13672574689280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3321,13672576353710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3325,13672600046043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3331,13672603000369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3334,13672624968470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3335,13672625199414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3343,13672650497166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3344,13672650719364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3352,13672674770712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3353,13672674947535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3361,13672698926627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3362,13672699212355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3370,13672724693001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3374,13672726309270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3379,13672750795907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3380,13672751013566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3388,13672774786411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3389,13672774976839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3397,13672800199209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3402,13672801761257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3406,13672824769664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3407,13672824960994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3415,13672849647486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3421,13672851636376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3424,13672874660523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3425,13672874913499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3433,13672899642782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3439,13672901631482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3442,13672924663754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3447,13672926383888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3451,13672950943142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3457,13672952734731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3460,13672974659009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3461,13672974899642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3469,13672999607354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3473,13673000958084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3478,13673025672089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3479,13673025889668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3487,13673049700273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3493,13673051737124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3496,13673075514016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3497,13673075748346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3505,13673100188175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3506,13673100400154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3514,13673125027365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3519,13673127153724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3523,13673149776175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3524,13673149966623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3532,13673174933874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3538,13673176987786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3541,13673199795846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3546,13673201533564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3550,13673225944779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3556,13673227849230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3559,13673250698368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3564,13673252406971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3568,13673274938040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3573,13673276754496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3577,13673299833165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3582,13673301444345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3586,13673324805085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3587,13673325036370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3595,13673349648673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3601,13673351834263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3607,13673376328514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3608,13673376452006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3613,13673400667664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3618,13673402138389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3622,13673424506843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3623,13673424734391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3631,13673449813191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3637,13673452409604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3640,13673474878757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3641,13673475125611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3649,13673499879360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3655,13673502200926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3658,13673524642527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3659,13673524865917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3667,13673549627250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3668,13673549865699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3676,13673575220679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3677,13673575473845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3685,13673600870142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3686,13673601143236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3694,13673624680337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3700,13673626780256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3703,13673649853685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3704,13673650078408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3712,13673674907889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3718,13673677227181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3721,13673699220359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3727,13673701304057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3730,13673725511078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3736,13673727570441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3739,13673750810644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3745,13673753455157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3748,13673775269378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3749,13673775504981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3757,13673800221781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3758,13673800485907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3766,13673824929083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3767,13673825210161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3775,13673849990570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3781,13673852274836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3784,13673875130877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3785,13673875327426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3793,13673901351604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3797,13673902855903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3802,13673924712484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3808,13673927138857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3811,13673949882697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3817,13673952154088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3820,13673976712109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3826,13673978984502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3829,13674000528646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3835,13674003158661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3838,13674025243381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3843,13674027075356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3847,13674050167621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3853,13674052700544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3856,13674075188933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3861,13674076817216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3865,13674099862001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3871,13674102082917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3874,13674124984353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3880,13674126989905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3883,13674149815959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3884,13674150040291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3892,13674175589065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3896,13674176882988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3901,13674200219953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3902,13674200436811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3910,13674225105420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3911,13674225325133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3919,13674249779449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3920,13674250020072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3928,13674274662642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3934,13674277072103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3937,13674300157735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3938,13674300374563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3946,13674324735994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3947,13674324950618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3955,13674349648812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3961,13674351685993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3964,13674374696825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3969,13674376655418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3973,13674400082021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3979,13674402454052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3982,13674425524225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3987,13674427473902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3991,13674450876360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3996,13674452698476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4000,13674476432928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4004,13674478157401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4009,13674500408294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4010,13674500640661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4018,13674525201066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4019,13674525419988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4027,13674549932694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4031,13674551301598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4036,13674574908531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4042,13674577546762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4045,13674601124459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4046,13674601377495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4054,13674625042277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4055,13674625243475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4063,13674649900983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4064,13674650155352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4072,13674675242227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4073,13674675457472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4081,13674700014702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4082,13674700230988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4090,13674724775093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4096,13674727170478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4099,13674749788390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4100,13674750022320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4108,13674773910752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4114,13674775766742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4117,13674799747097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4123,13674802349501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4126,13674825784791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4127,13674826014312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4135,13674849816993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4141,13674851935918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4144,13674874793872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4149,13674876411183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4153,13674899025129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4154,13674899227750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4162,13674925957294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4163,13674926143354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4171,13674949632325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4172,13674949838643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4180,13674974517521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4181,13674974665179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4189,13674999542230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4194,13675001088968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4198,13675025023467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4199,13675025228082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4207,13675050062142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4208,13675050295601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4216,13675075320340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4220,13675076922352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4225,13675099893529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4230,13675101329680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4234,13675125100601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4239,13675126472621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4243,13675149753661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4244,13675149929682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4252,13675174738645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4257,13675176193831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4261,13675199843915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4266,13675201768875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4270,13675224921082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4276,13675226977018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4279,13675251095573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4280,13675251313232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4288,13675275305289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4289,13675275517127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4297,13675300797136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4298,13675300971905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4306,13675324687572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4307,13675324918727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4315,13675349751655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4316,13675349982108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4324,13675374924372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4330,13675377141792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4333,13675399741921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4338,13675401557796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4342,13675426396605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4343,13675426649540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4351,13675449875116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4352,13675450078769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4360,13675474960358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4361,13675475157499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4369,13675499565919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4370,13675499743503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4378,13675524761639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
4379,13675524941036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4387,13675549668306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4392,13675551284856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4396,13675574933507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4402,13675577022465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4405,13675599990807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4406,13675600273598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4414,13675624881153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4415,13675625199692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4423,13675649899640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4429,13675652247485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4432,13675674928596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4438,13675676774708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4441,13675699801560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4446,13675701420494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4450,13675726076840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4451,13675726277297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4459,13675749702468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4465,13675751755779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4468,13675774888500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
4474,13675777199476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4477,13675800053993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
