event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3009,13671702697089,/autodrive/roboracer_1/lidar,LaserScan,1789302416633663995,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3010,13671724729540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3011,13671725693944,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.87,"{""applied_command_sequence"":333,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":13671724320812,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":331,""request_monotonic_ns"":13671721815881,""request_sequence"":334,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.25,""simulation_frame"":41844,""simulation_physics_step"":16871,""simulation_render_frame"":41844,""simulation_time_s"":16.87,""simulator_angular_velocity_x"":0.0392,""simulator_angular_velocity_y"":0.0083,""simulator_angular_velocity_z"":0.475,""simulator_encoder_angles_left"":659.5742,""simulator_encoder_angles_right"":659.6036,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.0313,""simulator_linear_acceleration_y"":2.9214,""simulator_linear_acceleration_z"":-0.0403,""simulator_linear_velocity_x"":6.1162,""simulator_linear_velocity_y"":0.0573,""simulator_linear_velocity_z"":0.1448,""simulator_orientation_euler_x"":0.0172,""simulator_orientation_euler_y"":0.0238,""simulator_orientation_euler_z"":4.803,""simulator_orientation_quaternion_w"":0.7382,""simulator_orientation_quaternion_x"":0.0144,""simulator_orientation_quaternion_y"":0.003,""simulator_orientation_quaternion_z"":-0.6744,""simulator_position_x"":0.8544,""simulator_position_y"":-30.9409,""simulator_position_z"":0.058,""telemetry_sequence"":335}"
3012,13671726217979,/autodrive/roboracer_1/imu,Imu,1789302416659121297,,"{""angular_velocity_x_radps"":0.0392,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-0.0313,""ay_mps2"":2.9214,""az_mps2"":-0.0403,""orientation_w"":0.7382,""orientation_x"":0.0144,""orientation_y"":0.003,""orientation_z"":-0.6744,""yaw_rate_radps"":0.475}"
3013,13671726494239,/autodrive/roboracer_1/left_encoder,JointState,1789302416659121297,,"{""position"":[659.5742],""velocity"":[]}"
3014,13671726704314,/autodrive/roboracer_1/right_encoder,JointState,1789302416659121297,,"{""position"":[659.6036],""velocity"":[]}"
3015,13671727055885,/odom,Odometry,1789302416659121297,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065697344915476,""x_m"":37.03208702840984,""y_m"":0.04762574956545318,""yaw_rate_radps"":0.475}"
3016,13671727177995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3017,13671727342825,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302416.6591215,0.025457382202148438,6.258554017057366,6.05828028851153,6.107727331204504,6.065697344915476,6.065697344915476,0.0,-0.0313,2.9214,0.475,1.0,0.0,0.0,0.0,0.0,0.0,37.03208702840984,0.04762574956545318,0.09044726787261581,0.0,659.5742,659.6036,0.09044726787261581,6.181383802562356,0.0]}"
3018,13671728200578,/autodrive/roboracer_1/lidar,LaserScan,1789302416659121297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3019,13671750928427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3020,13671751792873,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.896,"{""applied_command_sequence"":334,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":13671750508177,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":332,""request_monotonic_ns"":13671746862812,""request_sequence"":335,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.25,""simulation_frame"":41912,""simulation_physics_step"":16897,""simulation_render_frame"":41912,""simulation_time_s"":16.896,""simulator_angular_velocity_x"":0.0334,""simulator_angular_velocity_y"":0.0089,""simulator_angular_velocity_z"":0.4749,""simulator_encoder_angles_left"":662.3459,""simulator_encoder_angles_right"":662.3754,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.0294,""simulator_linear_acceleration_y"":2.916,""simulator_linear_acceleration_z"":-0.0399,""simulator_linear_velocity_x"":6.1161,""simulator_linear_velocity_y"":0.0577,""simulator_linear_velocity_z"":0.1447,""simulator_orientation_euler_x"":0.0184,""simulator_orientation_euler_y"":0.0238,""simulator_orientation_euler_z"":4.8153,""simulator_orientation_quaternion_w"":0.7424,""simulator_orientation_quaternion_x"":0.0148,""simulator_orientation_quaternion_y"":0.0027,""simulator_orientation_quaternion_z"":-0.6698,""simulator_position_x"":0.8693,""simulator_position_y"":-31.0993,""simulator_position_z"":0.058,""telemetry_sequence"":336}"
3021,13671752186813,/autodrive/roboracer_1/imu,Imu,1789302416684167746,,"{""angular_velocity_x_radps"":0.0334,""angular_velocity_y_radps"":0.0089,""ax_mps2"":-0.0294,""ay_mps2"":2.916,""az_mps2"":-0.0399,""orientation_w"":0.7424,""orientation_x"":0.0148,""orientation_y"":0.0027,""orientation_z"":-0.6698,""yaw_rate_radps"":0.4749}"
3022,13671752419651,/autodrive/roboracer_1/left_encoder,JointState,1789302416684167746,,"{""position"":[662.3459],""velocity"":[]}"
3023,13671752577658,/autodrive/roboracer_1/right_encoder,JointState,1789302416684167746,,"{""position"":[662.3754],""velocity"":[]}"
3024,13671752905755,/odom,Odometry,1789302416684167746,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115802406355201,""x_m"":37.18392595612556,""y_m"":0.06234856154282199,""yaw_rate_radps"":0.4749}"
3025,13671753044546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3026,13671753240745,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302416.6841679,0.025046348571777344,6.327246304101945,6.124774422370683,6.064960982267466,6.115802406355201,6.115802406355201,0.0,-0.0294,2.916,0.4749,1.0,0.0,0.0,0.0,0.0,0.0,37.18392595612556,0.06234856154282199,0.10287509003144346,0.0,662.3459,662.3754,0.10287509003144346,6.529225189506143,0.0]}"
3027,13671754232130,/autodrive/roboracer_1/lidar,LaserScan,1789302416684167746,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3028,13671775223544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3029,13671775435202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3030,13671776277055,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.9180012,"{""applied_command_sequence"":335,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":13671774767035,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":333,""request_monotonic_ns"":13671771994672,""request_sequence"":336,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.25,""simulation_frame"":41977,""simulation_physics_step"":16919,""simulation_render_frame"":41977,""simulation_time_s"":16.9180012,""simulator_angular_velocity_x"":0.0291,""simulator_angular_velocity_y"":0.0093,""simulator_angular_velocity_z"":0.4747,""simulator_encoder_angles_left"":664.689,""simulator_encoder_angles_right"":664.725,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.0273,""simulator_linear_acceleration_y"":2.9172,""simulator_linear_acceleration_z"":-0.034,""simulator_linear_velocity_x"":6.1159,""simulator_linear_velocity_y"":0.058,""simulator_linear_velocity_z"":0.1447,""simulator_orientation_euler_x"":0.0194,""simulator_orientation_euler_y"":0.0238,""simulator_orientation_euler_z"":4.8258,""simulator_orientation_quaternion_w"":0.7459,""simulator_orientation_quaternion_x"":0.0152,""simulator_orientation_quaternion_y"":0.0025,""simulator_orientation_quaternion_z"":-0.6659,""simulator_position_x"":0.8835,""simulator_position_y"":-31.2331,""simulator_position_z"":0.058,""telemetry_sequence"":337}"
3031,13671776699820,/autodrive/roboracer_1/imu,Imu,1789302416709307131,,"{""angular_velocity_x_radps"":0.0291,""angular_velocity_y_radps"":0.0093,""ax_mps2"":-0.0273,""ay_mps2"":2.9172,""az_mps2"":-0.034,""orientation_w"":0.7459,""orientation_x"":0.0152,""orientation_y"":0.0025,""orientation_z"":-0.6659,""yaw_rate_radps"":0.4747}"
3032,13671776917309,/autodrive/roboracer_1/left_encoder,JointState,1789302416709307131,,"{""position"":[664.689],""velocity"":[]}"
3033,13671777081418,/autodrive/roboracer_1/right_encoder,JointState,1789302416709307131,,"{""position"":[664.725],""velocity"":[]}"
3034,13671777349151,/odom,Odometry,1789302416709307131,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.969409725470094,""x_m"":37.33494605559293,""y_m"":0.07874033347822604,""yaw_rate_radps"":0.4747}"
3035,13671777520984,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302416.7093072,0.025139331817626953,6.140182681186932,5.94369683538895,6.11511610259658,5.969409725470094,5.969409725470094,0.0,-0.0273,2.9172,0.4747,1.0,0.0,0.0,0.0,0.0,0.0,37.33494605559293,0.07874033347822604,0.11335907612725782,0.0,664.689,664.725,0.11335907612725782,5.506695683253288,0.0]}"
3036,13671778305730,/autodrive/roboracer_1/lidar,LaserScan,1789302416709307131,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3037,13671799794840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3038,13671799943890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3039,13671800513651,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.9450016,"{""applied_command_sequence"":336,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":13671799477643,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":334,""request_monotonic_ns"":13671796813533,""request_sequence"":337,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.25,""simulation_frame"":42047,""simulation_physics_step"":16946,""simulation_render_frame"":42047,""simulation_time_s"":16.9450016,""simulator_angular_velocity_x"":0.0243,""simulator_angular_velocity_y"":0.0098,""simulator_angular_velocity_z"":0.4746,""simulator_encoder_angles_left"":667.5656,""simulator_encoder_angles_right"":667.6048,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.0262,""simulator_linear_acceleration_y"":2.9151,""simulator_linear_acceleration_z"":-0.0402,""simulator_linear_velocity_x"":6.1159,""simulator_linear_velocity_y"":0.0584,""simulator_linear_velocity_z"":0.1446,""simulator_orientation_euler_x"":0.0204,""simulator_orientation_euler_y"":0.0238,""simulator_orientation_euler_z"":4.8386,""simulator_orientation_quaternion_w"":0.7501,""simulator_orientation_quaternion_x"":0.0155,""simulator_orientation_quaternion_y"":0.0022,""simulator_orientation_quaternion_z"":-0.6611,""simulator_position_x"":0.9028,""simulator_position_y"":-31.3972,""simulator_position_z"":0.058,""telemetry_sequence"":338}"
3040,13671800842881,/autodrive/roboracer_1/left_encoder,JointState,1789302416734115152,,"{""position"":[667.5656],""velocity"":[]}"
3041,13671801039590,/autodrive/roboracer_1/right_encoder,JointState,1789302416734115152,,"{""position"":[667.6048],""velocity"":[]}"
3042,13671801658034,/autodrive/roboracer_1/imu,Imu,1789302416734115152,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0098,""ax_mps2"":-0.0262,""ay_mps2"":2.9151,""az_mps2"":-0.0402,""orientation_w"":0.7501,""orientation_x"":0.0155,""orientation_y"":0.0022,""orientation_z"":-0.6611,""yaw_rate_radps"":0.4746}"
3043,13671801996660,/odom,Odometry,1789302416734115152,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048665858172152,""x_m"":37.48294970258225,""y_m"":0.09655377538670472,""yaw_rate_radps"":0.4746}"
3044,13671802201285,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302416.7341151,0.02480792999267578,6.26318898215424,6.062766934725304,5.968759757704286,6.048665858172152,6.048665858172152,0.0,-0.0262,2.9151,0.4746,1.0,0.0,0.0,0.0,0.0,0.0,37.48294970258225,0.09655377538670472,0.12620483455780374,0.0,667.5656,667.6048,0.12620483455780374,6.845141857871046,0.0]}"
3045,13671802969189,/autodrive/roboracer_1/lidar,LaserScan,1789302416734115152,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3046,13671823851218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3047,13671824049330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3048,13671824693782,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.969,"{""applied_command_sequence"":337,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":13671823403766,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":335,""request_monotonic_ns"":13671821161580,""request_sequence"":338,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.25,""simulation_frame"":42124,""simulation_physics_step"":16970,""simulation_render_frame"":42124,""simulation_time_s"":16.969,""simulator_angular_velocity_x"":0.0204,""simulator_angular_velocity_y"":0.0101,""simulator_angular_velocity_z"":0.4745,""simulator_encoder_angles_left"":670.1246,""simulator_encoder_angles_right"":670.1672,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.0325,""simulator_linear_acceleration_y"":2.8935,""simulator_linear_acceleration_z"":-0.0987,""simulator_linear_velocity_x"":6.1158,""simulator_linear_velocity_y"":0.0586,""simulator_linear_velocity_z"":0.1446,""simulator_orientation_euler_x"":0.0212,""simulator_orientation_euler_y"":0.0238,""simulator_orientation_euler_z"":4.85,""simulator_orientation_quaternion_w"":0.7539,""simulator_orientation_quaternion_x"":0.0158,""simulator_orientation_quaternion_y"":0.002,""simulator_orientation_quaternion_z"":-0.6568,""simulator_position_x"":0.9217,""simulator_position_y"":-31.5428,""simulator_position_z"":0.058,""telemetry_sequence"":339}"
3049,13671825024664,/autodrive/roboracer_1/imu,Imu,1789302416758466545,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0101,""ax_mps2"":-0.0325,""ay_mps2"":2.8935,""az_mps2"":-0.0987,""orientation_w"":0.7539,""orientation_x"":0.0158,""orientation_y"":0.002,""orientation_z"":-0.6568,""yaw_rate_radps"":0.4745}"
3050,13671825228207,/autodrive/roboracer_1/left_encoder,JointState,1789302416758466545,,"{""position"":[670.1246],""velocity"":[]}"
3051,13671825387837,/autodrive/roboracer_1/right_encoder,JointState,1789302416758466545,,"{""position"":[670.1672],""velocity"":[]}"
3052,13671825706667,/odom,Odometry,1789302416758466545,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0510568613529205,""x_m"":37.62899340027283,""y_m"":0.11593252432194219,""yaw_rate_radps"":0.4745}"
3053,13671825938362,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302416.7584667,0.02435159683227539,6.25167196969088,6.051618466660771,6.047874431275103,6.0510568613529205,6.0510568613529205,0.0,-0.0325,2.8935,0.4745,1.0,0.0,0.0,0.0,0.0,0.0,37.62899340027283,0.11593252432194219,0.137636766870735,0.0,670.1246,670.1672,0.137636766870735,6.204163983191361,0.0]}"
3054,13671826776749,/autodrive/roboracer_1/lidar,LaserScan,1789302416758466545,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3055,13671849667755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3056,13671850455667,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.995,"{""applied_command_sequence"":338,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":13671849276369,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":336,""request_monotonic_ns"":13671846937160,""request_sequence"":339,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.25,""simulation_frame"":42203,""simulation_physics_step"":16996,""simulation_render_frame"":42203,""simulation_time_s"":16.995,""simulator_angular_velocity_x"":0.0168,""simulator_angular_velocity_y"":0.0105,""simulator_angular_velocity_z"":0.4744,""simulator_encoder_angles_left"":672.8964,""simulator_encoder_angles_right"":672.9423,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.0269,""simulator_linear_acceleration_y"":2.9084,""simulator_linear_acceleration_z"":-0.0619,""simulator_linear_velocity_x"":6.1157,""simulator_linear_velocity_y"":0.0589,""simulator_linear_velocity_z"":0.1446,""simulator_orientation_euler_x"":0.022,""simulator_orientation_euler_y"":0.0239,""simulator_orientation_euler_z"":4.8623,""simulator_orientation_quaternion_w"":0.7579,""simulator_orientation_quaternion_x"":0.0161,""simulator_orientation_quaternion_y"":0.0019,""simulator_orientation_quaternion_z"":-0.6522,""simulator_position_x"":0.9441,""simulator_position_y"":-31.7002,""simulator_position_z"":0.058,""telemetry_sequence"":340}"
3057,13671850875366,/autodrive/roboracer_1/imu,Imu,1789302416784248938,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":0.0105,""ax_mps2"":-0.0269,""ay_mps2"":2.9084,""az_mps2"":-0.0619,""orientation_w"":0.7579,""orientation_x"":0.0161,""orientation_y"":0.0019,""orientation_z"":-0.6522,""yaw_rate_radps"":0.4744}"
3058,13671851126719,/autodrive/roboracer_1/left_encoder,JointState,1789302416784248938,,"{""position"":[672.8964],""velocity"":[]}"
3059,13671851325683,/autodrive/roboracer_1/right_encoder,JointState,1789302416784248938,,"{""position"":[672.9423],""velocity"":[]}"
3060,13671851664560,/odom,Odometry,1789302416784248938,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.029149731371936,""x_m"":37.78311444063973,""y_m"":0.13823674018256846,""yaw_rate_radps"":0.4744}"
3061,13671851809653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3062,13671851981476,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302416.7842488,0.025782108306884766,6.224593136820632,6.025406156442371,6.050363322639465,6.029149731371936,6.029149731371936,0.0,-0.0269,2.9084,0.4744,1.0,0.0,0.0,0.0,0.0,0.0,37.78311444063973,0.13823674018256846,0.14980528439287433,0.0,672.8964,672.9423,0.14980528439287433,6.346787006410385,0.0]}"
3063,13671852840842,/autodrive/roboracer_1/lidar,LaserScan,1789302416784248938,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3064,13671876232690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3065,13671876592307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3066,13671877476720,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.02,"{""applied_command_sequence"":339,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":13671875707142,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":337,""request_monotonic_ns"":13671871725465,""request_sequence"":340,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.25,""simulation_frame"":42282,""simulation_physics_step"":17021,""simulation_render_frame"":42282,""simulation_time_s"":17.02,""simulator_angular_velocity_x"":0.0136,""simulator_angular_velocity_y"":0.0108,""simulator_angular_velocity_z"":0.4743,""simulator_encoder_angles_left"":675.5602,""simulator_encoder_angles_right"":675.6093,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.0286,""simulator_linear_acceleration_y"":2.8993,""simulator_linear_acceleration_z"":-0.0839,""simulator_linear_velocity_x"":6.1157,""simulator_linear_velocity_y"":0.0591,""simulator_linear_velocity_z"":0.1445,""simulator_orientation_euler_x"":0.0226,""simulator_orientation_euler_y"":0.0239,""simulator_orientation_euler_z"":4.8742,""simulator_orientation_quaternion_w"":0.7617,""simulator_orientation_quaternion_x"":0.0163,""simulator_orientation_quaternion_y"":0.0018,""simulator_orientation_quaternion_z"":-0.6477,""simulator_position_x"":0.9674,""simulator_position_y"":-31.8513,""simulator_position_z"":0.058,""telemetry_sequence"":341}"
3067,13671878027846,/autodrive/roboracer_1/imu,Imu,1789302416809042592,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0108,""ax_mps2"":-0.0286,""ay_mps2"":2.8993,""az_mps2"":-0.0839,""orientation_w"":0.7617,""orientation_x"":0.0163,""orientation_y"":0.0018,""orientation_z"":-0.6477,""yaw_rate_radps"":0.4743}"
3068,13671878354841,/autodrive/roboracer_1/left_encoder,JointState,1789302416809042592,,"{""position"":[675.5602],""velocity"":[]}"
3069,13671878591646,/autodrive/roboracer_1/right_encoder,JointState,1789302416809042592,,"{""position"":[675.6093],""velocity"":[]}"
3070,13671879043977,/odom,Odometry,1789302416809042592,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04514659057016,""x_m"":37.93098720052689,""y_m"":0.1614534250796202,""yaw_rate_radps"":0.4743}"
3071,13671879289348,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302416.8090427,0.02479386329650879,6.248031716745152,6.048094701809307,6.028440626881656,6.04514659057016,6.04514659057016,0.0,-0.0286,2.8993,0.4743,1.0,0.0,0.0,0.0,0.0,0.0,37.93098720052689,0.1614534250796202,0.16166101627777985,0.0,675.5602,675.6093,0.16166101627777985,6.342642052968895,0.0]}"
3072,13671880319896,/autodrive/roboracer_1/lidar,LaserScan,1789302416809042592,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3073,13671900517327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
3074,13671900866524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3075,13671901803105,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.045,"{""applied_command_sequence"":340,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":13671900025893,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":338,""request_monotonic_ns"":13671896487970,""request_sequence"":341,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.25,""simulation_frame"":42345,""simulation_physics_step"":17046,""simulation_render_frame"":42345,""simulation_time_s"":17.045,""simulator_angular_velocity_x"":0.0109,""simulator_angular_velocity_y"":0.0111,""simulator_angular_velocity_z"":0.4742,""simulator_encoder_angles_left"":678.2241,""simulator_encoder_angles_right"":678.2764,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.0297,""simulator_linear_acceleration_y"":2.8946,""simulator_linear_acceleration_z"":-0.0937,""simulator_linear_velocity_x"":6.1157,""simulator_linear_velocity_y"":0.0593,""simulator_linear_velocity_z"":0.1445,""simulator_orientation_euler_x"":0.0232,""simulator_orientation_euler_y"":0.0239,""simulator_orientation_euler_z"":4.886,""simulator_orientation_quaternion_w"":0.7656,""simulator_orientation_quaternion_x"":0.0166,""simulator_orientation_quaternion_y"":0.0017,""simulator_orientation_quaternion_z"":-0.6431,""simulator_position_x"":0.9925,""simulator_position_y"":-32.0022,""simulator_position_z"":0.058,""telemetry_sequence"":342}"
3076,13671902302194,/autodrive/roboracer_1/imu,Imu,1789302416833782495,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.0111,""ax_mps2"":-0.0297,""ay_mps2"":2.8946,""az_mps2"":-0.0937,""orientation_w"":0.7656,""orientation_x"":0.0166,""orientation_y"":0.0017,""orientation_z"":-0.6431,""yaw_rate_radps"":0.4742}"
3077,13671902553767,/autodrive/roboracer_1/left_encoder,JointState,1789302416833782495,,"{""position"":[678.2241],""velocity"":[]}"
3078,13671902732182,/autodrive/roboracer_1/right_encoder,JointState,1789302416833782495,,"{""position"":[678.2764],""velocity"":[]}"
3079,13671903064968,/odom,Odometry,1789302416833782495,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.188503501093214,""x_m"":38.080194780361715,""y_m"":0.18671025474082095,""yaw_rate_radps"":0.4742}"
3080,13671903297415,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789302416.8337827,0.024739980697631836,6.419350667381743,6.213931446025527,6.04441181314344,6.188503501093214,6.188503501093214,0.0,-0.0297,2.8946,0.4742,1.0,0.0,0.0,0.0,0.0,0.0,38.080194780361715,0.18671025474082095,0.17370616425952745,0.0,678.2241,678.2764,0.17370616425952745,6.35669453109372,0.0]}"
3081,13671904243615,/autodrive/roboracer_1/lidar,LaserScan,1789302416833782495,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3082,13671925111847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3083,13671925822854,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.0700016,"{""applied_command_sequence"":341,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":13671924638697,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":339,""request_monotonic_ns"":13671921484736,""request_sequence"":342,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.25,""simulation_frame"":42411,""simulation_physics_step"":17071,""simulation_render_frame"":42411,""simulation_time_s"":17.0700016,""simulator_angular_velocity_x"":0.0085,""simulator_angular_velocity_y"":0.0113,""simulator_angular_velocity_z"":0.4741,""simulator_encoder_angles_left"":680.8879,""simulator_encoder_angles_right"":680.9435,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.0251,""simulator_linear_acceleration_y"":2.9092,""simulator_linear_acceleration_z"":-0.0608,""simulator_linear_velocity_x"":6.1157,""simulator_linear_velocity_y"":0.0595,""simulator_linear_velocity_z"":0.1445,""simulator_orientation_euler_x"":0.0237,""simulator_orientation_euler_y"":0.0239,""simulator_orientation_euler_z"":4.8979,""simulator_orientation_quaternion_w"":0.7694,""simulator_orientation_quaternion_x"":0.0167,""simulator_orientation_quaternion_y"":0.0016,""simulator_orientation_quaternion_z"":-0.6386,""simulator_position_x"":1.0195,""simulator_position_y"":-32.1527,""simulator_position_z"":0.058,""telemetry_sequence"":343}"
