event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4265,13675201614164,/autodrive/roboracer_1/right_encoder,JointState,1789302420134437812,,"{""position"":[1030.41],""velocity"":[]}"
4273,13675226342074,/autodrive/roboracer_1/left_encoder,JointState,1789302420158615097,,"{""position"":[1032.445],""velocity"":[]}"
4274,13675226518496,/autodrive/roboracer_1/right_encoder,JointState,1789302420158615097,,"{""position"":[1033.08],""velocity"":[]}"
4282,13675252315186,/autodrive/roboracer_1/left_encoder,JointState,1789302420184312671,,"{""position"":[1035.214],""velocity"":[]}"
4283,13675252485467,/autodrive/roboracer_1/right_encoder,JointState,1789302420184312671,,"{""position"":[1035.852],""velocity"":[]}"
4292,13675277110794,/autodrive/roboracer_1/left_encoder,JointState,1789302420208559266,,"{""position"":[1037.77],""velocity"":[]}"
4293,13675277324105,/autodrive/roboracer_1/right_encoder,JointState,1789302420208559266,,"{""position"":[1038.414],""velocity"":[]}"
4301,13675302245670,/autodrive/roboracer_1/left_encoder,JointState,1789302420233960142,,"{""position"":[1040.433],""velocity"":[]}"
4302,13675302417123,/autodrive/roboracer_1/right_encoder,JointState,1789302420233960142,,"{""position"":[1041.081],""velocity"":[]}"
4310,13675326279486,/autodrive/roboracer_1/left_encoder,JointState,1789302420259100579,,"{""position"":[1043.097],""velocity"":[]}"
4311,13675326470895,/autodrive/roboracer_1/right_encoder,JointState,1789302420259100579,,"{""position"":[1043.748],""velocity"":[]}"
4319,13675351353647,/autodrive/roboracer_1/left_encoder,JointState,1789302420284287222,,"{""position"":[1045.761],""velocity"":[]}"
4320,13675351526452,/autodrive/roboracer_1/right_encoder,JointState,1789302420284287222,,"{""position"":[1046.419],""velocity"":[]}"
4327,13675376398744,/autodrive/roboracer_1/left_encoder,JointState,1789302420309237260,,"{""position"":[1048.422],""velocity"":[]}"
4328,13675376628697,/autodrive/roboracer_1/right_encoder,JointState,1789302420309237260,,"{""position"":[1049.086],""velocity"":[]}"
4336,13675401181788,/autodrive/roboracer_1/left_encoder,JointState,1789302420333600555,,"{""position"":[1051.085],""velocity"":[]}"
4337,13675401363450,/autodrive/roboracer_1/right_encoder,JointState,1789302420333600555,,"{""position"":[1051.753],""velocity"":[]}"
4346,13675427742926,/autodrive/roboracer_1/left_encoder,JointState,1789302420359485331,,"{""position"":[1053.854],""velocity"":[]}"
4347,13675427882389,/autodrive/roboracer_1/right_encoder,JointState,1789302420359485331,,"{""position"":[1054.528],""velocity"":[]}"
4355,13675451192303,/autodrive/roboracer_1/left_encoder,JointState,1789302420383612923,,"{""position"":[1056.41],""velocity"":[]}"
4356,13675451344419,/autodrive/roboracer_1/right_encoder,JointState,1789302420383612923,,"{""position"":[1057.087],""velocity"":[]}"
4364,13675476437586,/autodrive/roboracer_1/left_encoder,JointState,1789302420408975817,,"{""position"":[1059.073],""velocity"":[]}"
4365,13675476594752,/autodrive/roboracer_1/right_encoder,JointState,1789302420408975817,,"{""position"":[1059.754],""velocity"":[]}"
4373,13675500977543,/autodrive/roboracer_1/left_encoder,JointState,1789302420433580186,,"{""position"":[1061.737],""velocity"":[]}"
4374,13675501167481,/autodrive/roboracer_1/right_encoder,JointState,1789302420433580186,,"{""position"":[1062.424],""velocity"":[]}"
4382,13675526519164,/autodrive/roboracer_1/left_encoder,JointState,1789302420458950234,,"{""position"":[1064.401],""velocity"":[]}"
4383,13675526678193,/autodrive/roboracer_1/right_encoder,JointState,1789302420458950234,,"{""position"":[1065.092],""velocity"":[]}"
4390,13675550979061,/autodrive/roboracer_1/left_encoder,JointState,1789302420484075782,,"{""position"":[1067.065],""velocity"":[]}"
4391,13675551155292,/autodrive/roboracer_1/right_encoder,JointState,1789302420484075782,,"{""position"":[1067.759],""velocity"":[]}"
4399,13675576414892,/autodrive/roboracer_1/left_encoder,JointState,1789302420509232719,,"{""position"":[1069.725],""velocity"":[]}"
4400,13675576586655,/autodrive/roboracer_1/right_encoder,JointState,1789302420509232719,,"{""position"":[1070.429],""velocity"":[]}"
4409,13675601583372,/autodrive/roboracer_1/left_encoder,JointState,1789302420533554997,,"{""position"":[1072.389],""velocity"":[]}"
4410,13675601781404,/autodrive/roboracer_1/right_encoder,JointState,1789302420533554997,,"{""position"":[1073.099],""velocity"":[]}"
4418,13675626404587,/autodrive/roboracer_1/left_encoder,JointState,1789302420559367678,,"{""position"":[1075.053],""velocity"":[]}"
4419,13675626563677,/autodrive/roboracer_1/right_encoder,JointState,1789302420559367678,,"{""position"":[1075.77],""velocity"":[]}"
4426,13675651439004,/autodrive/roboracer_1/left_encoder,JointState,1789302420584287088,,"{""position"":[1077.714],""velocity"":[]}"
4427,13675651659148,/autodrive/roboracer_1/right_encoder,JointState,1789302420584287088,,"{""position"":[1078.44],""velocity"":[]}"
4435,13675676152237,/autodrive/roboracer_1/left_encoder,JointState,1789302420609264308,,"{""position"":[1080.377],""velocity"":[]}"
4436,13675676318690,/autodrive/roboracer_1/right_encoder,JointState,1789302420609264308,,"{""position"":[1081.107],""velocity"":[]}"
4444,13675701110261,/autodrive/roboracer_1/left_encoder,JointState,1789302420634389525,,"{""position"":[1083.041],""velocity"":[]}"
4445,13675701304215,/autodrive/roboracer_1/right_encoder,JointState,1789302420634389525,,"{""position"":[1083.777],""velocity"":[]}"
4454,13675727453990,/autodrive/roboracer_1/left_encoder,JointState,1789302420659339253,,"{""position"":[1085.81],""velocity"":[]}"
4455,13675727592901,/autodrive/roboracer_1/right_encoder,JointState,1789302420659339253,,"{""position"":[1086.549],""velocity"":[]}"
4462,13675751092852,/autodrive/roboracer_1/left_encoder,JointState,1789302420684122798,,"{""position"":[1088.366],""velocity"":[]}"
4463,13675751271749,/autodrive/roboracer_1/right_encoder,JointState,1789302420684122798,,"{""position"":[1089.112],""velocity"":[]}"
4471,13675776469824,/autodrive/roboracer_1/left_encoder,JointState,1789302420709190908,,"{""position"":[1091.029],""velocity"":[]}"
4472,13675776668327,/autodrive/roboracer_1/right_encoder,JointState,1789302420709190908,,"{""position"":[1091.779],""velocity"":[]}"
4481,13675801795398,/autodrive/roboracer_1/left_encoder,JointState,1789302420734390586,,"{""position"":[1093.693],""velocity"":[]}"
4482,13675802047382,/autodrive/roboracer_1/right_encoder,JointState,1789302420734390586,,"{""position"":[1094.446],""velocity"":[]}"
4490,13675826788347,/autodrive/roboracer_1/left_encoder,JointState,1789302420758770492,,"{""position"":[1096.354],""velocity"":[]}"
4491,13675827029200,/autodrive/roboracer_1/right_encoder,JointState,1789302420758770492,,"{""position"":[1097.116],""velocity"":[]}"
4497,13675851161220,/autodrive/roboracer_1/left_encoder,JointState,1789302420783626714,,"{""position"":[1099.017],""velocity"":[]}"
4498,13675851334045,/autodrive/roboracer_1/right_encoder,JointState,1789302420783626714,,"{""position"":[1099.783],""velocity"":[]}"
4508,13675876253375,/autodrive/roboracer_1/left_encoder,JointState,1789302420809167804,,"{""position"":[1101.681],""velocity"":[]}"
4509,13675876445346,/autodrive/roboracer_1/right_encoder,JointState,1789302420809167804,,"{""position"":[1102.45],""velocity"":[]}"
4515,13675901083889,/autodrive/roboracer_1/left_encoder,JointState,1789302420834111731,,"{""position"":[1104.345],""velocity"":[]}"
4516,13675901274397,/autodrive/roboracer_1/right_encoder,JointState,1789302420834111731,,"{""position"":[1105.117],""velocity"":[]}"
4525,13675926021293,/autodrive/roboracer_1/left_encoder,JointState,1789302420858844551,,"{""position"":[1107.006],""velocity"":[]}"
4526,13675926186394,/autodrive/roboracer_1/right_encoder,JointState,1789302420858844551,,"{""position"":[1107.785],""velocity"":[]}"
4534,13675951102038,/autodrive/roboracer_1/left_encoder,JointState,1789302420884313044,,"{""position"":[1109.669],""velocity"":[]}"
4535,13675951293007,/autodrive/roboracer_1/right_encoder,JointState,1789302420884313044,,"{""position"":[1110.452],""velocity"":[]}"
4544,13675976196918,/autodrive/roboracer_1/left_encoder,JointState,1789302420909294651,,"{""position"":[1112.333],""velocity"":[]}"
4545,13675976374612,/autodrive/roboracer_1/right_encoder,JointState,1789302420909294651,,"{""position"":[1113.122],""velocity"":[]}"
4551,13676001060554,/autodrive/roboracer_1/left_encoder,JointState,1789302420934059622,,"{""position"":[1114.997],""velocity"":[]}"
4552,13676001240893,/autodrive/roboracer_1/right_encoder,JointState,1789302420934059622,,"{""position"":[1115.789],""velocity"":[]}"
4562,13676027054034,/autodrive/roboracer_1/left_encoder,JointState,1789302420958667597,,"{""position"":[1117.658],""velocity"":[]}"
4563,13676027196212,/autodrive/roboracer_1/right_encoder,JointState,1789302420958667597,,"{""position"":[1118.456],""velocity"":[]}"
4570,13676052485127,/autodrive/roboracer_1/left_encoder,JointState,1789302420984417329,,"{""position"":[1120.429],""velocity"":[]}"
4571,13676052647693,/autodrive/roboracer_1/right_encoder,JointState,1789302420984417329,,"{""position"":[1121.231],""velocity"":[]}"
4579,13676076624972,/autodrive/roboracer_1/left_encoder,JointState,1789302421009327622,,"{""position"":[1122.985],""velocity"":[]}"
4580,13676076825840,/autodrive/roboracer_1/right_encoder,JointState,1789302421009327622,,"{""position"":[1123.79],""velocity"":[]}"
4588,13676100437712,/autodrive/roboracer_1/left_encoder,JointState,1789302421033458751,,"{""position"":[1125.541],""velocity"":[]}"
4589,13676100606399,/autodrive/roboracer_1/right_encoder,JointState,1789302421033458751,,"{""position"":[1126.353],""velocity"":[]}"
4598,13676125656455,/autodrive/roboracer_1/left_encoder,JointState,1789302421058545526,,"{""position"":[1128.205],""velocity"":[]}"
4599,13676125839079,/autodrive/roboracer_1/right_encoder,JointState,1789302421058545526,,"{""position"":[1129.02],""velocity"":[]}"
4607,13676151217643,/autodrive/roboracer_1/left_encoder,JointState,1789302421083591635,,"{""position"":[1130.973],""velocity"":[]}"
4608,13676151396289,/autodrive/roboracer_1/right_encoder,JointState,1789302421083591635,,"{""position"":[1131.795],""velocity"":[]}"
4615,13676175944632,/autodrive/roboracer_1/left_encoder,JointState,1789302421108456994,,"{""position"":[1133.637],""velocity"":[]}"
4616,13676176139588,/autodrive/roboracer_1/right_encoder,JointState,1789302421108456994,,"{""position"":[1134.462],""velocity"":[]}"
4625,13676202076913,/autodrive/roboracer_1/left_encoder,JointState,1789302421134250719,,"{""position"":[1136.298],""velocity"":[]}"
4626,13676202257893,/autodrive/roboracer_1/right_encoder,JointState,1789302421134250719,,"{""position"":[1137.129],""velocity"":[]}"
4634,13676226458292,/autodrive/roboracer_1/left_encoder,JointState,1789302421158857431,,"{""position"":[1138.962],""velocity"":[]}"
4635,13676226617782,/autodrive/roboracer_1/right_encoder,JointState,1789302421158857431,,"{""position"":[1139.796],""velocity"":[]}"
4643,13676252197404,/autodrive/roboracer_1/left_encoder,JointState,1789302421183751384,,"{""position"":[1141.625],""velocity"":[]}"
4644,13676252425533,/autodrive/roboracer_1/right_encoder,JointState,1789302421183751384,,"{""position"":[1142.466],""velocity"":[]}"
4652,13676276853810,/autodrive/roboracer_1/left_encoder,JointState,1789302421208896259,,"{""position"":[1144.286],""velocity"":[]}"
4653,13676277146450,/autodrive/roboracer_1/right_encoder,JointState,1789302421208896259,,"{""position"":[1145.133],""velocity"":[]}"
4661,13676302332633,/autodrive/roboracer_1/left_encoder,JointState,1789302421233994095,,"{""position"":[1146.95],""velocity"":[]}"
4662,13676302546445,/autodrive/roboracer_1/right_encoder,JointState,1789302421233994095,,"{""position"":[1147.801],""velocity"":[]}"
4670,13676327354236,/autodrive/roboracer_1/left_encoder,JointState,1789302421259047257,,"{""position"":[1149.614],""velocity"":[]}"
4671,13676327581493,/autodrive/roboracer_1/right_encoder,JointState,1789302421259047257,,"{""position"":[1150.468],""velocity"":[]}"
4678,13676351752055,/autodrive/roboracer_1/left_encoder,JointState,1789302421283949606,,"{""position"":[1152.277],""velocity"":[]}"
4679,13676351965306,/autodrive/roboracer_1/right_encoder,JointState,1789302421283949606,,"{""position"":[1153.135],""velocity"":[]}"
4688,13676376859790,/autodrive/roboracer_1/left_encoder,JointState,1789302421309070175,,"{""position"":[1154.938],""velocity"":[]}"
4689,13676377085865,/autodrive/roboracer_1/right_encoder,JointState,1789302421309070175,,"{""position"":[1155.805],""velocity"":[]}"
4696,13676402968808,/autodrive/roboracer_1/left_encoder,JointState,1789302421333607798,,"{""position"":[1157.602],""velocity"":[]}"
4697,13676403186437,/autodrive/roboracer_1/right_encoder,JointState,1789302421333607798,,"{""position"":[1158.472],""velocity"":[]}"
4705,13676426336751,/autodrive/roboracer_1/left_encoder,JointState,1789302421359117829,,"{""position"":[1160.266],""velocity"":[]}"
4706,13676426514405,/autodrive/roboracer_1/right_encoder,JointState,1789302421359117829,,"{""position"":[1161.139],""velocity"":[]}"
4714,13676450475173,/autodrive/roboracer_1/left_encoder,JointState,1789302421383443954,,"{""position"":[1162.821],""velocity"":[]}"
4715,13676450660682,/autodrive/roboracer_1/right_encoder,JointState,1789302421383443954,,"{""position"":[1163.702],""velocity"":[]}"
4722,13676476164382,/autodrive/roboracer_1/left_encoder,JointState,1789302421408628643,,"{""position"":[1165.59],""velocity"":[]}"
4723,13676476328911,/autodrive/roboracer_1/right_encoder,JointState,1789302421408628643,,"{""position"":[1166.473],""velocity"":[]}"
4732,13676501094763,/autodrive/roboracer_1/left_encoder,JointState,1789302421433838731,,"{""position"":[1168.254],""velocity"":[]}"
4733,13676501304828,/autodrive/roboracer_1/right_encoder,JointState,1789302421433838731,,"{""position"":[1169.144],""velocity"":[]}"
4742,13676526550903,/autodrive/roboracer_1/left_encoder,JointState,1789302421459104002,,"{""position"":[1170.917],""velocity"":[]}"
4743,13676526743946,/autodrive/roboracer_1/right_encoder,JointState,1789302421459104002,,"{""position"":[1171.811],""velocity"":[]}"
4751,13676551649050,/autodrive/roboracer_1/left_encoder,JointState,1789302421483633369,,"{""position"":[1173.578],""velocity"":[]}"
4752,13676551869855,/autodrive/roboracer_1/right_encoder,JointState,1789302421483633369,,"{""position"":[1174.478],""velocity"":[]}"
4759,13676575977499,/autodrive/roboracer_1/left_encoder,JointState,1789302421508856902,,"{""position"":[1176.242],""velocity"":[]}"
4760,13676576164491,/autodrive/roboracer_1/right_encoder,JointState,1789302421508856902,,"{""position"":[1177.145],""velocity"":[]}"
4768,13676601346054,/autodrive/roboracer_1/left_encoder,JointState,1789302421533621822,,"{""position"":[1178.906],""velocity"":[]}"
4769,13676601538897,/autodrive/roboracer_1/right_encoder,JointState,1789302421533621822,,"{""position"":[1179.812],""velocity"":[]}"
4778,13676626145078,/autodrive/roboracer_1/left_encoder,JointState,1789302421558713707,,"{""position"":[1181.569],""velocity"":[]}"
4779,13676626313265,/autodrive/roboracer_1/right_encoder,JointState,1789302421558713707,,"{""position"":[1182.479],""velocity"":[]}"
4787,13676651528251,/autodrive/roboracer_1/left_encoder,JointState,1789302421584304781,,"{""position"":[1184.23],""velocity"":[]}"
4788,13676651708721,/autodrive/roboracer_1/right_encoder,JointState,1789302421584304781,,"{""position"":[1185.15],""velocity"":[]}"
4795,13676676536098,/autodrive/roboracer_1/left_encoder,JointState,1789302421609343636,,"{""position"":[1186.894],""velocity"":[]}"
4796,13676676718191,/autodrive/roboracer_1/right_encoder,JointState,1789302421609343636,,"{""position"":[1187.817],""velocity"":[]}"
4805,13676701394975,/autodrive/roboracer_1/left_encoder,JointState,1789302421633964736,,"{""position"":[1189.557],""velocity"":[]}"
4806,13676701591815,/autodrive/roboracer_1/right_encoder,JointState,1789302421633964736,,"{""position"":[1190.484],""velocity"":[]}"
4814,13676726923431,/autodrive/roboracer_1/left_encoder,JointState,1789302421658459287,,"{""position"":[1192.218],""velocity"":[]}"
4815,13676727296593,/autodrive/roboracer_1/right_encoder,JointState,1789302421658459287,,"{""position"":[1193.151],""velocity"":[]}"
4822,13676750150469,/autodrive/roboracer_1/left_encoder,JointState,1789302421683531746,,"{""position"":[1194.777],""velocity"":[]}"
4823,13676750325108,/autodrive/roboracer_1/right_encoder,JointState,1789302421683531746,,"{""position"":[1195.713],""velocity"":[]}"
4832,13676777242806,/autodrive/roboracer_1/left_encoder,JointState,1789302421709058268,,"{""position"":[1197.546],""velocity"":[]}"
4833,13676777479010,/autodrive/roboracer_1/right_encoder,JointState,1789302421709058268,,"{""position"":[1198.488],""velocity"":[]}"
4839,13676800598316,/autodrive/roboracer_1/left_encoder,JointState,1789302421733868894,,"{""position"":[1200.209],""velocity"":[]}"
4840,13676800774187,/autodrive/roboracer_1/right_encoder,JointState,1789302421733868894,,"{""position"":[1201.155],""velocity"":[]}"
4849,13676826107546,/autodrive/roboracer_1/left_encoder,JointState,1789302421759151358,,"{""position"":[1202.87],""velocity"":[]}"
4850,13676826291832,/autodrive/roboracer_1/right_encoder,JointState,1789302421759151358,,"{""position"":[1203.822],""velocity"":[]}"
4859,13676852599704,/autodrive/roboracer_1/left_encoder,JointState,1789302421784340325,,"{""position"":[1205.642],""velocity"":[]}"
4860,13676852803437,/autodrive/roboracer_1/right_encoder,JointState,1789302421784340325,,"{""position"":[1206.597],""velocity"":[]}"
4868,13676876430307,/autodrive/roboracer_1/left_encoder,JointState,1789302421809118881,,"{""position"":[1208.198],""velocity"":[]}"
4869,13676876620996,/autodrive/roboracer_1/right_encoder,JointState,1789302421809118881,,"{""position"":[1209.156],""velocity"":[]}"
4876,13676901016151,/autodrive/roboracer_1/left_encoder,JointState,1789302421834207209,,"{""position"":[1210.858],""velocity"":[]}"
4877,13676901204765,/autodrive/roboracer_1/right_encoder,JointState,1789302421834207209,,"{""position"":[1211.827],""velocity"":[]}"
4886,13676926306138,/autodrive/roboracer_1/left_encoder,JointState,1789302421859274488,,"{""position"":[1213.522],""velocity"":[]}"
4887,13676926508669,/autodrive/roboracer_1/right_encoder,JointState,1789302421859274488,,"{""position"":[1214.494],""velocity"":[]}"
4895,13676951075547,/autodrive/roboracer_1/left_encoder,JointState,1789302421883462303,,"{""position"":[1216.186],""velocity"":[]}"
4896,13676951226511,/autodrive/roboracer_1/right_encoder,JointState,1789302421883462303,,"{""position"":[1217.161],""velocity"":[]}"
4903,13676976571522,/autodrive/roboracer_1/left_encoder,JointState,1789302421909287347,,"{""position"":[1218.85],""velocity"":[]}"
4904,13676976781236,/autodrive/roboracer_1/right_encoder,JointState,1789302421909287347,,"{""position"":[1219.828],""velocity"":[]}"
4913,13677001097803,/autodrive/roboracer_1/left_encoder,JointState,1789302421933786176,,"{""position"":[1221.51],""velocity"":[]}"
4914,13677001271159,/autodrive/roboracer_1/right_encoder,JointState,1789302421933786176,,"{""position"":[1222.495],""velocity"":[]}"
4921,13677026153249,/autodrive/roboracer_1/left_encoder,JointState,1789302421959338237,,"{""position"":[1224.174],""velocity"":[]}"
4922,13677026310495,/autodrive/roboracer_1/right_encoder,JointState,1789302421959338237,,"{""position"":[1225.162],""velocity"":[]}"
4930,13677050878535,/autodrive/roboracer_1/left_encoder,JointState,1789302421983721870,,"{""position"":[1226.838],""velocity"":[]}"
4931,13677051054256,/autodrive/roboracer_1/right_encoder,JointState,1789302421983721870,,"{""position"":[1227.833],""velocity"":[]}"
4939,13677076296223,/autodrive/roboracer_1/left_encoder,JointState,1789302422008704429,,"{""position"":[1229.502],""velocity"":[]}"
4940,13677076473075,/autodrive/roboracer_1/right_encoder,JointState,1789302422008704429,,"{""position"":[1230.5],""velocity"":[]}"
4948,13677101230111,/autodrive/roboracer_1/left_encoder,JointState,1789302422034401352,,"{""position"":[1232.162],""velocity"":[]}"
4949,13677101450225,/autodrive/roboracer_1/right_encoder,JointState,1789302422034401352,,"{""position"":[1233.167],""velocity"":[]}"
4957,13677126144442,/autodrive/roboracer_1/left_encoder,JointState,1789302422058621097,,"{""position"":[1234.826],""velocity"":[]}"
4958,13677126313770,/autodrive/roboracer_1/right_encoder,JointState,1789302422058621097,,"{""position"":[1235.834],""velocity"":[]}"
4967,13677151817730,/autodrive/roboracer_1/left_encoder,JointState,1789302422084407709,,"{""position"":[1237.49],""velocity"":[]}"
4968,13677151999502,/autodrive/roboracer_1/right_encoder,JointState,1789302422084407709,,"{""position"":[1238.501],""velocity"":[]}"
4976,13677177235538,/autodrive/roboracer_1/left_encoder,JointState,1789302422109470439,,"{""position"":[1240.258],""velocity"":[]}"
4977,13677177394337,/autodrive/roboracer_1/right_encoder,JointState,1789302422109470439,,"{""position"":[1241.276],""velocity"":[]}"
4985,13677201674285,/autodrive/roboracer_1/left_encoder,JointState,1789302422134069046,,"{""position"":[1242.814],""velocity"":[]}"
4986,13677201893467,/autodrive/roboracer_1/right_encoder,JointState,1789302422134069046,,"{""position"":[1243.838],""velocity"":[]}"
4994,13677226143930,/autodrive/roboracer_1/left_encoder,JointState,1789302422158901173,,"{""position"":[1245.478],""velocity"":[]}"
4995,13677226320632,/autodrive/roboracer_1/right_encoder,JointState,1789302422158901173,,"{""position"":[1246.505],""velocity"":[]}"
5003,13677251737939,/autodrive/roboracer_1/left_encoder,JointState,1789302422184155503,,"{""position"":[1248.142],""velocity"":[]}"
5004,13677251931673,/autodrive/roboracer_1/right_encoder,JointState,1789302422184155503,,"{""position"":[1249.172],""velocity"":[]}"
5011,13677276118236,/autodrive/roboracer_1/left_encoder,JointState,1789302422208889595,,"{""position"":[1250.802],""velocity"":[]}"
5012,13677276300889,/autodrive/roboracer_1/right_encoder,JointState,1789302422208889595,,"{""position"":[1251.84],""velocity"":[]}"
5021,13677301805891,/autodrive/roboracer_1/left_encoder,JointState,1789302422234042685,,"{""position"":[1253.466],""velocity"":[]}"
5022,13677302034341,/autodrive/roboracer_1/right_encoder,JointState,1789302422234042685,,"{""position"":[1254.507],""velocity"":[]}"
5030,13677326270096,/autodrive/roboracer_1/left_encoder,JointState,1789302422258507652,,"{""position"":[1256.13],""velocity"":[]}"
5031,13677326455955,/autodrive/roboracer_1/right_encoder,JointState,1789302422258507652,,"{""position"":[1257.177],""velocity"":[]}"
5039,13677351677534,/autodrive/roboracer_1/left_encoder,JointState,1789302422284238799,,"{""position"":[1258.79],""velocity"":[]}"
5040,13677351844097,/autodrive/roboracer_1/right_encoder,JointState,1789302422284238799,,"{""position"":[1259.844],""velocity"":[]}"
5048,13677376389735,/autodrive/roboracer_1/left_encoder,JointState,1789302422308723201,,"{""position"":[1261.454],""velocity"":[]}"
5049,13677376589070,/autodrive/roboracer_1/right_encoder,JointState,1789302422308723201,,"{""position"":[1262.511],""velocity"":[]}"
5056,13677400961202,/autodrive/roboracer_1/left_encoder,JointState,1789302422334188990,,"{""position"":[1264.118],""velocity"":[]}"
5057,13677401178070,/autodrive/roboracer_1/right_encoder,JointState,1789302422334188990,,"{""position"":[1265.178],""velocity"":[]}"
5066,13677426405269,/autodrive/roboracer_1/left_encoder,JointState,1789302422359119812,,"{""position"":[1266.782],""velocity"":[]}"
5067,13677426594355,/autodrive/roboracer_1/right_encoder,JointState,1789302422359119812,,"{""position"":[1267.845],""velocity"":[]}"
5075,13677451850278,/autodrive/roboracer_1/left_encoder,JointState,1789302422384227987,,"{""position"":[1269.442],""velocity"":[]}"
5076,13677452131807,/autodrive/roboracer_1/right_encoder,JointState,1789302422384227987,,"{""position"":[1270.516],""velocity"":[]}"
5084,13677476822558,/autodrive/roboracer_1/left_encoder,JointState,1789302422409416203,,"{""position"":[1272.106],""velocity"":[]}"
5085,13677477059965,/autodrive/roboracer_1/right_encoder,JointState,1789302422409416203,,"{""position"":[1273.183],""velocity"":[]}"
5092,13677502329203,/autodrive/roboracer_1/left_encoder,JointState,1789302422433490635,,"{""position"":[1274.77],""velocity"":[]}"
5093,13677502597387,/autodrive/roboracer_1/right_encoder,JointState,1789302422433490635,,"{""position"":[1275.85],""velocity"":[]}"
5102,13677527868479,/autodrive/roboracer_1/left_encoder,JointState,1789302422458741659,,"{""position"":[1277.326],""velocity"":[]}"
5103,13677528114121,/autodrive/roboracer_1/right_encoder,JointState,1789302422458741659,,"{""position"":[1278.412],""velocity"":[]}"
5110,13677552531278,/autodrive/roboracer_1/left_encoder,JointState,1789302422484447649,,"{""position"":[1280.202],""velocity"":[]}"
5111,13677552721225,/autodrive/roboracer_1/right_encoder,JointState,1789302422484447649,,"{""position"":[1281.292],""velocity"":[]}"
5120,13677576520369,/autodrive/roboracer_1/left_encoder,JointState,1789302422508739450,,"{""position"":[1282.758],""velocity"":[]}"
5121,13677576694947,/autodrive/roboracer_1/right_encoder,JointState,1789302422508739450,,"{""position"":[1283.854],""velocity"":[]}"
5127,13677602087257,/autodrive/roboracer_1/left_encoder,JointState,1789302422533554514,,"{""position"":[1285.422],""velocity"":[]}"
5128,13677602247548,/autodrive/roboracer_1/right_encoder,JointState,1789302422533554514,,"{""position"":[1286.521],""velocity"":[]}"
5138,13677626579174,/autodrive/roboracer_1/left_encoder,JointState,1789302422559321829,,"{""position"":[1288.082],""velocity"":[]}"
5139,13677626770143,/autodrive/roboracer_1/right_encoder,JointState,1789302422559321829,,"{""position"":[1289.189],""velocity"":[]}"
5146,13677651124120,/autodrive/roboracer_1/left_encoder,JointState,1789302422583831209,,"{""position"":[1290.746],""velocity"":[]}"
5147,13677651306794,/autodrive/roboracer_1/right_encoder,JointState,1789302422583831209,,"{""position"":[1291.856],""velocity"":[]}"
5154,13677675946158,/autodrive/roboracer_1/left_encoder,JointState,1789302422608983688,,"{""position"":[1293.41],""velocity"":[]}"
5155,13677676178866,/autodrive/roboracer_1/right_encoder,JointState,1789302422608983688,,"{""position"":[1294.523],""velocity"":[]}"
5163,13677700796178,/autodrive/roboracer_1/left_encoder,JointState,1789302422633925170,,"{""position"":[1296.074],""velocity"":[]}"
5164,13677700975255,/autodrive/roboracer_1/right_encoder,JointState,1789302422633925170,,"{""position"":[1297.19],""velocity"":[]}"
5174,13677727533978,/autodrive/roboracer_1/left_encoder,JointState,1789302422659423590,,"{""position"":[1298.842],""velocity"":[]}"
5175,13677727682017,/autodrive/roboracer_1/right_encoder,JointState,1789302422659423590,,"{""position"":[1299.965],""velocity"":[]}"
5182,13677750637173,/autodrive/roboracer_1/left_encoder,JointState,1789302422683456684,,"{""position"":[1301.29],""velocity"":[]}"
5183,13677750870071,/autodrive/roboracer_1/right_encoder,JointState,1789302422683456684,,"{""position"":[1302.419],""velocity"":[]}"
5191,13677776351940,/autodrive/roboracer_1/left_encoder,JointState,1789302422709333615,,"{""position"":[1304.062],""velocity"":[]}"
5192,13677776565942,/autodrive/roboracer_1/right_encoder,JointState,1789302422709333615,,"{""position"":[1305.194],""velocity"":[]}"
5201,13677801659831,/autodrive/roboracer_1/left_encoder,JointState,1789302422733565713,,"{""position"":[1306.723],""velocity"":[]}"
5202,13677801893991,/autodrive/roboracer_1/right_encoder,JointState,1789302422733565713,,"{""position"":[1307.861],""velocity"":[]}"
5210,13677826227039,/autodrive/roboracer_1/left_encoder,JointState,1789302422759077017,,"{""position"":[1309.386],""velocity"":[]}"
5211,13677826387682,/autodrive/roboracer_1/right_encoder,JointState,1789302422759077017,,"{""position"":[1310.529],""velocity"":[]}"
5219,13677851396280,/autodrive/roboracer_1/left_encoder,JointState,1789302422784420625,,"{""position"":[1312.05],""velocity"":[]}"
5220,13677851568584,/autodrive/roboracer_1/right_encoder,JointState,1789302422784420625,,"{""position"":[1313.199],""velocity"":[]}"
5227,13677877015677,/autodrive/roboracer_1/left_encoder,JointState,1789302422809099814,,"{""position"":[1314.714],""velocity"":[]}"
5228,13677877169727,/autodrive/roboracer_1/right_encoder,JointState,1789302422809099814,,"{""position"":[1315.866],""velocity"":[]}"
5236,13677900947801,/autodrive/roboracer_1/left_encoder,JointState,1789302422834251902,,"{""position"":[1317.375],""velocity"":[]}"
5237,13677901173195,/autodrive/roboracer_1/right_encoder,JointState,1789302422834251902,,"{""position"":[1318.533],""velocity"":[]}"
5246,13677926681543,/autodrive/roboracer_1/left_encoder,JointState,1789302422859053321,,"{""position"":[1320.038],""velocity"":[]}"
