bag_time,time,speed,steering
1788881360.3620493,1788881360.3620183,0.22069130837917328,0.20763015747070312
1788881360.411975,1788881360.4119275,0.2188004106283188,0.21258051693439484
1788881360.463052,1788881360.4630036,0.26385071873664856,0.04910391569137573
1788881360.5141873,1788881360.5141563,0.22237256169319153,-0.11450374871492386
1788881360.5638175,1788881360.563791,0.2037433236837387,-0.25199997425079346
1788881360.6123178,1788881360.6122878,0.19543689489364624,-0.27374619245529175
1788881360.6638813,1788881360.6638227,0.20025891065597534,-0.2611221671104431
1788881360.7121706,1788881360.7121267,0.1956838071346283,-0.27309978008270264
1788881360.7628257,1788881360.762765,0.20869885385036469,-0.23902641236782074
1788881360.8142023,1788881360.8141692,0.220600888133049,-0.2078668624162674
1788881360.8642068,1788881360.8641727,0.2241715043783188,-0.1985190063714981
1788881360.912869,1788881360.912804,0.22524268925189972,-0.19571463763713837
1788881360.9713945,1788881360.9713717,0.22556404769420624,-0.19487333297729492
1788881361.0201766,1788881361.0200782,0.24825429916381836,-0.13547024130821228
1788881361.0891805,1788881361.0891557,0.23246753215789795,-0.17680001258850098
1788881361.1399016,1788881361.139848,0.22773149609565735,-0.18919894099235535
1788881361.18729,1788881361.1872487,0.22631068527698517,-0.19291862845420837
1788881361.2433813,1788881361.2433445,0.2694133520126343,-0.08007588237524033
1788881361.2917376,1788881361.291682,0.23881523311138153,-0.1601817011833191
1788881361.3400636,1788881361.34002,0.2296358048915863,-0.18421345949172974
1788881361.388031,1788881361.387989,0.2268819808959961,-0.1914229840040207
1788881361.4372249,1788881361.4371417,0.2869579493999481,-0.0341440849006176
1788881361.488117,1788881361.488086,0.2442961037158966,-0.145832821726799
1788881361.53892,1788881361.5388815,0.23128005862236023,-0.17990878224372864
1788881361.586976,1788881361.586943,0.22737525403499603,-0.19013157486915588
1788881361.6371481,1788881361.6371126,0.2886658310890198,-0.02967284433543682
1788881361.6901715,1788881361.6900957,0.24995513260364532,-0.13101746141910553
1788881361.7391074,1788881361.7390723,0.23297777771949768,-0.1754641830921173
1788881361.7895715,1788881361.7895255,0.22788457572460175,-0.1887982040643692
1788881361.8371668,1788881361.8371162,0.2795146107673645,-0.03657039627432823
1788881361.888255,1788881361.8881898,0.254136860370636,-0.1200697124004364
1788881361.938959,1788881361.938917,0.23423229157924652,-0.17217986285686493
1788881362.0034478,1788881362.003355,0.22826091945171356,-0.1878128945827484
1788881362.056163,1788881362.0561345,0.2264695167541504,-0.19250281155109406
1788881362.1145945,1788881362.114553,0.2568282186985016,-0.005707261618226767
1788881362.169395,1788881362.169338,0.21715806424617767,0.1696118861436844
1788881362.2216733,1788881362.2216284,0.2015209197998047,0.25781822204589844
1788881362.2869637,1788881362.2869318,0.19046373665332794,0.2867659330368042
1788881362.3357646,1788881362.335719,0.19039317965507507,0.28695064783096313
1788881362.3882813,1788881362.3882172,0.1903720200061798,0.28700605034828186
1788881362.438924,1788881362.4388902,0.19628162682056427,0.2715347111225128
1788881362.4872012,1788881362.4869723,0.1980545073747635,0.26689332723617554
1788881362.5376713,1788881362.5376465,0.21440710127353668,0.22408221662044525
1788881362.5870023,1788881362.5869718,0.2193128764629364,0.21123889088630676
1788881362.6372974,1788881362.637253,0.22078460454940796,0.20738589763641357
1788881362.6878705,1788881362.6878452,0.22122612595558167,0.20622998476028442
1788881362.7391253,1788881362.7391016,0.24192418158054352,0.15204250812530518
1788881362.787323,1788881362.7872818,0.22756800055503845,0.18962697684764862
1788881362.8391027,1788881362.839069,0.22326114773750305,0.2009023129940033
1788881362.8888068,1788881362.888763,0.2219690978527069,0.2042849212884903
1788881362.937103,1788881362.937056,0.2536928355693817,0.12123215943574905
1788881362.9872935,1788881362.9872224,0.23109859228134155,0.18038387596607208
1788881363.0379324,1788881363.0378993,0.22432032227516174,0.19812938570976257
1788881363.0878897,1788881363.0878663,0.22228685021400452,0.20345303416252136
1788881363.1378288,1788881363.1377947,0.2662639617919922,0.08832094073295593
1788881363.1877966,1788881363.187734,0.23486994206905365,0.17051050066947937
1788881363.2368364,1788881363.2367976,0.22545172274112701,0.19516737759113312
1788881363.2906377,1788881363.2901013,0.22262626886367798,0.20256443321704865
1788881363.3400292,1788881363.339994,0.2856843173503876,0.037478480488061905
1788881363.3927357,1788881363.3926914,0.2406960427761078,0.15525776147842407
1788881363.4403918,1788881363.4403582,0.22719955444335938,0.19059155881404877
1788881363.4895544,1788881363.4893706,0.2231506109237671,0.20119169354438782
1788881363.5367005,1788881363.536665,0.2809927761554718,0.049760930240154266
1788881363.587948,1788881363.5879102,0.24350742995738983,0.14789754152297974
1788881363.649862,1788881363.64927,0.22804297506809235,0.18838348984718323
1788881363.7102878,1788881363.710241,0.22340364754199982,0.20052926242351532
1788881363.7706792,1788881363.7700777,0.28781551122665405,0.006867211777716875
1788881363.822246,1788881363.822207,0.2486460953950882,0.13444453477859497
1788881363.8880641,1788881363.8880453,0.22958457469940186,0.18434758484363556
1788881363.9529328,1788881363.9525273,0.22386611998081207,0.19931849837303162
1788881364.0118947,1788881364.011847,0.22215057909488678,0.20380976796150208
1788881364.0723133,1788881364.0722644,0.22163592278957367,0.20515716075897217
1788881364.1258779,1788881364.1258516,0.1599999964237213,0.0336478166282177
1788881364.1929805,1788881364.1925094,0.1599999964237213,-0.17349959909915924
1788881364.2408817,1788881364.2408278,0.1599999964237213,-0.33419954776763916
1788881364.2887216,1788881364.2886753,0.1599999964237213,-0.4873775243759155
1788881364.3379602,1788881364.33792,0.1599999964237213,-0.5235999822616577
1788881364.3992746,1788881364.3988352,0.1599999964237213,-0.5235999822616577
1788881364.4485986,1788881364.448545,0.1599999964237213,-0.5235999822616577
1788881364.522356,1788881364.5214734,0.1599999964237213,-0.5235999822616577
1788881364.5739355,1788881364.5738993,0.1599999964237213,-0.5235999822616577
1788881364.6372657,1788881364.6372242,0.1599999964237213,-0.5235999822616577
1788881364.6885612,1788881364.6880903,0.1599999964237213,-0.5235999822616577
1788881364.7373526,1788881364.7372992,0.1599999964237213,-0.5235999822616577
1788881364.7907586,1788881364.790721,0.1599999964237213,-0.5235999822616577
1788881364.837913,1788881364.8378732,0.1599999964237213,-0.5235999822616577
1788881364.8871224,1788881364.8870747,0.1599999964237213,-0.5235999822616577
1788881364.937315,1788881364.9372697,0.1599999964237213,-0.5235999822616577
1788881364.9893234,1788881364.98929,0.1599999964237213,-0.5235999822616577
1788881365.0391405,1788881365.0390904,0.1599999964237213,-0.5235999822616577
1788881365.0872293,1788881365.087189,0.1599999964237213,-0.5235999822616577
1788881365.1373038,1788881365.1372674,0.1599999964237213,-0.5235999822616577
1788881365.1885386,1788881365.1884968,0.1599999964237213,-0.5235999822616577
1788881365.238099,1788881365.2380588,0.1599999964237213,-0.5235999822616577
1788881365.2879024,1788881365.2878697,0.1599999964237213,-0.5235999822616577
1788881365.3377862,1788881365.3377464,0.1599999964237213,-0.5235999822616577
1788881365.3880875,1788881365.3880534,0.1599999964237213,-0.5235999822616577
1788881365.4460752,1788881365.4458022,0.1599999964237213,-0.5235999822616577
1788881365.500189,1788881365.5001533,0.1599999964237213,-0.5235999822616577
1788881365.563011,1788881365.5629807,0.1599999964237213,-0.5235999822616577
1788881365.6121964,1788881365.6121614,0.1599999964237213,-0.5235999822616577
1788881365.6622577,1788881365.6622143,0.1599999964237213,-0.5235999822616577
1788881365.7131982,1788881365.7131593,0.1599999964237213,-0.5235999822616577
1788881365.7630024,1788881365.7629635,0.1599999964237213,-0.5235999822616577
1788881365.8128684,1788881365.8128216,0.1599999964237213,-0.5235999822616577
1788881365.8670785,1788881365.8670232,0.1599999964237213,-0.5235999822616577
1788881365.9143913,1788881365.9143574,0.1599999964237213,-0.5235999822616577
1788881365.9623437,1788881365.962297,0.1599999964237213,-0.5235999822616577
1788881366.0127378,1788881366.0126917,0.1599999964237213,-0.5235999822616577
1788881366.0752804,1788881366.0752363,0.1599999964237213,-0.5235999822616577
1788881366.132042,1788881366.1319876,0.1599999964237213,-0.5235999822616577
1788881366.1867948,1788881366.1867409,0.1599999964237213,-0.5235999822616577
1788881366.2380223,1788881366.2379725,0.1599999964237213,-0.5235999822616577
1788881366.29028,1788881366.2902362,0.1599999964237213,-0.5235999822616577
1788881366.3381863,1788881366.3381462,0.1599999964237213,-0.5235999822616577
1788881366.387188,1788881366.3869557,0.1599999964237213,-0.5235999822616577
1788881366.4385002,1788881366.4384727,0.1599999964237213,-0.5235999822616577
1788881366.4881747,1788881366.4881315,0.1599999964237213,-0.5235999822616577
1788881366.5370922,1788881366.5370533,0.1599999964237213,-0.5235999822616577
1788881366.5872889,1788881366.587251,0.1599999964237213,-0.5235999822616577
1788881366.6383696,1788881366.638335,0.1599999964237213,-0.5235999822616577
1788881366.689021,1788881366.6889787,0.1599999964237213,-0.5235999822616577
1788881366.7369623,1788881366.7369184,0.1599999964237213,-0.5235999822616577
1788881366.78729,1788881366.7872245,0.1599999964237213,-0.5235999822616577
1788881366.8369677,1788881366.8369317,0.1599999964237213,-0.5235999822616577
1788881366.8882985,1788881366.8882723,0.1599999964237213,-0.5235999822616577
1788881366.9375055,1788881366.9374666,0.1599999964237213,-0.5235999822616577
1788881366.9870381,1788881366.9869988,0.1599999964237213,-0.5235999822616577
1788881367.037112,1788881367.0370612,0.1599999964237213,-0.5235999822616577
1788881367.0873475,1788881367.0873017,0.1599999964237213,-0.5235999822616577
1788881367.1391888,1788881367.1391547,0.1599999964237213,-0.5235999822616577
1788881367.187065,1788881367.1870039,0.1599999964237213,-0.5235999822616577
1788881367.2369452,1788881367.2369113,0.1599999964237213,-0.5235999822616577
1788881367.2870395,1788881367.2869976,0.1599999964237213,-0.5235999822616577
1788881367.3378315,1788881367.3377788,0.1599999964237213,-0.5235999822616577
1788881367.3871837,1788881367.3871467,0.1599999964237213,-0.5235999822616577
1788881367.4371579,1788881367.4371192,0.1599999964237213,-0.5235999822616577
1788881367.4881477,1788881367.4881117,0.1599999964237213,-0.5235999822616577
1788881367.5370128,1788881367.5369751,0.1599999964237213,-0.5235999822616577
1788881367.5874813,1788881367.5874343,0.1599999964237213,-0.5235999822616577
1788881367.6393478,1788881367.6393127,0.1599999964237213,-0.5235999822616577
1788881367.687975,1788881367.6879425,0.1599999964237213,-0.5235999822616577
1788881367.7379549,1788881367.7379055,0.1599999964237213,-0.5235999822616577
1788881367.7880158,1788881367.7879696,0.1599999964237213,-0.5235999822616577
1788881367.8370798,1788881367.8370337,0.1599999964237213,-0.5235999822616577
1788881367.8866274,1788881367.886601,0.1599999964237213,-0.5235999822616577
1788881367.9374015,1788881367.9373772,0.1599999964237213,-0.5235999822616577
1788881367.9882834,1788881367.9882336,0.1599999964237213,-0.5235999822616577
1788881368.0371914,1788881368.0371327,0.1599999964237213,-0.5235999822616577
1788881368.087189,1788881368.087156,0.1599999964237213,-0.5235999822616577
1788881368.1371846,1788881368.1371255,0.1599999964237213,-0.5235999822616577
1788881368.187192,1788881368.1871548,0.1599999964237213,-0.5235999822616577
1788881368.2368119,1788881368.236775,0.1599999964237213,-0.5235999822616577
1788881368.2870939,1788881368.2870486,0.1599999964237213,-0.5235999822616577
1788881368.3384876,1788881368.3384361,0.1599999964237213,-0.5235999822616577
1788881368.3870313,1788881368.386983,0.1599999964237213,-0.5235999822616577
1788881368.4371314,1788881368.4370973,0.1599999964237213,-0.5235999822616577
1788881368.4970589,1788881368.4970286,0.1599999964237213,-0.5235999822616577
1788881368.5515919,1788881368.5515501,0.1599999964237213,-0.5235999822616577
1788881368.6133437,1788881368.613274,0.1599999964237213,-0.5235999822616577
1788881368.663287,1788881368.6632435,0.1599999964237213,-0.4902809262275696
1788881368.7129252,1788881368.712892,0.1599999964237213,-0.4492565393447876
1788881368.7630625,1788881368.7630205,0.1599999964237213,-0.407745897769928
1788881368.8132079,1788881368.8131807,0.1599999964237213,-0.37495407462120056
1788881368.8620687,1788881368.8620358,0.17148354649543762,-0.3364560604095459
1788881368.913289,1788881368.913258,0.18351483345031738,-0.30495816469192505
1788881368.963334,1788881368.963285,0.1946147382259369,-0.27589860558509827
1788881369.01214,1788881369.0120919,0.20537987351417542,-0.24771548807621002
1788881369.070464,1788881369.070148,0.21601741015911102,-0.21986643970012665
1788881369.1440845,1788881369.1436725,0.21920865774154663,-0.21151171624660492
1788881369.2031953,1788881369.2031019,0.22016604244709015,-0.20900531113147736
1788881369.2631419,1788881369.2631109,0.22045324742794037,-0.2082533836364746
1788881369.3118858,1788881369.3118415,0.25719815492630005,-0.1120552197098732
1788881369.3618557,1788881369.3618236,0.23156288266181946,-0.17916835844516754
1788881369.4130044,1788881369.4129682,0.22387230396270752,-0.1993023008108139
1788881369.4619653,1788881369.4619324,0.2215651273727417,-0.20534247159957886
1788881369.5122764,1788881369.5122285,0.27968400716781616,-0.053187284618616104
1788881369.563327,1788881369.5632322,0.2383086383342743,-0.1615079790353775
1788881369.6142914,1788881369.6142588,0.22589603066444397,-0.19400417804718018
1788881369.6624253,1788881369.6623638,0.22217224538326263,-0.2037530392408371
1788881369.7130232,1788881369.7129703,0.28411799669265747,-0.04157908633351326
1788881369.7640278,1788881369.7639968,0.24393704533576965,-0.1467728316783905
1788881369.8121364,1788881369.8120902,0.22758455574512482,-0.1895836442708969
1788881369.8622854,1788881369.8622587,0.22267881035804749,-0.20242688059806824
1788881369.9119651,1788881369.9119267,0.2828487753868103,-0.04345238208770752
1788881369.9692662,1788881369.968341,0.2495488077402115,-0.13208121061325073
1788881370.028245,1788881370.0282016,0.22926808893680573,-0.18517614901065826
1788881370.0908716,1788881370.0908322,0.22318387031555176,-0.20110464096069336
1788881370.139002,1788881370.1389458,0.26066112518310547,-0.04745125398039818
1788881370.191124,1788881370.1910608,0.2184440940618515,0.1196548193693161
1788881370.238297,1788881370.238258,0.2017277330160141,0.2572768032550812
1788881370.2885544,1788881370.2884758,0.19292670488357544,0.28031790256500244
1788881370.3371077,1788881370.3370538,0.18682728707790375,0.2962861657142639
1788881370.3976748,1788881370.3969827,0.1888359934091568,0.29102736711502075
1788881370.4495385,1788881370.449498,0.19763046503067017,0.2680034339427948
1788881370.5119789,1788881370.511946,0.2079252451658249,0.24105171859264374
1788881370.5639021,1788881370.5638647,0.21870237588882446,0.21283717453479767
1788881370.6144428,1788881370.6144016,0.22193552553653717,0.2043728083372116
1788881370.6620722,1788881370.662047,0.2229054570198059,0.20183350145816803
1788881370.7120163,1788881370.711991,0.22319644689559937,0.20107170939445496
1788881370.7636595,1788881370.7636187,0.24715085327625275,0.13835908472537994
1788881370.8176312,1788881370.8175783,0.23047006130218506,0.1820293813943863
1788881370.8655019,1788881370.865378,0.2254658192396164,0.19513046741485596
1788881370.918057,1788881370.918002,0.22396455705165863,0.19906079769134521
1788881370.971313,1788881370.9712727,0.2676086127758026,0.08480066806077957
1788881371.022903,1788881371.0228655,0.2366073876619339,0.1659618616104126
1788881371.0869877,1788881371.0869536,0.2273070216178894,0.19031020998954773
1788881371.1383173,1788881371.1382456,0.22451691329479218,0.19761471450328827
1788881371.1871314,1788881371.1870992,0.28424739837646484,0.04124029353260994
1788881371.2372446,1788881371.2372115,0.24281862378120422,0.1497008353471756
1788881371.2870288,1788881371.2869923,0.22917039692401886,0.18543191254138947
1788881371.338074,1788881371.3380332,0.22507593035697937,0.1961512267589569
1788881371.3875637,1788881371.3874915,0.2855130434036255,0.037926867604255676
1788881371.438813,1788881371.438766,0.2468339502811432,0.1391887366771698
1788881371.4883726,1788881371.4883313,0.2303749918937683,0.18227827548980713
1788881371.5382266,1788881371.5381477,0.22543729841709137,0.19520513713359833
1788881371.5882535,1788881371.5880826,0.28148210048675537,0.03531913831830025
1788881371.6374784,1788881371.6374376,0.2518801689147949,0.12597770988941193
1788881371.686025,1788881371.6859932,0.23188886046409607,0.1783149689435959
1788881371.7370532,1788881371.737,0.22589147090911865,0.19401614367961884
1788881371.788518,1788881371.7884846,0.2240922451019287,0.19872650504112244
1788881371.8364203,1788881371.8363788,0.2642463147640228,0.04559004306793213
1788881371.8871074,1788881371.88708,0.22289301455020905,-0.11675958335399628
1788881371.937067,1788881371.9370327,0.20604299008846283,-0.245979443192482
1788881371.9873688,1788881371.9873357,0.19683419167995453,-0.2700880765914917
1788881372.0381565,1788881372.0381198,0.19355805218219757,-0.27866503596305847
1788881372.0873632,1788881372.0871565,0.19604304432868958,-0.27215930819511414
1788881372.138262,1788881372.1382294,0.2040667086839676,-0.2511533498764038
1788881372.1879478,1788881372.187918,0.21383574604988098,-0.22557801008224487
1788881372.23721,1788881372.2371733,0.21676646173000336,-0.21790540218353271
1788881372.2883432,1788881372.2883074,0.21764567494392395,-0.21560363471508026
1788881372.3370552,1788881372.3370073,0.21790944039821625,-0.21491310000419617
1788881372.3876455,1788881372.3876038,0.2472698986530304,-0.13804739713668823
1788881372.43742,1788881372.4373934,0.2267967015504837,-0.19164621829986572
1788881372.4872484,1788881372.4872065,0.22065474092960358,-0.2077258676290512
1788881372.5396638,1788881372.5396028,0.21881215274333954,-0.21254976093769073
1788881372.5862663,1788881372.5862172,0.2731359302997589,-0.07033011317253113
1788881372.6380546,1788881372.6380155,0.23455651104450226,-0.1713310331106186
1788881372.6877735,1788881372.6877422,0.22298268973827362,-0.2016313225030899
1788881372.7440302,1788881372.743973,0.2195105403661728,-0.21072140336036682
1788881372.7976692,1788881372.7976391,0.2861475944519043,-0.036265622824430466
1788881372.8627763,1788881372.8627365,0.24117189645767212,-0.15401197969913483
1788881372.912465,1788881372.9124265,0.22496730089187622,-0.1964356005191803
1788881372.9631593,1788881372.9631238,0.22010593116283417,-0.20916268229484558
1788881373.012397,1788881373.0123677,0.2802996039390564,-0.05157560482621193
1788881373.061536,1788881373.0614989,0.24780838191509247,-0.13663765788078308
1788881373.1111596,1788881373.1111274,0.2269582450389862,-0.19122329354286194
1788881373.1629725,1788881373.1629276,0.22070321440696716,-0.2075989991426468
1788881373.2125201,1788881373.212471,0.2604008615016937,-0.049252159893512726
1788881373.2612555,1788881373.261218,0.21726466715335846,0.10695811361074448
1788881373.3130276,1788881373.312982,0.2005508840084076,0.2603577971458435
1788881373.3633237,1788881373.3632894,0.18804974853992462,0.2930857837200165
1788881373.4120958,1788881373.4120724,0.18447375297546387,0.30244770646095276
1788881373.4623537,1788881373.4623108,0.18735633790493011,0.29490113258361816
1788881373.514184,1788881373.5141442,0.19227318465709686,0.28202879428863525
1788881373.5629983,1788881373.5629592,0.20162467658519745,0.257546603679657
1788881373.6139297,1788881373.6134264,0.21223999559879303,0.229755699634552
1788881373.6619592,1788881373.6619349,0.21945810317993164,0.21085868775844574
1788881373.7167444,1788881373.7162936,0.22162353992462158,0.20518958568572998
1788881373.772361,1788881373.7719886,0.22227317094802856,0.20348885655403137
1788881373.8262682,1788881373.8262248,0.2224680483341217,0.20297864079475403
1788881373.8884444,1788881373.8884163,0.2502811551094055,0.13016395270824432
1788881373.9393947,1788881373.9393587,0.23087045550346375,0.18098115921020508
1788881373.9925773,1788881373.9925086,0.2250472456216812,0.1962263286113739
1788881374.0388858,1788881374.038853,0.2233002781867981,0.2007998824119568
1788881374.0880697,1788881374.088028,0.2707902193069458,0.07647117227315903
1788881374.138968,1788881374.1389189,0.23702317476272583,0.16487333178520203
1788881374.188728,1788881374.1886878,0.22689305245876312,0.19139397144317627
1788881374.2382298,1788881374.2381861,0.22385402023792267,0.19935017824172974
1788881374.2873893,1788881374.2873151,0.28398314118385315,0.04193215072154999
1788881374.339586,1788881374.3395228,0.24205262959003448,0.15170621871948242
1788881374.387379,1788881374.3873317,0.22840189933776855,0.18744385242462158
1788881374.437299,1788881374.437254,0.22430667281150818,0.1981651335954666
1788881374.488279,1788881374.4882207,0.2865349352359772,0.035251516848802567
1788881374.5376732,1788881374.5376306,0.24709977209568024,0.13849279284477234
1788881374.5861077,1788881374.5860589,0.2299160361289978,0.18347981572151184
1788881374.6391003,1788881374.639043,0.22476091980934143,0.1969759166240692
1788881374.6880932,1788881374.6880646,0.28260889649391174,0.040151387453079224
1788881374.7375014,1788881374.7374375,0.2510034441947937,0.12827299535274506
1788881374.7869275,1788881374.7868903,0.23108713328838348,0.1804138720035553
1788881374.838635,1788881374.8385928,0.22511224448680878,0.19605614244937897
1788881374.8873415,1788881374.8872943,0.2656489908695221,0.040403254330158234
1788881374.9370995,1788881374.937052,0.228669673204422,-0.11903510987758636
1788881374.9881542,1788881374.9880986,0.20172156393527985,-0.2572929263114929
1788881375.0448496,1788881375.044807,0.20107817649841309,-0.25897732377052307
1788881375.1132765,1788881375.1132143,0.20412896573543549,-0.2509903907775879
1788881375.1622741,1788881375.16221,0.20846179127693176,-0.2396470159292221
1788881375.2122996,1788881375.21227,0.21703700721263885,-0.21719710528850555
1788881375.262545,1788881375.2624927,0.2196095734834671,-0.21046213805675507
1788881375.3122342,1788881375.3122015,0.22038134932518005,-0.20844164490699768
1788881375.3625047,1788881375.3624606,0.22061286866664886,-0.20783549547195435
1788881375.4112809,1788881375.4112442,0.24610118567943573,-0.14110708236694336
1788881375.4652307,1788881375.4651885,0.22832882404327393,-0.1876351237297058
1788881375.5135262,1788881375.5134761,0.22299711406230927,-0.2015935480594635
1788881375.5623455,1788881375.562306,0.22139760851860046,-0.20578107237815857
1788881375.6135697,1788881375.6135125,0.27192679047584534,-0.07349566370248795
1788881375.661095,1788881375.6610563,0.2360765039920807,-0.16735170781612396
1788881375.712275,1788881375.712234,0.225321426987648,-0.19550850987434387
1788881375.7622597,1788881375.7622063,0.22209489345550537,-0.20395556092262268
1788881375.8128538,1788881375.8128188,0.28402167558670044,-0.04183128848671913
1788881375.8630488,1788881375.8630135,0.2427000254392624,-0.1500113308429718
1788881375.9124837,1788881375.9124486,0.2273084819316864,-0.1903063952922821
1788881375.96135,1788881375.961316,0.22269101440906525,-0.20239491760730743
1788881376.013061,1788881376.0130005,0.2837207615375519,-0.0370483361184597
1788881376.0623534,1788881376.0623138,0.24938224256038666,-0.13251729309558868
1788881376.112573,1788881376.1124291,0.22931315004825592,-0.18505819141864777
1788881376.161236,1788881376.1611905,0.22329241037368774,-0.2008204609155655
1788881376.2126372,1788881376.2125793,0.26134437322616577,-0.03657572343945503
1788881376.2622557,1788881376.2619758,0.22315026819705963,0.1211906149983406
1788881376.3142812,1788881376.3142307,0.2042015939950943,0.250800222158432
1788881376.362405,1788881376.3623748,0.19484810531139374,0.2752876579761505
1788881376.4142873,1788881376.4142296,0.1921972930431366,0.28222745656967163
1788881376.4620068,1788881376.461976,0.19146281480789185,0.2841503322124481
1788881376.512219,1788881376.512182,0.19124247133731842,0.28472721576690674
1788881376.5633032,1788881376.563261,0.20681247115135193,0.24396495521068573
1788881376.6134517,1788881376.6134098,0.21530862152576447,0.22172203660011292
1788881376.6681983,1788881376.6677322,0.2178574651479721,0.2150491625070572
1788881376.7232265,1788881376.7231803,0.2186221182346344,0.21304729580879211
1788881376.7872002,1788881376.7871654,0.2188515067100525,0.21244674921035767
1788881376.8387341,1788881376.8387034,0.24653711915016174,0.13996581733226776
1788881376.8864434,1788881376.8863988,0.22722601890563965,0.19052229821681976
1788881376.9372625,1788881376.9372222,0.22143268585205078,0.2056892365217209
1788881376.9881043,1788881376.9880705,0.21969467401504517,0.21023932099342346
1788881377.0372279,1788881377.037175,0.27073541283607483,0.07661466300487518
1788881377.0893562,1788881377.0893226,0.23448550701141357,0.17151695489883423
1788881377.139183,1788881377.139152,0.2236105352640152,0.19998763501644135
1788881377.1874392,1788881377.1874022,0.2203480303287506,0.20852884650230408
1788881377.2365804,1788881377.2365372,0.2804127633571625,0.051279399544000626
1788881377.2869377,1788881377.2869089,0.23947641253471375,0.15845075249671936
1788881377.3387086,1788881377.3386617,0.225107803940773,0.19606778025627136
1788881377.3867977,1788881377.3867633,0.22079721093177795,0.2073528915643692
1788881377.4360652,1788881377.436031,0.28109943866729736,0.049481675028800964
1788881377.4877071,1788881377.487671,0.24443036317825317,0.14548128843307495
1788881377.5380957,1788881377.538055,0.2265939861536026,0.1921769380569458
1788881377.5868413,1788881377.5868113,0.22124306857585907,0.20618563890457153
1788881377.6409404,1788881377.6406999,0.28446951508522034,0.04065881296992302
1788881377.6886754,1788881377.6886406,0.23860573768615723,0.16073019802570343
1788881377.7368193,1788881377.7367933,0.22484660148620605,0.19675160944461823
1788881377.7880938,1788881377.7880604,0.2207188606262207,0.2075580358505249
1788881377.8380282,1788881377.8379445,0.2816964089870453,0.04791880398988724
1788881377.8867235,1788881377.886686,0.24406816065311432,0.14642953872680664
1788881377.9378908,1788881377.9378455,0.22648532688617706,0.19246141612529755
1788881377.9869807,1788881377.9869368,0.22121047973632812,0.2062709778547287
1788881378.0379694,1788881378.0379333,0.27895358204841614,0.043249890208244324
1788881378.091039,1788881378.0910015,0.2495788037776947,0.13200271129608154
1788881378.1484742,1788881378.1479506,0.2281385213136673,0.1881333589553833
1788881378.2007842,1788881378.2007458,0.2590200901031494,0.015388372354209423
1788881378.2629545,1788881378.2628875,0.21984219551086426,-0.18347129225730896
1788881378.3120768,1788881378.3120358,0.20165887475013733,-0.25745704770088196
1788881378.3630443,1788881378.3630009,0.19366244971752167,-0.2783917188644409
1788881378.4119437,1788881378.4118965,0.19071272015571594,-0.28611406683921814
1788881378.4618022,1788881378.461751,0.19326725602149963,-0.27942633628845215
1788881378.5136142,1788881378.513576,0.2007351815700531,-0.2598752975463867
1788881378.561086,1788881378.56103,0.20998120307922363,-0.23566922545433044
1788881378.6145859,1788881378.6145146,0.21973492205142975,-0.21013398468494415
1788881378.66226,1788881378.6622303,0.22266103327274323,-0.20247341692447662
1788881378.712346,1788881378.7118704,0.2235388606786728,-0.2001752406358719
1788881378.7619183,1788881378.7618723,0.22380222380161285,-0.19948579370975494
1788881378.8135247,1788881378.8131425,0.24939242005348206,-0.1324906349182129
1788881378.86406,1788881378.8640234,0.23155827820301056,-0.17918041348457336
1788881378.9116666,1788881378.9116182,0.22620804607868195,-0.19318734109401703
1788881378.9617214,1788881378.9616945,0.22460296750068665,-0.1973894238471985
1788881379.0108688,1788881379.010838,0.2702743113040924,-0.07782187312841415
1788881379.063751,1788881379.063695,0.23782284557819366,-0.1627797782421112
1788881379.118833,1788881379.1187754,0.2280874103307724,-0.18826715648174286
1788881379.167063,1788881379.1670287,0.22516678273677826,-0.1959133744239807
1788881379.2185042,1788881379.218466,0.28804507851600647,-0.0312979631125927
1788881379.2672875,1788881379.2671688,0.2437036633491516,-0.14738380908966064
1788881379.3160748,1788881379.3160288,0.2298516482114792,-0.18364836275577545
1788881379.3641007,1788881379.36407,0.22569605708122253,-0.194527730345726
1788881379.4125397,1788881379.412498,0.28492221236228943,-0.039473649114370346
1788881379.462841,1788881379.4627354,0.24877361953258514,-0.13411067426204681
1788881379.5119274,1788881379.5112424,0.2313726395368576,-0.1796664148569107
1788881379.5630858,1788881379.5630624,0.22615234553813934,-0.19333314895629883
1788881379.6134312,1788881379.613368,0.2758467197418213,-0.032774366438388824
1788881379.662833,1788881379.6628036,0.25398653745651245,-0.12046322971582413
1788881379.7118149,1788881379.7117782,0.23293651640415192,-0.17557218670845032
1788881379.7632482,1788881379.7631936,0.22662150859832764,-0.19210487604141235
1788881379.8132846,1788881379.8132439,0.2585000693798065,-0.03207969665527344
1788881379.864092,1788881379.864054,0.22054767608642578,0.13051341474056244
1788881379.9128928,1788881379.9128559,0.20259757339954376,0.254999577999115
1788881379.965851,1788881379.9658074,0.19351273775100708,0.2787836790084839
1788881380.0130656,1788881380.013017,0.19075684249401093,0.2859985828399658
1788881380.062147,1788881380.0621166,0.19368164241313934,0.2783414423465729
1788881380.1138325,1788881380.113764,0.20164857804775238,0.2574840188026428
1788881380.1621795,1788881380.1621387,0.2114952653646469,0.23170538246631622
1788881380.2127662,1788881380.2127352,0.22188949584960938,0.20449329912662506
