bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788881406.0136197,1788881406.0136197,1788881406.013563,0.5941553115844727,1.5664374972693622,-0.07670028761730299,-0.24935061524364255,-0.24935061524364255,0.2047553035738569,0.0,0.5741553115844726,0.9609762239456177,0.5938237905502319,0.9815211296081543,-1.5707918088883162,2.356198977679014,0.5741553115844726,5.527134876251221,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788881406.0622828,1788881406.0622828,1788881406.0622244,0.5967068076133728,1.5664374972693622,-0.06850865985511218,-0.22826458264854402,-0.22826458264854402,0.21280955590200762,0.0,0.5767068076133728,0.9586369204521179,0.5962113738059998,0.9793999791145325,-1.5707918088883162,2.356198977679014,0.5767068076133728,5.52012680053711,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788881406.1134932,1788881406.1134932,1788881406.1134136,0.5994824767112732,1.5664374972693622,-0.06850865985511218,-0.2219387728700145,-0.2219387728700145,0.2152258316004528,0.0,0.5794824767112732,0.9561707186698913,0.5987799763679504,0.9771602153778076,-1.5707918088883162,2.356198977679014,0.5794824767112732,5.52802417755127,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788881406.1628883,1788881406.1628883,1788881406.1628175,0.6023253202438354,1.5664374972693622,-0.06850865985511218,-0.2200410299364556,-0.2200410299364556,0.2159507143099864,0.0,0.5823253202438354,0.953839521408081,0.6013842225074768,0.9749327898025513,-1.5707918088883162,2.356198977679014,0.5823253202438354,5.520589809417725,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,26.0,0.0,0.0,0.0,0.0
1788881406.2135417,1788881406.2135417,1788881406.213443,0.6051210761070251,1.5664374972693622,-0.06850865985511218,-0.21947170705638797,-0.21947170705638797,0.21616817912284644,0.0,0.5851210761070251,0.9515256094932556,0.6039249897003174,0.9727920889854431,-1.5707918088883162,2.356198977679014,0.5851210761070251,5.5149850654602055,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788881406.2625256,1788881406.2625256,1788881406.2624469,0.6079900860786438,1.5664374972693622,-0.03215907917475784,-0.13787784946837395,-0.13787784946837395,0.24733466406861193,0.0,0.5879900860786438,0.9493958163261413,0.6065080761909485,0.9706444144248962,-1.5707918088883162,2.356198977679014,0.5879900860786438,5.5092100906372075,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788881406.312507,1788881406.312507,1788881406.3124187,0.6111462712287903,1.5664374972693622,-0.06850865985511218,-0.19482275291596346,-0.19482275291596346,0.2255833640504341,0.0,0.5911462712287903,0.9471015739440918,0.6093295812606812,0.9683356285095215,-1.5707918088883162,2.356198977679014,0.5911462712287903,5.501086215972901,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788881406.3621821,1788881406.3621821,1788881406.3621068,0.6144312024116516,1.5664374972693622,-0.06850865985511218,-0.21190622395024034,-0.21190622395024034,0.21905797404498079,0.0,0.5944312024116516,0.9448106098175049,0.6122422814369202,0.9659863114356995,-1.5707918088883162,2.356198977679014,0.5944312024116516,5.50903699874878,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788881406.4133167,1788881406.4133167,1788881406.4132504,0.6173974275588989,1.5664374972693622,-0.06850865985511218,-0.2170312652605234,-0.2170312652605234,0.21710035704334474,0.0,0.5973974275588989,0.9429548788070679,0.6148849129676819,0.9638199806213379,-1.5707918088883162,2.356198977679014,0.5973974275588989,5.50605676651001,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788881406.4635167,1788881406.4635167,1788881406.4634075,0.6203849911689758,1.5664374972693622,0.003812542351044197,-0.056569284711818026,-0.056569284711818026,0.2783921754347525,0.0,0.6003849911689758,0.9412265229225159,0.6175286173820496,0.9616841077804565,-1.5707918088883162,2.356198977679014,0.6003849911689758,5.502858142852784,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,27.0,0.0,0.0,0.0,0.0
1788881406.5121214,1788881406.5121214,1788881406.5120356,0.6238117218017578,1.5664374972693622,-0.06850865985511218,-0.1704301834889967,-0.1704301834889967,0.23490061746027627,0.0,0.6038117218017578,0.939103524684906,0.6205161809921265,0.9594171047210693,-1.5707918088883162,2.356198977679014,0.6038117218017578,5.496197204589844,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788881406.5643437,1788881406.5643437,1788881406.5642717,0.627456784248352,1.5664374972693622,-0.06850865985511218,-0.2045884531221503,-0.2045884531221503,0.22185315006793338,0.0,0.607456784248352,0.936795871257782,0.6236634850502014,0.9573159217834473,-1.5707918088883162,2.356198977679014,0.607456784248352,5.488444786071778,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788881406.613798,1788881406.613798,1788881406.613727,0.6303489208221436,1.5664374972693622,-0.06850865985511218,-0.21483593401209636,-0.21483593401209636,0.21793890985023057,0.0,0.6103489208221435,0.9351175236701965,0.6262385249137878,0.9557797908782959,-1.5707918088883162,2.356198977679014,0.6103489208221435,5.4912118721008305,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788881406.663649,1788881406.663649,1788881406.6635876,0.6328635215759277,1.5664374972693622,0.032095327096883,0.0074427524933890045,-0.055112007612096364,0.2789488129823925,0.0,0.6128635215759277,0.9338413882255554,0.6285043954849243,0.9546191096305847,-1.5707918088883162,2.356198977679014,0.6128635215759277,5.480407218933106,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788881406.7124643,1788881406.7124643,1788881406.7124004,0.6364195942878723,1.5664374972693622,-0.06850865985511218,-0.15122657232743456,-0.15122657232743456,0.24223583944712201,0.0,0.6164195942878723,0.931662003993988,0.6315528154373169,0.952700674533844,-1.5707918088883162,2.356198977679014,0.6164195942878723,5.492658119201661,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788881406.762585,1788881406.762585,1788881406.7625136,0.6403542757034302,1.5664374972693622,-0.06850865985511218,-0.19882736977368165,-0.19882736977368165,0.22405371666398716,0.0,0.6203542757034302,0.9291698741912842,0.634885311126709,0.9505431056022644,-1.5707918088883162,2.356198977679014,0.6203542757034302,5.485454063415528,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788881406.8134592,1788881406.8134592,1788881406.8133745,0.6435058116912842,1.5664374972693622,-0.06850865985511218,-0.21310760900755576,-0.21310760900755576,0.2185990798290467,0.0,0.6235058116912842,0.9272907185554504,0.6376615762710571,0.948877215385437,-1.5707918088883162,2.356198977679014,0.6235058116912842,5.48915002822876,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,28.0,0.0,0.0,0.0,0.0
1788881406.862778,1788881406.862778,1788881406.8626685,0.6464284062385559,1.5664374972693622,-0.06850865985511218,-0.217391680777718,-0.217391680777718,0.21696268877856456,0.0,0.6264284062385559,0.9256974864006042,0.6402661204338074,0.947465181350708,-1.5707918088883162,2.356198977679014,0.6264284062385559,5.477253894805909,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788881406.9133072,1788881406.9133072,1788881406.9132235,0.650408923625946,1.5664374972693622,-0.06850865985511218,-0.21867690230876669,-0.21867690230876669,0.2164717714634199,0.0,0.630408923625946,0.9232473182678222,0.6436365246772766,0.9453964233398438,-1.5707918088883162,2.356198977679014,0.630408923625946,5.4720492172241215,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788881406.9640245,1788881406.9640245,1788881406.963428,0.6546751856803894,1.5664374972693622,0.0838023155762307,0.12211411619812673,-0.05803384310876669,0.25335595255992105,0.0,0.6346751856803894,0.9205487775802612,0.6471878886222839,0.9431526064872742,-1.5707918088883162,2.356198977679014,0.6346751856803894,5.472475986480713,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788881407.0128741,1788881407.0128741,1788881407.0127656,0.6591352820396423,1.5664374972693622,0.09283926131756495,0.24459418021078352,0.09968853129123334,0.20657212367808114,0.0,0.6391352820396423,0.9177006888389587,0.6508656144142151,0.9408289194107056,-1.5707918088883162,2.356198977679014,0.6391352820396423,5.463830928802491,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788881407.0624993,1788881407.0624993,1788881407.062273,0.6637505292892456,1.5664374972693622,0.10463354777309931,0.3077574010749775,0.25828521609123334,0.18244560692323242,0.0,0.6437505292892456,0.9147522854804992,0.6546424031257629,0.938454806804657,-1.5707918088883162,2.356198977679014,0.6437505292892456,5.463904838562012,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788881407.1140172,1788881407.1140172,1788881407.1139114,0.667364776134491,1.5664374972693622,0.1124147094604239,0.3441361695138428,0.3441361695138428,0.16854997344773,0.0,0.647364776134491,0.912503879070282,0.6577578186988831,0.9365407824516296,-1.5707918088883162,2.356198977679014,0.647364776134491,5.461315135955811,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,29.0,0.0,0.0,0.0,0.0
1788881407.1637256,1788881407.1637256,1788881407.1636505,0.6698098182678223,1.5664374972693622,0.11286000822763533,0.356047269284056,0.356047269284056,0.16400027911227805,0.0,0.6498098182678222,0.9111130046844482,0.6600462198257446,0.9352391958236694,-1.5707918088883162,2.356198977679014,0.6498098182678222,5.446617107391358,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788881407.213012,1788881407.213012,1788881407.2129426,0.6702108979225159,1.5664374972693622,0.11194652655157936,0.3575744002607546,0.3575744002607546,0.16341695941147646,0.0,0.6502108979225159,0.9111137795448303,0.6608167290687561,0.9349498748779297,-1.5707918088883162,2.356198977679014,0.6502108979225159,5.442910175323487,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788881407.2637691,1788881407.2637691,1788881407.2636945,0.6688287258148193,1.5664374972693622,0.10651058340303558,0.34585602690102607,0.34585602690102607,0.16789303785293122,0.0,0.6488287258148193,0.9123707222938537,0.6602426171302795,0.9356201887130737,-1.5707918088883162,2.356198977679014,0.6488287258148193,5.439487915039063,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788881407.3120408,1788881407.3120408,1788881407.3119624,0.666571319103241,1.5664374972693622,0.09743718418915222,0.32201610065400876,0.32201610065400876,0.17699919761115018,0.0,0.646571319103241,0.9143209862709045,0.6589574813842773,0.9369004964828491,-1.5707918088883162,2.356198977679014,0.646571319103241,5.4311580467224125,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788881407.3635979,1788881407.3635979,1788881407.3635137,0.6642287969589233,1.5664374972693622,0.08826980569665577,0.29432919495671156,0.29432919495671156,0.18757479184235615,0.0,0.6442287969589233,0.9163980293273926,0.6575406789779663,0.9383773803710938,-1.5707918088883162,2.356198977679014,0.6442287969589233,5.423168163299561,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788881407.4125986,1788881407.4125986,1788881407.4125206,0.6619294881820679,1.5664374972693622,0.07882875583705673,0.26487517156202056,0.26487517156202056,0.19882537373490428,0.0,0.6419294881820679,0.9185086297988891,0.6560893058776855,0.9399756789207458,-1.5707918088883162,2.356198977679014,0.6419294881820679,5.414842109680176,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,30.0,0.0,0.0,0.0,0.0
1788881407.462536,1788881407.462536,1788881407.4624336,0.6598013043403625,1.5664374972693622,0.06964352954036071,0.23546405763901418,0.23546405763901418,0.210059565454922,0.0,0.6398013043403625,0.9205531883239746,0.6547070145606995,0.9416046142578125,-1.5707918088883162,2.356198977679014,0.6398013043403625,5.405438880920411,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788881407.5124338,1788881407.5124338,1788881407.5123448,0.6579083800315857,1.5664374972693622,0.060877237529947135,0.20700422935878585,0.20700422935878585,0.22093039367502448,0.0,0.6379083800315857,0.9224722790718078,0.6534519195556641,0.9432005286216736,-1.5707918088883162,2.356198977679014,0.6379083800315857,5.394573192596436,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788881407.5654168,1788881407.5654168,1788881407.5653362,0.6561964154243469,1.5664374972693622,0.060877237529947135,0.19846628087471735,0.19846628087471735,0.22419164214105525,0.0,0.6361964154243469,0.9243063735961914,0.6523042917251587,0.9447864890098572,-1.5707918088883162,2.356198977679014,0.6361964154243469,5.391532878875733,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788881407.6135273,1788881407.6135273,1788881407.613443,0.654610812664032,1.5664374972693622,0.060877237529947135,0.1959048963294968,0.1959048963294968,0.22517001668086448,0.0,0.634610812664032,0.9261387991905212,0.6512290835380554,0.9464244246482849,-1.5707918088883162,2.356198977679014,0.634610812664032,5.387197952270508,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788881407.6638637,1788881407.6638637,1788881407.6637533,0.6532391905784607,1.5664374972693622,0.060877237529947135,0.19513648096593061,0.19513648096593061,0.22546352904280723,0.0,0.6332391905784607,0.9278657841682434,0.650295078754425,0.9480131268501282,-1.5707918088883162,2.356198977679014,0.6332391905784607,5.3812031555175786,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,31.0,0.0,0.0,0.0,0.0
1788881407.7520545,1788881407.7520545,1788881407.7518952,0.6505979895591736,1.5664374972693622,0.029886812121571224,0.12548740344209874,0.12548740344209874,0.25206745475855663,0.0,0.6305979895591736,0.9314561891555786,0.6484280824661255,0.9514594078063965,-1.5707918088883162,2.356198977679014,0.6305979895591736,5.357778053283692,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,32.0,0.0,0.0,0.0,0.0
1788881407.8144734,1788881407.8144734,1788881407.8143868,0.6492468118667603,1.5664374972693622,0.060877237529947135,0.17401123309971123,0.17401123309971123,0.23353276046611487,0.0,0.6292468118667602,0.9333460736274719,0.6474140882492065,0.9533296227455139,-1.5707918088883162,2.356198977679014,0.6292468118667602,5.350446205139161,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,32.0,0.0,0.0,0.0,0.0
1788881407.8623345,1788881407.8623345,1788881407.8622327,0.6478611826896667,1.5664374972693622,0.060877237529947135,0.18856838199699497,0.18856838199699497,0.22797235217838235,0.0,0.6278611826896667,0.9353477168083191,0.646335780620575,0.9552711248397827,-1.5707918088883162,2.356198977679014,0.6278611826896667,5.343084793090821,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,32.0,0.0,0.0,0.0,0.0
1788881407.913367,1788881407.913367,1788881407.9133008,0.6468312740325928,1.5664374972693622,0.060877237529947135,0.19293552666618008,0.19293552666618008,0.2263042296920626,0.0,0.6268312740325928,0.9371177959442138,0.6455327272415161,0.9569646120071411,-1.5707918088883162,2.356198977679014,0.6268312740325928,5.3325438308715825,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,32.0,0.0,0.0,0.0,0.0
1788881407.9637702,1788881407.9637702,1788881407.9636846,0.6458591222763062,1.5664374972693622,0.008769473338388775,0.0775242782778449,0.0775242782778449,0.27038797621167115,0.0,0.6258591222763061,0.9389161276817322,0.644767701625824,0.9586598873138428,-1.5707918088883162,2.356198977679014,0.6258591222763061,5.321581821441651,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,33.0,0.0,0.0,0.0,0.0
1788881408.0147133,1788881408.0147133,1788881408.0146146,0.6445050239562988,1.5664374972693622,0.060877237529947135,0.15962229555043506,0.15962229555043506,0.23902891690204922,0.0,0.6245050239562988,0.9410779285430908,0.6436319947242737,0.9606671929359436,-1.5707918088883162,2.356198977679014,0.6245050239562988,5.313261966705323,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,33.0,0.0,0.0,0.0,0.0
1788881408.0624092,1788881408.0624092,1788881408.0623422,0.6430072784423828,1.5664374972693622,0.060877237529947135,0.18425170073221211,0.18425170073221211,0.22962119910916265,0.0,0.6230072784423828,0.9434349942207336,0.6423376798629761,0.9628236889839172,-1.5707918088883162,2.356198977679014,0.6230072784423828,5.305654983520508,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,33.0,0.0,0.0,0.0,0.0
1788881408.11392,1788881408.11392,1788881408.1137822,0.6420736908912659,1.5664374972693622,0.060877237529947135,0.19164052228674522,0.19164052228674522,0.22679888377129667,0.0,0.6220736908912659,0.945316116809845,0.641524612903595,0.9645481109619141,-1.5707918088883162,2.356198977679014,0.6220736908912659,5.292655925750733,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,34.0,0.0,0.0,0.0,0.0
1788881408.1626601,1788881408.1626601,1788881408.1624992,0.6413376927375793,1.5664374972693622,-0.012029800480990128,0.030545403608605692,0.03567360068674519,0.28637372013493306,0.0,0.6213376927375793,0.9471350717544555,0.6408928036689758,0.9661983251571655,-1.5707918088883162,2.356198977679014,0.6213376927375793,5.2779550361633305,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,34.0,0.0,0.0,0.0,0.0
1788881408.2123902,1788881408.2123902,1788881408.2123177,0.6398317813873291,1.5664374972693622,0.060877237529947135,0.1455286331496633,0.1455286331496633,0.24441228680303156,0.0,0.6198317813873291,0.9497340726852417,0.639522910118103,0.9685130715370178,-1.5707918088883162,2.356198977679014,0.6198317813873291,5.278422813415528,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,34.0,0.0,0.0,0.0,0.0
1788881408.2636366,1788881408.2636366,1788881408.2635489,0.6381986141204834,1.5664374972693622,0.060877237529947135,0.1800236020119806,0.1800236020119806,0.23123621007945738,0.0,0.6181986141204834,0.9524540114402771,0.6380035877227783,0.9708985090255737,-1.5707918088883162,2.356198977679014,0.6181986141204834,5.270711879730225,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,34.0,0.0,0.0,0.0,0.0
1788881408.3123837,1788881408.3123837,1788881408.3122954,0.6372864246368408,1.5664374972693622,0.060877237529947135,0.19037209267067579,0.19037209267067579,0.2272833870623851,0.0,0.6172864246368408,0.9544200110435486,0.6371418237686157,0.9726663827896118,-1.5707918088883162,2.356198977679014,0.6172864246368408,5.255928974151612,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,35.0,0.0,0.0,0.0,0.0
1788881408.3637462,1788881408.3637462,1788881408.3636618,0.6368064880371094,1.5664374972693622,-0.02623145633691882,-0.0016468343934954112,0.025983884670675778,0.2900749103626143,0.0,0.6168064880371094,0.9560395288467407,0.636695384979248,0.9741299748420715,-1.5707918088883162,2.356198977679014,0.6168064880371094,5.247364978790284,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,35.0,0.0,0.0,0.0,0.0
1788881408.4121096,1788881408.4121096,1788881408.4120228,0.6352893710136414,1.5664374972693622,0.060877237529947135,0.13587096174903296,0.13587096174903296,0.24810123691786362,0.0,0.6152893710136413,0.9588197875022888,0.635236382484436,0.9765310287475586,-1.5707918088883162,2.356198977679014,0.6152893710136413,5.237574081420899,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,35.0,0.0,0.0,0.0,0.0
1788881408.464199,1788881408.464199,1788881408.4640806,0.6335474252700806,1.5664374972693622,0.060877237529947135,0.17712630059179146,0.17712630059179146,0.232342895113907,0.0,0.6135474252700805,0.9618344712257385,0.6335347890853882,0.9790986180305481,-1.5707918088883162,2.356198977679014,0.6135474252700805,5.229739170074463,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,35.0,0.0,0.0,0.0,0.0
1788881408.5145538,1788881408.5145538,1788881408.514433,0.6325007081031799,1.5664374972693622,0.060877237529947135,0.18950290224461905,0.18950290224461905,0.22761539257271998,0.0,0.6125007081031799,0.9640490221977234,0.6324973106384277,0.9810612797737122,-1.5707918088883162,2.356198977679014,0.6125007081031799,5.2142061996459965,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,36.0,0.0,0.0,0.0,0.0
1788881408.5620987,1788881408.5620987,1788881408.5620124,0.6319136023521423,1.5664374972693622,-0.04002916017715334,-0.032814448123437756,0.03723194224461904,0.2857784788981592,0.0,0.6119136023521423,0.9658946204185486,0.6319136023521423,0.9827296137809753,-1.5707918088883162,2.356198977679014,0.6119136023521423,5.213705997467041,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,36.0,0.0,0.0,0.0,0.0
1788881408.61384,1788881408.61384,1788881408.6137414,0.6303123235702515,1.5577108510769904,0.060877237529947135,0.12652067763005026,0.12652067763005026,0.25167277401449567,0.0,0.6103123235702514,0.9689181852340698,0.6303310990333557,0.9852831959724426,-1.5707918088883162,2.356198977679014,0.6103123235702514,5.20336483001709,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,36.0,0.0,0.0,0.0,0.0
1788881408.6631603,1788881408.6631603,1788881408.6631007,0.6284322142601013,1.5533475279808044,0.060877237529947135,0.17432121535609668,0.17432121535609668,0.2334143562428966,0.0,0.6084322142601013,0.9722137856483459,0.6285011768341064,0.9880207180976868,-1.5707918088883162,2.356198977679014,0.6084322142601013,5.185708980560303,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,37.0,0.0,0.0,0.0,0.0
1788881408.7148912,1788881408.7148912,1788881408.7148008,0.6271781921386719,1.5489842048846185,0.060877237529947135,0.18866137667391059,0.18866137667391059,0.22793683091141687,0.0,0.6071781921386719,0.9746960210800171,0.6272801160812378,0.9901813864707947,-1.5707918088883162,2.356198977679014,0.6071781921386719,5.180364112854004,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,37.0,0.0,0.0,0.0,0.0
1788881408.7635386,1788881408.7635386,1788881408.7634304,0.6262642741203308,1.5489842048846185,-0.05421383106195053,-0.064840568576596,0.033122154273910576,0.27523278511207183,0.0,0.6062642741203308,0.976879518032074,0.6263974905014038,0.992111086845398,-1.5707918088883162,2.356198977679014,0.6062642741203308,5.181728820800782,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,37.0,0.0,0.0,0.0,0.0
1788881408.8125036,1788881408.8125036,1788881408.8124273,0.6245136857032776,1.5402575586922467,0.060877237529947135,0.1169128414941028,0.1169128414941028,0.25534268850492636,0.0,0.6045136857032776,0.9801219511032104,0.6247233748435974,0.9948003888130188,-1.5707918088883162,2.356198977679014,0.6045136857032776,5.161077003479004,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,38.0,0.0,0.0,0.0,0.0
1788881408.8626997,1788881408.8626997,1788881408.862601,0.6224542856216431,1.5358942355960608,0.060877237529947135,0.17143886451531243,0.17143886451531243,0.2345153305900258,0.0,0.602454285621643,0.9837089586257934,0.6227790117263794,0.9977139234542847,-1.5707918088883162,2.356198977679014,0.602454285621643,5.153088073730469,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,38.0,0.0,0.0,0.0,0.0
1788881408.912306,1788881408.912306,1788881408.9122424,0.6210212111473083,1.5315309124998748,-0.07005384736906323,-0.10548895875210787,0.012347216515312426,0.25970628007940877,0.0,0.6010212111473083,0.9864239501953125,0.6214116215705872,1.0000519752502441,-1.5707918088883162,2.356198977679014,0.6010212111473083,5.147633056640625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,38.0,0.0,0.0,0.0,0.0
1788881408.9650922,1788881408.9650922,1788881408.9649992,0.6199120879173279,1.5315309124998748,-0.0718549232826506,-0.19260171577876972,-0.15628247628468758,0.22643173576059214,0.0,0.5999120879173279,0.9888380575180054,0.6203585863113403,1.0021719932556152,-1.5707918088883162,2.356198977679014,0.5999120879173279,5.138965110778809,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,39.0,0.0,0.0,0.0,0.0
1788881409.0135827,1788881409.0135827,1788881409.0135036,0.6180421113967896,1.527167589403689,-0.07712930884581339,-0.23055016654825292,-0.23055016654825292,0.211936529202348,0.0,0.5980421113967895,0.9922649669647217,0.6186121106147766,1.0049810409545898,-1.5707918088883162,2.356198977679014,0.5980421113967895,5.127449016571045,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,39.0,0.0,0.0,0.0,0.0
1788881409.0635104,1788881409.0635104,1788881409.063422,0.6166778206825256,1.522804266307503,-0.07850443081184376,-0.24501497498300592,-0.24501497498300592,0.20641139229067762,0.0,0.5966778206825256,0.9948509740829468,0.6173200011253357,1.0072300434112549,-1.5707918088883162,2.356198977679014,0.5966778206825256,5.120772819519043,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,39.0,0.0,0.0,0.0,0.0
1788881409.1154199,1788881409.1154199,1788881409.115325,0.6162577271461487,1.522804266307503,-0.07584715971611293,-0.24340213025899474,-0.24340213025899474,0.20702745215470025,0.0,0.5962577271461487,0.9961340236663818,0.6168810725212097,1.008579969406128,-1.5707918088883162,2.356198977679014,0.5962577271461487,5.116289119720459,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,40.0,0.0,0.0,0.0,0.0
1788881409.1652777,1788881409.1652777,1788881409.1651366,0.6172171831130981,1.527167589403689,-0.06847335987881331,-0.22640096520624026,-0.22640096520624026,0.2135214036645377,0.0,0.5972171831130981,0.9953809785842895,0.6177000999450684,1.0084760189056396,-1.5707918088883162,2.356198977679014,0.5972171831130981,5.1121249008178715,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,40.0,0.0,0.0,0.0,0.0
1788881409.2137678,1788881409.2137678,1788881409.2136724,0.6188750267028809,1.5358942355960608,-0.06847335987881331,-0.22130061569041387,-0.22130061569041387,0.21546958911748898,0.0,0.5988750267028808,0.9936690139770508,0.6192026734352112,1.0075910091400146,-1.5707918088883162,2.356198977679014,0.5988750267028808,5.115014057159424,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,40.0,0.0,0.0,0.0,0.0
1788881409.2637937,1788881409.2637937,1788881409.2636933,0.6206526756286621,1.5446208817884326,-0.06847335987881331,-0.21977051083566598,-0.21977051083566598,0.2160540447533743,0.0,0.6006526756286621,0.9918730068206787,0.6208487153053284,1.0065809488296509,-1.5707918088883162,2.356198977679014,0.6006526756286621,5.107521991729737,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,41.0,0.0,0.0,0.0,0.0
1788881409.3124995,1788881409.3124995,1788881409.312408,0.6224076747894287,1.5489842048846185,-0.06847335987881331,-0.21931147937924164,-0.21931147937924164,0.21622938144413992,0.0,0.6024076747894287,0.9901850032806396,0.6225106716156006,1.0055869817733765,-1.5707918088883162,2.356198977679014,0.6024076747894287,5.100848178863526,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,41.0,0.0,0.0,0.0,0.0
1788881409.3634365,1788881409.3634365,1788881409.3633544,0.6241981983184814,1.5577108510769904,-0.029651157224240093,-0.13221203599607032,-0.13221203599607032,0.24949884033763547,0.0,0.6041981983184814,0.9885359811782837,0.624237596988678,1.0045859813690186,-1.5707918088883162,2.356198977679014,0.6041981983184814,5.104287128448487,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,41.0,0.0,0.0,0.0,0.0
